date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,45.69,45.97,45.77,44.05,349395.59,0.63,1.4,43.022,44.582,49.284,202100.76,226879.1,278683.96,13.53
2017-02-03,44.96,45.95,45.14,43.8,98331.19,1.04,2.36,42.662,45.519,49.356,170872.76,227647.23,271162.68,3.81
2017-01-26,39.59,44.1,44.1,39.3,188600.5,4.89,12.47,42.132,47.002,49.652,185623.43,250085.66,275825.81,7.3
2017-01-20,40.8,40.8,39.21,36.8,190427.75,-1.68,-4.11,41.844,48.668,50.059,200550.82,275991.97,277779.18,7.37
2017-01-13,43.98,44.5,40.89,40.86,183748.78,-3.08,-7.0,43.164,50.735,50.683,237468.28,312481.97,280853.61,7.11
2017-01-06,42.49,44.68,43.97,42.16,193255.58,1.48,3.48,46.142,52.421,51.391,251657.43,343225.7,289001.7,7.48
2016-12-30,42.0,43.8,42.49,41.26,172084.52,-0.17,-0.4,48.376,53.086,51.749,284421.69,346179.67,291021.82,6.66
2016-12-23,45.8,46.67,42.66,42.56,263237.47,-3.15,-6.88,51.872,53.959,52.239,314547.89,363100.93,295765.69,10.19
2016-12-16,55.5,56.5,45.81,44.85,375015.06,-9.97,-17.87,55.492,54.514,52.703,351433.12,355667.88,300743.23,14.52
2016-12-09,53.5,57.22,55.78,53.05,254694.52,0.64,1.16,58.306,54.798,53.432,387495.65,334140.15,299012.88,9.86
2016-12-02,60.2,61.8,55.14,53.88,357076.88,-4.83,-8.05,58.7,53.986,53.698,434793.97,330488.83,304223.18,13.82
2016-11-25,60.11,61.95,59.97,57.0,322715.53,-0.79,-1.3,57.796,53.192,54.036,407937.65,314678.14,318334.57,12.49
2016-11-18,58.0,62.88,60.76,57.49,447663.59,0.88,1.47,56.046,52.301,53.993,411653.96,301565.96,329033.36,17.33
2016-11-11,56.87,61.89,59.88,55.68,555327.75,2.13,3.69,53.536,51.45,53.726,359902.65,279566.38,336370.33,21.5
2016-11-04,50.3,58.65,57.75,50.25,491186.12,7.13,14.09,51.29,50.63,53.852,280784.65,249225.25,330766.78,19.02
2016-10-28,50.78,53.25,50.62,50.18,222795.27,-0.6,-1.17,49.272,50.361,54.165,226183.68,234777.69,320623.35,8.63
2016-10-21,48.4,52.5,51.22,48.1,341297.06,3.01,6.24,48.588,50.411,54.982,221418.64,235863.96,340027.22,13.21
2016-10-14,48.89,50.7,48.21,47.6,188907.06,-0.44,-0.9,48.556,50.518,55.46,191477.96,228430.46,344514.84,7.31
2016-09-30,47.5,48.9,48.65,45.55,159737.73,0.99,2.08,49.364,50.892,56.02,199230.11,245818.58,367299.4,6.18
2016-09-23,48.02,50.55,47.66,47.33,218181.3,0.46,0.97,49.97,52.066,56.423,217665.85,263885.62,388945.52,8.45
2016-09-14,49.7,49.79,47.2,45.48,198970.03,-3.86,-7.56,51.45,53.41,56.921,243371.71,277957.54,395845.89,7.7
2016-09-09,51.8,53.57,51.06,51.0,191593.67,-1.19,-2.28,52.234,54.88,57.391,250309.28,321990.99,406847.53,7.42
2016-09-02,51.1,53.9,52.25,51.0,227667.83,0.57,1.1,52.48,55.685,57.493,265382.96,356500.75,434542.96,8.81
2016-08-26,54.08,55.51,51.68,50.37,251916.41,-3.38,-6.14,52.42,56.002,57.455,292407.05,393174.28,462517.97,9.75
2016-08-19,51.12,56.19,55.06,49.88,346710.59,3.94,7.71,54.162,57.074,56.894,310105.38,412308.32,471642.27,13.42
2016-08-12,51.88,54.57,51.12,49.7,233657.92,-1.17,-2.24,55.37,57.969,56.418,312543.38,406469.01,491465.03,9.05
2016-08-05,50.52,53.5,52.29,48.48,266962.06,0.34,0.65,57.526,59.553,55.865,393672.7,444190.48,517059.58,10.34
2016-07-29,59.66,60.75,51.95,51.5,362788.28,-8.44,-13.98,58.89,60.403,55.164,447618.54,460599.21,526384.58,14.04
2016-07-22,61.8,64.5,60.39,60.01,340408.06,-0.71,-1.16,59.584,61.148,54.346,493941.5,488780.21,537523.65,13.18
2016-07-15,61.88,65.99,61.1,60.39,358900.56,-0.8,-1.29,59.986,60.779,53.297,514511.25,514005.43,554220.4,13.89
2016-07-08,58.3,67.98,61.9,58.3,639304.56,2.79,4.72,60.568,60.432,52.193,500394.64,513734.25,582203.17,24.75
2016-07-01,54.35,60.38,59.11,54.35,536691.25,3.69,6.66,61.58,59.902,50.678,494708.25,491704.06,565850.45,20.78
2016-06-24,62.84,64.3,55.42,52.0,594403.06,-6.98,-11.19,61.916,59.301,49.237,473579.89,512585.17,551085.54,23.01
2016-06-17,63.0,66.03,62.4,58.71,443256.84,-1.61,-2.52,62.712,58.908,47.915,483618.92,531861.66,533541.94,17.16
2016-06-08,66.51,69.56,64.01,63.08,288317.47,-2.95,-4.41,61.572,56.713,46.409,513499.61,530976.21,524943.33,11.16
2016-06-03,59.91,71.57,66.96,59.3,610872.62,6.17,10.15,60.296,54.867,44.849,527073.86,576461.05,530629.8,23.65
2016-05-27,58.03,63.9,60.79,54.51,431049.44,1.39,2.34,58.224,52.177,43.207,488699.87,589928.69,514103.44,16.69
2016-05-20,56.6,63.97,59.4,55.9,644598.25,2.7,4.76,56.686,49.924,42.149,551590.46,592169.95,510282.58,24.95
2016-05-13,56.0,59.66,56.7,47.12,592660.25,-0.93,-1.61,55.104,47.543,41.407,580104.4,586267.1,489899.01,22.94
2016-05-06,56.02,60.99,57.63,55.15,356188.72,1.03,1.82,51.854,45.815,40.995,548452.82,594435.37,479012.95,13.79
2016-04-29,53.16,56.9,56.6,50.3,419002.69,3.5,6.59,49.438,43.953,40.188,625848.24,650672.09,471306.91,16.22
2016-04-22,50.27,58.87,53.1,48.88,745502.38,1.61,3.13,46.13,41.453,39.261,691157.51,639996.84,464168.58,28.86
2016-04-15,44.02,53.46,51.49,43.78,787167.94,11.04,27.29,43.162,39.172,38.819,632749.44,589585.9,445682.15,30.47
2016-04-08,45.58,47.85,40.45,40.0,434402.38,-5.1,-11.2,39.982,36.922,38.308,592429.8,535222.22,429282.22,16.82
2016-04-01,40.0,45.6,45.55,39.4,743165.81,5.49,13.7,39.776,36.105,38.278,640417.91,518910.45,438002.52,28.77
2016-03-25,37.94,42.0,40.06,37.34,745549.06,1.8,4.71,38.468,34.83,38.21,675495.94,484798.55,424690.35,28.86
2016-03-18,36.4,38.68,38.26,33.7,453462.0,2.67,7.5,36.776,34.236,39.009,588836.16,438278.19,400839.8,17.56
2016-03-11,41.39,42.5,35.59,34.38,585569.75,-3.83,-9.72,35.182,34.373,40.096,546422.36,428395.22,397712.41,22.67
2016-03-04,37.59,43.88,39.42,34.82,674342.94,0.41,1.05,33.862,35.271,41.712,478014.64,393530.92,391921.91,26.11
2016-02-26,33.97,40.28,39.01,33.66,918555.94,7.41,23.45,32.434,36.174,43.395,397402.98,363590.53,403088.36,35.56
2016-02-19,28.58,33.33,31.6,28.58,312250.16,1.31,4.33,31.192,36.423,44.754,294101.16,291941.73,406137.72,12.09
2016-02-05,28.99,32.1,30.29,26.51,241393.02,1.3,4.48,31.696,37.069,46.305,287720.23,288340.33,464918.82,9.35
2016-01-29,32.8,33.94,28.99,27.4,243531.16,-3.29,-10.19,33.564,38.465,47.629,310368.08,301778.41,498768.09,9.43
2016-01-22,30.54,35.16,32.28,30.54,271284.62,-0.52,-1.58,36.68,39.694,49.12,309047.2,323342.23,519069.25,10.5
2016-01-15,34.0,36.88,32.8,32.2,402046.84,-1.32,-3.87,39.914,40.45,50.426,329778.09,357094.59,545297.67,15.56
2016-01-08,39.61,39.93,34.12,30.7,280345.5,-5.51,-13.9,41.654,41.59,51.633,289782.3,364582.16,558280.53,10.85
2015-12-31,43.0,43.4,39.63,39.53,354632.28,-4.94,-11.08,42.442,43.782,52.796,288960.43,363401.4,585518.5,13.73
2015-12-25,43.61,48.6,44.57,43.61,236926.75,-3.88,-8.01,43.366,45.819,53.486,293188.74,367029.61,587098.19,9.17
2015-08-14,42.8,50.98,48.45,42.0,374939.06,6.95,16.75,42.708,48.153,53.961,337637.26,390312.89,599741.9,15.03
2015-08-07,37.17,42.8,41.5,37.01,202067.92,3.44,9.04,40.986,50.616,54.302,384411.09,442586.19,594456.07,8.1
2015-07-31,42.6,43.55,38.06,35.88,276236.12,-6.19,-13.99,41.526,53.085,54.95,439382.02,520333.71,592094.17,11.08
2015-07-24,41.27,48.07,44.25,39.6,375773.84,2.97,7.2,45.122,55.54,55.873,437842.37,641497.32,595176.84,15.07
2015-07-17,41.6,46.28,41.28,35.03,459169.34,1.44,3.61,48.272,56.793,56.306,440870.48,695757.77,601263.45,18.41
2015-07-10,48.59,48.59,39.84,29.89,608808.25,-4.36,-9.86,53.598,58.546,57.212,442988.53,714796.27,586867.97,24.41
2015-07-03,58.8,59.58,44.2,44.2,476922.53,-11.84,-21.13,60.246,60.401,58.115,500761.28,733500.75,580343.24,19.12
2015-06-26,60.3,66.58,56.04,56.04,268537.88,-3.96,-6.6,64.644,61.676,58.658,601285.4,751978.89,575462.02,10.77
2015-06-19,68.48,69.97,60.0,60.0,390914.38,-7.91,-11.65,65.958,61.81,58.687,845152.27,807635.59,597511.37,15.67
2015-06-12,72.39,72.5,67.91,67.02,469759.62,-5.17,-7.07,65.314,61.153,58.466,950645.06,807166.78,591917.49,18.84
2015-06-05,72.81,73.08,73.08,62.35,897672.0,6.89,10.41,63.494,59.768,57.98,986604.0,809170.9,610654.88,35.99
2015-04-30,62.99,67.97,66.19,60.87,979543.12,3.58,5.72,60.556,57.988,56.961,966240.21,746325.95,614295.88,39.28
2015-04-24,56.78,66.21,62.61,55.89,1487872.25,5.83,10.27,58.708,56.815,56.244,902672.39,663854.64,606594.49,59.66
2015-04-17,59.25,59.69,56.78,53.31,918378.31,-2.03,-3.45,57.662,56.205,55.771,770118.91,548856.37,599849.08,36.82
2015-04-10,58.51,59.9,58.81,56.12,649554.31,0.42,0.72,56.992,55.818,55.287,663688.5,506769.13,584719.39,26.04
2015-04-03,56.74,60.0,58.39,55.93,795853.06,1.44,2.53,56.042,55.877,54.66,631737.8,458939.68,565261.2,31.91
2015-03-27,57.38,59.3,56.95,55.5,661704.0,-0.43,-0.75,55.42,55.829,54.088,526411.69,427185.74,559158.0,26.53
2015-03-20,53.45,59.5,57.38,53.02,825104.88,3.95,7.39,54.922,55.639,53.537,425036.89,398945.14,548687.42,33.08
2015-03-13,53.77,54.77,53.43,52.5,386226.25,-0.63,-1.17,54.748,55.564,53.037,327593.82,387387.14,523146.57,15.49
2015-03-06,55.81,56.1,54.06,52.68,489800.81,-1.22,-2.21,54.644,55.779,52.533,349849.76,376668.2,515967.54,19.64
2015-02-27,54.55,56.0,55.28,52.8,269222.5,0.82,1.51,55.712,56.193,52.039,286141.55,412138.85,511285.67,10.79
2015-02-17,56.6,57.09,54.46,54.35,154830.03,-2.05,-3.63,56.238,55.933,51.461,327959.79,482265.8,507451.92,6.21
2015-02-13,52.5,57.35,56.51,52.4,337889.5,3.6,6.8,56.356,55.673,50.942,372853.39,549334.34,506864.88,13.55
2015-02-06,58.85,61.2,52.91,52.0,497505.97,-6.49,-10.93,56.38,55.336,50.388,447180.46,650841.79,511738.58,19.95
2015-01-30,57.91,63.66,59.4,57.91,171259.77,1.49,2.57,56.914,54.757,49.898,403486.64,662669.66,499871.96,6.87
2015-01-22,52.55,59.65,57.91,49.67,478313.66,2.86,5.2,56.674,53.442,49.164,538136.15,671582.72,503648.14,19.18
2015-01-16,56.65,57.46,55.05,52.52,379298.03,-1.58,-2.79,55.628,52.347,48.562,636571.82,691130.27,503211.29,15.21
2015-01-09,56.0,63.26,56.63,55.05,709524.88,1.05,1.89,54.99,51.435,47.982,725815.3,698429.69,502504.89,28.45
2014-12-31,58.07,61.38,55.58,53.91,279036.88,-2.62,-4.5,54.292,50.51,47.442,854503.13,658906.01,486057.54,11.19
2014-12-26,53.1,59.5,58.2,51.88,844507.31,5.52,10.48,52.6,49.286,47.015,921852.67,655266.88,496400.96,33.86
2014-12-19,51.9,54.05,52.68,48.0,970492.0,0.82,1.58,50.21,47.884,46.524,805029.29,610432.49,496028.13,38.91
2014-12-12,52.51,56.3,51.86,49.45,825515.44,-1.28,-2.41,49.066,46.99,46.214,745688.71,532638.03,515321.88,33.1
2014-12-05,46.73,55.97,53.14,46.4,1352964.0,6.02,12.78,47.88,46.211,45.87,671044.08,464395.42,508800.56,54.25
2014-11-28,46.93,49.8,47.12,46.2,615784.62,0.87,1.88,46.728,45.439,45.097,463308.89,372635.36,457007.85,24.69
2014-11-21,47.26,47.48,46.25,45.45,260390.39,-0.71,-1.51,45.972,45.038,44.663,388681.09,337074.26,447058.29,10.44
2014-11-14,45.78,49.97,46.96,45.23,673789.12,1.03,2.24,45.558,44.886,44.229,415835.7,335713.56,453805.37,27.02
2014-11-07,47.33,48.5,45.93,45.36,452292.28,-1.45,-3.06,44.914,44.776,43.759,319587.35,315292.31,456263.07,18.14
2014-10-31,43.2,48.5,47.38,42.62,314288.06,4.04,9.32,44.542,44.528,43.247,257746.75,306580.09,447766.41,12.6
2014-10-24,44.01,44.9,43.34,42.5,242645.61,-0.84,-1.9,44.15,44.374,42.614,281961.82,313209.06,445426.98,9.73
2014-10-17,44.21,45.92,44.18,43.13,396163.41,0.44,1.01,44.104,44.743,42.143,285467.44,337535.03,440106.99,15.88
2014-10-10,44.32,44.93,43.74,43.7,192547.41,-0.33,-0.75,44.214,45.163,41.642,255591.43,381623.77,426700.83,7.72
2014-09-30,45.8,46.0,44.07,44.0,143089.25,-1.35,-2.97,44.638,45.438,41.153,310997.27,498005.72,422597.84,5.74
2014-09-26,43.13,45.88,45.42,41.7,435363.44,2.31,5.36,44.514,45.528,40.669,355413.44,553205.7,431458.1,17.46
2014-09-19,44.6,44.8,43.11,42.4,260173.67,-1.62,-3.62,44.598,44.755,40.104,344456.3,541380.34,416451.03,10.43
2014-09-12,45.79,46.03,44.73,43.68,246783.39,-1.13,-2.46,45.382,44.287,39.633,389602.63,557042.32,406513.56,9.9
2014-09-05,43.35,47.0,45.86,42.61,469576.62,2.41,5.55,46.112,43.571,39.091,507656.11,571897.17,400999.4,18.83
2014-08-29,45.8,46.97,43.45,42.68,365170.09,-2.39,-5.21,46.238,42.741,38.556,685014.16,597233.82,385245.15,14.64
2014-08-22,47.1,47.47,45.84,45.76,380577.75,-1.19,-2.53,46.542,41.966,38.17,750997.96,588952.72,378255.85,15.26
2014-08-15,48.4,49.4,47.03,46.24,485905.28,-1.35,-2.79,44.912,40.854,37.658,738304.37,577644.9,368164.11,19.48
2014-08-08,46.62,50.91,48.38,46.12,837050.81,1.89,4.07,43.192,39.543,37.044,724482.01,542678.94,353987.73,33.56
2014-08-01,46.51,49.2,46.49,45.01,1356366.88,1.52,3.38,41.03,38.12,36.36,636138.24,471777.88,318753.29,54.39
2014-07-25,37.53,44.97,44.97,36.92,695089.06,7.28,19.32,39.244,36.868,35.75,509453.47,347189.96,259052.29,27.87
2014-07-18,38.9,39.19,37.69,37.53,317109.84,-0.74,-1.93,37.39,35.809,35.339,426907.48,309710.5,234940.05,12.71
2014-07-11,37.51,39.15,38.43,36.37,416793.44,0.86,2.29,36.796,35.453,35.28,416985.42,291521.72,228978.46,16.71
2014-07-04,37.58,39.18,37.57,37.18,395331.97,0.01,0.03,35.894,34.978,35.27,360875.87,255984.8,220925.4,15.85
2014-06-27,35.6,40.08,37.56,35.2,722943.06,1.86,5.21,35.21,34.611,35.339,307417.53,230101.63,218062.84,28.99
2014-06-20,34.9,36.05,35.7,34.31,282359.09,0.98,2.82,34.492,34.372,35.293,184926.44,173256.47,183243.66,11.32
2014-06-13,34.2,35.98,34.72,34.08,267499.53,0.8,2.36,34.228,34.373,35.329,192513.51,167558.98,175232.48,10.73
2014-06-06,34.1,34.8,33.92,33.45,136245.72,-0.23,-0.67,34.11,34.461,35.476,166058.03,158683.32,173497.65,5.46
2014-05-30,33.93,34.6,34.15,33.7,128040.23,0.18,0.53,34.062,34.544,35.698,151093.72,165296.52,178253.96,5.13
2014-05-23,34.4,34.78,33.97,33.71,110487.61,-0.41,-1.19,34.012,34.6,35.85,152785.74,165728.7,181840.14,4.43
2014-05-16,34.59,37.45,34.38,33.88,320294.47,0.25,0.73,34.252,34.631,36.055,161586.51,170914.63,187176.04,12.84
2014-05-09,33.51,34.68,34.13,33.2,135222.11,0.45,1.34,34.518,34.868,36.338,142604.46,160169.6,183891.86,5.42
2014-04-30,34.5,34.59,33.68,33.0,61424.16,-0.22,-0.65,34.812,35.107,36.767,151308.6,166435.21,189291.56,2.46
2014-04-25,34.93,35.96,33.9,33.66,136500.33,-1.27,-3.61,35.026,35.561,37.262,179499.33,185866.01,214866.71,5.47
2014-04-18,35.25,36.67,35.17,34.73,154491.5,-0.54,-1.51,35.188,36.066,37.79,178671.66,206024.05,230409.65,6.19
2014-04-11,35.5,36.67,35.71,35.21,225384.19,0.11,0.31,35.01,36.213,38.032,180242.74,193230.84,233387.89,9.04
2014-04-04,34.01,36.31,35.6,33.61,178742.83,0.85,2.45,35.218,36.284,38.287,177734.74,182905.97,232277.91,7.17
2014-03-28,34.72,36.81,34.75,34.36,202377.8,0.04,0.12,35.402,36.491,38.519,181561.81,188311.99,241790.73,8.11
2014-03-21,34.26,35.2,34.71,33.5,132361.97,0.43,1.25,36.096,36.851,38.946,192232.7,191211.4,243473.36,5.31
2014-03-14,36.01,36.03,34.28,34.2,162346.91,-2.47,-6.72,36.944,37.099,39.272,233376.43,197951.58,254567.28,6.51
2014-03-07,36.16,38.15,36.75,35.8,212844.2,0.23,0.63,37.416,37.479,39.66,206218.94,203437.45,262296.58,8.53
2014-02-28,38.1,38.1,36.52,35.03,197878.17,-1.7,-4.45,37.35,37.808,40.028,188077.2,207614.13,265654.44,7.93
2014-02-21,39.38,39.59,38.22,37.72,255732.23,-0.73,-1.87,37.58,38.426,40.437,195062.18,212147.91,259073.63,10.25
2014-02-14,36.66,39.5,38.95,36.64,338080.66,2.31,6.3,37.606,38.962,40.702,190190.11,243867.4,272123.84,13.56
2014-02-07,36.4,36.86,36.64,36.03,26559.43,0.22,0.6,37.254,39.514,41.034,162526.72,254795.25,264715.39,1.06
2014-01-30,37.58,37.85,36.42,36.3,122135.49,-1.25,-3.32,37.542,39.85,41.585,200655.97,273544.93,298205.24,4.9
2014-01-24,38.21,38.61,37.67,37.12,232803.08,-0.68,-1.77,38.266,40.29,42.113,227151.06,281649.86,334514.64,9.33
2014-01-17,37.2,39.8,38.35,37.03,231371.89,1.16,3.12,39.272,40.546,42.633,229233.64,295269.46,323537.15,9.28
2014-01-10,38.6,39.5,37.19,37.08,199763.69,-1.59,-4.1,40.318,41.04,42.9,297544.7,295735.32,324581.42,8.01
2013-12-27,39.5,40.58,38.08,37.4,217205.69,-1.96,-4.89,41.774,41.444,43.235,347063.79,311182.99,336188.63,8.71
2013-12-20,42.25,42.79,40.04,39.08,254610.95,-2.66,-6.23,42.158,41.841,43.17,346433.9,321155.71,336507.87,10.21
2013-12-13,43.57,45.08,42.7,42.24,243215.98,-0.88,-2.02,42.314,42.247,43.125,336148.66,323694.75,331928.45,9.75
2013-12-06,43.3,46.68,43.58,42.8,572927.19,-0.89,-2.0,41.82,42.447,43.118,361305.28,305999.36,322266.42,22.97
2013-11-29,40.02,45.88,44.47,39.5,447359.16,4.47,11.18,41.762,42.441,43.173,293925.93,300380.27,299823.68,17.94
2013-11-22,40.6,41.76,40.0,40.0,214056.2,-0.82,-2.01,41.114,42.553,43.295,275302.18,274635.52,286896.12,8.58
2013-11-15,39.95,41.45,40.82,39.16,203184.75,0.59,1.47,41.524,43.32,43.727,295877.53,322865.55,290089.34,8.15
2013-11-08,44.57,45.55,40.23,39.5,368999.12,-3.06,-7.07,42.18,43.936,44.146,311240.85,387379.43,291959.97,14.8
2013-11-01,41.23,43.8,43.29,40.1,236030.44,2.06,5.0,43.074,44.719,44.59,250693.44,351804.84,289961.81,9.46
2013-10-25,41.9,44.69,41.23,40.03,354240.41,-0.82,-1.95,43.12,44.759,44.652,306834.61,353427.53,282388.86,14.2
2013-10-18,44.1,44.6,42.05,41.05,316932.91,-2.05,-4.65,43.992,45.026,44.931,273968.86,361194.27,274348.09,12.71
2013-10-11,44.12,45.85,44.1,43.7,280001.38,-0.6,-1.34,45.116,44.498,45.165,349853.57,351860.02,266705.37,11.23
2013-09-30,43.55,44.93,44.7,43.39,66262.04,1.18,2.71,45.692,44.003,45.268,463518.0,340162.15,262070.14,2.66
2013-09-27,46.08,46.47,43.52,41.81,516736.31,-2.07,-4.54,46.364,43.789,45.428,452916.23,338533.47,263140.03,20.72
2013-09-18,47.3,47.95,45.59,45.07,189911.67,-2.08,-4.36,46.398,43.904,45.703,400020.45,299267.09,249084.16,7.61
2013-09-13,47.0,51.0,47.67,46.62,696356.44,0.69,1.47,46.06,44.036,45.99,448419.68,299156.71,254606.71,27.92
2013-09-06,51.97,51.97,46.98,45.46,848323.56,-1.08,-2.25,43.88,44.133,46.451,353866.48,257313.14,238701.21,34.01
2013-08-30,48.06,48.06,48.06,48.06,13253.19,4.37,10.0,42.314,44.355,46.997,216806.3,196540.52,210345.2,0.53
2013-07-09,43.09,45.27,43.69,40.11,252257.41,-0.21,-0.48,41.214,44.46,47.494,224150.71,228118.79,224303.24,10.11
2013-07-05,36.28,43.9,43.9,35.5,431907.81,7.13,19.39,41.41,44.545,48.108,198513.73,211350.18,222825.03,17.32
2013-06-28,39.05,39.05,36.77,32.28,223590.41,-2.38,-6.08,42.012,44.836,48.679,149893.75,187501.91,214844.89,8.97
2013-06-21,42.56,43.21,39.15,38.03,163022.67,-3.41,-8.01,44.386,45.831,49.659,160759.81,181550.73,219337.06,6.54
2013-06-14,44.46,44.46,42.56,41.2,49975.27,-2.11,-4.72,46.396,46.532,50.532,176274.74,183978.12,228302.81,2.0
