date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,20.65,20.94,20.1,18.49,230571.59,-0.88,-4.19,19.874,20.493,18.432,206684.87,347332.52,495312.49,6.23
2016-06-08,20.53,21.53,20.98,20.1,180995.89,0.54,2.64,19.658,20.501,18.194,209929.25,375552.49,533456.95,4.89
2016-06-03,19.38,20.75,20.44,19.02,257122.77,1.13,5.85,19.554,20.298,17.938,221671.69,412112.46,579559.23,6.95
2016-05-27,18.67,19.5,19.31,18.39,179422.98,0.77,4.15,19.564,20.044,17.766,232669.04,478372.16,609602.23,4.85
2016-05-20,18.86,19.61,18.54,17.91,185311.14,-0.48,-2.52,20.302,19.746,17.593,372047.65,501617.24,643161.6,5.01
2016-05-13,19.95,19.95,19.02,18.0,246793.47,-1.44,-7.04,21.112,19.316,17.445,487980.17,516627.13,740057.21,6.67
2016-05-06,20.84,21.23,20.46,20.42,239708.09,-0.03,-0.15,21.344,18.87,17.264,541175.73,574519.88,727779.7,6.48
2016-04-29,22.1,22.37,20.49,19.65,312109.5,-2.51,-10.91,21.042,18.39,16.941,602553.22,618433.6,729092.71,8.44
2016-04-22,22.24,23.93,23.0,20.21,876316.06,0.41,1.81,20.524,17.807,16.651,724075.27,640450.53,770218.7,23.69
2016-04-15,20.31,23.18,22.59,20.19,764973.75,2.41,11.94,19.19,16.996,16.55,631186.83,644269.68,760654.2,20.68
2016-04-08,19.1,21.04,20.18,18.81,512771.25,1.23,6.49,17.52,16.371,16.615,545274.09,643292.46,778851.09,13.86
2016-04-01,17.88,19.19,18.95,17.5,546595.56,1.05,5.87,16.396,15.886,17.02,607864.02,691361.41,817270.37,14.78
2016-03-25,16.35,18.15,17.9,16.2,919719.75,1.57,9.61,15.738,15.577,17.479,634313.97,747006.0,852389.49,24.87
2016-03-18,14.35,17.0,16.33,14.25,411873.84,2.09,14.68,15.09,15.487,17.931,556825.79,740832.31,897903.32,11.14
2016-03-02,14.41,14.8,14.24,12.82,335410.03,-0.32,-2.2,14.802,15.439,18.481,657352.53,784705.96,965942.87,9.07
2016-02-26,15.85,16.77,14.56,14.13,825720.94,-1.1,-7.02,15.222,15.573,19.03,741310.82,963487.28,1053129.51,22.33
2016-02-19,13.96,16.1,15.66,13.55,678845.31,1.0,6.82,15.376,15.657,19.438,774858.79,881039.52,1109014.68,18.35
2016-02-05,14.7,15.55,14.66,13.7,532278.81,-0.23,-1.54,15.416,15.491,19.685,859698.02,839751.82,1137472.6,14.39
2016-01-29,16.25,17.55,14.89,13.45,914507.56,-1.45,-8.87,15.884,15.495,19.939,924838.82,899986.86,1174193.26,24.73
2016-01-22,16.85,20.0,16.34,15.21,755201.5,1.01,6.59,16.076,16.103,20.138,912059.39,877038.72,1193974.8,20.42
2015-08-28,14.7,15.48,15.33,12.7,993460.75,-0.53,-3.34,15.924,16.859,20.34,1185663.74,914409.73,1225304.69,27.01
2015-08-21,16.82,18.18,15.86,15.41,1103041.5,-1.14,-6.71,15.938,18.154,20.582,987220.25,943179.33,1285373.35,29.99
2015-08-14,15.99,17.38,17.0,15.83,857982.81,1.15,7.26,15.566,19.381,20.684,819805.61,957772.98,1316800.58,23.33
2015-08-07,15.15,15.96,15.85,14.02,850610.38,0.27,1.73,15.106,20.374,20.686,875134.9,1054974.34,1356148.57,23.13
2015-07-31,16.94,18.6,15.58,15.25,2123223.25,0.18,1.17,16.13,21.522,20.66,842018.05,1147179.77,1375678.98,57.73
2015-07-24,15.4,15.4,15.4,15.4,1243.31,1.4,10.0,17.794,22.486,20.606,643155.72,1142771.74,1355677.55,0.03
2015-07-06,15.95,15.98,14.0,13.23,265968.31,-0.7,-4.76,20.37,23.218,20.54,899138.41,1336989.84,1386720.2,7.23
2015-07-03,21.01,21.18,14.7,13.74,1134629.25,-6.27,-29.9,23.196,23.879,20.537,1095740.35,1435193.39,1397165.28,30.85
2015-06-26,24.0,25.31,20.97,20.97,685026.12,-2.93,-12.26,25.642,24.382,20.48,1234813.77,1448399.66,1396571.32,18.75
2015-06-19,28.27,28.89,23.9,22.7,1128911.62,-4.38,-15.49,26.914,24.173,20.103,1452341.5,1510910.88,1431655.59,30.9
2015-06-12,28.25,28.7,28.28,26.3,1281156.75,0.15,0.53,27.178,23.82,19.568,1642387.75,1536199.65,1504034.36,35.06
2015-06-05,26.94,29.48,28.13,25.4,1248978.0,1.2,4.46,26.066,23.01,18.799,1774841.28,1627567.38,1534579.02,34.18
2015-05-29,26.8,30.59,26.93,25.8,1829996.38,-0.4,-1.46,24.562,21.987,18.027,1774646.43,1675828.18,1538551.27,50.08
2015-05-22,24.95,28.53,27.33,24.1,1772664.75,2.11,8.37,23.122,20.998,17.276,1661985.55,1657322.8,1502951.01,48.51
2015-05-15,23.0,26.65,25.22,22.75,2079142.88,2.5,11.0,21.432,19.798,16.506,1569480.25,1604178.18,1431986.27,56.9
2015-05-08,20.7,22.72,22.72,20.3,1943424.38,2.11,10.24,20.462,18.726,15.844,1430011.55,1568583.36,1384903.01,53.19
2015-04-30,19.73,20.91,20.61,18.8,1248003.75,0.88,4.46,19.954,17.862,15.313,1480293.48,1436450.56,1381703.72,34.16
2015-04-24,18.85,19.86,19.73,17.48,1266692.0,0.85,4.5,19.412,17.194,14.957,1577009.93,1359137.16,1380483.48,34.67
2015-04-17,20.5,21.24,18.88,18.72,1310138.25,-1.49,-7.32,18.874,16.578,14.692,1652660.05,1344742.97,1322742.15,35.86
2015-04-10,19.99,21.02,20.37,18.3,1381799.38,0.19,0.94,18.164,16.033,14.486,1638876.1,1352400.3,1298919.2,37.82
2015-04-03,17.2,21.23,20.18,16.51,2194834.0,2.28,12.74,16.99,15.315,14.192,1707155.17,1471869.06,1268618.21,60.07
2015-03-27,16.97,18.65,17.9,16.62,1731586.0,0.86,5.05,15.77,14.587,13.907,1392607.64,1441590.66,1184436.98,47.39
2015-03-20,15.38,17.13,17.04,15.37,1644942.62,1.71,11.15,14.976,14.067,13.857,1141264.4,1401274.36,1119127.96,45.02
2015-03-13,14.35,15.57,15.33,13.93,1241218.5,0.83,5.72,14.282,13.553,13.84,1036825.9,1348579.21,1062995.17,33.97
2015-03-06,13.88,14.93,14.5,13.61,1723194.75,0.42,2.98,13.902,13.213,13.938,1065924.5,1259794.36,1014808.96,47.16
2015-02-27,13.96,14.34,14.08,13.77,622096.31,0.15,1.08,13.64,12.962,14.096,1236582.95,1201222.66,948839.48,17.03
2015-02-17,13.57,14.09,13.93,13.5,474869.81,0.36,2.65,13.404,12.764,14.298,1490573.69,1326956.89,926818.65,13.0
2015-02-13,13.4,13.73,13.57,12.51,1122750.12,0.14,1.04,13.158,12.719,14.512,1661284.32,1401829.8,907780.8,30.73
2015-02-06,12.59,13.59,13.43,12.4,1386711.5,0.24,1.82,12.824,12.805,14.75,1660332.52,1300741.32,868432.89,37.95
2015-01-30,12.57,14.0,13.19,12.28,2576487.0,0.29,2.25,12.524,12.938,14.948,1453664.22,1245438.1,817170.43,70.51
2015-01-23,12.46,13.4,12.9,12.31,1892050.0,0.2,1.57,12.284,13.069,15.185,1165862.37,1065367.37,708108.61,51.78
2015-01-16,11.67,12.75,12.7,11.33,1328423.0,0.8,6.72,12.124,13.226,15.387,1163340.1,927283.31,633019.77,36.36
2015-01-09,11.96,12.47,11.9,11.65,1117991.12,-0.03,-0.25,12.28,13.647,15.561,1142375.27,836981.56,578319.82,30.6
2014-12-31,11.93,12.0,11.93,11.45,353370.0,-0.06,-0.5,12.786,14.126,15.808,941150.11,777411.13,546920.07,9.67
2014-12-26,12.0,12.08,11.99,10.96,1137477.75,-0.11,-0.91,13.352,14.662,16.024,1037211.97,769823.55,548441.7,31.11
2014-12-19,12.91,13.93,12.1,11.91,1879438.62,-1.38,-10.24,13.854,15.23,16.255,964872.36,696456.29,515904.03,51.4
2014-12-12,14.43,14.43,13.48,12.5,1223598.88,-0.95,-6.58,14.328,15.832,16.435,691226.51,526680.4,444061.33,33.46
2014-12-01,14.77,14.85,14.43,14.35,111865.3,-0.33,-2.24,15.014,16.304,16.558,531587.84,413731.8,419136.08,3.06
2014-11-28,14.57,15.24,14.76,14.49,833679.31,0.26,1.79,15.466,16.695,16.606,613672.16,436124.46,466671.66,22.8
2014-11-21,14.39,15.25,14.5,14.11,775779.69,0.03,0.21,15.972,16.958,16.575,502435.13,388902.76,429131.6,31.48
2014-11-14,16.95,16.96,14.47,14.3,511209.38,-2.44,-14.43,16.606,17.3,16.55,428040.22,350849.85,408356.6,20.75
2014-11-07,16.6,17.39,16.91,16.1,425405.53,0.22,1.32,17.336,17.547,16.517,362134.28,338756.24,408497.59,17.26
2014-10-31,17.11,17.48,16.69,16.48,522286.88,-0.6,-3.47,17.594,17.474,16.351,295875.75,319658.08,412814.52,21.2
2014-10-24,17.95,18.37,17.29,16.84,277494.19,-0.38,-2.15,17.924,17.49,16.174,258576.76,316429.01,417007.92,11.26
2014-10-17,18.1,18.19,17.67,16.88,403805.12,-0.45,-2.48,17.944,17.386,15.969,275370.38,327059.85,444103.07,16.39
2014-10-10,18.38,18.65,18.12,18.0,181679.7,-0.08,-0.44,17.994,17.28,15.684,273659.48,335351.77,430864.59,7.37
2014-09-30,18.34,18.42,18.2,18.02,94112.88,-0.14,-0.76,17.758,17.037,15.39,315378.19,361442.26,443500.98,3.82
2014-09-26,17.2,18.83,18.34,17.05,335791.91,0.95,5.46,17.354,16.812,15.106,343440.41,424540.37,459322.05,13.63
2014-09-19,17.95,18.19,17.39,16.53,361462.31,-0.53,-2.96,17.056,16.516,14.8,374281.26,497218.87,461778.7,14.67
2014-09-12,16.91,18.15,17.92,16.67,395250.59,0.98,5.79,16.828,16.192,14.524,378749.31,469360.43,458612.45,16.04
2014-09-05,16.25,17.14,16.94,16.1,390273.28,0.76,4.7,16.566,15.8,14.188,397044.06,465863.35,458478.28,15.84
2014-08-29,16.86,16.95,16.18,15.98,234423.98,-0.67,-3.98,16.316,15.486,13.932,407506.32,478238.94,458195.52,9.51
2014-08-22,16.16,17.29,16.85,15.5,489996.12,0.6,3.69,16.27,15.227,13.734,505640.32,505970.95,467641.13,19.89
2014-08-15,16.77,16.94,16.25,15.5,383802.56,-0.36,-2.17,15.976,14.858,13.524,620156.47,517586.83,492309.34,15.58
2014-08-08,15.62,17.48,16.61,15.52,486724.34,0.92,5.86,15.556,14.551,13.355,559971.56,561146.3,503132.5,19.75
2014-08-01,15.78,16.46,15.69,15.58,442584.59,-0.26,-1.63,15.034,14.088,13.217,534682.64,526377.41,541255.68,17.96
2014-07-25,15.25,16.49,15.95,15.0,725094.0,0.57,3.71,14.656,13.742,13.127,548971.56,525559.7,572717.52,29.43
2014-07-18,14.75,15.85,15.38,14.3,1062576.88,1.23,8.69,14.184,13.399,13.003,506301.58,494103.74,542816.92,43.12
2014-06-09,13.97,14.22,14.15,13.92,82877.97,0.15,1.07,13.74,13.084,12.878,415017.19,426338.55,522385.93,3.39
2014-06-06,13.7,14.1,14.0,13.41,360279.78,0.2,1.45,13.546,12.856,12.861,562321.04,447864.46,572332.87,14.74
2014-05-30,13.6,14.15,13.8,13.4,514029.19,0.21,1.54,13.142,12.575,12.831,518072.18,451093.21,623501.23,21.03
2014-05-23,13.03,14.16,13.59,12.95,511744.06,0.43,3.27,12.828,12.378,12.759,502147.83,438152.09,687226.6,20.94
2014-05-16,13.62,13.92,13.16,12.78,606154.94,-0.02,-0.15,12.614,12.24,12.634,481905.9,429311.32,689688.3,24.8
2014-05-09,11.94,13.7,13.18,11.89,819397.25,1.2,10.02,12.428,12.19,12.53,437659.9,467031.84,700619.38,33.53
2014-04-30,12.09,12.19,11.98,11.72,139035.44,-0.25,-2.04,12.166,12.158,12.435,333407.88,445118.69,697673.07,5.69
2014-04-25,12.4,12.79,12.23,11.86,434407.44,-0.29,-2.32,12.008,12.345,12.364,384114.24,556133.95,722561.87,17.78
2014-04-18,12.08,12.72,12.52,12.08,410534.44,0.29,2.37,11.928,12.512,12.294,374156.36,619875.34,731396.44,16.8
2014-04-11,11.77,12.54,12.23,11.68,384924.94,0.36,3.03,11.866,12.607,12.177,376716.73,591530.1,735063.54,15.75
2014-04-04,11.18,11.92,11.87,11.07,298137.12,0.68,6.08,11.952,12.672,12.061,496403.78,618433.31,731345.77,12.2
2014-03-28,11.9,12.35,11.19,11.0,392567.28,-0.64,-5.41,12.15,12.866,11.954,556829.51,696801.27,736224.59,16.06
2014-03-21,12.23,12.49,11.83,11.26,384618.03,-0.38,-3.11,12.682,13.086,11.885,728153.65,795909.26,737758.6,15.74
2014-03-14,12.52,12.52,12.21,11.72,423336.28,-0.45,-3.56,13.096,13.14,11.834,865594.32,936301.11,751972.08,17.32
2014-03-07,12.85,13.94,12.66,12.58,983360.19,-0.2,-1.55,13.348,13.028,11.8,806343.47,950065.29,791676.64,40.24
2014-02-28,13.72,14.32,12.86,12.33,600265.75,-0.99,-7.15,13.392,12.87,11.717,740462.84,934206.92,777472.67,24.56
2014-02-21,13.93,14.66,13.85,13.6,1249188.0,-0.05,-0.36,13.582,12.712,11.613,836773.04,950227.44,769027.52,51.12
2014-02-14,13.44,14.4,13.9,13.31,1071821.38,0.43,3.19,13.49,12.382,11.513,863664.86,888989.79,731779.97,43.86
2014-02-07,12.77,13.51,13.47,12.58,127082.05,0.59,4.58,13.184,12.076,11.402,1007007.91,842917.55,687861.82,5.2
2014-01-30,13.75,13.87,12.88,12.81,653957.0,-0.93,-6.73,12.708,11.746,11.321,1093787.11,878596.97,710465.11,26.76
2014-01-24,13.44,13.88,13.81,13.1,1081816.75,0.42,3.14,12.348,11.45,11.29,1127951.01,844258.23,711886.79,44.27
2014-01-17,12.36,14.13,13.39,12.3,1383647.12,1.02,8.25,11.842,11.041,11.171,1063681.85,775647.91,691627.83,56.62
2014-01-10,12.04,13.65,12.37,11.91,1788536.62,0.27,2.23,11.274,10.684,11.111,914314.72,679607.95,658519.2,73.19
2013-12-27,11.12,11.4,11.09,10.66,560978.06,0.01,0.09,10.968,10.528,11.095,678827.19,567643.04,610524.22,24.31
2013-12-20,11.28,11.57,11.08,10.74,824776.5,-0.2,-1.77,10.784,10.571,11.192,663406.83,633288.0,630146.77,35.74
2013-12-13,10.7,11.39,11.28,10.63,760470.94,0.73,6.92,10.552,10.563,11.325,560565.44,620738.41,633697.61,32.96
2013-12-06,10.6,10.88,10.55,9.82,636811.5,-0.29,-2.67,10.24,10.513,11.46,487613.97,587827.59,614439.64,27.6
2013-11-29,10.17,10.84,10.84,10.08,611098.94,0.67,6.59,10.094,10.643,11.626,444901.17,574570.15,604239.86,26.48
2013-11-22,9.95,10.5,10.17,9.88,483876.28,0.25,2.52,10.088,10.728,11.744,456458.89,532806.09,593618.3,20.97
2013-11-15,9.75,10.04,9.92,9.36,310569.56,0.2,2.06,10.358,10.896,11.916,603169.16,542333.24,597029.11,13.46
2013-11-08,9.83,10.6,9.72,9.69,395713.59,-0.1,-1.02,10.574,11.129,12.11,680911.37,579515.35,607256.92,17.15
2013-11-01,10.76,10.88,9.82,9.53,423247.47,-0.99,-9.16,10.786,11.3,12.322,688041.21,607607.76,612261.43,18.34
2013-10-25,11.57,11.97,10.81,10.76,668887.56,-0.71,-6.16,11.192,11.537,12.514,704239.12,637430.46,600822.5,28.99
2013-10-18,10.91,12.18,11.52,10.8,1217427.62,0.52,4.73,11.368,11.662,12.627,609153.29,653405.39,594908.17,52.76
2013-10-11,11.03,11.45,11.0,10.5,699280.62,0.22,2.04,11.434,11.812,12.775,481497.32,627005.55,570680.06,30.3
2013-09-30,11.35,11.37,10.78,10.67,431362.78,-1.07,-9.03,11.684,12.086,12.985,478119.33,646656.82,579794.38,18.69
2013-09-27,11.77,12.18,11.85,11.67,504237.03,0.16,1.37,11.814,12.407,13.195,527174.3,641051.7,611091.45,21.85
2013-09-18,11.86,11.94,11.69,11.42,193458.41,-0.16,-1.35,11.882,12.608,13.227,570621.79,633909.57,633299.11,8.38
2013-09-13,12.25,12.48,11.85,11.62,579147.75,-0.4,-3.27,11.956,12.759,13.206,697657.49,654430.51,629820.06,25.1
2013-09-06,11.4,12.35,12.25,11.15,682390.69,0.82,7.17,12.19,12.935,13.158,772513.78,651724.98,641240.57,29.57
2013-08-30,12.23,12.41,11.43,11.15,676637.62,-0.76,-6.24,12.488,13.091,13.127,815194.3,634998.49,628411.93,29.32
2013-08-23,12.06,12.46,12.19,11.7,721474.5,0.13,1.08,13.0,13.344,13.126,754929.09,616915.11,627215.54,31.27
2013-08-16,13.15,13.64,12.06,11.98,828636.88,-0.96,-7.37,13.334,13.491,13.023,697197.34,564214.55,611645.24,35.91
2013-08-09,13.75,13.75,13.02,12.83,953429.19,-0.72,-5.24,13.562,13.591,13.006,611203.54,536410.95,584490.75,41.32
2013-08-02,13.86,14.27,13.74,12.63,895793.31,-0.25,-1.79,13.68,13.738,13.033,530936.18,514354.58,579143.37,38.82
2013-07-26,13.59,15.15,13.99,13.48,375311.59,0.13,0.94,13.694,13.883,12.962,454802.69,512931.95,555962.22,16.26
2013-07-19,13.23,14.61,13.86,13.23,432815.72,0.66,5.0,13.688,13.982,12.895,478901.13,581131.2,574757.26,18.76
2013-07-12,13.31,13.77,13.2,12.6,398667.88,-0.41,-3.01,13.648,13.845,12.806,431231.76,632688.65,586676.28,17.28
2013-07-05,13.72,14.85,13.61,13.42,552092.38,-0.2,-1.45,13.62,13.653,12.721,461618.36,605209.61,630044.69,23.93
2013-06-28,13.82,14.9,13.81,12.21,515125.88,-0.15,-1.07,13.796,13.38,12.57,497772.98,630756.17,616788.69,22.32
2013-06-21,13.74,14.46,13.96,12.83,495803.78,0.3,2.2,14.072,13.162,12.378,571061.2,621825.36,608215.84,21.49
2013-06-14,12.9,13.66,13.66,12.08,194468.86,0.6,4.59,14.276,12.907,12.175,683361.27,637515.98,603395.54,8.43
2013-06-07,14.3,14.9,13.06,12.95,550600.88,-1.43,-9.87,14.042,12.555,12.057,834145.55,659075.92,624734.25,23.86
2013-05-31,15.38,16.2,14.49,14.34,732865.5,-0.7,-4.61,13.686,12.42,11.94,748800.87,632570.56,638534.6,31.76
2013-05-24,14.88,15.19,15.19,13.41,881567.0,0.21,1.4,12.964,12.327,11.746,763739.35,643932.17,640941.59,38.2
2013-05-17,12.6,15.42,14.98,12.5,1057304.12,2.49,19.94,12.252,12.041,11.484,672589.52,598992.49,628563.55,45.82
2013-05-10,10.6,13.0,12.49,10.56,948390.25,1.21,10.73,11.538,11.807,11.208,591670.69,568383.32,599304.16,41.1
2013-05-03,10.73,11.6,11.28,10.61,123877.46,0.4,3.68,11.068,11.766,11.021,484006.3,540663.91,573060.32,5.37
2013-04-26,11.06,11.95,10.88,10.3,807557.94,-0.75,-6.45,11.154,11.788,10.885,516340.26,654879.78,587226.39,35.0
2013-04-19,11.35,11.87,11.63,10.43,425817.84,0.22,1.93,11.69,11.76,10.824,524124.98,602821.22,554830.25,18.45
2013-04-12,10.1,11.56,11.41,10.0,652709.94,1.27,12.53,11.83,11.594,10.755,525395.46,594606.31,539741.16,28.29
2013-04-03,10.8,11.68,10.14,10.02,410068.31,-1.57,-13.41,12.076,11.442,10.754,545095.95,569275.11,513060.53,17.77
2013-03-26,13.49,13.66,11.71,11.71,285547.25,-1.85,-13.64,12.464,11.558,10.852,597321.53,590392.57,499326.67,12.37
2013-03-22,12.4,13.88,13.56,12.39,846481.56,1.23,9.98,12.422,11.46,10.873,793419.3,644498.63,490668.39,36.68
2013-03-15,12.65,13.06,12.33,11.57,432170.25,-0.31,-2.45,11.83,11.164,10.906,681517.46,637951.01,453930.31,18.73
2013-03-08,11.97,13.19,12.64,11.25,751212.38,0.56,4.64,11.358,10.927,11.03,663817.16,658134.6,439233.98,32.55
2013-03-01,11.48,12.15,12.08,11.21,671196.19,0.58,5.04,10.808,10.608,11.134,593454.26,630225.0,405200.45,29.09
2013-02-22,10.8,12.65,11.5,10.79,1266036.12,0.9,8.49,10.652,10.276,11.25,583463.61,605456.73,376952.69,54.86
2013-02-08,10.03,10.66,10.6,9.95,286972.38,0.63,6.32,10.498,9.981,11.482,495577.97,519573.0,323708.55,12.44
2013-02-01,9.89,10.44,9.97,9.87,343668.75,0.08,0.81,10.498,9.888,11.769,594384.55,506839.28,315661.58,14.89
2013-01-25,11.3,11.3,9.89,9.83,399397.88,-1.41,-12.48,10.496,9.915,12.046,652452.04,484876.0,304224.84,17.31
2013-01-18,10.65,11.57,11.3,10.34,621242.94,0.57,5.31,10.408,10.065,12.368,666995.73,456845.95,288525.78,26.92
2013-01-11,10.13,11.47,10.73,9.8,826607.88,0.37,3.57,9.9,10.145,12.605,627449.85,408260.78,263195.8,35.82
2012-12-28,9.85,10.99,10.6,9.73,781005.31,0.64,6.43,9.464,10.285,12.903,543568.04,336838.15,233897.35,34.01
2012-12-21,9.55,10.18,9.96,9.1,634006.19,0.51,5.4,9.278,10.648,13.126,419294.01,269909.61,202419.32,27.61
2012-12-14,8.85,9.78,9.45,8.71,472116.34,0.69,7.88,9.334,11.132,13.327,317299.96,220333.36,177421.71,20.56
2012-12-07,8.51,8.8,8.76,7.66,423513.53,0.21,2.46,9.722,11.66,13.508,246696.18,180175.9,165696.44,18.44
2012-11-30,9.58,10.55,8.55,8.4,407198.81,-1.12,-11.58,10.39,12.224,13.787,189071.71,148448.64,152560.42,17.73
2012-11-23,10.25,10.3,9.67,9.51,159635.19,-0.57,-5.57,11.106,12.983,14.16,130108.26,127844.1,140397.75,17.04
2012-11-16,11.37,11.58,10.24,10.15,124035.92,-1.15,-10.1,12.018,13.65,14.466,120525.22,124483.88,139786.76,13.24
2012-11-09,12.14,12.39,11.39,11.37,119097.43,-0.71,-5.87,12.93,14.176,14.75,123366.76,123573.67,141483.45,12.72
2012-11-02,12.28,12.43,12.1,11.65,135391.2,-0.03,-0.25,13.598,14.671,15.024,113655.62,120205.6,149663.2,14.46
2012-10-26,14.08,14.18,12.13,12.13,112381.58,-2.1,-14.76,14.058,15.065,15.225,107825.58,118130.81,161497.04,12.0
2012-10-19,14.6,14.6,14.23,13.75,111719.95,-0.57,-3.85,14.86,15.52,15.449,125579.93,130956.55,179100.1,11.93
2012-10-12,15.3,15.57,14.8,14.41,138243.66,0.07,0.47,15.282,15.603,16.231,128442.53,134929.03,181671.06,14.76
2012-09-28,14.41,14.8,14.73,13.5,70541.69,0.33,2.29,15.422,15.521,16.866,123780.58,134510.06,177566.63,7.53
2012-09-21,16.11,16.45,14.4,13.93,106241.02,-1.74,-10.78,15.744,15.355,17.606,126755.58,151216.99,177796.87,11.34
