date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,44.0,44.4,43.19,42.0,505809.81,-2.03,-4.49,44.818,48.3,47.152,611163.23,732475.41,820322.03,18.65
2017-05-19,43.19,47.7,45.22,41.71,740187.25,1.82,4.19,45.988,49.54,46.769,671306.42,797414.27,814159.91,27.29
2017-05-12,44.6,45.66,43.4,40.79,637249.88,-1.55,-3.45,47.652,50.462,46.266,712821.29,848975.32,805676.49,23.49
2017-05-05,47.0,50.7,44.95,44.29,522477.53,-2.38,-5.03,49.864,51.802,45.999,746875.69,950869.98,816075.89,19.26
2017-04-28,48.02,48.41,47.33,44.14,650091.69,-1.71,-3.49,51.234,52.765,45.595,792960.39,1056690.56,830568.82,23.96
2017-04-21,52.7,56.15,49.04,48.58,806525.75,-4.5,-8.4,51.782,52.384,44.999,853787.59,1085716.4,834015.77,29.73
2017-04-14,53.8,55.18,53.54,47.5,947761.62,-0.92,-1.69,53.092,51.616,44.186,923522.11,1074418.93,817185.68,34.94
2017-04-07,51.2,56.29,54.46,51.02,807521.88,2.66,5.13,53.272,50.162,43.2,985129.34,987906.28,807795.56,29.77
2017-03-31,49.9,52.18,51.8,49.02,752901.0,1.73,3.46,53.74,48.567,42.156,1154864.26,935648.22,795236.6,27.75
2017-03-24,54.75,55.93,50.07,49.95,954227.69,-5.52,-9.93,54.296,47.159,41.309,1320420.74,925793.31,832909.84,35.18
2017-03-17,54.28,57.55,55.59,53.3,1155198.38,1.15,2.11,52.986,46.003,40.485,1317645.2,908168.65,864725.13,42.58
2017-03-10,55.31,57.3,54.44,52.1,1255797.75,-2.36,-4.16,50.14,43.997,39.139,1225315.75,830905.56,825195.5,46.29
2017-03-03,55.0,61.88,56.8,54.81,1656196.5,2.22,4.07,47.052,42.07,37.879,990683.21,762377.65,793034.87,61.05
2017-02-24,43.7,56.57,54.58,43.1,1580683.38,11.06,25.41,43.394,40.196,36.511,716432.17,681281.81,742510.94,58.27
2017-02-17,42.25,45.07,43.52,40.56,940350.0,2.16,5.22,40.022,38.424,35.151,531165.88,604447.08,689978.65,34.66
2017-02-10,38.79,43.2,41.36,38.3,693551.12,2.36,6.05,39.02,37.613,34.421,498692.09,582315.14,668810.1,25.57
2017-02-03,38.7,39.34,39.0,38.2,82635.07,0.49,1.27,37.854,36.757,33.938,436495.37,559952.44,648370.47,3.05
2017-01-26,37.85,38.89,38.51,37.36,284941.28,0.79,2.09,37.088,36.238,33.756,534072.09,627684.85,670845.34,10.5
2017-01-20,38.58,39.71,37.72,35.68,654351.94,-0.79,-2.05,36.998,35.746,33.522,646131.45,654824.98,688934.07,24.12
2017-01-13,35.51,39.98,38.51,34.9,777981.06,2.98,8.39,36.826,35.458,33.432,677728.29,740026.37,675761.13,28.68
2017-01-06,35.65,37.28,35.53,35.5,382567.5,0.36,1.02,36.206,34.966,33.435,665938.19,821281.62,672871.5,14.1
2016-12-30,38.09,39.07,35.17,34.2,570518.69,-2.89,-7.59,35.66,34.28,33.552,683409.5,819485.44,688781.55,21.03
2016-12-23,36.95,39.8,38.06,36.16,845238.06,1.2,3.26,35.388,33.688,33.721,721297.6,823692.08,699499.1,31.16
2016-12-16,35.58,37.45,36.86,33.35,812336.12,1.45,4.09,34.494,32.825,33.583,663518.5,803740.06,700142.34,29.95
2016-12-09,32.48,37.08,35.41,32.1,719030.56,2.61,7.96,34.09,31.877,33.775,802324.46,775510.23,710169.52,26.51
2016-12-02,33.69,34.8,32.8,32.8,469924.09,-1.01,-2.99,33.726,31.229,34.1,976625.04,755305.05,728082.13,17.32
2016-11-25,33.71,35.85,33.81,33.01,759959.19,0.22,0.66,32.9,31.118,34.611,955561.37,736788.5,777721.74,28.01
2016-11-18,33.9,34.3,33.59,32.72,556342.56,-1.25,-3.59,31.988,31.274,34.78,926086.56,714005.82,801056.27,20.51
2016-11-11,33.4,36.95,34.84,32.8,1506365.88,1.25,3.72,31.156,31.298,34.985,943961.62,723043.15,860229.2,55.53
2016-11-04,29.1,34.75,33.59,28.82,1590533.5,4.92,17.16,29.664,31.405,35.35,748695.99,611495.9,887679.08,58.63
2016-10-28,29.06,30.4,28.67,28.65,364605.72,-0.58,-1.98,28.732,31.903,35.245,533985.06,524461.39,852171.0,13.44
2016-10-21,29.46,31.21,29.25,29.08,612585.12,-0.18,-0.61,29.336,32.824,35.286,518015.64,558077.66,905494.62,22.58
2016-10-14,27.55,30.46,29.43,27.41,645717.88,2.05,7.49,30.56,33.754,35.369,501925.09,575306.12,928566.01,23.8
2016-09-30,28.74,28.74,27.38,26.99,530037.75,-1.55,-5.36,31.44,34.341,35.494,502124.69,596544.63,980648.04,19.54
2016-09-23,31.67,31.98,28.93,28.7,516978.81,-2.76,-8.71,33.146,35.673,35.534,474295.8,644828.82,1017138.07,19.06
2016-09-14,34.3,34.32,31.69,31.4,284758.62,-3.68,-10.4,35.074,36.97,35.255,514937.73,700859.21,1026634.2,10.5
2016-09-09,34.0,36.1,35.37,33.5,532132.38,1.54,4.55,36.312,38.104,34.646,598139.69,818654.98,1023683.45,19.62
2016-09-02,35.98,35.98,33.83,32.99,646715.88,-2.08,-5.79,36.948,38.286,33.85,648687.15,888106.73,1017911.34,23.84
2016-08-26,38.2,38.55,35.91,35.42,390893.31,-2.66,-6.9,37.242,38.671,33.255,690964.56,997415.24,1016948.1,14.41
2016-08-19,37.7,40.5,38.57,37.11,720188.44,0.69,1.82,38.2,39.294,32.536,815361.84,1163862.27,1022879.81,26.55
2016-08-12,37.9,39.99,37.88,37.42,700768.44,-0.67,-1.74,38.866,38.586,31.681,886780.7,1179880.6,1019065.65,25.83
2016-08-05,34.95,39.5,38.55,34.51,784869.69,3.25,9.21,39.896,37.748,30.812,1039170.26,1252911.57,1023971.65,28.93
2016-07-29,39.96,39.96,35.3,33.6,858102.94,-5.4,-13.27,39.624,36.983,29.912,1127526.3,1281825.9,1010472.02,31.63
2016-07-22,41.0,44.5,40.7,39.2,1012879.69,-1.2,-2.86,40.1,36.646,29.051,1303865.91,1364751.46,1005772.9,38.38
2016-07-15,42.0,44.9,41.9,41.02,1077282.75,-1.13,-2.63,40.388,35.394,27.966,1512362.7,1389447.31,991687.08,40.82
2016-07-08,36.5,48.35,43.03,36.5,1462716.25,5.84,15.7,38.306,33.539,26.647,1472980.5,1352409.19,957189.88,55.42
2016-07-01,37.17,40.5,37.19,36.47,1226649.88,-0.49,-1.3,35.6,31.188,25.348,1466652.87,1228711.93,902869.26,46.48
2016-06-24,41.5,43.15,37.68,35.79,1739801.0,-4.46,-10.58,34.342,29.413,24.303,1436125.5,1147715.96,863535.09,65.92
2016-06-17,30.67,45.6,42.14,30.33,2055363.62,10.65,33.82,33.192,27.838,23.194,1425637.0,1036480.96,788939.29,77.88
2016-06-08,28.68,32.49,31.49,28.68,880371.75,1.99,6.75,30.4,25.777,21.942,1266531.92,881897.36,700876.71,33.36
2016-06-03,30.35,34.07,29.5,29.46,1431078.12,-1.4,-4.53,28.772,24.776,21.401,1231837.89,858250.7,667380.06,54.22
2016-05-27,31.1,35.5,30.9,30.85,1074013.0,-1.03,-3.23,26.776,23.876,21.031,990770.99,795031.74,606377.95,40.69
2016-05-20,27.6,34.38,31.93,27.43,1687358.5,3.75,13.31,24.484,22.841,20.795,859306.41,739118.13,560505.34,63.93
2016-05-13,22.66,28.18,28.18,22.02,1259838.25,4.83,20.68,22.484,21.455,20.586,647324.93,646794.34,487239.81,47.74
2016-05-06,19.58,24.59,23.35,19.52,706901.56,3.83,19.62,21.154,20.537,20.626,497262.79,593926.86,446256.21,26.78
2016-04-29,19.57,19.89,19.52,18.83,225743.64,0.08,0.41,20.78,19.754,20.831,484663.51,561970.56,434748.11,8.55
2016-04-22,21.5,21.76,19.44,19.0,416690.12,-2.49,-11.35,20.976,19.508,21.197,599292.49,577026.58,449268.29,15.79
2016-04-15,21.51,23.36,21.93,20.73,627451.06,0.4,1.86,21.198,19.193,21.608,618929.85,579354.22,477205.44,23.77
2016-04-08,22.45,22.98,21.53,21.03,509527.56,0.05,0.23,20.426,18.55,21.775,646263.76,541397.62,471576.74,19.31
2016-04-01,20.59,21.96,21.48,19.88,643905.19,0.98,4.78,19.92,18.107,21.772,690590.93,519856.05,498136.24,24.4
2016-03-25,21.0,23.38,20.5,20.0,798888.5,-0.05,-0.24,18.728,18.025,21.738,639277.6,476509.41,488366.88,30.27
2016-03-18,18.45,20.55,20.55,17.62,514876.94,2.48,13.72,18.04,18.186,21.601,554760.68,417724.16,472510.86,19.51
2016-03-11,19.6,20.5,18.07,17.4,764120.62,-0.93,-4.89,17.188,18.749,21.521,539778.59,381892.54,480274.35,28.95
2016-03-04,15.4,19.0,19.0,14.02,731163.38,3.48,22.42,16.674,19.716,21.525,436531.48,327685.27,480913.39,27.7
2016-02-26,17.35,18.18,15.52,14.95,387338.56,-1.54,-9.03,16.294,20.714,21.373,349121.18,298585.56,455249.7,14.68
2016-02-19,15.3,18.21,17.06,15.3,376303.88,0.77,4.73,17.322,21.908,21.281,313741.23,307525.66,441101.93,14.26
2016-02-05,15.11,17.65,16.29,14.16,439966.5,0.79,5.1,18.332,22.885,21.106,280687.64,321510.0,438512.8,16.67
2016-01-29,17.23,17.66,15.5,14.11,247885.09,-1.6,-9.36,20.31,24.023,21.004,224006.5,375056.66,436966.69,9.39
2016-01-22,18.57,20.46,17.1,16.42,294111.88,-3.56,-17.23,22.758,24.999,20.948,218839.06,401755.85,447789.29,32.32
2016-01-15,21.52,22.68,20.66,19.52,210438.8,-1.45,-6.56,25.134,25.437,20.702,248049.94,476416.42,446465.16,23.13
2016-01-08,26.16,26.21,22.11,19.39,211035.92,-4.07,-15.55,26.494,25.45,20.502,301310.08,500224.34,460507.68,23.19
2015-12-31,27.9,28.07,26.18,25.75,156560.8,-1.56,-5.62,27.438,25.016,20.301,362332.36,527297.57,481213.83,17.2
2015-12-25,28.9,29.77,27.74,27.3,222047.91,-1.24,-4.28,27.736,24.293,20.145,526106.81,578656.16,516418.67,24.4
2015-12-18,27.0,30.92,28.98,27.0,440166.25,1.52,5.54,27.24,23.334,19.753,584672.64,634141.52,540432.48,48.37
2015-12-11,27.0,29.51,27.46,26.52,476739.53,0.63,2.35,25.74,22.031,19.157,704782.91,611913.85,545525.42,52.39
2015-12-04,28.0,29.99,26.83,24.51,516147.31,-0.84,-3.04,24.406,20.654,18.8,699138.6,574678.2,561528.57,56.72
2015-11-27,26.5,31.6,27.67,24.21,975433.06,2.41,9.54,22.594,19.326,18.356,692262.77,555515.6,556597.89,107.19
2015-11-20,20.88,25.26,25.26,20.68,514877.03,3.78,17.6,20.85,17.984,17.758,631205.51,498876.73,514113.44,56.58
2015-11-13,21.84,24.22,21.48,20.88,1040717.62,0.69,3.32,19.428,16.897,17.465,683610.39,493822.74,517459.69,114.36
2015-11-06,17.3,20.79,20.79,17.0,448518.0,3.02,17.0,18.322,15.967,18.032,519044.78,416513.9,466128.46,49.29
2015-10-30,18.9,20.0,17.77,17.38,481768.16,-1.18,-6.23,16.902,15.553,18.817,450217.79,420791.02,498012.34,52.94
2015-10-23,18.09,19.26,18.95,15.94,670146.75,0.8,4.41,16.058,15.586,19.388,418768.42,435130.1,547130.38,73.64
2015-10-16,16.42,19.2,18.15,16.31,776901.44,2.2,13.79,15.118,15.996,19.757,366547.95,454181.17,586382.5,85.37
2015-10-09,14.48,15.95,15.95,14.12,217889.56,2.26,16.51,14.366,16.172,19.925,304035.08,446723.44,576319.56,23.94
2015-09-30,13.66,13.88,13.69,13.22,104383.04,0.14,1.03,13.612,16.282,20.28,313983.03,479137.0,596159.01,11.47
2015-09-25,13.7,15.5,13.55,13.4,324521.31,-0.7,-4.91,14.204,16.945,20.798,391364.24,548378.95,668551.99,35.66
2015-09-18,14.45,14.68,14.25,11.63,409044.41,-0.14,-0.97,15.114,17.385,21.316,451491.78,557680.17,725232.2,44.95
2015-09-11,12.5,15.08,14.39,12.12,464337.09,2.21,18.14,16.874,17.531,21.667,541814.39,529350.16,753108.13,51.03
2015-09-02,16.09,16.28,12.18,12.16,267629.28,-4.47,-26.85,17.978,18.032,22.012,589411.81,541096.64,767879.15,29.41
2015-08-28,16.8,17.5,16.65,14.18,491289.12,-1.45,-8.01,18.952,20.097,22.429,644290.97,515743.01,806068.55,53.99
2015-08-21,22.5,23.72,18.1,17.95,625159.0,-4.95,-21.48,19.686,22.08,22.618,705393.65,575233.67,838885.54,68.7
2015-08-14,20.0,24.98,23.05,19.61,860657.44,3.14,15.77,19.656,23.189,22.658,663868.57,659130.66,849389.17,94.58
2015-08-07,16.77,20.3,19.91,15.4,702324.19,2.86,16.77,18.188,23.518,22.507,516885.93,718583.84,910401.75,77.18
2015-07-31,19.6,20.49,17.05,15.99,542025.12,-3.27,-16.09,18.086,23.677,22.654,492781.46,705915.68,974738.66,59.56
2015-07-24,18.11,21.45,20.32,17.0,796802.5,2.37,13.2,21.242,24.278,22.99,387195.04,713181.01,986019.35,87.56
2015-07-17,17.17,19.0,17.95,15.3,417533.59,2.24,14.26,24.474,24.651,22.956,445073.69,788725.04,954684.9,45.88
2015-07-07,20.9,20.9,15.71,15.71,125744.23,-3.69,-19.02,26.722,25.247,22.668,654392.75,892784.22,934550.37,13.82
2015-07-03,29.55,29.55,19.4,19.4,581801.88,-13.43,-40.91,28.848,25.803,22.26,920281.75,976866.11,928350.56,63.93
2015-06-26,32.83,32.83,32.83,32.83,14093.0,-3.65,-10.01,29.268,25.991,22.411,919049.9,994661.66,946589.97,1.55
2015-05-28,28.5,38.96,36.48,28.28,1086195.75,7.29,24.97,27.314,24.76,21.832,1039166.99,1096394.1,998395.35,119.36
2015-05-22,25.85,29.5,29.19,25.6,1464128.88,2.85,10.82,24.828,23.156,20.97,1132376.39,1102537.41,993230.62,160.89
2015-05-15,21.85,28.4,26.34,21.61,1455189.25,4.84,22.51,23.772,22.127,20.456,1131175.69,1039647.68,963799.48,159.91
2015-05-08,22.86,24.25,21.5,20.7,575642.62,-1.56,-6.76,22.758,21.496,20.064,1033450.48,1102219.67,931040.16,63.26
2015-04-30,23.98,24.52,23.06,22.81,614678.44,-0.99,-4.12,22.714,21.631,19.961,1070273.43,1243561.63,956425.7,67.55
2015-04-24,23.88,26.2,24.05,23.5,1552242.75,0.14,0.59,22.206,21.701,19.723,1153621.2,1258857.69,982713.95,170.58
2015-04-17,21.35,24.6,23.91,20.82,1458125.38,2.64,12.41,21.484,21.26,19.363,1072698.43,1120644.77,935253.22,160.23
2015-04-10,21.32,22.38,21.27,20.2,966563.19,-0.01,-0.05,20.482,20.088,18.949,948119.68,976316.53,887719.39,106.22
2015-04-03,20.32,21.3,21.28,20.05,759757.38,0.76,3.7,20.234,18.717,18.717,1170988.86,879835.01,879835.01,83.49
2015-03-27,20.58,21.49,20.52,19.8,1031417.31,0.08,0.39,20.548,18.432,18.432,1416849.84,893176.97,893176.97,113.34
2015-03-20,19.0,21.15,20.44,18.85,1147628.88,1.54,8.15,21.196,18.171,18.171,1364094.19,875896.93,875896.93,126.11
2015-03-13,19.3,19.57,18.9,18.21,835231.62,-1.13,-5.64,21.036,17.847,17.847,1168591.1,837078.07,837078.07,91.78
2015-03-06,23.0,23.0,20.03,20.0,2080909.12,-2.82,-12.34,19.694,17.672,17.672,1004513.38,837385.82,837385.82,228.67
2015-02-27,24.03,24.5,22.85,19.9,1989062.25,-0.91,-3.83,17.2,17.2,17.2,588681.16,588681.16,588681.16,218.58
2015-02-17,21.6,23.76,23.76,21.6,767639.06,4.12,20.98,15.788,15.788,15.788,238585.88,238585.88,238585.88,84.36
2015-02-13,13.41,19.64,19.64,13.41,170113.47,7.45,61.12,13.13,13.13,13.13,62234.82,62234.82,62234.82,18.69
2015-02-06,8.32,12.19,12.19,8.32,14843.0,4.63,61.24,9.875,9.875,9.875,8295.5,8295.5,8295.5,1.63
2015-01-30,5.72,7.56,7.56,5.72,1748.0,0.95,19.92,7.56,7.56,7.56,1748.0,1748.0,1748.0,0.19
