date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,12.58,12.64,12.31,12.17,432304.03,-0.27,-2.15,12.632,12.582,13.248,473902.42,394654.06,489717.76,1.89
2017-03-17,12.67,12.78,12.58,12.51,424770.69,-0.05,-0.4,12.692,12.644,13.36,477142.5,391378.29,484331.47,1.85
2017-03-10,12.82,12.96,12.63,12.57,517481.31,-0.2,-1.56,12.72,12.723,13.47,476830.32,398998.94,529152.15,2.26
2017-03-03,12.88,12.88,12.83,12.51,499769.81,0.02,0.16,12.702,12.786,13.569,380373.23,376696.86,538392.76,2.18
2017-02-24,12.71,12.92,12.81,12.48,495186.25,0.2,1.59,12.642,12.837,13.666,329407.72,381670.05,542694.49,2.16
2017-02-17,12.68,12.85,12.61,12.38,448504.44,-0.11,-0.86,12.532,12.941,13.75,315405.71,414205.76,545597.96,1.96
2017-02-10,12.54,12.96,12.72,12.47,423209.78,0.18,1.44,12.596,13.099,13.859,305614.07,408952.36,553377.45,1.85
2017-02-03,12.63,12.68,12.54,12.5,35195.86,0.01,0.08,12.726,13.255,13.966,321167.56,433970.86,567997.91,0.15
2017-01-26,12.27,12.64,12.53,12.27,244942.25,0.27,2.2,12.87,13.458,14.128,373020.48,499914.03,699942.14,1.07
2017-01-20,12.92,12.92,12.26,11.78,425176.22,-0.67,-5.18,13.032,13.667,14.302,433932.39,554242.31,762839.29,1.86
2017-01-13,13.38,13.45,12.93,12.9,399546.25,-0.44,-3.29,13.35,13.913,14.443,513005.81,584781.45,790757.46,1.74
2017-01-06,13.26,13.68,13.37,13.25,500977.22,0.11,0.83,13.602,14.075,14.585,512290.66,577284.66,844437.52,2.19
2016-12-30,13.44,13.45,13.26,13.22,294460.47,-0.08,-0.6,13.784,14.216,14.673,546774.15,659305.36,872911.41,1.29
2016-12-23,13.91,13.91,13.34,13.3,549501.81,-0.51,-3.68,14.046,14.351,14.754,626807.58,700088.67,888837.33,2.4
2016-12-16,14.19,14.3,13.85,13.07,820543.31,-0.34,-2.4,14.302,14.495,14.824,674552.22,703718.92,914197.43,3.58
2016-12-09,14.25,14.4,14.19,14.17,395970.47,-0.09,-0.63,14.476,14.559,14.914,656557.08,676990.16,954985.08,1.73
2016-12-02,14.61,14.75,14.28,14.28,673394.69,-0.29,-1.99,14.548,14.619,14.998,642278.65,697802.54,993893.7,2.94
2016-11-25,14.63,14.81,14.57,14.32,694627.62,-0.05,-0.34,14.648,14.677,15.071,771836.57,702024.96,1034262.09,3.03
2016-11-18,14.72,14.93,14.62,14.59,788225.0,-0.1,-0.68,14.656,14.797,15.112,773369.75,899970.25,1052908.4,3.44
2016-11-11,14.55,14.8,14.72,14.3,730567.62,0.17,1.17,14.688,14.937,15.139,732885.62,971436.27,1097443.94,3.19
2016-11-04,14.58,14.72,14.55,14.48,324578.34,-0.23,-1.56,14.642,14.972,15.189,697423.23,996733.48,1183691.39,1.42
2016-10-28,14.65,15.38,14.78,14.55,1321184.25,0.17,1.16,14.69,15.094,15.248,753326.42,1111590.38,1242958.87,5.77
2016-10-21,14.8,14.91,14.61,14.5,702293.56,-0.17,-1.15,14.706,15.129,15.26,632213.35,1086517.47,1248833.71,3.07
2016-10-14,14.6,14.95,14.78,14.58,585804.31,0.29,2.0,14.938,15.157,15.249,1026570.74,1077585.99,1259493.94,2.56
2016-09-30,14.85,14.85,14.49,14.36,553255.69,-0.3,-2.03,15.186,15.152,15.229,1209986.93,1124675.94,1285603.03,2.42
2016-09-23,14.89,15.06,14.79,14.78,604094.31,-0.07,-0.47,15.302,15.268,15.219,1296043.73,1232980.01,1307030.75,2.64
2016-09-14,15.35,15.47,14.86,14.8,715618.88,-0.91,-5.77,15.498,15.376,15.239,1469854.34,1289984.85,1336789.41,3.13
2016-09-09,15.8,16.34,15.77,15.64,2674080.5,-0.25,-1.56,15.552,15.464,15.261,1540821.59,1366499.23,1345293.62,11.68
2016-09-02,15.11,16.48,16.02,15.06,1502885.25,0.95,6.3,15.376,15.426,15.248,1128601.25,1205846.56,1306057.5,6.56
2016-08-26,15.75,15.79,15.07,14.91,983539.69,-0.7,-4.44,15.118,15.341,15.292,1039364.95,1223451.6,1325201.6,4.3
2016-08-19,15.16,15.95,15.77,15.04,1473147.38,0.64,4.23,15.234,15.405,15.374,1169916.29,1370649.31,1389152.75,6.43
2016-08-12,14.78,15.71,15.13,14.66,1070455.12,0.24,1.61,15.254,15.402,15.404,1110115.36,1374327.36,1431172.57,4.67
2016-08-05,14.65,14.97,14.89,14.23,612978.81,0.16,1.09,15.376,15.39,15.494,1192176.86,1411149.94,1550412.26,2.68
2016-07-29,15.65,15.84,14.73,14.62,1056703.75,-0.92,-5.88,15.476,15.341,15.556,1283091.88,1441401.88,1626139.9,4.61
2016-07-22,15.87,16.27,15.65,15.61,1636296.38,-0.22,-1.39,15.564,15.306,15.543,1407538.25,1446530.12,1644267.15,7.15
2016-07-15,15.66,16.07,15.87,15.36,1174142.75,0.13,0.83,15.576,15.17,15.532,1571382.32,1381081.49,1697362.66,5.13
2016-07-08,15.2,16.05,15.74,15.18,1480762.62,0.35,2.27,15.55,15.102,15.542,1638539.35,1383593.97,1790834.97,6.47
2016-07-01,15.02,15.85,15.39,15.0,1067553.88,0.22,1.45,15.404,15.057,15.515,1630123.03,1324088.02,1791371.82,4.66
2016-06-24,15.74,16.3,15.17,14.8,1678935.62,-0.54,-3.44,15.206,15.07,15.459,1599711.89,1406268.44,1797145.4,7.33
2016-06-17,15.39,16.35,15.71,14.39,2455516.75,-0.03,-0.19,15.048,15.242,15.385,1485521.99,1426951.59,1790973.7,10.72
2016-06-08,15.02,16.39,15.74,14.93,1509927.88,0.73,4.86,14.764,15.342,15.395,1190780.66,1407656.19,1764267.19,6.59
2016-06-03,14.25,15.19,15.01,14.09,1438681.0,0.61,4.24,14.654,15.406,15.377,1128648.59,1488017.78,1783617.6,6.28
2016-05-27,14.42,14.65,14.4,13.98,915498.19,0.02,0.14,14.71,15.597,15.505,1018053.01,1689674.58,1814282.05,4.0
2016-05-20,14.09,14.89,14.38,13.98,1107986.12,0.09,0.63,14.934,15.771,15.916,1212825.0,1810877.91,1859718.86,4.84
2016-05-13,15.06,15.07,14.29,13.91,981810.12,-0.9,-5.92,15.436,15.78,16.34,1368381.2,1842004.19,1899398.84,4.29
2016-05-06,15.35,16.08,15.19,15.17,1199267.5,-0.1,-0.65,15.92,15.893,16.735,1624531.72,2013643.82,1947645.44,5.24
2016-04-29,15.52,15.75,15.29,15.01,885703.12,-0.23,-1.48,16.158,15.982,17.026,1847386.97,2198075.97,1996134.93,3.87
2016-04-22,16.7,17.09,15.52,15.15,1889358.12,-1.37,-8.11,16.484,15.973,17.355,2361296.15,2258655.61,2067386.92,8.25
2016-04-15,16.88,17.31,16.89,16.4,1885767.12,0.18,1.08,16.608,15.848,17.671,2408930.82,2188022.35,2110247.15,8.24
2016-04-08,16.87,17.63,16.71,16.49,2262562.75,0.33,2.02,16.124,15.528,18.026,2315627.18,2154995.81,2272951.74,9.88
2016-04-01,17.0,17.28,16.38,15.85,2313543.75,-0.54,-3.19,15.866,15.447,18.485,2402755.93,2120878.19,2548302.11,10.1
2016-03-25,16.15,18.13,16.92,16.02,3455249.0,0.78,4.83,15.806,15.347,18.787,2548764.98,2079217.41,2645810.99,15.09
2016-03-18,14.7,16.35,16.14,14.55,2127531.5,1.67,11.54,15.462,15.412,19.061,2156015.08,1938889.51,2791789.24,9.29
2016-03-11,15.65,16.06,14.47,14.11,1419248.88,-0.95,-6.16,15.088,16.061,19.338,1967113.88,1908559.8,3066346.54,6.2
2016-03-04,15.65,16.2,15.42,14.09,2698206.5,-0.66,-4.1,14.932,16.899,19.686,1994364.45,1956793.5,3254663.1,11.78
2016-02-26,15.4,17.35,16.08,15.2,3043589.0,0.88,5.79,15.028,17.576,19.973,1839000.45,1881647.05,3239997.1,13.29
2016-02-19,13.52,15.41,15.2,13.52,1491499.5,0.93,6.52,14.888,18.069,20.138,1609669.85,1794193.88,3225141.26,6.51
2016-02-05,13.5,14.75,14.27,13.5,1183025.5,0.58,4.24,15.362,18.736,20.323,1721763.95,1876118.23,3503780.66,5.17
2016-01-29,16.22,16.24,13.69,13.0,1555501.75,-2.21,-13.9,17.034,19.493,20.528,1850005.73,2032471.95,3751751.26,6.79
2016-01-22,15.2,17.1,15.9,15.18,1921386.5,0.52,3.38,18.866,20.524,20.745,1919222.55,2390907.68,3956310.68,8.39
2016-01-15,17.03,17.3,15.38,14.61,1896936.0,-2.19,-12.46,20.124,21.523,20.735,1924293.65,2975726.03,4025201.23,8.28
2016-01-08,22.28,22.59,17.57,16.4,2051970.0,-5.06,-22.36,21.25,22.227,20.86,1978717.9,3212404.58,4225650.55,8.96
2015-12-31,23.06,23.52,22.63,21.77,1824234.38,-0.22,-0.96,22.11,22.71,20.952,2030472.5,3644688.98,4426889.28,7.97
2015-12-25,22.07,23.32,22.85,21.61,1901585.88,0.66,2.97,21.952,22.614,21.008,2214938.18,4224133.29,4721455.96,8.3
2015-12-18,20.9,22.96,22.19,20.8,1946742.0,1.18,5.62,22.182,22.473,20.951,2862592.8,4552532.7,4953064.36,8.5
2015-12-11,21.87,22.55,21.01,20.91,2169057.25,-0.86,-3.93,22.922,22.369,20.731,4027158.4,4598347.15,5142071.84,9.47
2015-12-04,21.99,22.75,21.87,20.2,2310743.0,0.03,0.14,23.204,22.206,20.648,4446091.25,4656088.65,5292988.58,10.09
2015-11-27,23.81,24.38,21.84,21.3,2746562.75,-2.16,-9.0,23.31,21.909,20.478,5258905.45,5131443.1,5446240.28,11.99
2015-11-20,25.2,26.45,24.0,23.3,5139859.0,-1.89,-7.3,23.276,21.562,20.091,6233328.4,5471030.58,5523798.59,22.45
2015-11-13,22.41,26.83,25.89,22.2,7769570.0,3.47,15.48,22.764,20.965,19.69,6242472.6,5521713.68,5491104.66,33.93
2015-11-06,21.6,22.77,22.42,20.71,4263721.5,0.02,0.09,21.816,19.946,19.529,5169535.9,5074676.43,5244507.86,18.62
2015-10-30,22.0,24.44,22.4,21.2,6374814.0,0.73,3.37,21.208,19.492,19.746,4866086.05,5238896.53,5222980.0,27.84
2015-10-23,21.5,23.58,21.67,19.8,7618677.5,0.23,1.07,20.508,19.193,20.124,5003980.75,5209089.58,5147728.8,33.27
2015-10-16,21.25,22.56,21.44,20.6,5185580.0,0.29,1.37,19.848,19.402,20.385,4708732.75,5218778.63,5012202.05,22.65
2015-10-09,20.33,21.58,21.15,19.88,2404886.5,1.77,9.13,19.166,19.428,20.304,4800954.75,5353596.03,5046632.43,10.5
2015-09-30,19.05,20.5,19.38,18.52,2746472.25,0.48,2.54,18.076,19.093,20.147,4979816.95,5685796.53,5419792.6,11.99
2015-09-25,18.18,21.1,18.9,18.0,7064287.5,0.53,2.88,17.776,19.09,19.935,5611707.0,5929888.5,5522654.59,30.85
2015-09-18,18.0,18.37,18.37,14.7,6142437.5,0.34,1.89,17.878,19.046,19.7,5414198.4,5761037.45,5336343.64,26.82
2015-09-11,16.17,19.35,18.03,15.7,5646690.0,2.33,14.84,18.956,18.619,19.533,5728824.5,5576566.6,5218996.7,24.66
2015-09-02,17.6,18.25,15.7,14.2,3299197.5,-2.18,-12.19,19.69,18.414,19.583,5906237.3,5460495.65,5219258.75,14.41
2015-08-28,18.25,18.8,17.88,14.16,5905922.5,-1.53,-7.88,20.11,19.111,19.701,6391776.1,5414339.3,5281680.3,25.79
2015-08-21,23.3,24.5,19.41,19.3,6076744.5,-4.35,-18.31,20.404,20.0,19.706,6248070.0,5207063.47,5251354.05,26.54
2015-08-14,21.3,24.95,23.76,21.04,7715568.0,2.06,9.49,20.214,21.054,19.704,6107876.5,5086368.03,5335003.25,33.69
2015-08-07,17.3,21.96,21.7,16.2,6533754.0,3.9,21.91,18.282,21.367,19.378,5424308.7,4805625.47,5577642.35,28.53
2015-07-31,18.7,19.56,17.8,15.68,5726891.5,-1.55,-8.01,17.138,21.18,19.063,5014754.0,4739668.83,5551409.53,25.01
2015-07-24,19.2,20.49,19.35,17.66,5187392.0,0.89,4.82,18.112,21.2,18.877,4436902.5,5153788.68,5416763.19,22.65
2015-07-17,15.16,18.46,18.46,14.0,5375777.0,4.36,30.92,19.596,20.78,18.621,4166056.95,5115420.68,5456436.16,23.48
2015-07-10,17.54,17.56,14.1,10.49,4297729.0,-1.88,-11.77,21.894,20.354,18.393,4064859.55,4911649.83,5327367.76,18.77
2015-07-03,23.4,23.67,15.98,15.98,4485980.5,-6.69,-29.51,24.452,20.447,18.404,4186942.25,4861426.8,5298153.8,19.59
2015-06-26,26.01,27.21,22.67,22.67,2837634.0,-4.1,-15.32,25.222,20.751,18.267,4464583.65,4978021.85,5193984.53,12.39
2015-06-19,29.95,32.24,26.77,26.77,3833164.25,-3.18,-10.62,24.288,20.291,17.758,5870674.85,5149021.3,5172316.93,16.74
2015-06-12,26.89,32.08,29.95,25.41,4869790.0,3.06,11.38,21.964,19.412,17.048,6064784.4,5295644.63,5136154.39,21.27
2015-06-05,20.06,28.53,26.89,19.83,4908142.5,7.06,35.6,18.814,18.354,16.183,5758440.1,5583638.48,5079560.74,21.43
2015-05-29,18.0,22.35,19.83,17.67,5874187.5,1.83,10.17,16.442,17.389,15.46,5535911.35,6349659.23,4979808.6,25.65
2015-05-22,15.58,19.1,18.0,14.98,9868090.0,2.85,18.81,16.28,16.945,15.059,5491460.05,6363150.23,4874489.85,43.09
2015-05-15,14.36,15.64,15.15,14.22,4803712.0,0.95,6.69,16.294,16.553,14.753,4427367.75,5679737.7,4449761.44,20.98
2015-05-08,14.88,15.46,14.2,13.63,3338068.5,-0.83,-5.52,16.86,16.461,14.608,4526504.85,5797451.65,4461542.76,14.58
2015-04-30,19.35,19.86,15.03,14.7,3795498.75,-3.99,-20.98,17.894,16.432,14.616,5408836.85,5743085.7,4618339.11,16.57
2015-04-24,17.89,19.97,19.02,17.12,5651931.0,0.95,5.26,18.336,16.36,14.681,7163407.1,5734880.8,4910865.22,29.62
2015-04-17,17.9,18.63,18.07,16.89,4547628.5,0.09,0.5,17.61,15.783,14.42,7234840.4,5409947.2,4874175.18,23.83
2015-04-10,19.61,19.98,17.98,17.0,5299397.5,-1.39,-7.18,16.812,15.224,14.195,6932107.65,5195612.55,4864731.43,27.77
2015-04-03,17.24,19.8,19.37,17.05,7749728.5,2.13,12.36,16.062,14.683,13.97,7068398.45,4976664.15,4707068.88,40.61
2015-03-27,15.56,18.71,17.24,15.21,12568350.0,1.85,12.02,14.97,14.011,13.68,6077334.55,4575483.0,4463612.04,65.86
2015-03-20,14.08,15.47,15.39,14.01,6009097.5,1.31,9.3,14.384,13.53,13.491,4306354.5,3609957.98,3964466.59,31.49
2015-03-13,14.01,14.6,14.08,13.55,3033964.75,-0.15,-1.05,13.956,13.173,13.429,3585054.0,3385829.48,3881273.91,15.9
2015-03-06,14.05,15.6,14.23,13.75,5980851.5,0.32,2.3,13.636,12.952,13.39,3459117.45,3219785.18,3828975.37,31.34
2015-02-27,14.9,15.14,13.91,13.75,2794409.0,-0.4,-2.79,13.304,12.754,13.362,2884929.85,3125633.88,3793242.17,14.64
2015-02-17,13.3,15.2,14.31,13.22,3713449.75,1.06,8.0,13.052,12.799,13.401,3073631.45,3493592.53,3917899.42,19.46
2015-02-13,12.45,13.49,13.25,12.12,2402595.0,0.77,6.17,12.676,13.001,13.349,2913561.45,4086849.65,3781007.09,12.59
2015-02-06,12.5,13.16,12.48,12.4,2404282.0,-0.09,-0.72,12.39,13.056,13.341,3186604.95,4338403.15,3777689.43,12.6
2015-01-30,12.77,13.19,12.57,12.39,3109913.5,-0.08,-0.63,12.268,13.165,13.371,2980452.9,4533850.3,3802927.09,16.3
2015-01-23,12.03,13.01,12.65,11.52,3737917.0,0.22,1.77,12.204,13.257,13.438,3366337.9,4437473.6,3798202.54,19.59
2015-01-16,11.8,12.57,12.43,11.62,2913099.75,0.61,5.16,12.546,13.348,13.512,3913553.6,4351741.08,3837054.82,15.27
2015-01-09,12.0,12.79,11.82,11.75,3767812.5,-0.05,-0.42,13.326,13.451,13.57,5260137.85,4318975.2,3885763.56,19.74
2014-12-31,12.18,12.27,11.87,11.5,1373521.75,-0.38,-3.1,13.722,13.684,13.662,5490201.35,4376718.35,3948724.66,7.2
2014-12-26,14.25,14.25,12.25,12.0,5039338.5,-2.11,-14.69,14.062,13.827,13.804,6087247.7,4438165.56,4140486.29,26.41
2014-12-19,16.25,16.93,14.36,13.92,6473995.5,-1.97,-12.06,14.31,13.969,13.914,5508609.3,4460850.46,4246714.69,33.93
2014-12-12,13.59,16.61,16.33,13.41,9646021.0,2.53,18.33,14.15,14.002,13.969,4789928.55,4342206.31,4480414.07,50.55
2014-12-05,13.59,14.6,13.8,13.3,4918130.0,0.23,1.7,13.576,13.697,13.811,3377812.55,3475164.54,4445334.52,25.77
2014-11-28,13.58,14.47,13.57,13.31,4358753.5,0.08,0.59,13.646,13.625,13.739,3263235.35,3216975.71,4746106.12,22.84
2014-11-21,13.51,13.95,13.49,13.23,2146146.5,-0.07,-0.52,13.592,13.576,13.656,2789083.43,3072003.89,5110340.44,11.25
2014-11-14,13.5,13.91,13.56,13.05,2880591.75,0.1,0.74,13.628,13.618,13.608,3413091.63,3158931.49,5684846.42,15.1
2014-11-07,14.1,14.34,13.46,13.4,2585441.0,-0.69,-4.88,13.854,13.675,13.447,3894484.08,3322368.56,5875190.81,13.55
2014-10-31,13.3,14.83,14.15,12.93,4345244.0,0.85,6.39,13.818,13.689,13.23,3572516.53,3452551.91,6186212.26,22.77
2014-10-24,13.52,13.79,13.3,13.2,1987993.88,-0.37,-2.71,13.604,13.64,12.939,3170716.08,3520730.96,6117232.86,10.42
2014-10-17,14.41,14.9,13.67,13.11,5266187.5,-1.02,-6.94,13.56,13.78,12.739,3354924.35,3842807.03,6077652.53,27.6
2014-10-10,13.29,15.34,14.69,13.21,5287554.0,1.41,10.62,13.608,13.858,12.516,2904771.35,4032578.93,5969049.72,27.71
2014-09-30,13.1,13.55,13.28,13.1,975603.25,0.2,1.53,13.496,13.936,12.236,2750253.05,4618621.83,5787553.98,5.11
2014-09-26,13.07,13.56,13.08,12.65,2336241.75,0.0,0.0,13.56,13.925,12.0,3332587.3,5415504.5,5831299.0,12.24
2014-09-19,13.86,13.88,13.08,12.65,2909035.25,-0.83,-5.97,13.676,13.853,11.788,3870745.85,6275236.53,5835829.59,15.24
2014-09-12,14.27,14.55,13.91,13.75,3015422.5,-0.22,-1.56,14.0,13.735,11.592,4330689.7,7148677.0,5762211.28,15.8
2014-09-05,13.6,14.75,14.13,13.58,4514962.5,0.53,3.9,14.108,13.598,11.359,5160386.5,8210761.35,5826305.98,23.66
2014-08-29,13.6,14.23,13.6,13.13,3887274.5,-0.06,-0.44,14.376,13.219,11.235,6486990.6,8428013.05,5861941.28,20.37
2014-08-22,14.64,15.18,13.66,13.4,5027034.5,-1.04,-7.08,14.29,12.771,11.105,7498421.7,8919872.6,5863026.01,26.34
2014-08-15,14.32,15.25,14.7,14.11,5208754.5,0.25,1.73,14.03,12.238,10.921,8679727.2,8713734.75,5760411.54,27.3
2014-08-08,15.3,15.73,14.45,14.38,7163906.5,-1.02,-6.59,13.47,11.698,10.661,9966664.3,8312498.04,5727600.87,37.54
2014-08-01,13.21,15.5,15.47,12.77,11147983.0,2.3,17.46,13.088,11.173,10.443,11261136.2,7905520.51,5686570.84,58.42
2014-07-25,12.26,14.1,13.17,12.12,8944430.0,0.81,6.55,12.062,10.536,10.212,10369035.5,6956486.14,5538882.32,46.87
2014-07-18,12.0,13.57,12.36,11.9,10933562.0,0.46,3.87,11.252,10.074,10.151,10341323.5,6247093.5,5636751.17,57.3
2014-07-11,12.33,13.27,11.9,11.42,11643440.0,-0.64,-5.1,10.446,9.723,10.131,8747742.3,5396422.65,5690466.82,61.02
2014-07-04,10.63,13.75,12.54,10.02,13636266.0,2.2,21.28,9.926,9.448,10.063,6658331.78,4375745.56,5131686.02,71.46
2014-06-27,9.08,10.34,10.34,8.9,6687479.5,1.22,13.38,9.258,9.12,9.832,4549904.83,3441850.61,4895939.72,35.05
2014-06-20,8.49,9.31,9.12,8.3,8805870.0,0.79,9.48,9.01,9.251,9.647,3543936.78,3295869.51,4595454.25,46.15
2014-06-13,7.55,8.33,8.33,7.48,2965656.0,-0.97,-10.43,8.896,9.439,9.509,2152863.5,2806179.41,4357399.7,15.54
2014-06-06,9.2,9.55,9.3,9.13,1196387.38,0.1,1.09,9.0,9.604,9.388,2045103.0,2807088.34,4256137.5,7.52
2014-05-30,9.56,9.98,9.2,9.05,3094131.25,0.1,1.1,8.97,9.624,9.18,2093159.35,3142703.7,4229302.48,19.46
2014-05-23,8.54,9.13,9.1,8.39,1657639.25,0.55,6.43,8.982,9.712,8.97,2333796.4,3467621.17,4099416.78,10.42
2014-05-16,8.91,9.28,8.55,8.35,1850503.62,-0.3,-3.39,9.492,9.887,8.782,3047802.25,4121278.5,4040690.43,11.64
2014-05-09,9.05,9.44,8.85,8.67,2426853.5,-0.3,-3.28,9.982,10.227,8.627,3459495.32,5026408.84,3971184.13,15.26
2014-04-30,9.19,9.29,9.15,8.81,1436669.12,-0.11,-1.19,10.208,10.539,8.47,3569073.67,5984510.99,3885680.1,9.03
2014-04-25,11.54,11.76,9.26,9.18,4297316.5,-2.39,-20.52,10.278,10.678,8.304,4192248.05,5887626.47,3869604.06,27.02
2014-04-18,10.93,11.69,11.65,10.56,5227668.5,0.65,5.91,10.442,10.544,8.131,4601445.95,6350028.82,3691809.79,32.87
2014-04-11,9.9,11.38,11.0,9.82,3908969.0,1.02,10.22,10.282,10.043,7.833,5194754.75,5895038.99,3464565.24,24.58
2014-04-04,9.48,10.08,9.98,9.42,2974745.25,0.48,5.05,10.472,9.578,7.561,6593322.35,5908619.99,3295821.51,18.71
2014-03-28,10.1,10.64,9.5,9.34,4552541.0,-0.58,-5.75,10.87,9.171,7.339,8399948.3,5705186.67,3180043.86,28.63
2014-03-21,10.75,11.62,10.08,9.73,6343306.0,-0.77,-7.1,11.078,8.735,7.155,7583004.89,5315901.27,3008809.28,39.89
2014-03-14,11.62,11.89,10.85,10.54,8194212.5,-1.1,-9.21,10.646,8.227,6.957,8098611.69,4731212.39,2811983.03,51.53
2014-03-07,12.3,13.49,11.95,11.66,10901807.0,-0.02,-0.17,9.804,7.677,6.717,6595323.24,3960102.37,2476825.25,68.56
2014-02-28,10.08,11.97,11.97,8.7,12007875.0,1.43,13.57,8.684,7.026,6.436,5223917.64,2915959.41,1991718.89,75.51
