date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.49,7.63,7.22,7.08,1511696.5,-0.27,-3.6,6.872,6.693,6.801,1038650.12,743465.85,687028.07,15.76
2017-02-24,6.64,8.3,7.49,6.64,2140326.5,0.84,12.63,6.66,6.616,6.768,811239.08,634290.46,630785.23,22.32
2017-02-17,6.71,6.88,6.65,6.5,770048.69,-0.2,-2.92,6.446,6.515,6.71,446101.58,463006.83,537513.81,8.03
2017-02-10,6.15,6.95,6.85,6.07,695194.75,0.7,11.38,6.426,6.532,6.704,424403.47,426882.34,519075.19,7.25
2017-02-03,6.12,6.25,6.15,6.09,75984.17,-0.01,-0.16,6.456,6.525,6.682,406780.73,404891.57,496540.27,0.79
2017-01-26,6.44,6.57,6.16,6.03,374641.31,-0.26,-4.05,6.514,6.627,6.706,448281.58,446614.59,537617.96,3.91
2017-01-20,6.5,6.55,6.42,6.0,314639.0,-0.13,-1.99,6.572,6.747,6.719,457341.84,490559.65,531613.22,3.28
2017-01-13,6.95,7.18,6.55,6.5,661558.12,-0.45,-6.43,6.584,6.832,6.713,479912.07,528183.73,530563.4,6.9
2017-01-06,6.43,7.07,7.0,6.43,607081.06,0.56,8.7,6.638,6.892,6.709,429361.22,554208.63,519866.69,6.33
2016-12-30,6.42,6.59,6.44,6.38,283488.41,-0.01,-0.15,6.594,6.887,6.673,403002.4,608924.45,504053.44,2.96
2016-12-23,6.47,6.53,6.45,6.24,419942.62,-0.03,-0.46,6.74,6.909,6.658,444947.59,630590.28,501825.2,4.38
2016-12-16,6.84,6.9,6.48,6.3,427490.12,-0.34,-4.99,6.922,6.92,6.64,523777.46,627280.0,503268.63,4.46
2016-12-09,6.7,7.0,6.82,6.66,408803.88,0.04,0.59,7.08,6.904,6.642,576455.38,612020.8,502690.58,4.26
2016-12-02,7.16,7.21,6.78,6.71,475286.97,-0.39,-5.44,7.146,6.875,6.634,679056.05,611268.03,511789.84,4.96
2016-11-25,7.42,7.49,7.17,7.0,493214.38,-0.19,-2.58,7.18,6.838,6.625,814846.5,588188.98,523644.56,5.14
2016-11-18,7.17,7.7,7.36,7.15,814091.94,0.09,1.24,7.078,6.785,6.586,816232.96,628621.34,526938.48,8.49
2016-11-11,7.16,7.44,7.27,6.9,690879.75,0.12,1.68,6.918,6.69,6.521,730782.53,572666.79,504374.5,7.2
2016-11-04,6.77,7.44,7.15,6.72,921807.19,0.2,2.88,6.728,6.594,6.474,647586.22,532943.08,494965.64,9.61
2016-10-28,6.61,7.28,6.95,6.59,1154239.25,0.29,4.35,6.604,6.525,6.438,543480.02,485524.76,465785.28,12.04
2016-10-21,6.54,6.8,6.66,6.47,500146.69,0.1,1.52,6.496,6.458,6.413,361531.45,399182.42,431880.68,5.22
2016-10-14,6.34,6.72,6.56,6.34,386839.78,0.24,3.8,6.492,6.406,6.385,441009.71,373060.11,420336.45,4.03
2016-09-30,6.54,6.55,6.32,6.21,274898.19,-0.21,-3.22,6.462,6.36,6.363,414551.05,379257.26,417613.26,2.87
2016-09-23,6.43,6.63,6.53,6.42,401276.19,0.12,1.87,6.46,6.379,6.357,418299.94,393360.35,428025.03,4.18
2016-09-14,6.54,6.55,6.41,6.38,244496.39,-0.23,-3.46,6.446,6.392,6.367,427569.49,412311.65,433571.61,2.55
2016-09-09,6.36,6.9,6.64,6.32,897538.0,0.23,3.59,6.42,6.412,6.385,436833.4,459100.14,449472.16,9.36
2016-09-02,6.33,6.42,6.41,6.24,254546.48,0.1,1.58,6.32,6.387,6.403,305110.51,425255.63,449922.58,2.65
2016-08-26,6.45,6.48,6.31,6.23,293642.66,-0.15,-2.32,6.258,6.351,6.479,343963.47,436082.22,526263.84,3.06
2016-08-19,6.3,6.58,6.46,6.25,447623.94,0.18,2.87,6.298,6.353,6.501,368420.76,456988.19,559242.54,4.67
2016-08-12,6.15,6.33,6.28,6.1,290815.91,0.14,2.28,6.338,6.351,6.504,397053.8,446045.8,566935.58,3.03
2016-08-05,6.06,6.18,6.14,5.97,238923.58,0.04,0.66,6.404,6.368,6.512,481366.89,464578.94,590110.63,2.49
2016-07-29,6.49,6.6,6.1,6.04,448811.25,-0.41,-6.3,6.454,6.364,6.525,545400.74,467612.79,605700.1,4.68
2016-07-22,6.63,6.66,6.51,6.48,415929.12,-0.15,-2.25,6.444,6.366,6.514,528200.96,455969.26,608447.02,4.34
2016-07-15,6.65,6.79,6.66,6.41,590789.12,0.05,0.76,6.408,6.335,6.486,545555.62,462689.71,624170.54,6.16
2016-07-08,6.29,6.85,6.61,6.29,712381.38,0.22,3.44,6.364,6.341,6.447,495037.8,454831.58,632375.46,7.43
2016-07-01,6.02,6.57,6.39,6.0,559092.81,0.34,5.62,6.332,6.358,6.445,447790.99,439844.17,632472.74,5.83
2016-06-24,6.3,6.33,6.05,5.99,362812.38,-0.28,-4.42,6.274,6.419,6.432,389824.84,474589.54,635324.64,3.78
2016-06-17,6.36,6.62,6.33,5.96,502702.41,-0.11,-1.71,6.288,6.606,6.424,383737.55,616445.46,647194.12,5.24
2016-06-08,6.47,6.8,6.44,6.39,338200.03,-0.01,-0.15,6.262,6.648,6.443,379823.8,661496.88,654147.81,3.53
2016-06-03,6.07,6.56,6.45,5.92,476147.31,0.35,5.74,6.318,6.656,6.448,414625.35,687825.36,672581.0,4.97
2016-05-27,6.13,6.22,6.1,5.98,269262.06,-0.02,-0.33,6.384,6.655,6.505,431897.35,715642.31,682389.78,2.81
2016-05-20,6.18,6.32,6.12,5.9,332375.94,-0.08,-1.29,6.564,6.686,6.667,559354.25,743787.41,698379.44,3.47
2016-05-13,6.53,6.64,6.2,5.85,483133.66,-0.52,-7.74,6.924,6.661,6.861,849153.36,760924.77,722675.33,5.04
2016-05-06,6.79,7.15,6.72,6.7,512207.78,-0.06,-0.89,7.034,6.636,7.061,943169.97,785651.36,741661.65,5.34
2016-04-29,6.95,7.11,6.78,6.6,562507.31,-0.22,-3.14,6.994,6.553,7.227,961025.37,809919.34,769182.64,5.87
2016-04-22,7.7,7.75,7.0,6.81,906546.56,-0.92,-11.62,6.926,6.531,7.426,999387.27,825101.31,807117.21,9.45
2016-04-15,7.0,8.32,7.92,7.0,1781371.5,1.17,17.33,6.808,6.444,7.618,928220.56,796059.74,890564.52,18.58
2016-04-08,6.52,7.29,6.75,6.48,953216.69,0.23,3.53,6.398,6.242,7.791,672696.19,677942.79,923320.27,9.94
2016-04-01,6.47,6.62,6.52,6.14,601484.81,0.08,1.24,6.238,6.237,7.933,628132.76,646798.74,961004.75,6.27
2016-03-25,6.47,6.78,6.44,6.3,754316.81,0.03,0.47,6.112,6.24,8.111,658813.3,657336.64,1079966.49,7.87
2016-03-18,5.94,6.42,6.41,5.93,550713.0,0.54,9.2,6.136,6.355,8.242,650815.35,649137.25,1124630.02,5.74
2016-03-11,5.99,6.18,5.87,5.71,503749.62,-0.08,-1.34,6.08,6.648,8.38,663898.92,652971.48,1170324.93,5.25
2016-03-04,5.86,6.25,5.95,5.3,730399.56,0.06,1.02,6.086,7.06,8.548,683189.4,684425.89,1228750.93,7.62
2016-02-26,6.68,6.87,5.89,5.68,754887.5,-0.67,-10.21,6.236,7.485,8.646,665464.73,697671.94,1213129.32,7.87
2016-02-19,5.87,6.65,6.56,5.81,714327.06,0.43,7.01,6.368,7.9,8.721,655859.99,728445.94,1196494.33,7.45
2016-02-05,5.88,6.39,6.13,5.48,616130.88,0.23,3.9,6.574,8.321,8.764,647459.15,789133.11,1217889.6,6.42
2016-01-29,6.69,6.91,5.9,5.54,600202.0,-0.8,-11.94,7.216,8.792,8.841,642044.03,985069.29,1256394.83,6.26
2016-01-22,6.3,7.04,6.7,6.3,641776.19,0.15,2.29,8.034,9.34,8.982,685662.39,1168697.74,1307651.44,6.69
2016-01-15,7.38,7.65,6.55,6.25,706863.81,-1.04,-13.7,8.734,9.628,8.981,729879.15,1275210.75,1319230.15,7.37
2016-01-08,9.36,9.49,7.59,7.0,672322.88,-1.75,-18.74,9.432,9.982,9.112,801031.89,1502596.34,1360375.07,7.01
2015-12-31,9.99,10.03,9.34,9.32,589055.25,-0.65,-6.51,10.068,10.128,9.306,930807.06,1600122.78,1419770.67,6.14
2015-12-25,10.16,10.47,9.99,9.84,818293.81,-0.21,-2.06,10.368,10.112,9.56,1328094.56,1687678.38,1511255.72,8.53
2015-12-18,9.9,10.23,10.2,9.5,862860.0,0.16,1.59,10.646,10.036,9.69,1651733.1,1773075.96,1554381.33,9.0
2015-12-11,10.77,10.85,10.04,9.55,1062627.5,-0.73,-6.78,10.522,9.806,9.795,1820542.35,1728586.69,1622947.56,11.08
2015-12-04,11.11,11.24,10.77,9.95,1321198.75,-0.07,-0.65,10.532,9.542,9.999,2204160.8,1664542.73,1698034.26,13.78
2015-11-27,11.4,12.68,10.84,10.75,2575492.75,-0.54,-4.75,10.188,9.207,10.096,2269438.5,1646646.09,1776191.45,26.86
2015-11-20,9.38,11.59,11.38,9.34,2436486.5,1.8,18.79,9.856,8.889,10.235,2047262.2,1527720.37,1754568.85,25.41
2015-11-13,9.8,10.02,9.58,9.46,1706906.25,-0.51,-5.05,9.426,8.623,10.361,1894418.82,1446605.13,1736210.72,17.8
2015-11-06,8.85,10.53,10.09,8.51,2980719.75,1.04,11.49,9.09,8.333,10.768,1636631.04,1363249.55,1725285.89,31.08
2015-10-30,9.27,9.99,9.05,8.8,1647587.25,-0.13,-1.42,8.552,8.241,11.219,1124924.65,1218153.8,1674578.03,17.18
2015-10-23,9.19,9.53,9.18,8.38,1464611.25,-0.05,-0.54,8.226,8.484,11.891,1023853.68,1239418.57,1735192.63,15.27
2015-10-16,7.99,9.54,9.23,7.92,1672269.62,1.33,16.84,7.922,9.008,12.313,1008178.53,1334833.07,1757331.21,17.44
2015-10-09,7.7,8.07,7.9,7.5,417967.31,0.5,6.76,7.82,9.343,12.693,998791.43,1335686.7,1837450.86,4.36
2015-09-30,7.4,7.66,7.4,7.11,422187.84,-0.02,-0.27,7.576,9.783,13.138,1089868.07,1517308.42,2009206.15,4.4
2015-09-25,7.82,8.28,7.42,7.31,1142232.38,-0.24,-3.13,7.93,10.456,13.518,1311382.95,1731525.79,2135964.14,11.91
2015-09-18,8.74,8.85,7.66,7.04,1386235.5,-1.06,-12.16,8.742,10.984,13.778,1454983.45,1905736.8,2167932.25,14.46
2015-09-11,6.87,8.72,8.72,6.65,1625334.12,2.04,30.54,10.094,11.581,14.1,1661487.6,1981417.33,2200973.63,16.95
2015-09-02,8.95,9.0,6.68,6.68,873350.5,-2.49,-27.15,10.866,12.099,14.429,1672581.98,2025816.31,2318331.31,9.11
2015-08-28,10.65,11.2,9.17,7.53,1529762.25,-2.31,-20.12,11.99,13.203,14.789,1944748.78,2087322.23,2433979.62,15.95
2015-08-21,14.45,14.78,11.48,11.2,1860234.88,-2.94,-20.39,12.982,14.197,15.004,2151668.63,2131002.25,2504587.26,19.4
2015-08-14,12.8,14.93,14.42,12.62,2418756.25,1.84,14.63,13.226,15.298,15.072,2356490.15,2230966.69,2631636.29,25.22
2015-08-07,12.33,13.22,12.58,11.06,1680806.0,0.28,2.28,13.068,15.618,14.99,2301347.05,2179829.36,2765872.41,17.53
2015-07-31,13.7,14.44,12.3,10.95,2234184.5,-1.83,-12.95,13.332,16.042,14.92,2379050.65,2339215.01,2854475.78,23.3
2015-07-24,12.77,14.99,14.13,12.52,2564361.5,1.43,11.26,14.416,16.492,14.768,2229895.67,2501103.89,2801848.96,26.74
2015-07-17,13.81,14.88,12.7,10.9,2884342.5,-0.93,-6.82,15.412,16.579,14.509,2110335.87,2540402.49,2770744.44,30.08
2015-07-10,15.28,15.28,13.63,10.13,2143040.75,-0.27,-1.94,17.37,16.572,14.336,2105443.22,2430127.7,2668408.75,22.35
2015-07-03,18.4,19.29,13.9,13.9,2069324.0,-3.82,-21.56,18.168,16.619,14.118,2058311.67,2420529.94,2599453.2,21.58
2015-06-26,18.5,20.99,17.72,17.2,1488409.62,-1.39,-7.27,18.752,16.759,13.861,2299379.37,2610846.31,2545484.97,15.52
2015-06-19,22.5,23.27,19.11,19.11,1966562.5,-3.38,-15.03,18.568,16.374,13.39,2772312.1,2780637.02,2522077.15,20.51
2015-06-12,17.67,23.0,22.49,17.15,2859879.25,4.87,27.64,17.746,15.81,12.858,2970469.1,2878172.27,2490562.27,29.82
2015-06-05,16.9,18.32,17.62,16.28,1907383.0,0.8,4.76,15.774,14.845,12.161,2754812.17,3032305.9,2439278.38,19.89
2015-05-29,16.45,19.89,16.82,15.52,3274662.5,0.02,0.12,15.07,14.362,11.69,2782748.2,3351915.45,2402993.59,34.15
2015-05-22,14.89,17.83,16.8,14.62,3853073.25,1.8,12.0,14.766,13.797,11.27,2922313.25,3369736.55,2327655.34,40.18
2015-05-15,12.85,15.63,15.0,12.5,2957347.5,2.37,18.77,14.18,13.043,10.875,2788961.95,3102594.02,2180443.05,30.84
2015-05-08,14.1,14.25,12.63,11.87,1781594.62,-1.47,-10.43,13.874,12.438,10.592,2785875.45,3001086.39,2216513.62,18.58
2015-04-30,15.43,15.69,14.1,13.64,2047063.12,-1.2,-7.84,13.916,12.099,10.456,3309799.62,2906689.79,2452863.57,21.35
2015-04-24,13.74,15.58,15.3,13.35,3972487.75,1.43,10.31,13.654,11.616,10.162,3921082.7,2778376.46,2550462.36,41.42
2015-04-17,13.45,14.69,13.87,12.7,3186316.75,0.4,2.97,12.828,10.962,9.686,3817159.85,2480123.63,2370780.43,33.23
2015-04-10,12.75,13.97,13.47,12.75,2941915.0,0.63,4.91,11.906,10.405,9.273,3416226.1,2263517.28,2265177.74,30.68
2015-04-03,12.9,13.96,12.84,12.48,4401215.5,0.05,0.39,11.002,9.905,8.895,3216297.32,2102952.28,2241168.43,45.9
2015-03-27,11.4,13.4,12.79,10.62,5103478.5,1.62,14.5,10.282,9.476,8.553,2503579.96,1846250.86,2105173.12,53.22
2015-03-20,9.35,11.33,11.17,9.35,3452873.5,1.91,20.63,9.578,9.018,8.222,1635670.22,1454071.73,1919589.16,36.01
2015-03-13,8.93,9.48,9.26,8.9,1181648.0,0.31,3.46,9.096,8.742,7.957,1143087.4,1285574.14,1808468.53,12.32
2015-03-06,9.26,9.62,8.95,8.91,1942271.12,-0.29,-3.14,8.904,8.706,7.809,1110808.45,1258292.07,1809111.05,20.25
2015-02-27,9.25,9.44,9.24,9.07,837628.69,-0.03,-0.32,8.808,8.745,7.672,989607.23,1431940.86,1752283.31,8.91
2015-02-17,8.77,9.3,9.27,8.72,763929.81,0.51,5.82,8.67,8.813,7.497,1188921.76,1999037.34,1777248.9,8.13
2015-02-13,8.44,8.88,8.76,8.13,989959.38,0.46,5.54,8.458,8.707,7.313,1272473.23,2322548.26,1796677.7,10.53
2015-02-06,8.34,8.74,8.3,8.25,1020253.25,-0.17,-2.01,8.388,8.409,7.16,1428060.87,2261437.24,1828528.49,10.86
2015-01-30,8.55,8.95,8.47,8.29,1336265.0,-0.08,-0.94,8.508,8.141,6.996,1405775.69,2266838.2,1854678.45,14.22
2015-01-23,7.96,8.98,8.55,7.5,1834201.38,0.34,4.14,8.682,7.885,6.816,1874274.49,2379384.58,1844181.95,19.52
2015-01-16,8.3,8.38,8.21,7.88,1181687.12,-0.2,-2.38,8.956,7.629,6.632,2809152.91,2364095.38,1829641.14,12.58
2015-01-09,8.87,8.9,8.41,8.37,1767897.62,-0.49,-5.51,8.956,7.425,6.447,3372623.29,2385106.59,1820553.18,18.81
2014-12-31,9.26,9.38,8.9,8.53,908827.31,-0.44,-4.71,8.43,7.172,6.251,3094813.61,2331362.93,1807513.32,9.67
2014-12-26,9.8,9.8,9.34,8.51,3678759.0,-0.58,-5.85,7.774,6.912,6.033,3127900.72,2359930.02,1877570.28,39.15
2014-12-19,8.0,10.49,9.92,7.9,6508593.5,1.71,20.83,7.088,6.598,5.784,2884494.67,2072625.77,1840327.02,69.26
2014-12-12,6.36,8.57,8.21,6.36,3999039.0,2.43,42.04,6.302,6.181,5.49,1919037.85,1555460.46,1585878.43,42.56
2014-11-19,5.63,5.87,5.78,5.62,378849.22,0.16,2.85,5.894,5.918,5.275,1397589.9,1270807.14,1426441.67,4.03
2014-11-14,5.91,5.97,5.62,5.52,1074262.88,-0.29,-4.91,5.914,5.91,5.174,1567912.25,1395619.73,1434853.94,11.43
2014-11-07,6.12,6.54,5.91,5.81,2461728.75,-0.08,-1.34,6.05,5.851,5.074,1591959.33,1442518.71,1398401.71,26.2
2014-10-31,6.07,6.32,5.99,5.84,1681309.38,-0.18,-2.92,6.108,5.746,4.958,1260756.86,1308979.32,1293503.09,17.89
2014-10-24,5.88,6.47,6.17,5.85,1391799.25,0.29,4.93,6.06,5.634,4.84,1191883.06,1295186.91,1224745.48,14.81
2014-10-17,6.26,6.38,5.88,5.7,1230461.0,-0.42,-6.67,5.942,5.468,4.714,1144024.39,1255999.76,1170432.37,13.09
2014-10-10,6.2,6.58,6.3,6.11,1194498.25,0.1,1.61,5.906,5.33,4.6,1223327.21,1283663.71,1136399.71,12.71
2014-09-30,5.75,6.25,6.2,5.75,805716.44,0.45,7.83,5.652,5.153,4.472,1293078.09,1395210.54,1130123.5,8.57
2014-09-26,5.66,5.88,5.75,5.45,1336940.38,0.17,3.05,5.384,4.969,4.358,1357201.78,1608028.27,1178441.9,14.23
2014-09-19,5.7,5.85,5.58,5.35,1152505.88,-0.12,-2.1,5.208,4.799,4.243,1398490.75,1616296.41,1122186.18,12.26
2014-09-12,5.01,5.8,5.7,5.01,1626975.12,0.67,13.32,4.994,4.631,4.136,1367975.14,1582076.19,1073104.51,17.31
2014-09-05,4.84,5.14,5.03,4.8,1543252.62,0.17,3.5,4.754,4.437,4.026,1344000.21,1474088.15,1010129.44,16.42
2014-08-29,4.88,5.04,4.86,4.57,1126334.88,-0.01,-0.2,4.654,4.297,3.953,1497342.99,1354284.72,962393.49,11.99
2014-08-22,4.52,4.97,4.87,4.4,1543385.25,0.36,7.98,4.554,4.17,3.885,1858854.76,1278026.86,918565.6,16.42
2014-08-15,4.55,4.6,4.51,4.42,999927.81,0.01,0.22,4.39,4.046,3.815,1834102.06,1154304.04,856082.59,10.64
2014-08-08,4.5,4.6,4.5,4.31,1507100.5,-0.03,-0.66,4.268,3.959,3.761,1796177.24,1084864.98,821776.35,16.04
2014-08-01,4.35,4.68,4.53,4.29,2309966.5,0.17,3.9,4.12,3.87,3.707,1604176.09,989135.71,765137.98,24.58
2014-07-25,4.03,4.55,4.36,4.02,2933893.75,0.31,7.65,3.94,3.79,3.653,1211226.44,865036.47,674929.19,31.22
2014-07-18,3.91,4.17,4.05,3.85,1419621.75,0.15,3.85,3.786,3.746,3.607,697198.96,748855.52,546868.33,15.11
2014-07-11,3.73,3.95,3.9,3.66,810303.69,0.14,3.72,3.702,3.686,3.585,474506.02,628075.96,492074.01,8.62
2014-07-04,3.68,3.82,3.76,3.6,547094.75,0.13,3.58,3.65,3.641,3.574,373552.73,564132.83,475395.08,5.82
2014-06-27,3.51,3.66,3.63,3.43,345218.28,0.04,1.11,3.62,3.614,3.574,374095.33,546170.72,469902.71,3.67
2014-06-20,3.63,3.66,3.59,3.4,363756.34,-0.04,-1.1,3.64,3.609,3.57,518846.5,570502.27,454141.24,3.87
2014-06-13,3.58,3.65,3.63,3.55,306157.06,-0.01,-0.28,3.706,3.599,3.567,800512.08,559104.34,446372.65,3.26
2014-06-06,3.62,3.72,3.64,3.59,305537.22,0.03,0.83,3.67,3.584,3.568,781645.9,557861.13,441226.33,3.25
2014-05-30,3.74,3.75,3.61,3.61,549807.75,-0.12,-3.22,3.632,3.563,3.562,754712.93,558687.72,433415.88,5.85
2014-05-23,3.93,3.94,3.73,3.68,1068974.12,-0.19,-4.85,3.608,3.544,3.557,718246.11,541140.26,417626.6,11.38
2014-05-16,3.48,3.99,3.92,3.44,1772084.25,0.47,13.62,3.578,3.515,3.565,622158.04,484821.91,372489.28,18.86
2014-05-09,3.44,3.49,3.45,3.39,211826.17,0.0,0.0,3.492,3.468,3.564,317696.59,344881.14,299380.68,2.25
2014-04-30,3.49,3.52,3.45,3.37,170872.34,-0.04,-1.15,3.498,3.483,3.599,334076.36,356072.06,305339.98,1.82
2014-04-25,3.56,3.61,3.49,3.48,367473.69,-0.09,-2.51,3.494,3.507,3.637,362662.51,386657.33,330364.8,3.91
2014-04-18,3.49,3.65,3.58,3.47,588533.75,0.09,2.58,3.48,3.534,3.679,364034.4,393634.69,339318.22,6.26
2014-04-11,3.48,3.58,3.49,3.46,249777.02,0.01,0.29,3.452,3.531,3.716,347485.78,337780.21,340909.15,2.66
2014-04-04,3.42,3.51,3.48,3.37,293725.0,0.05,1.46,3.444,3.535,3.751,372065.68,333640.97,353826.07,3.13
2014-03-28,3.41,3.5,3.43,3.38,313803.09,0.01,0.29,3.468,3.551,3.786,378067.77,324591.53,361463.08,3.34
2014-03-21,3.38,3.44,3.42,3.29,374333.12,-0.02,-0.58,3.52,3.56,3.818,410652.16,308144.04,375412.89,3.98
2014-03-14,3.4,3.53,3.44,3.28,505790.69,-0.01,-0.29,3.588,3.57,3.864,423234.99,294112.94,436255.94,5.38
2014-03-07,3.6,3.62,3.45,3.44,372676.5,-0.15,-4.17,3.61,3.614,3.906,328074.64,260156.64,449141.55,3.97
2014-02-28,3.67,3.67,3.6,3.47,323735.44,-0.09,-2.44,3.626,3.659,3.953,295216.25,253880.22,458329.23,3.45
2014-02-21,3.76,3.84,3.69,3.67,476725.03,-0.07,-1.86,3.634,3.714,3.985,271115.29,254607.89,444253.92,5.07
2014-02-14,3.56,3.77,3.76,3.56,437247.31,0.21,5.92,3.6,3.767,4.01,205635.91,274072.27,449907.05,4.65
2014-02-07,3.55,3.56,3.55,3.5,29988.9,0.02,0.57,3.552,3.823,4.043,164990.89,285001.75,453828.23,0.32
2014-01-30,3.62,3.72,3.53,3.51,208384.58,-0.11,-3.02,3.618,3.901,4.089,192238.65,344038.08,530904.4,2.22
2014-01-24,3.52,3.69,3.64,3.49,203230.62,0.12,3.41,3.692,3.967,4.128,212544.19,374011.18,585496.38,2.16
