date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,14.3,15.78,15.09,14.3,280056.25,0.81,5.67,14.26,14.226,16.059,232751.41,196615.97,250717.15,9.19
2016-04-01,14.41,14.63,14.28,13.78,175567.78,-0.05,-0.35,13.86,14.154,16.19,213957.73,187799.28,254369.72,5.76
2016-03-25,14.62,14.86,14.33,14.16,223682.8,-0.28,-1.92,13.736,14.113,16.389,220163.93,192685.29,265389.01,7.34
2016-03-18,13.09,14.64,14.61,12.99,384738.84,1.62,12.47,13.902,14.282,16.539,202074.43,198382.67,273595.45,12.62
2016-03-11,13.3,13.46,12.99,12.75,99711.38,-0.1,-0.76,13.95,14.921,16.708,147495.62,189742.09,281974.23,3.27
2016-03-04,13.69,13.86,13.09,12.36,186087.84,-0.57,-4.17,14.192,15.679,16.905,160480.53,222406.7,303397.13,6.1
2016-02-26,15.3,15.6,13.66,13.5,206598.77,-1.5,-9.89,14.448,16.31,16.995,161640.84,230768.76,299418.0,6.78
2016-02-19,14.39,15.46,15.16,14.34,133235.33,0.31,2.09,14.49,16.815,17.018,165206.65,239362.4,295597.47,4.37
2016-02-05,14.14,15.31,14.85,14.0,111844.78,0.65,4.58,14.662,17.187,16.953,194690.9,260775.88,306310.14,3.67
2016-01-29,14.5,15.06,14.2,12.98,164635.91,-0.17,-1.18,15.892,17.541,16.883,231988.57,295622.79,324636.93,5.4
2016-01-22,13.43,15.16,14.37,13.43,191889.39,0.5,3.6,17.166,17.891,16.926,284332.87,304818.32,342673.49,6.3
2016-01-15,15.8,15.88,13.87,13.13,224427.83,-2.15,-13.42,18.172,18.226,16.907,299896.68,320940.15,368020.93,7.36
2016-01-08,20.85,20.99,16.02,15.0,280656.59,-4.98,-23.71,19.14,18.664,17.1,313518.15,338092.73,418417.36,9.21
2015-12-31,20.6,21.1,21.0,19.45,298333.12,0.43,2.09,19.712,18.796,17.197,326860.86,348808.24,451882.39,9.79
2015-12-25,19.29,21.1,20.57,19.19,426357.44,1.17,6.03,19.19,18.495,17.047,359257.01,374206.36,482916.96,13.99
2015-12-18,18.44,19.62,19.4,17.9,269708.41,0.69,3.69,18.616,18.13,16.804,325303.77,384387.55,493944.63,8.85
2015-12-11,19.0,20.7,18.71,18.3,292535.19,-0.17,-0.9,18.28,17.679,16.571,341983.63,368067.25,530550.79,9.6
2015-12-04,18.33,19.25,18.88,17.01,347370.12,0.49,2.66,18.188,17.221,16.534,362667.31,351832.54,568538.23,11.4
2015-11-27,17.7,20.2,18.39,17.35,460313.88,0.69,3.9,17.88,16.718,16.408,370755.63,351844.4,600835.13,15.1
2015-11-20,17.27,18.15,17.7,17.02,256591.25,-0.02,-0.11,17.8,16.225,16.114,389155.71,353651.08,594207.41,8.42
2015-11-13,17.89,18.93,17.72,17.58,353107.69,-0.53,-2.9,17.644,15.961,16.001,443471.34,380528.67,623188.27,11.58
2015-11-06,16.83,18.6,18.25,16.26,395953.59,0.91,5.25,17.078,15.587,16.272,394150.87,415101.71,630041.51,12.99
2015-10-30,18.0,18.3,17.34,16.72,387811.72,-0.65,-3.61,16.254,15.535,16.569,340997.77,498742.0,645030.51,12.72
2015-10-23,16.8,18.1,17.99,15.56,552314.31,1.07,6.32,15.556,15.597,17.15,332933.18,554956.55,677352.68,18.12
2015-10-16,14.93,17.1,16.92,14.93,528169.38,2.03,13.63,14.65,15.599,17.572,318146.45,591627.57,696337.65,17.33
2015-10-09,14.99,15.08,14.89,14.58,106505.37,0.76,5.38,14.278,15.478,17.987,317585.99,603501.7,726478.17,3.49
2015-09-30,13.88,14.5,14.13,13.4,130188.07,0.28,2.02,14.096,15.463,18.517,436052.54,693034.33,768469.88,4.27
2015-09-25,13.27,14.59,13.85,13.2,347488.75,0.39,2.9,14.816,15.846,18.923,656486.23,785243.92,795100.89,11.4
2015-09-18,15.18,15.39,13.46,12.19,478380.66,-1.6,-10.62,15.638,16.098,19.345,776979.92,849825.85,805153.69,15.69
2015-09-11,14.19,15.9,15.06,13.6,525367.12,1.08,7.72,16.548,16.003,19.822,865108.69,834763.73,799427.96,17.24
2015-09-02,17.35,18.6,13.98,13.98,698838.12,-3.75,-21.15,16.678,16.041,20.239,889417.41,865847.87,801509.49,22.93
2015-08-28,16.72,17.74,17.73,14.0,1232356.5,-0.23,-1.28,16.83,16.956,20.744,950016.11,844981.31,802492.95,40.43
2015-08-21,18.0,18.98,17.96,15.9,949957.19,-0.05,-0.28,16.876,17.603,21.057,914001.61,791319.03,768717.27,31.16
2015-08-14,15.9,18.26,18.01,15.88,919024.5,2.3,14.64,16.558,18.702,21.352,922671.79,799748.81,755273.16,30.15
2015-08-07,14.4,15.76,15.71,13.9,646910.75,0.97,6.58,15.458,19.545,21.452,804418.78,801047.74,749963.27,21.22
2015-07-31,17.6,18.45,14.74,14.5,1001831.62,-3.22,-17.93,15.404,20.495,21.575,842278.32,849454.64,747539.86,32.87
2015-07-24,16.6,18.64,17.96,16.45,1052284.0,1.59,9.71,17.082,21.57,21.752,739946.5,843905.44,732539.31,34.52
2015-07-17,13.76,16.65,16.37,13.3,993308.06,3.86,30.86,18.33,21.999,21.693,668636.44,804957.86,721515.73,32.59
2015-07-07,16.97,16.97,12.51,12.51,327759.47,-2.93,-18.98,20.846,22.591,21.659,676825.83,760481.54,681617.8,10.75
2015-07-03,23.89,23.89,15.44,15.44,836208.44,-7.69,-33.25,23.632,23.64,21.809,797676.69,764092.19,672078.5,27.43
2015-06-26,24.3,26.56,23.13,21.81,490172.53,-1.07,-4.42,25.586,24.437,21.792,856630.96,737171.11,641435.43,16.08
2015-06-19,29.2,31.72,24.2,24.0,695733.69,-4.75,-16.41,26.058,24.532,21.348,947864.37,760004.6,627587.54,22.82
2015-06-12,26.59,29.63,28.95,25.87,1034255.0,2.51,9.49,25.668,24.511,20.886,941279.29,746115.52,612909.75,33.93
2015-06-05,25.28,27.46,26.44,24.18,932013.81,1.23,4.88,24.336,24.001,20.193,844137.25,710797.5,582134.28,30.58
2015-05-29,25.49,30.48,25.21,24.18,1130979.75,-0.28,-1.1,23.648,23.358,19.584,730507.68,698878.81,549665.99,37.1
2015-05-22,22.35,25.9,25.49,21.94,946339.62,3.24,14.56,23.288,22.654,19.052,617711.27,645625.07,514505.72,31.05
2015-05-15,22.46,24.5,22.25,21.99,662808.25,-0.04,-0.18,23.006,21.934,18.48,572144.82,621173.18,474782.34,21.74
2015-05-08,22.92,23.3,22.29,21.05,548544.81,-0.71,-3.09,23.354,21.386,18.097,550951.75,638073.61,454154.1,18.0
2015-04-30,23.6,24.05,23.0,22.35,363865.97,-0.41,-1.75,23.666,20.727,17.766,577457.76,602754.06,443565.74,11.94
2015-04-24,24.1,24.97,23.41,22.3,566997.69,-0.67,-2.78,23.068,19.978,17.427,667249.94,580064.81,447661.48,18.6
2015-04-17,24.01,26.8,24.08,23.22,718507.38,0.09,0.38,22.02,19.146,17.098,673538.88,545699.74,444189.96,23.57
2015-04-10,24.09,25.0,23.99,21.9,556842.88,0.14,0.59,20.862,18.163,16.715,670201.54,495170.49,427452.76,18.27
2015-04-03,20.1,24.52,23.85,20.05,681074.88,3.84,19.19,19.418,17.26,16.337,725195.47,479703.98,413552.43,22.34
2015-03-27,18.28,20.16,20.01,17.9,812826.88,1.84,10.13,17.788,16.385,15.925,628050.37,453471.06,393651.56,26.67
2015-03-20,18.22,19.19,18.17,17.92,598442.38,-0.12,-0.66,16.888,15.809,15.731,492879.67,400453.18,369166.36,19.63
2015-03-13,16.51,19.1,18.29,16.51,701820.69,1.52,9.06,16.272,15.449,15.657,417860.61,383386.37,354608.19,23.02
2015-03-06,15.75,17.28,16.77,15.75,831812.5,1.07,6.82,15.464,15.026,15.523,320139.44,328391.5,335140.18,27.29
2015-02-27,15.51,16.08,15.7,15.42,195349.38,0.19,1.23,15.102,14.808,15.535,234212.49,270234.6,321050.84,6.41
2015-02-17,15.13,15.64,15.51,15.1,136973.41,0.42,2.78,14.982,14.805,15.587,278891.75,284377.41,324709.78,4.49
2015-02-13,14.06,15.15,15.09,13.99,223347.06,0.84,5.89,14.73,14.875,15.664,308026.68,315258.15,325567.98,7.33
2015-02-06,14.89,15.2,14.25,14.0,213214.83,-0.71,-4.75,14.626,15.049,15.776,348912.13,342680.18,341670.33,6.99
2015-01-30,15.12,15.85,14.96,14.9,402177.78,-0.14,-0.93,14.588,15.266,15.971,336643.56,359735.03,365763.15,13.19
2015-01-23,13.98,15.54,15.1,13.88,418745.66,0.85,5.96,14.514,15.414,15.981,306256.7,347400.88,402477.22,13.74
2015-01-16,14.55,14.83,14.25,13.91,282648.06,-0.32,-2.2,14.628,15.464,15.92,289863.08,333832.06,387834.75,9.27
2015-01-09,14.05,14.87,14.57,13.71,427774.31,0.51,3.63,15.02,15.653,15.902,322489.62,337879.54,412459.98,14.03
2014-12-31,14.63,14.7,14.06,13.75,151872.0,-0.53,-3.63,15.472,15.864,15.81,336448.22,325830.02,411519.82,4.98
2014-12-26,15.65,15.66,14.59,14.4,250243.47,-1.08,-6.89,15.944,16.02,15.709,382826.49,341888.86,419361.91,8.21
2014-12-19,16.2,16.92,15.67,15.55,336777.56,-0.54,-3.33,16.314,16.262,15.58,388545.06,371867.09,417519.06,11.05
2014-12-12,16.78,16.78,16.21,15.55,445780.78,-0.62,-3.68,16.3,16.369,15.391,377801.04,365042.14,410177.74,14.62
2014-12-05,16.27,18.25,16.83,16.12,497567.31,0.41,2.5,16.286,16.452,15.179,353269.46,335877.8,396159.95,16.32
2014-11-28,16.6,17.47,16.42,16.2,383763.34,-0.02,-0.12,16.256,16.502,14.943,315211.81,340660.48,386103.6,12.59
2014-11-21,15.69,16.45,16.44,15.45,278836.31,0.84,5.38,16.096,16.675,14.697,300951.23,371791.28,373112.33,9.15
2014-11-14,16.03,16.22,15.6,15.01,283057.44,-0.54,-3.35,16.21,16.547,14.434,355189.12,457553.55,365457.95,9.29
2014-11-07,16.68,16.71,16.14,15.76,323122.88,-0.54,-3.24,16.438,16.376,14.225,352283.25,441837.44,357148.12,10.6
2014-10-31,15.62,16.95,16.68,15.42,307279.06,1.06,6.79,16.618,16.151,13.978,318486.15,487040.41,345417.84,10.08
2014-10-24,17.05,17.45,15.62,15.3,312460.47,-1.39,-8.17,16.748,15.755,13.72,366109.16,497209.62,336917.8,10.25
2014-10-17,16.71,17.28,17.01,15.88,550025.75,0.27,1.61,17.254,15.398,13.523,442631.33,496834.95,327479.51,18.04
2014-10-10,16.98,17.87,16.74,16.62,268528.09,-0.3,-1.76,16.884,14.897,13.233,559917.98,463171.04,306963.05,8.81
2014-09-30,17.23,17.25,17.04,16.67,154137.38,-0.29,-1.67,16.314,14.412,12.961,531391.62,455313.34,300406.2,5.06
2014-09-26,17.91,17.91,17.33,16.7,545394.12,-0.82,-4.52,15.684,13.906,12.657,655594.67,456442.1,296329.3,17.89
2014-09-19,15.04,18.18,18.15,14.82,695071.31,2.99,19.72,14.762,13.383,12.349,628310.07,431546.71,278303.38,22.8
2014-09-12,15.15,15.38,15.16,14.35,1136459.0,1.27,9.14,13.542,12.719,12.01,551038.58,374433.38,252115.44,37.28
2014-08-18,13.81,14.03,13.89,13.62,125896.3,0.0,0.0,12.91,12.32,11.83,366424.1,273362.35,202235.99,4.13
2014-08-15,12.74,14.11,13.89,12.56,775152.62,1.17,9.2,12.51,12.074,11.709,379235.07,272458.8,201892.25,25.43
2014-08-08,12.1,12.91,12.72,12.07,408971.12,0.67,5.56,12.128,11.805,11.573,257289.53,203795.28,172914.03,13.42
2014-08-01,12.0,12.45,12.05,11.93,308713.84,0.05,0.42,12.004,11.684,11.512,234783.35,176625.99,168220.61,10.13
2014-07-25,11.94,12.25,12.0,11.51,213386.61,0.11,0.93,11.896,11.647,11.506,197828.18,158124.07,161198.86,7.0
2014-07-18,11.91,12.33,11.89,11.79,189951.14,-0.09,-0.75,11.73,11.568,11.527,180300.61,150755.06,161569.44,6.23
2014-07-11,12.1,12.15,11.98,11.7,165424.95,-0.12,-0.99,11.638,11.509,11.562,165682.54,145499.06,172687.08,5.43
2014-07-04,11.5,12.25,12.1,11.43,296440.19,0.59,5.13,11.482,11.407,11.634,150301.02,136216.5,189197.22,9.73
2014-06-27,11.17,11.56,11.51,11.1,123937.99,0.34,3.04,11.364,11.315,11.704,118468.63,125060.05,212098.31,4.07
2014-06-20,11.4,11.51,11.17,10.95,125748.78,-0.26,-2.27,11.398,11.301,11.747,118419.97,129797.51,208636.19,4.13
2014-06-13,11.15,11.44,11.43,11.01,116860.77,0.23,2.05,11.406,11.34,11.803,121209.52,131109.62,211025.7,3.83
2014-06-06,11.52,11.58,11.2,11.12,88517.36,-0.31,-2.69,11.38,11.343,11.866,125315.59,131325.7,219593.42,2.9
2014-05-30,11.68,11.87,11.51,11.36,137278.23,-0.17,-1.46,11.332,11.34,11.914,122131.98,142032.78,226326.95,4.5
2014-05-23,11.13,11.69,11.68,10.98,123694.7,0.47,4.19,11.266,11.339,11.965,131651.48,159815.23,236388.8,4.06
2014-05-16,11.48,11.55,11.21,11.0,139696.52,-0.09,-0.8,11.204,11.364,11.984,141175.05,164273.65,242252.82,4.58
2014-05-09,10.95,11.4,11.3,10.85,137391.12,0.34,3.1,11.274,11.486,12.009,141009.72,172383.81,242502.87,4.51
2014-04-30,10.99,10.99,10.96,10.61,72599.34,-0.22,-1.97,11.306,11.614,12.039,137335.82,199875.09,240703.27,2.38
2014-04-25,11.3,11.54,11.18,10.89,184875.72,-0.19,-1.67,11.348,11.86,12.092,161933.59,242177.94,247806.51,6.07
2014-04-18,11.58,11.64,11.37,11.25,171312.56,-0.19,-1.64,11.412,12.092,12.141,187978.98,299136.56,247868.65,5.62
2014-04-11,11.48,11.63,11.56,11.42,138869.86,0.1,0.87,11.524,12.193,12.172,187372.25,287474.86,249017.4,4.56
2014-04-04,11.11,11.57,11.46,11.11,119021.61,0.29,2.6,11.698,12.265,12.186,203757.9,290941.78,247657.6,3.9
2014-03-28,11.35,11.68,11.17,11.13,195588.19,-0.33,-2.87,11.922,12.388,12.184,262414.37,307861.14,248433.68,6.42
2014-03-21,11.89,12.29,11.5,10.78,315102.69,-0.43,-3.6,12.372,12.488,12.2,322422.3,310621.12,248274.72,10.34
2014-03-14,12.41,12.41,11.93,11.68,168278.88,-0.5,-4.02,12.772,12.59,12.22,410294.14,312962.36,245379.13,5.52
2014-03-07,12.58,12.95,12.43,12.23,220798.12,-0.15,-1.19,12.862,12.604,12.228,387577.48,320231.98,254199.81,7.24
2014-02-28,13.42,13.64,12.58,12.26,412303.97,-0.84,-6.26,12.832,12.531,12.244,378125.65,312621.93,263637.85,13.53
2014-02-21,13.55,14.1,13.42,13.22,495627.84,-0.08,-0.59,12.854,12.464,12.275,353307.91,281531.45,245332.62,16.26
2014-02-14,12.45,13.73,13.5,12.29,754461.88,1.12,9.05,12.604,12.323,12.255,298819.94,253435.07,235445.79,24.75
2014-02-07,12.21,12.44,12.38,12.2,54695.57,0.1,0.81,12.408,12.189,12.228,215630.58,196600.75,207446.28,1.79
2014-01-30,12.7,12.89,12.28,12.17,173539.0,-0.41,-3.23,12.346,12.151,12.256,252886.49,210559.94,238221.56,5.69
2014-01-24,12.13,12.75,12.69,11.99,288215.25,0.52,4.27,12.23,12.107,12.272,247118.21,204373.42,261851.8,9.46
2014-01-17,12.59,12.7,12.17,11.98,223187.98,-0.35,-2.8,12.074,11.98,12.213,209754.99,189006.23,281575.98,7.32
2014-01-10,12.49,13.18,12.52,12.18,338515.12,-0.05,-0.4,12.042,11.911,12.151,208050.21,185928.33,282987.44,11.11
2013-12-27,11.62,12.35,12.07,11.41,240975.11,0.37,3.16,11.97,11.849,12.056,177570.92,177795.9,285666.83,7.91
2013-12-20,11.82,11.9,11.7,11.6,144697.58,-0.21,-1.76,11.956,11.852,12.021,168233.39,188167.63,306899.4,4.75
2013-12-13,12.01,12.12,11.91,11.85,101399.16,-0.1,-0.83,11.984,11.956,11.948,161628.63,214653.76,314204.57,3.33
