date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,50.28,52.73,50.79,50.13,37807.89,0.69,1.38,52.262,53.971,54.333,83140.45,93043.09,119206.56,11.33
2017-08-04,51.44,52.99,50.1,50.05,57669.24,-1.3,-2.53,54.34,53.609,54.634,96647.52,96156.36,131632.4,17.29
2017-07-28,54.05,55.49,51.4,50.25,114413.05,-2.92,-5.38,56.02,53.554,54.743,111147.6,102662.77,142245.41,34.3
2017-07-21,54.5,56.17,54.32,50.92,112185.68,-0.38,-0.69,56.744,53.912,54.773,106446.83,101041.69,148381.78,33.63
2017-07-14,60.52,61.24,54.7,54.7,93626.41,-6.48,-10.59,56.272,53.84,54.772,100438.7,99729.62,160484.91,28.07
2017-07-07,58.0,62.99,61.18,57.59,105343.23,2.68,4.58,55.68,53.88,54.409,102945.72,102226.4,167973.45,31.58
2017-06-30,54.79,59.95,58.5,54.65,130169.65,3.48,6.33,52.878,53.694,53.64,95665.2,105217.33,186141.43,39.02
2017-06-23,51.72,55.18,55.02,51.72,90909.16,3.06,5.89,51.088,53.314,52.899,94177.94,107816.06,198421.7,27.25
2017-06-16,51.0,53.5,51.96,50.0,82145.07,0.22,0.42,51.08,53.508,52.305,95636.55,118712.37,197183.68,24.62
2017-06-09,47.9,52.37,51.74,47.6,106161.51,4.57,9.69,51.408,54.315,51.997,99020.53,129185.56,216464.38,31.82
2017-06-02,51.58,51.6,47.17,44.86,68940.62,-2.38,-4.8,52.08,54.695,51.542,101507.08,145370.04,248029.82,20.67
2017-05-26,54.48,54.7,49.55,46.68,122733.36,-5.43,-9.88,54.51,55.658,51.261,114769.46,167108.44,256977.14,36.79
2017-05-19,53.6,57.18,54.98,52.63,98202.2,1.38,2.58,55.54,55.931,50.073,121454.18,181828.04,250853.47,29.44
2017-05-12,54.76,55.58,53.6,51.5,99064.98,-1.5,-2.72,55.936,55.633,48.205,141788.2,195721.87,245956.56,29.7
2017-05-05,58.93,59.8,55.1,55.05,118594.23,-4.22,-7.11,57.222,55.703,47.922,159350.58,221240.2,253687.69,35.55
2017-04-28,54.54,59.65,59.32,52.87,135252.55,4.62,8.45,57.31,54.937,47.523,189233.0,233720.5,261192.88,40.54
2017-04-21,54.0,58.42,54.7,51.97,156156.94,-2.26,-3.97,56.806,53.586,46.829,219447.41,267065.54,268601.14,46.81
2017-04-14,59.0,62.03,56.96,55.5,199872.28,-3.07,-5.11,56.322,52.484,46.337,242201.9,289027.35,275628.9,59.91
2017-04-07,54.0,62.7,60.03,53.02,186876.91,4.49,8.08,55.33,51.103,45.629,249655.55,275654.99,280679.34,56.02
2017-03-31,57.0,58.13,55.54,50.9,268006.31,-1.26,-2.22,54.184,49.68,44.6,283129.82,303743.2,287379.52,80.34
2017-03-24,52.21,56.8,56.8,52.06,286324.62,4.52,8.65,52.564,48.389,43.758,278208.01,350689.59,288869.76,85.83
2017-03-17,51.02,55.5,52.28,51.02,269929.38,0.28,0.54,50.366,46.864,42.672,314683.66,346845.84,289081.86,80.91
2017-03-10,54.11,54.9,52.0,51.1,237140.52,-2.3,-4.24,48.646,44.216,41.798,335852.79,319878.9,290822.99,71.09
2017-03-03,47.09,56.33,54.3,46.7,354248.28,6.86,14.46,46.876,40.778,40.778,301654.43,296191.24,296191.24,106.19
2017-02-24,45.42,48.69,47.44,43.7,243397.25,1.63,3.56,45.176,39.276,39.276,324356.59,289740.46,289740.46,72.96
2017-02-17,43.23,50.18,45.81,42.9,468702.88,2.13,4.88,44.214,38.255,38.255,423171.18,295533.36,295533.36,140.5
2017-02-10,43.9,46.45,43.68,43.41,375775.03,0.53,1.23,43.362,37.176,37.176,379008.02,270794.85,270794.85,112.64
2017-02-03,45.58,45.58,43.15,43.01,66148.72,-2.65,-5.79,39.786,36.092,36.092,303905.0,253298.16,253298.16,19.83
2017-01-26,44.3,48.5,45.8,43.08,467759.06,3.17,7.44,34.68,34.68,34.68,290728.05,290728.05,290728.05,140.22
2017-01-20,39.27,42.63,42.63,36.54,737470.19,1.08,2.6,31.9,31.9,31.9,246470.29,246470.29,246470.29,221.06
2017-01-13,28.38,41.55,41.55,28.38,247887.11,15.75,61.05,28.323,28.323,28.323,82803.66,82803.66,82803.66,74.31
2017-01-06,19.38,25.8,25.8,19.38,259.92,8.18,46.42,21.71,21.71,21.71,261.94,261.94,261.94,0.08
2016-12-30,13.34,17.62,17.62,13.34,263.95,4.45,44.02,17.62,17.62,17.62,263.95,263.95,263.95,0.08
