date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,37.58,39.52,38.83,37.58,44870.14,1.27,3.38,37.084,38.179,41.175,37062.52,34854.43,55590.01,15.24
2017-08-25,37.0,37.68,37.56,36.75,26731.33,0.38,1.02,36.744,38.465,44.511,33823.9,35265.6,55109.63,9.08
2017-08-18,35.7,38.79,37.18,35.34,53990.13,1.73,4.88,36.46,38.985,47.997,35601.98,38414.88,54647.16,18.34
2017-08-11,36.4,37.04,35.45,35.11,31310.12,-0.95,-2.61,37.04,39.528,51.528,30922.0,38845.32,54117.5,10.64
2017-08-04,37.18,37.39,36.4,36.1,28410.88,-0.73,-1.97,38.392,39.983,55.985,31672.2,39213.54,55631.09,9.65
2017-07-28,36.01,37.73,37.13,35.8,28677.03,0.99,2.74,39.274,40.576,60.491,32646.34,43422.19,58270.77,9.74
2017-07-21,39.01,39.9,36.14,34.65,35621.74,-3.94,-9.83,40.186,41.618,64.619,36707.29,51703.33,59879.27,12.1
2017-07-14,42.02,42.2,40.08,39.72,30590.24,-2.13,-5.05,41.51,42.758,68.531,41227.78,64223.51,60583.38,10.39
2017-07-07,40.58,42.56,42.21,40.58,35061.09,1.4,3.43,42.016,43.372,72.131,46768.65,68861.52,61197.14,11.91
2017-06-30,41.43,42.34,40.81,40.51,33281.58,-0.88,-2.11,41.574,43.891,75.41,46754.88,73813.36,61572.11,11.3
2017-06-23,42.85,43.77,41.69,40.72,48981.82,-1.07,-2.5,41.878,44.171,78.72,54198.04,76325.59,61973.66,16.64
2017-06-16,41.8,43.9,42.76,40.2,58224.16,0.15,0.35,43.05,50.556,81.9,66699.37,74953.66,59850.59,19.78
2017-06-09,40.2,43.5,42.61,40.2,58294.58,2.61,6.53,44.006,57.008,85.191,87219.25,70879.44,58610.71,19.8
2017-06-02,44.0,44.0,40.0,38.07,34992.24,-2.33,-5.5,44.728,63.528,88.351,90954.4,69389.69,58371.07,11.89
2017-05-26,47.56,47.79,42.33,40.12,70497.38,-5.22,-10.98,46.208,71.988,91.825,100871.85,72048.65,58692.91,23.95
2017-05-19,47.88,49.98,47.55,45.75,111488.48,0.01,0.02,46.464,80.405,95.946,98453.14,73119.36,56907.39,37.87
2017-05-12,46.01,49.3,47.54,42.45,160823.56,1.32,2.86,58.062,87.62,99.989,83207.95,68055.2,53208.31,54.63
2017-05-05,47.0,47.86,46.22,45.5,76970.32,-1.18,-2.49,70.01,94.304,104.188,54539.62,56943.25,47115.69,26.14
2017-04-28,43.61,47.55,47.4,40.12,84579.52,3.79,8.69,82.328,100.891,108.907,47824.97,53532.75,47436.47,28.73
2017-04-21,103.88,104.38,43.61,41.51,58403.83,-61.93,-58.68,97.768,106.929,114.741,43225.44,49330.86,45574.97,19.84
2017-04-14,106.0,108.6,105.54,97.3,35262.52,-1.74,-1.62,114.346,113.268,121.312,47785.58,47621.73,45961.73,23.96
2017-04-07,107.95,110.5,107.28,105.22,17481.93,-0.53,-0.49,117.178,113.244,125.703,52902.45,44747.51,50816.28,11.88
2017-03-31,124.6,125.83,107.81,107.64,43397.07,-16.79,-13.47,118.598,113.373,128.977,59346.87,46341.98,55351.98,29.48
2017-03-24,126.0,128.99,124.6,121.25,61581.87,-1.9,-1.5,119.454,113.175,132.162,59240.53,47352.45,57562.82,41.84
2017-03-17,119.52,131.57,126.5,117.5,81204.51,6.8,5.68,116.09,111.662,134.398,55436.28,45337.17,56000.24,55.17
2017-03-10,114.0,121.89,119.7,114.0,60846.89,5.32,4.65,112.19,111.488,136.527,47457.87,40695.42,55628.38,41.34
2017-03-03,111.3,115.37,114.38,108.7,49703.99,2.29,2.04,109.31,112.358,139.193,36592.57,38361.42,56988.26,33.77
2017-02-24,107.78,113.19,112.09,104.12,42865.38,4.31,4.0,108.148,114.072,142.524,33337.09,37288.13,61138.84,29.12
2017-02-17,106.69,112.56,107.78,105.5,42560.63,0.78,0.73,106.896,116.923,145.347,35464.37,41340.18,64958.81,28.91
2017-02-10,105.31,112.78,107.0,105.31,41312.47,1.7,1.61,107.234,122.552,148.013,35238.05,41819.07,67019.12,28.07
2017-02-03,109.0,109.0,105.3,105.0,6520.38,-3.27,-3.01,110.786,129.355,150.344,33932.96,44301.73,67407.34,4.43
2017-01-26,106.0,110.97,108.57,103.01,33426.6,2.74,2.59,115.406,138.162,152.86,40130.26,56885.06,77654.09,22.71
2017-01-20,108.52,108.99,105.83,96.9,53501.79,-3.64,-3.33,119.996,144.581,155.939,41239.16,64361.99,81991.31,36.35
2017-01-13,123.7,124.18,109.47,108.01,41429.03,-15.29,-12.26,126.95,151.15,158.382,47215.99,67773.18,83063.69,28.14
2017-01-06,128.4,134.99,124.76,124.71,34787.01,-3.64,-2.83,137.87,157.134,160.945,48400.08,66663.32,89151.74,23.63
2016-12-30,129.01,132.78,128.4,123.7,37506.89,-3.12,-2.37,147.924,161.566,162.952,54670.49,70561.35,94773.08,25.48
2016-12-23,140.0,141.8,131.52,131.51,38971.08,-9.08,-6.46,160.918,166.028,163.997,73639.85,75615.09,101112.36,26.47
2016-12-16,164.5,171.99,140.6,137.1,83385.92,-23.47,-14.3,169.166,170.975,165.751,87484.81,84989.55,109187.16,56.65
2016-12-09,171.0,176.6,164.07,163.26,47349.51,-10.96,-6.26,175.35,173.77,166.775,88330.38,88577.44,118171.15,32.17
2016-12-02,193.0,193.17,175.03,172.5,66139.04,-18.34,-9.48,176.398,173.473,165.67,84926.56,92219.17,116182.13,44.93
2016-11-25,172.0,198.0,193.37,168.88,132353.7,20.61,11.93,175.208,171.332,161.327,86452.21,90512.95,112913.15,89.91
2016-11-18,170.61,188.67,172.76,168.22,108195.9,1.24,0.72,171.138,167.557,154.395,77590.34,98423.12,106304.09,73.5
2016-11-11,170.0,178.74,171.52,165.85,87613.74,2.21,1.3,172.784,167.297,147.456,82494.28,99620.63,100898.5,59.52
2016-11-04,167.9,173.0,169.31,165.07,30330.41,0.23,0.14,172.19,165.615,146.19,88824.5,98354.19,101597.7,20.6
2016-10-28,171.88,178.88,169.08,167.28,73767.29,-3.94,-2.28,170.548,164.756,144.906,99511.78,111640.16,105556.99,50.11
2016-10-21,180.0,182.3,173.02,168.8,88044.34,-7.97,-4.4,167.456,164.338,143.484,94573.7,118984.8,107426.97,59.81
2016-10-14,171.7,185.48,180.99,169.0,132715.64,12.44,7.38,163.976,161.966,141.637,119255.91,126609.63,108638.39,90.16
2016-09-30,159.0,173.2,168.55,150.52,119264.84,7.45,4.62,161.81,160.527,139.014,116746.97,133384.78,107033.24,81.02
2016-09-23,155.69,166.66,161.1,152.02,83766.8,7.48,4.87,159.04,159.78,136.904,107883.87,147764.87,106159.55,56.91
2016-09-14,152.5,158.88,153.62,151.88,49076.87,-2.0,-1.28,158.964,157.868,135.043,123768.54,140145.09,107882.07,33.34
2016-09-09,171.0,184.01,155.62,154.18,211455.38,-14.54,-8.54,161.22,151.321,133.495,143395.91,135313.35,112782.51,143.65
2016-09-02,152.5,174.22,170.16,150.67,120170.98,15.46,9.99,159.956,141.233,131.484,133963.36,114185.06,103812.24,81.64
2016-08-26,159.38,160.8,154.7,148.01,74949.34,-6.02,-3.75,159.244,127.616,127.616,150022.58,102176.37,102176.37,50.92
2016-08-19,167.45,175.5,160.72,160.66,163190.14,-4.18,-2.54,160.52,124.607,124.607,187645.86,105201.6,105201.6,110.86
2016-08-12,145.0,170.0,164.9,142.0,147213.69,15.6,10.45,156.772,120.093,120.093,156521.63,97953.03,97953.03,100.01
2016-08-05,162.0,162.0,149.3,142.5,164292.67,-17.3,-10.38,141.422,113.691,113.691,127230.79,90915.79,90915.79,111.61
2016-07-29,154.98,174.78,166.6,147.5,200467.06,5.52,3.43,122.51,107.757,107.757,94406.75,78686.31,78686.31,136.19
2016-07-22,156.18,175.0,161.08,156.13,263065.72,19.1,13.45,95.988,95.988,95.988,54330.16,54330.16,54330.16,178.71
2016-07-15,96.97,141.98,141.98,96.97,7569.01,53.83,61.07,79.715,79.715,79.715,2146.27,2146.27,2146.27,5.14
2016-07-08,60.21,88.15,88.15,60.21,759.47,33.41,61.03,58.96,58.96,58.96,338.69,338.69,338.69,0.52
2016-07-01,37.39,54.74,54.74,37.39,172.5,20.75,61.05,44.365,44.365,44.365,128.3,128.3,128.3,0.12
2016-06-24,23.41,33.99,33.99,23.41,84.1,3.9,19.99,33.99,33.99,33.99,84.1,84.1,84.1,0.06
