date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,3.9,4.0,3.9,3.71,1477775.0,-0.02,-0.51,3.806,3.745,3.979,904267.35,821418.63,794364.13,6.73
2017-07-14,3.82,3.92,3.92,3.71,1033479.5,0.07,1.82,3.772,3.719,4.013,755797.44,742575.35,757176.8,4.71
2017-07-07,3.73,3.86,3.85,3.69,914491.56,0.13,3.5,3.738,3.711,4.051,836634.39,677608.98,744289.37,4.17
2017-06-30,3.62,3.77,3.72,3.61,537430.81,0.08,2.2,3.676,3.724,4.086,714467.18,651597.72,741831.13,2.45
2017-06-23,3.7,3.76,3.64,3.56,558159.88,-0.09,-2.41,3.66,3.764,4.13,710676.14,659298.26,747747.65,2.54
2017-06-16,3.76,3.83,3.73,3.66,735425.44,-0.02,-0.53,3.684,3.829,4.174,738569.9,691672.2,722922.96,3.35
2017-06-09,3.54,3.89,3.75,3.52,1437664.25,0.21,5.93,3.666,3.9,4.213,729353.26,690574.1,702940.15,6.55
2017-06-02,3.68,3.69,3.54,3.45,303655.5,-0.1,-2.75,3.684,3.948,4.25,518583.57,636754.3,662992.91,1.38
2017-05-26,3.74,3.76,3.64,3.5,518475.62,-0.12,-3.19,3.772,4.038,4.303,588728.26,680742.38,678964.98,2.36
2017-05-19,3.63,3.86,3.76,3.63,697628.69,0.12,3.3,3.868,4.128,4.357,607920.38,700201.93,678384.28,3.18
2017-05-12,3.78,3.82,3.64,3.5,689342.25,-0.2,-5.21,3.974,4.213,4.399,644774.51,767309.63,675055.45,3.14
2017-05-05,3.96,4.02,3.84,3.83,383815.78,-0.14,-3.52,4.134,4.307,4.455,651794.93,771778.24,711761.05,1.75
2017-04-28,4.1,4.11,3.98,3.8,654378.94,-0.14,-3.4,4.212,4.39,4.49,754925.04,810969.77,738383.81,2.98
2017-04-21,4.27,4.29,4.12,4.06,614436.25,-0.17,-3.96,4.304,4.448,4.532,772756.51,832064.55,750042.03,2.8
2017-04-14,4.44,4.44,4.29,4.27,881899.31,-0.15,-3.38,4.388,4.496,4.573,792483.49,836197.04,788380.29,4.02
2017-04-07,4.23,4.52,4.44,4.22,724444.38,0.21,4.96,4.452,4.518,4.612,889844.75,754173.71,819027.61,3.3
2017-03-31,4.44,4.46,4.23,4.19,899466.31,-0.21,-4.73,4.48,4.526,4.644,891761.55,715306.2,895918.73,4.1
2017-03-24,4.53,4.55,4.44,4.39,743536.31,-0.1,-2.2,4.568,4.552,4.684,867014.5,689231.51,928857.36,3.39
2017-03-17,4.6,4.61,4.54,4.52,713071.12,-0.07,-1.52,4.592,4.568,4.707,891372.59,677187.58,999925.07,3.25
2017-03-10,4.57,4.83,4.61,4.56,1368705.62,0.03,0.66,4.604,4.586,4.739,879910.6,656566.62,1094078.13,6.24
2017-03-03,4.66,4.7,4.58,4.56,734028.38,-0.09,-1.93,4.584,4.585,4.765,618502.68,582801.28,1152357.54,3.34
2017-02-24,4.54,4.69,4.67,4.54,775731.06,0.11,2.41,4.572,4.602,4.796,538850.84,651743.85,1255904.77,3.53
2017-02-17,4.59,4.7,4.56,4.54,865326.75,-0.04,-0.87,4.536,4.59,4.827,511448.53,665797.84,1406298.99,3.94
2017-02-10,4.5,4.61,4.6,4.47,655761.19,0.09,2.0,4.544,4.616,4.852,463002.57,668019.51,1517924.42,2.99
2017-02-03,4.5,4.53,4.51,4.48,61666.0,-0.01,-0.22,4.568,4.649,4.878,433222.64,740563.54,1612137.23,0.28
2017-01-26,4.48,4.56,4.52,4.46,335769.22,0.03,0.67,4.586,4.706,4.922,547099.88,883881.51,1962602.88,1.53
2017-01-20,4.59,4.59,4.49,4.15,638719.5,-0.11,-2.39,4.632,4.762,4.98,764636.86,1076531.26,2456181.57,2.91
2017-01-13,4.71,4.83,4.6,4.57,623096.94,-0.12,-2.54,4.644,4.815,4.992,820147.16,1168483.2,2696276.3,2.84
2017-01-06,4.64,4.78,4.72,4.62,506861.53,0.12,2.61,4.688,4.846,4.986,873036.46,1322662.55,2785146.94,2.31
2016-12-30,4.72,4.81,4.6,4.58,631052.19,-0.15,-3.16,4.73,4.892,4.964,1047904.45,1531589.65,2811478.49,2.88
2016-12-23,4.51,4.88,4.75,4.51,1423454.12,0.2,4.4,4.826,4.945,4.947,1220663.14,1721913.81,2828297.05,6.49
2016-12-16,4.82,4.83,4.55,4.45,916271.0,-0.27,-5.6,4.892,4.989,4.923,1388425.66,1860065.69,2914743.72,4.17
2016-12-09,4.9,4.92,4.82,4.8,887543.44,-0.11,-2.23,4.986,5.063,4.918,1516819.24,2146800.14,2957236.11,4.04
2016-12-02,5.08,5.15,4.93,4.92,1381201.5,-0.15,-2.95,5.004,5.088,4.895,1772288.65,2367829.33,3014402.28,6.29
2016-11-25,5.05,5.13,5.08,4.92,1494845.62,0.0,0.0,5.054,5.107,4.866,2015274.85,2483710.92,3028173.15,6.81
2016-11-18,4.99,5.28,5.08,4.97,2262266.75,0.06,1.2,5.064,5.137,4.824,2223164.48,3041324.26,3038170.88,10.31
2016-11-11,4.92,5.05,5.02,4.88,1558238.88,0.11,2.24,5.086,5.198,4.775,2331705.73,3835831.89,2973842.82,7.1
2016-11-04,5.09,5.11,4.91,4.89,2164890.5,-0.27,-5.21,5.14,5.169,4.733,2776781.05,4224069.4,2955473.63,9.86
2016-10-28,5.14,5.37,5.18,5.09,2596132.5,0.05,0.97,5.172,5.126,4.703,2963370.0,4247631.33,2883379.87,11.83
2016-10-21,5.2,5.31,5.13,5.09,2534293.75,-0.06,-1.16,5.16,5.036,4.665,2952147.0,4091367.33,2839376.96,11.55
2016-10-14,5.34,5.38,5.19,5.15,2804973.0,-0.1,-1.89,5.21,4.948,4.616,3859484.05,3934680.29,2759945.77,12.78
2016-09-30,5.08,5.39,5.29,5.06,3783615.5,0.22,4.34,5.31,4.857,4.563,5339958.05,3969421.74,2659371.25,17.24
2016-09-23,5.13,5.32,5.07,5.06,3097835.25,-0.05,-0.98,5.198,4.772,4.505,5671357.75,3767672.07,2511262.67,14.11
2016-09-14,5.24,5.29,5.12,5.06,2540017.5,-0.26,-4.83,5.08,4.701,4.469,5531892.65,3660975.24,2414550.15,11.57
2016-09-09,5.63,5.77,5.38,5.34,7070979.0,-0.31,-5.45,4.912,4.624,4.433,5230587.65,3572635.38,2334269.22,32.22
2016-09-02,4.74,5.94,5.69,4.69,10207343.0,0.96,20.3,4.686,4.511,4.389,4009876.54,3035017.49,2069949.11,46.51
2016-08-26,4.49,4.97,4.73,4.46,5440614.0,0.25,5.58,4.404,4.351,4.352,2598885.44,2111853.76,1713883.37,24.79
2016-08-19,4.28,4.55,4.48,4.27,2400509.75,0.2,4.67,4.346,4.296,4.353,1863986.39,1686877.86,1569471.21,10.94
2016-08-12,4.23,4.37,4.28,4.2,1033492.5,0.03,0.71,4.322,4.279,4.37,1790057.84,1519128.42,1556540.16,4.71
2016-08-05,4.26,4.29,4.25,4.16,967423.44,-0.03,-0.7,4.336,4.294,4.394,1914683.11,1587386.59,1662669.87,4.41
2016-07-29,4.47,4.7,4.28,4.27,3152387.5,-0.16,-3.6,4.336,4.284,4.419,2060158.45,1585211.24,1794134.14,14.36
2016-07-22,4.36,4.54,4.44,4.3,1766118.75,0.08,1.83,4.298,4.268,4.419,1624822.07,1349320.76,1719757.23,8.05
2016-07-15,4.34,4.46,4.36,4.25,2030867.0,0.01,0.23,4.246,4.237,4.417,1509769.32,1254853.28,1748609.32,9.25
2016-07-08,4.23,4.41,4.35,4.23,1656618.88,0.1,2.35,4.236,4.237,4.419,1248199.0,1168125.06,1772749.19,7.55
2016-07-01,4.06,4.39,4.25,4.05,1694800.12,0.16,3.91,4.252,4.241,4.438,1260090.07,1095903.06,1851449.82,7.72
2016-06-24,4.18,4.23,4.09,4.04,975705.62,-0.09,-2.15,4.232,4.266,4.439,1110264.03,1104880.72,1851271.42,4.45
2016-06-17,4.22,4.27,4.18,4.04,1190855.0,-0.13,-3.02,4.238,4.352,4.44,1073819.44,1315912.98,1888828.23,5.43
2016-06-08,4.42,4.43,4.31,4.25,723015.38,-0.12,-2.71,4.228,4.41,4.472,999937.23,1452064.56,1921461.8,3.29
2016-06-03,4.11,4.55,4.43,4.07,1716074.25,0.28,6.75,4.238,4.461,4.494,1088051.13,1593951.9,1994932.24,7.82
2016-05-27,4.12,4.19,4.15,4.0,945669.88,0.03,0.73,4.23,4.493,4.537,931716.04,1737953.15,2013611.91,4.31
2016-05-20,4.13,4.22,4.12,4.0,793482.69,-0.01,-0.24,4.3,4.553,4.639,1099497.41,2003057.03,2060270.64,3.62
2016-05-13,4.35,4.35,4.13,4.07,821443.94,-0.23,-5.28,4.466,4.57,4.757,1558006.53,2090193.7,2168071.64,3.74
2016-05-06,4.41,4.58,4.36,4.35,1163584.88,-0.03,-0.68,4.592,4.597,4.871,1904191.89,2242365.36,2286568.03,5.3
2016-04-29,4.48,4.53,4.39,4.33,934398.81,-0.11,-2.44,4.684,4.6,4.955,2099852.66,2377373.32,2357247.07,4.26
2016-04-22,4.91,4.91,4.5,4.43,1784576.75,-0.45,-9.09,4.756,4.634,5.054,2544190.25,2606996.59,2474758.03,8.13
2016-04-15,4.81,5.03,4.95,4.79,3086028.25,0.19,3.99,4.806,4.611,5.151,2906616.65,2597662.11,2657935.96,14.06
2016-04-08,4.78,5.08,4.76,4.69,2552370.75,-0.06,-1.25,4.674,4.528,5.27,2622380.88,2461743.48,2784554.2,11.63
2016-04-01,4.79,4.85,4.82,4.52,2141888.75,0.07,1.47,4.602,4.533,5.406,2580538.83,2390859.05,2971474.21,9.76
2016-03-25,4.79,4.94,4.75,4.69,3156086.75,0.0,0.0,4.516,4.526,5.553,2654893.98,2395912.58,3178977.98,14.38
2016-03-18,4.33,4.82,4.75,4.33,3596708.75,0.46,10.72,4.512,4.581,5.683,2669802.93,2289270.68,3326285.96,16.39
2016-03-11,4.44,4.62,4.29,4.21,1664849.38,-0.11,-2.5,4.416,4.724,5.82,2288707.58,2117484.25,3704445.53,7.59
2016-03-04,4.36,4.73,4.4,4.04,2343160.5,0.01,0.23,4.382,4.944,5.97,2301106.08,2245949.59,3990856.56,10.68
2016-02-26,4.78,4.89,4.39,4.28,2513664.5,-0.34,-7.19,4.464,5.144,6.069,2201179.28,2330770.71,3985257.04,11.45
2016-02-19,4.06,5.01,4.73,4.02,3230631.5,0.46,10.77,4.536,5.309,6.148,2136931.18,2337120.81,3951493.73,14.72
2016-02-05,4.11,4.38,4.27,3.99,1691232.0,0.15,3.64,4.65,5.473,6.21,1908738.43,2342519.46,4145730.86,7.71
2016-01-29,4.85,4.88,4.12,3.94,1726841.88,-0.69,-14.35,5.032,5.69,6.309,1946260.93,2718209.81,4438282.23,7.87
2016-01-22,4.6,5.07,4.81,4.57,1843526.5,0.06,1.26,5.506,6.011,6.427,2190793.1,3107364.93,4675018.09,8.4
2016-01-15,5.2,5.41,4.75,4.68,2192424.0,-0.55,-10.38,5.824,6.279,6.451,2460362.15,3552089.38,4802909.46,9.99
2016-01-08,6.2,6.25,5.3,5.05,2089667.75,-0.88,-14.24,6.082,6.58,6.566,2537310.45,3962043.38,5176383.16,9.52
2015-12-31,6.5,6.53,6.18,6.12,1878844.5,-0.31,-4.78,6.296,6.784,6.755,2776300.5,4363301.25,5600406.83,8.56
2015-12-25,6.39,6.65,6.49,6.34,2949502.75,0.09,1.41,6.348,6.916,6.86,3490158.7,5291406.8,5811573.8,13.44
2015-12-18,5.99,6.57,6.4,5.93,3191371.75,0.36,5.96,6.516,6.996,6.922,4023936.75,5735763.53,5883104.89,14.54
2015-12-11,6.43,6.56,6.04,5.99,2577165.5,-0.33,-5.18,6.734,6.993,6.974,4643816.6,5639743.38,6012959.88,11.74
2015-12-04,6.45,6.58,6.37,5.95,3284618.0,-0.07,-1.09,7.078,6.986,7.084,5386776.3,5565866.65,6271908.3,14.96
2015-11-27,7.2,7.27,6.44,6.37,5448135.5,-0.89,-12.14,7.272,6.946,7.168,5950302.0,5948942.25,6452924.7,24.82
2015-11-20,7.34,7.9,7.33,7.05,5618393.0,-0.16,-2.14,7.484,6.928,7.126,7092654.9,6158354.65,6487776.88,25.6
2015-11-13,7.7,7.99,7.49,7.36,6290771.0,-0.27,-3.48,7.476,6.842,7.091,7447590.3,6242671.25,6552244.78,28.66
2015-11-06,7.0,7.91,7.76,6.9,6291964.0,0.42,5.72,7.252,6.623,7.197,6635670.15,6053729.55,6451420.8,28.67
2015-10-30,7.61,7.84,7.34,7.1,6102246.5,-0.16,-2.13,6.894,6.551,7.371,5744957.0,6390722.95,6440320.35,27.8
2015-10-23,7.57,8.4,7.5,7.11,11159900.0,0.21,2.88,6.62,6.726,7.681,5947582.5,6837512.4,6534838.73,50.84
2015-10-16,6.42,7.36,7.29,6.37,7393070.0,0.92,14.44,6.372,6.803,7.995,5224054.4,6331740.8,6488989.83,33.68
2015-10-09,6.2,6.49,6.37,6.14,2231170.25,0.4,6.7,6.208,6.848,8.255,5037752.2,6030446.25,7003544.93,10.17
2015-09-30,6.04,6.25,5.97,5.9,1838398.25,0.0,0.0,5.994,6.954,8.538,5471788.95,6386176.38,7719005.71,8.38
2015-09-25,6.0,6.45,5.97,5.88,7115374.0,-0.29,-4.63,6.208,7.182,8.758,7036488.9,6977949.95,8251795.0,32.42
2015-09-18,6.35,6.39,6.26,5.24,7542259.5,-0.21,-3.25,6.832,7.389,8.954,7727442.3,6956907.15,8307838.95,34.36
2015-09-11,5.5,6.47,6.47,5.4,6461559.0,1.17,22.07,7.234,7.323,9.186,7439427.2,6817199.1,8461680.32,29.44
2015-09-02,6.81,6.87,5.3,5.19,4401354.0,-1.74,-24.72,7.488,7.339,9.457,7023140.3,6861818.3,8820592.03,20.05
2015-08-28,8.46,8.71,7.04,5.95,9661898.0,-2.05,-22.55,7.914,7.77,9.734,7300563.8,6849112.05,9298324.88,44.02
2015-08-21,8.28,9.54,9.09,7.0,10570141.0,0.82,9.91,8.156,8.19,9.956,6919411.0,6489917.75,9758317.78,48.16
2015-08-14,7.8,8.54,8.27,7.8,6102184.0,0.53,6.85,7.946,8.635,10.035,6186372.0,6232165.05,9954463.82,27.8
2015-08-07,7.25,7.86,7.74,6.72,4380124.5,0.31,4.17,7.412,9.186,10.06,6194971.0,6646238.85,10495313.53,19.96
2015-07-31,7.97,8.32,7.43,6.7,5788471.5,-0.82,-9.94,7.19,9.661,10.096,6700496.3,7976643.6,11115360.9,26.37
2015-07-24,8.15,8.9,8.25,7.88,7756134.0,0.21,2.61,7.626,10.121,10.057,6397660.3,9051835.05,11196010.73,35.34
2015-07-17,6.18,8.04,8.04,6.18,6904946.0,2.44,43.57,8.224,10.334,9.949,6060424.5,9525640.05,11238515.53,31.46
2015-07-08,7.29,7.29,5.6,5.55,6145179.0,-1.03,-15.54,9.324,10.518,9.852,6277958.1,9658770.75,11195400.18,28.0
2015-07-03,9.75,9.85,6.63,6.63,6907751.0,-2.98,-31.01,10.96,11.049,9.858,7097506.7,10106161.55,11061364.04,31.47
2015-06-26,11.24,11.48,9.61,9.61,4274291.5,-1.63,-14.5,12.132,11.575,9.797,9252790.9,10779365.75,10963848.76,19.47
2015-06-19,13.55,13.64,11.24,11.24,6069955.0,-2.3,-16.99,12.616,11.698,9.581,11706009.8,11747537.7,11214220.84,27.65
2015-06-12,13.76,13.9,13.54,12.76,7992614.0,-0.24,-1.74,12.444,11.721,9.277,12990855.6,13026717.8,11177313.44,36.41
2015-06-05,12.49,14.2,13.78,12.2,10242922.0,1.29,10.33,11.712,11.435,8.856,13039583.4,13676762.6,11185014.11,46.67
2015-05-29,11.79,14.71,12.49,11.4,17684172.0,0.46,3.82,11.138,10.934,8.416,13114816.4,14344388.2,10956018.89,80.57
2015-05-22,10.38,12.7,12.03,10.18,16540386.0,1.65,15.9,11.018,10.531,8.028,12305940.6,14254078.2,10310037.44,75.36
2015-05-15,10.01,11.43,10.38,10.01,12494184.0,0.5,5.06,10.78,9.992,7.661,11789065.6,13340186.4,9559096.98,56.92
2015-05-08,10.91,10.91,9.88,9.1,8236253.0,-1.03,-9.44,10.998,9.564,7.378,13062580.0,12951391.0,9228934.61,37.52
2015-04-30,11.96,12.22,10.91,10.4,10619087.0,-0.98,-8.24,11.158,9.186,7.145,14313941.8,12732029.6,9071989.93,48.38
2015-04-24,10.67,12.08,11.89,10.11,13639793.0,1.05,9.69,10.73,8.666,6.866,15573960.0,12016566.53,8859152.41,62.14
2015-04-17,11.44,12.7,10.84,10.3,13956011.0,-0.63,-5.49,10.044,8.018,6.528,16202215.8,11148331.78,8623466.21,63.58
2015-04-10,10.68,12.3,11.47,10.53,18861756.0,0.79,7.4,9.204,7.463,6.251,14891307.2,10680903.98,8230711.28,85.93
2015-04-03,8.77,11.07,10.68,8.62,14493062.0,1.91,21.78,8.13,6.833,5.935,12840202.0,9327909.07,7564153.33,66.03
2015-03-27,8.9,9.7,8.77,8.31,16919178.0,0.31,3.66,7.214,6.276,5.653,11150117.4,8693265.63,7092902.76,77.08
2015-03-20,6.66,8.46,8.46,6.64,16781072.0,1.82,27.41,6.602,5.898,5.471,8459173.05,7567649.58,6608254.61,76.46
2015-03-13,6.07,6.85,6.64,5.91,7401468.0,0.54,8.85,5.992,5.525,5.318,6094447.75,6365996.68,6563163.76,33.72
2015-03-06,6.12,6.67,6.1,6.05,8606230.0,0.0,0.0,5.722,5.329,5.254,6470500.75,5778007.56,6882008.81,39.21
2015-02-27,5.73,6.26,6.1,5.73,6042639.0,0.39,6.83,5.536,5.191,5.184,5815616.15,5506478.21,6793261.08,27.53
2015-02-17,5.43,5.81,5.71,5.38,3464456.25,0.3,5.54,5.338,5.104,5.132,6236413.85,5411950.26,7088969.38,15.78
2015-02-13,5.25,5.5,5.41,5.07,4957445.5,0.12,2.27,5.194,5.065,5.084,6676126.1,5701738.29,7186242.52,22.59
2015-02-06,5.18,5.68,5.29,5.13,9281733.0,0.12,2.32,5.058,5.038,5.021,6637545.6,6098600.64,7052386.41,42.29
2015-01-30,5.11,5.34,5.17,5.03,5331807.0,0.06,1.17,4.936,5.038,4.962,5085514.38,5780518.59,6767995.76,24.29
2015-01-23,4.86,5.29,5.11,4.66,8146627.5,0.12,2.4,4.846,5.037,4.912,5197340.28,5800397.59,6611390.86,37.12
2015-01-16,4.74,5.1,4.99,4.69,5663017.5,0.26,5.5,4.87,5.029,4.862,4587486.68,5492539.89,6318272.08,25.8
2015-01-09,4.67,4.86,4.73,4.58,4764543.0,0.05,1.07,4.936,5.044,4.809,4727350.48,5648859.64,6148238.36,21.71
2014-12-31,4.72,4.82,4.68,4.59,1521576.88,-0.04,-0.85,5.018,5.111,4.78,5559655.68,6760330.84,6109327.93,6.93
2014-12-26,5.18,5.18,4.72,4.55,5890936.5,-0.51,-9.75,5.14,5.179,4.755,6475522.8,7986010.05,6343629.59,26.84
2014-12-19,5.41,5.45,5.23,5.1,5097359.5,-0.09,-1.69,5.228,5.177,4.715,6403454.9,8080043.95,6287496.34,23.22
2014-12-12,5.05,5.44,5.32,4.96,6362336.5,0.18,3.5,5.188,5.16,4.649,6397593.1,8765988.5,6345129.64,28.99
2014-12-05,5.29,5.57,5.14,5.01,8926069.0,-0.15,-2.84,5.152,5.103,4.552,6570368.8,8670746.75,6129164.31,40.67
2014-11-28,5.21,5.38,5.29,5.14,6100912.5,0.13,2.52,5.204,5.003,4.464,7961006.0,8006172.18,5826162.32,27.8
2014-11-21,5.05,5.4,5.16,4.96,5530597.0,0.13,2.58,5.218,4.885,4.36,9496497.3,7755472.93,5593064.9,25.2
2014-11-14,5.09,5.15,5.03,4.88,5068050.5,-0.11,-2.14,5.126,4.787,4.262,9756633.0,7422384.13,5390089.49,23.09
2014-11-07,5.4,5.57,5.14,5.12,7226215.0,-0.26,-4.82,5.132,4.695,4.171,11134383.9,7144004.28,5205972.46,32.92
2014-10-31,5.2,5.68,5.4,4.91,15879255.0,0.04,0.75,5.054,4.574,4.073,10771124.7,6647617.08,4990499.89,72.35
2014-10-24,4.78,5.5,5.36,4.68,13778369.0,0.66,14.04,4.802,4.449,3.969,8051338.35,5458325.03,4392665.99,62.77
2014-10-17,4.98,5.1,4.7,4.63,6831275.5,-0.36,-7.12,4.552,4.33,3.866,6014448.55,4701249.13,3997446.84,31.12
2014-10-10,4.95,5.28,5.06,4.85,11956805.0,0.31,6.53,4.448,4.253,3.776,5088135.25,4494948.72,3673268.96,54.48
2014-09-30,4.16,4.75,4.75,4.13,5409919.0,0.61,14.73,4.258,4.138,3.673,3153624.65,3924270.78,3099432.81,24.65
2014-09-26,4.09,4.14,4.14,3.97,2280323.25,0.03,0.73,4.094,4.001,3.585,2524109.45,3587581.86,2878183.71,10.39
2014-09-19,4.17,4.34,4.11,4.06,3593920.0,-0.07,-1.68,4.096,3.924,3.532,2865311.7,3646152.46,2827008.93,16.37
2014-09-12,4.11,4.22,4.18,4.06,2199709.0,0.07,1.7,4.108,3.834,3.486,3388049.7,3430656.88,2720068.01,10.02
2014-09-05,3.94,4.13,4.11,3.92,2284252.0,0.18,4.58,4.058,3.737,3.432,3901762.2,3357794.85,2667467.71,10.41
2014-08-29,4.13,4.16,3.93,3.86,2262343.0,-0.22,-5.3,4.018,3.646,3.373,4694916.9,3267940.64,2610680.44,10.31
2014-08-22,4.16,4.31,4.15,4.12,3986334.5,-0.02,-0.48,3.908,3.571,3.328,4651054.28,3333382.71,2552881.04,18.16
2014-08-15,3.93,4.38,4.17,3.9,6207610.0,0.24,6.11,3.752,3.488,3.268,4426993.23,3327006.96,2405708.48,28.28
2014-08-08,3.88,4.05,3.93,3.83,4768271.5,0.02,0.51,3.56,3.402,3.213,3473264.05,3293644.56,2197051.48,21.72
2014-08-01,3.39,4.15,3.91,3.38,6250025.5,0.53,15.68,3.416,3.299,3.17,2813827.5,2851589.2,2131815.21,28.48
2014-07-25,3.38,3.48,3.38,3.34,2043029.88,0.01,0.3,3.274,3.207,3.132,1840964.38,2274594.85,2099739.98,9.31
2014-07-18,3.22,3.42,3.37,3.22,2866029.25,0.16,4.98,3.234,3.168,3.109,2015711.15,2168785.55,2089188.93,13.06
2014-07-11,3.21,3.26,3.21,3.15,1438964.12,0.0,0.0,3.224,3.139,3.086,2227020.7,2007865.39,1960418.44,6.56
2014-07-04,3.2,3.26,3.21,3.18,1471088.75,0.01,0.31,3.244,3.138,3.068,3114025.08,2009479.14,1942301.67,6.7
2014-06-27,3.2,3.25,3.2,3.12,1385709.88,0.02,0.63,3.182,3.126,3.045,2889350.91,1977140.58,1905717.54,6.31
2014-06-20,3.32,3.44,3.18,3.11,2916763.75,-0.14,-4.22,3.14,3.1,3.016,2708225.32,1953420.25,1863647.75,13.29
2014-06-13,3.29,3.37,3.32,3.22,3922577.0,0.01,0.3,3.102,3.085,2.986,2321859.96,1772379.37,1750520.73,17.87
2014-06-06,3.19,3.56,3.31,3.19,5873986.0,0.41,14.14,3.054,3.047,2.958,1788710.08,1484410.0,1584389.06,26.76
2014-05-07,2.98,2.99,2.9,2.89,347717.91,-0.09,-3.01,3.032,3.023,2.929,904933.21,1100458.4,1322920.09,1.58
2014-04-30,2.98,2.99,2.99,2.87,480081.94,0.0,0.0,3.07,3.041,2.927,1064930.25,1412041.21,1352502.92,2.19
2014-04-25,3.06,3.11,2.99,2.98,984936.94,-0.09,-2.92,3.06,3.057,2.923,1198615.18,1924885.12,1406676.82,4.49
2014-04-18,3.16,3.18,3.08,3.08,1256827.62,-0.12,-3.75,3.068,3.05,2.923,1222898.77,2009592.31,1475771.68,5.73
2014-04-11,3.06,3.24,3.2,3.05,1455101.62,0.11,3.56,3.04,3.033,2.914,1180109.92,1912971.48,1492537.19,6.63
2014-04-04,2.94,3.18,3.09,2.91,1147703.12,0.15,5.1,3.014,2.998,2.89,1295983.6,1875124.21,1460105.01,5.23
2014-03-28,3.04,3.1,2.94,2.93,1148506.62,-0.09,-2.97,3.012,2.964,2.867,1759152.18,1834294.51,1443126.08,5.23
2014-03-21,2.95,3.07,3.03,2.91,1106354.88,0.09,3.06,3.054,2.932,2.859,2651155.05,1773875.26,1444570.65,5.04
2014-03-14,3.05,3.05,2.94,2.84,1042883.38,-0.13,-4.24,3.032,2.887,2.853,2796285.85,1728662.09,1485220.71,4.75
2014-03-07,3.07,3.2,3.07,3.03,2034470.0,-0.01,-0.33,3.026,2.869,2.858,2645833.04,1684368.11,1577462.44,9.27
2014-02-28,3.11,3.33,3.08,2.97,3463546.0,-0.07,-2.22,2.982,2.834,2.868,2454264.81,1545381.78,1638876.68,15.78
2014-02-21,2.93,3.36,3.15,2.91,5608521.0,0.23,7.88,2.916,2.813,2.867,1909436.84,1292964.62,1486380.99,25.55
2014-02-14,2.91,3.0,2.92,2.86,1832008.88,0.01,0.34,2.81,2.789,2.856,896595.46,888468.53,1331381.09,8.35
