date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-31,54.01,59.8,59.8,46.03,195528.19,3.25,5.75,51.656,51.172,51.172,151769.42,110278.64,110278.64,113.55
2015-07-24,48.95,61.9,56.55,47.0,187786.23,7.55,15.41,51.666,50.213,50.213,142762.92,100806.47,100806.47,109.05
2015-07-17,50.85,55.94,49.0,45.12,157530.7,2.77,5.99,53.238,49.421,49.421,143781.99,89934.0,89934.0,91.48
2015-07-10,51.37,51.37,46.23,38.21,86502.25,-0.47,-1.01,56.314,49.481,49.481,112337.65,80277.32,80277.32,50.23
2015-07-03,59.49,60.44,46.7,43.66,131499.75,-13.15,-21.97,55.062,50.023,50.023,95063.8,79239.84,79239.84,76.36
2015-06-26,66.0,76.49,59.85,59.85,150495.66,-4.56,-7.08,50.688,50.688,50.688,68787.85,68787.85,68787.85,87.4
2015-06-19,70.82,85.69,64.41,64.41,192881.61,0.03,0.05,48.398,48.398,48.398,48360.9,48360.9,48360.9,112.01
2015-06-12,43.97,64.38,64.38,43.97,309.0,24.41,61.07,43.06,43.06,43.06,187.33,187.33,187.33,0.18
2015-06-05,27.31,39.97,39.97,27.31,133.0,15.14,60.98,32.4,32.4,32.4,126.5,126.5,126.5,0.08
2015-05-29,18.81,24.83,24.83,18.81,120.0,6.27,44.0,24.83,24.83,24.83,120.0,120.0,120.0,0.07
