date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,11.88,11.97,11.45,11.06,255149.83,-0.47,-3.94,11.936,11.926,11.56,298537.02,311917.71,378664.38,7.09
2016-12-09,11.82,12.14,11.92,11.8,204919.16,0.01,0.08,12.112,11.908,11.535,341428.34,309362.62,378191.46,5.69
2016-12-02,12.07,12.16,11.91,11.72,296576.03,-0.16,-1.33,12.156,11.846,11.495,347866.41,325906.46,392537.92,8.24
2016-11-25,12.3,12.44,12.07,11.91,302218.72,-0.26,-2.11,12.124,11.79,11.472,360561.65,319690.68,390776.41,8.39
2016-11-18,12.33,12.68,12.33,12.25,433821.34,0.0,0.0,12.022,11.771,11.459,353759.57,415366.29,391664.96,12.05
2016-11-11,12.05,12.95,12.33,11.8,469606.47,0.19,1.56,11.916,11.775,11.45,325298.4,494232.65,384603.14,13.04
2016-11-04,11.81,12.34,12.14,11.81,237109.47,0.39,3.32,11.704,11.693,11.443,277296.9,485202.07,389988.05,6.59
2016-10-28,11.51,12.2,11.75,11.5,360052.25,0.19,1.64,11.536,11.567,11.436,303946.51,482241.55,395815.33,10.0
2016-10-21,11.79,11.88,11.56,11.45,268208.31,-0.24,-2.03,11.456,11.46,11.389,278819.72,461221.05,392044.45,7.45
2016-10-14,11.33,11.86,11.8,11.3,291515.5,0.53,4.7,11.52,11.353,11.35,476973.01,451201.83,392520.39,8.1
2016-09-30,11.3,11.35,11.27,11.01,229598.95,-0.03,-0.27,11.634,11.193,11.282,663166.91,445411.05,393751.98,6.38
2016-09-23,11.37,11.83,11.3,11.25,370357.56,-0.05,-0.44,11.682,11.161,11.234,693107.25,447020.3,398299.94,10.29
2016-09-14,11.69,11.69,11.35,11.19,234418.27,-0.53,-4.46,11.598,11.144,11.146,660536.58,459169.38,392654.42,6.51
2016-09-09,12.31,13.18,11.88,11.87,1258974.75,-0.49,-3.96,11.464,11.154,11.076,643622.39,461862.13,405794.48,34.97
2016-09-02,11.52,12.74,12.37,11.39,1222485.0,0.86,7.47,11.186,11.147,10.951,425430.65,367963.64,356580.22,33.96
2016-08-26,10.94,11.55,11.51,10.78,379300.66,0.63,5.79,10.752,11.124,10.837,227655.2,274973.63,309652.9,10.54
2016-08-19,10.66,11.03,10.88,10.6,207504.22,0.2,1.87,10.64,11.193,10.74,200933.35,294774.03,301159.85,5.76
2016-08-12,10.49,10.7,10.68,10.38,149847.31,0.19,1.81,10.69,11.305,10.658,257802.17,309389.11,305237.59,4.16
2016-08-05,10.19,10.59,10.49,10.04,168016.08,0.29,2.84,10.844,11.317,10.635,280101.87,322867.85,313696.86,4.67
2016-07-29,10.95,11.09,10.2,10.09,233607.73,-0.75,-6.85,11.108,11.347,10.616,310496.63,333838.95,325546.97,6.49
2016-07-22,11.09,11.22,10.95,10.9,245691.42,-0.18,-1.62,11.496,11.37,10.696,322292.07,342092.9,328206.63,6.82
2016-07-15,11.5,12.3,11.13,10.85,491848.31,-0.32,-2.79,11.746,11.307,10.898,388614.7,349579.57,327906.63,13.66
2016-05-13,11.5,11.65,11.45,10.51,261345.8,-0.36,-3.05,11.92,11.147,11.078,360976.05,326139.47,316094.19,7.26
2016-05-06,12.03,12.98,11.81,11.81,319989.88,-0.33,-2.72,11.79,10.997,11.261,365633.83,349726.82,317300.17,8.89
2016-04-29,12.1,12.45,12.14,11.71,292584.94,-0.06,-0.49,11.586,10.754,11.377,357181.26,345196.79,312149.31,8.13
2016-04-22,12.0,12.81,12.2,11.28,577304.56,0.2,1.67,11.244,10.55,11.52,361893.72,344332.16,314228.55,16.04
2016-04-15,10.83,12.25,12.0,10.83,353655.06,1.2,11.11,10.868,10.286,11.628,310544.44,307545.67,304016.38,9.82
2016-04-08,10.7,11.56,10.8,10.6,284634.72,0.01,0.09,10.374,10.01,11.819,291302.89,301086.07,313064.21,7.91
2016-04-01,10.6,10.79,10.79,10.1,277727.03,0.36,3.45,10.204,9.953,11.971,333819.81,304525.88,332701.99,7.71
2016-03-25,10.39,10.78,10.43,10.26,316147.25,0.11,1.07,9.922,9.884,12.074,333212.32,317255.0,341695.32,8.78
2016-03-18,9.68,10.43,10.32,9.68,320558.16,0.79,8.29,9.856,10.021,12.159,326770.59,314320.35,351688.56,8.9
2016-03-11,10.15,10.29,9.53,9.27,257447.31,-0.42,-4.22,9.704,10.489,12.263,304546.89,306233.68,364973.01,7.15
2016-03-04,9.37,10.97,9.95,8.56,497219.31,0.57,6.08,9.646,11.009,12.404,310869.25,306048.92,378557.86,13.81
2016-02-26,10.18,10.54,9.38,9.17,274689.56,-0.72,-7.13,9.702,11.524,12.434,275231.94,284873.51,360977.3,7.63
2016-02-19,9.15,10.5,10.1,9.1,283938.62,0.54,5.65,9.846,11.999,12.455,301297.68,279101.83,353635.8,7.89
2016-02-05,9.28,9.9,9.56,8.9,209439.64,0.32,3.46,10.186,12.49,12.44,301870.11,284124.94,358220.2,5.82
2016-01-29,10.29,10.6,9.24,8.8,289059.12,-0.99,-9.68,11.274,12.97,12.432,307920.48,300487.09,370671.8,8.03
2016-01-22,9.94,10.68,10.23,9.8,319032.75,0.13,1.29,12.372,13.628,12.49,301228.58,325042.35,381774.21,8.86
2016-01-15,11.26,11.65,10.1,9.5,405018.28,-1.7,-14.41,13.346,13.989,12.407,294515.09,360878.11,385339.71,11.25
2016-01-08,15.05,15.13,11.8,10.71,286800.78,-3.2,-21.33,14.152,14.263,12.437,256905.97,366135.64,399056.55,7.97
2015-12-31,14.8,15.55,15.0,14.5,239691.45,0.27,1.83,14.794,14.296,12.491,266379.76,389056.77,427518.08,6.66
2015-12-25,15.1,15.37,14.73,14.28,255599.66,-0.37,-2.45,14.666,14.036,12.525,293053.69,423712.34,453007.16,7.1
2015-12-18,14.04,15.66,15.1,13.94,285465.28,0.97,6.87,14.884,13.799,12.495,348856.12,451066.81,480113.35,7.93
2015-12-11,15.08,15.26,14.13,13.8,216972.69,-0.88,-5.86,14.632,13.343,12.458,427241.13,437081.08,543651.02,6.03
2015-12-04,14.36,15.24,15.01,13.28,334169.72,0.65,4.53,14.374,12.91,12.451,475365.31,428169.77,594731.68,9.28
2015-11-27,15.81,15.89,14.36,14.01,373061.12,-1.46,-9.23,13.798,12.389,12.251,511733.78,432315.46,631025.41,10.36
2015-11-20,13.51,15.83,15.82,13.51,534611.81,1.98,14.31,13.406,11.894,11.999,554370.99,440856.51,644092.28,14.85
2015-11-13,12.84,14.87,13.84,12.7,677390.31,1.0,7.79,12.714,11.351,11.729,553277.49,438506.07,660177.1,18.82
2015-11-06,11.89,12.96,12.84,11.52,457593.59,0.71,5.85,12.054,10.825,11.801,446921.03,409801.32,655582.37,12.71
2015-10-30,12.67,13.0,12.13,11.65,516012.06,-0.27,-2.18,11.446,10.611,12.055,380974.23,431977.45,691379.87,14.33
2015-10-23,12.5,13.27,12.4,11.51,586247.19,0.04,0.32,10.98,10.685,12.459,352897.14,465979.39,700587.17,16.28
2015-10-16,10.82,12.5,12.36,10.6,529144.31,1.82,17.27,10.382,11.013,12.787,327342.02,482301.97,712948.64,14.7
2015-10-09,9.72,10.77,10.54,9.72,145608.02,0.74,7.55,9.988,11.191,13.077,323734.65,509159.89,763426.3,4.04
2015-09-30,9.88,10.02,9.8,9.41,127859.58,0.0,0.0,9.596,11.572,13.364,372681.6,650220.95,826460.35,3.55
2015-09-25,9.1,10.38,9.8,9.08,375626.62,0.39,4.14,9.776,11.992,13.559,482980.67,761293.58,864395.21,10.43
2015-09-18,10.59,10.8,9.41,8.5,458471.59,-0.98,-9.43,10.39,12.113,13.729,579061.64,829735.36,875815.38,12.74
2015-09-11,8.79,10.86,10.39,8.71,511107.44,1.81,21.1,11.644,12.104,13.958,637261.91,847328.05,892880.56,14.2
2015-09-02,10.9,10.92,8.58,8.35,390342.75,-2.12,-19.81,12.394,12.107,14.172,694585.14,881848.13,915095.74,10.84
2015-08-28,12.02,12.05,10.7,8.71,679354.94,-2.17,-16.86,13.548,12.776,14.456,927760.31,901363.43,947800.21,18.87
2015-08-21,15.58,17.25,12.87,12.87,856031.5,-2.81,-17.92,14.208,13.498,14.631,1039606.5,950782.28,966422.36,23.78
2015-08-14,14.33,16.34,15.68,14.33,749472.94,1.54,10.89,13.836,14.233,14.599,1080409.08,935194.94,974366.71,20.82
2015-08-07,14.0,14.78,14.14,12.7,797723.56,-0.21,-1.46,12.564,14.561,14.36,1057394.19,943595.32,980267.99,22.16
2015-07-31,13.98,17.04,14.35,11.67,1556218.62,0.35,2.5,11.82,14.963,14.213,1069111.13,1017692.71,974034.09,43.23
2015-07-24,11.28,14.75,14.0,11.01,1238585.88,2.99,27.16,12.004,15.156,14.02,874966.54,1002699.74,931883.32,34.41
2015-07-17,10.25,11.34,11.01,9.32,1060044.38,1.69,18.13,12.788,15.125,13.81,861958.06,967496.83,895370.58,29.45
2015-07-10,11.4,11.4,9.32,7.03,634398.5,-1.1,-10.56,14.63,15.344,13.774,789980.8,921895.4,852262.94,17.62
2015-07-03,15.6,15.9,10.42,10.42,856308.25,-4.85,-31.76,16.558,15.812,13.809,829796.45,938433.07,828906.27,23.79
2015-06-26,17.5,18.58,15.27,15.27,585495.69,-2.65,-14.79,18.106,16.237,13.78,966274.3,948343.34,801018.97,16.26
2015-06-19,20.0,24.28,17.92,17.92,1173543.5,-2.3,-11.38,18.308,16.135,13.5,1130432.94,994237.0,801696.0,32.6
2015-06-12,18.91,20.45,20.22,18.05,700158.06,1.26,6.65,17.462,15.764,13.087,1073035.6,982062.44,776244.47,19.45
2015-06-05,18.5,19.98,18.96,17.89,833476.75,0.8,4.41,16.058,14.965,12.538,1053810.0,1013538.48,772701.7,23.15
2015-05-29,16.3,20.73,18.16,16.3,1538697.5,1.88,11.55,15.066,14.159,12.054,1047069.69,1016940.67,773195.43,42.74
2015-05-22,13.5,16.5,16.28,13.2,1406288.88,2.59,18.92,14.368,13.462,11.628,930412.39,930375.47,769505.78,39.06
2015-05-15,13.45,14.47,13.69,13.25,886556.81,0.49,3.71,13.962,12.883,11.313,858041.06,861066.9,732135.16,24.63
2015-05-08,14.0,14.48,13.2,12.82,604030.06,-0.8,-5.71,14.066,12.494,11.062,891089.28,823244.32,709260.95,16.78
2015-04-30,14.7,15.39,14.0,13.61,799775.19,-0.67,-4.57,13.872,12.204,10.826,973266.96,782630.47,713484.22,22.22
2015-04-24,13.88,14.8,14.67,13.21,955411.0,0.42,2.95,13.252,11.805,10.53,986811.65,719379.47,715545.49,26.54
2015-04-17,14.3,15.21,14.25,13.01,1044432.25,0.04,0.28,12.556,11.323,10.218,930338.55,653694.59,708621.03,29.01
2015-04-10,12.25,14.42,14.21,12.07,1051797.88,1.98,16.19,11.804,10.865,9.894,864092.74,609154.99,666874.58,29.22
2015-04-03,10.94,12.55,12.23,10.92,1014918.5,1.33,12.2,10.922,10.409,9.562,755399.37,570426.51,629457.48,28.19
2015-03-27,11.2,11.32,10.9,10.57,867498.62,-0.29,-2.59,10.536,10.11,9.341,591993.98,531864.93,597564.07,24.1
2015-03-20,10.55,11.46,11.19,10.53,673045.5,0.7,6.67,10.358,9.948,9.191,451947.29,529450.18,573180.26,18.7
2015-03-13,9.73,10.79,10.49,9.73,713203.19,0.69,7.04,10.09,9.794,9.007,377050.64,608636.09,553840.27,19.81
2015-03-06,10.36,10.58,9.8,9.73,508331.03,-0.5,-4.85,9.926,9.742,8.865,354217.25,603203.41,538628.7,14.12
2015-02-27,10.11,10.35,10.3,9.89,197891.56,0.29,2.9,9.896,9.63,8.773,385453.64,595277.58,527346.48,5.5
2015-02-17,9.85,10.22,10.01,9.82,167265.16,0.16,1.62,9.684,9.448,8.666,471735.87,644337.98,524925.03,4.65
2015-02-13,9.66,10.0,9.85,9.47,298562.25,0.18,1.86,9.538,9.255,8.569,606953.08,711711.52,545856.24,8.29
2015-02-06,9.57,10.31,9.67,9.33,599036.25,0.02,0.21,9.498,9.112,8.466,840221.55,763547.47,556157.36,16.64
2015-01-30,9.22,9.99,9.65,9.19,664513.0,0.41,4.44,9.558,8.922,8.364,852189.58,724594.16,545569.98,18.46
2015-01-23,9.01,9.41,9.24,8.5,629302.69,-0.04,-0.43,9.364,8.715,8.256,805101.52,688488.45,532743.23,17.48
2015-01-16,9.66,9.96,9.28,8.9,843351.19,-0.37,-3.83,9.212,8.572,8.16,816940.08,663263.22,551569.66,23.43
2015-01-09,9.93,10.23,9.65,9.4,1464904.62,-0.32,-3.21,8.972,8.434,8.052,816469.96,616910.34,526213.82,40.69
2014-12-31,8.8,10.36,9.97,8.6,658876.38,1.29,14.86,8.726,8.219,7.921,686873.39,499044.44,466250.47,18.3
2014-12-17,8.46,8.84,8.68,8.35,429072.72,0.2,2.36,8.286,7.988,7.768,596998.74,474053.99,446600.35,11.92
2014-12-12,8.03,8.67,8.48,8.0,688495.5,0.4,4.95,8.066,7.915,7.675,571875.38,459415.39,441258.62,19.12
2014-12-05,8.47,8.69,8.08,7.88,841000.56,-0.34,-4.04,7.932,7.883,7.59,509586.36,405512.09,418094.47,23.36
2014-11-28,7.88,8.52,8.42,7.82,816921.81,0.65,8.37,7.896,7.882,7.526,417350.72,380000.96,401625.94,22.69
2014-11-21,7.59,7.79,7.77,7.55,209503.11,0.19,2.51,7.712,7.819,7.434,311215.49,348767.26,367674.78,5.82
2014-11-14,7.83,7.91,7.58,7.52,303455.94,-0.23,-2.94,7.69,7.805,7.372,351109.23,366545.8,363688.04,8.43
2014-11-07,7.88,8.02,7.81,7.8,377050.38,-0.09,-1.14,7.764,7.796,7.315,346955.39,376998.0,352624.34,10.47
2014-10-31,7.5,7.94,7.9,7.44,379822.38,0.4,5.33,7.834,7.747,7.241,301437.81,439876.11,338748.07,10.55
2014-10-24,7.67,7.81,7.5,7.41,286245.66,-0.16,-2.09,7.868,7.669,7.173,342651.19,435517.3,323746.09,7.95
2014-10-17,7.97,8.16,7.66,7.5,408971.81,-0.29,-3.65,7.926,7.623,7.121,386319.02,433456.49,311918.62,11.36
2014-10-10,7.81,8.25,7.95,7.81,282686.72,-0.21,-2.57,7.92,7.547,7.059,381982.37,419146.71,295728.21,7.85
2014-09-30,8.08,8.26,8.16,8.06,149462.5,0.09,1.11,7.828,7.434,6.985,407040.61,423101.86,285529.4,4.15
2014-09-26,7.75,8.15,8.07,7.64,585889.25,0.28,3.59,7.66,7.297,6.905,578314.4,430676.85,282219.87,16.27
2014-09-19,7.62,7.87,7.79,7.4,504584.81,0.16,2.1,7.47,7.17,6.827,528383.41,423250.93,256064.21,14.02
2014-09-12,7.52,7.73,7.63,7.45,387288.56,0.14,1.87,7.32,7.048,6.768,480593.97,386582.3,233224.8,10.76
2014-09-05,7.3,7.55,7.49,7.3,407977.94,0.17,2.32,7.174,6.938,6.722,456311.05,360830.27,220644.46,11.33
2014-08-29,7.09,7.65,7.32,7.08,1005831.44,0.2,2.81,7.04,6.833,6.698,439163.1,328250.68,211192.41,27.94
2014-08-22,7.05,7.18,7.12,7.02,336234.31,0.08,1.14,6.934,6.734,6.678,283039.31,237620.04,169373.02,9.34
2014-08-15,6.91,7.04,7.04,6.88,265637.59,0.14,2.03,6.87,6.677,6.666,318118.45,211974.88,161857.37,7.38
2014-08-08,6.82,7.06,6.9,6.82,265873.97,0.08,1.17,6.776,6.618,6.664,292570.62,190380.74,164118.0,7.39
2014-08-01,6.79,7.09,6.82,6.79,322238.19,0.03,0.44,6.702,6.571,6.674,265349.49,172309.71,194222.89,8.95
2014-07-25,6.76,6.83,6.79,6.62,225212.48,-0.01,-0.15,6.626,6.536,6.676,217338.27,147956.95,186277.66,6.26
2014-07-18,6.58,7.03,6.8,6.54,511630.03,0.23,3.5,6.534,6.512,6.672,192200.76,133762.89,180107.22,14.21
2014-07-11,6.52,6.62,6.57,6.47,137898.44,0.04,0.61,6.484,6.484,6.668,105831.3,88877.49,163206.33,3.83
2014-07-04,6.52,6.56,6.53,6.43,129768.32,0.09,1.4,6.46,6.487,6.688,88190.85,79867.31,168672.54,3.6
2014-06-27,6.34,6.56,6.44,6.34,82182.08,0.11,1.74,6.44,6.505,6.718,79269.94,80458.65,179581.33,2.28
2014-06-20,6.55,6.63,6.33,6.29,99524.94,-0.22,-3.36,6.446,6.563,6.738,78575.63,94134.14,176428.98,2.76
2014-06-13,6.44,6.58,6.55,6.34,79782.71,0.1,1.55,6.49,6.621,6.76,75325.01,101126.01,175669.64,2.22
2014-06-06,6.43,6.51,6.45,6.34,49696.21,0.02,0.31,6.484,6.654,6.777,71923.69,111739.87,178810.17,1.38
2014-05-30,6.48,6.58,6.43,6.42,85163.74,-0.04,-0.62,6.514,6.709,6.785,71543.77,137855.27,181801.86,2.37
2014-05-23,6.55,6.55,6.47,6.32,78710.57,-0.08,-1.22,6.57,6.776,6.794,81647.36,216136.07,185369.95,2.19
2014-05-16,6.53,6.8,6.55,6.51,83271.82,0.03,0.46,6.68,6.815,6.839,109692.64,224598.37,195320.62,2.31
2014-05-09,6.6,6.75,6.52,6.48,62776.09,-0.08,-1.21,6.752,6.832,6.868,126927.01,226451.55,212081.66,1.74
2014-04-30,6.7,6.83,6.6,6.5,47796.63,-0.11,-1.64,6.824,6.851,6.926,151556.05,237535.17,264528.36,1.33
2014-04-25,6.98,7.02,6.71,6.65,135681.7,-0.31,-4.42,6.904,6.888,6.968,204166.76,257477.78,283082.25,3.77
2014-04-18,6.93,7.09,7.02,6.84,218936.94,0.11,1.59,6.982,6.931,6.978,350624.78,278704.01,284801.15,6.08
2014-04-11,6.86,7.07,6.91,6.82,169443.67,0.03,0.44,6.95,6.913,6.966,339504.1,258723.82,280889.8,4.71
2014-04-04,6.97,6.97,6.88,6.72,185921.31,-0.12,-1.71,6.912,6.898,6.951,325976.09,250213.27,276948.53,5.16
2014-03-28,7.08,7.12,7.0,6.83,310850.19,-0.1,-1.41,6.878,6.9,6.931,323514.29,245880.47,272318.06,8.63
2014-03-21,7.19,7.55,7.1,6.87,867971.81,0.24,3.5,6.872,6.86,6.917,310788.79,225748.46,263601.49,24.11
2014-03-14,6.71,7.08,6.86,6.44,163333.53,0.14,2.08,6.88,6.812,6.901,206783.24,154603.83,232958.05,4.54
2014-03-07,6.7,6.84,6.72,6.64,101803.6,0.01,0.15,6.876,6.862,6.898,177943.54,166042.87,234263.12,2.83
2014-02-28,6.96,6.97,6.71,6.45,173612.3,-0.26,-3.73,6.884,6.904,6.908,174450.44,197711.78,235494.9,4.82
2014-02-21,7.15,7.22,6.97,6.92,247222.73,-0.17,-2.38,6.922,7.001,6.913,168246.64,291521.55,227935.63,6.87
2014-02-14,6.84,7.29,7.14,6.84,347944.06,0.3,4.39,6.848,7.047,6.901,140708.13,308686.73,223582.7,9.67
2014-02-07,6.73,6.84,6.84,6.67,19135.02,0.08,1.18,6.744,7.025,6.888,102424.41,290898.28,211667.4,0.53
2014-01-30,6.88,6.93,6.76,6.76,84338.11,-0.14,-2.03,6.848,7.018,6.892,154142.21,303055.77,229258.31,2.34
2014-01-24,6.56,6.93,6.9,6.55,142593.3,0.3,4.54,6.924,7.004,6.901,220973.12,303683.8,264965.36,3.96
2014-01-17,6.61,6.74,6.6,6.5,109530.18,-0.02,-0.3,7.08,6.962,6.888,414796.46,298755.65,268511.74,3.04
2014-01-10,7.04,7.06,6.62,6.56,156525.44,-0.44,-6.23,7.246,6.973,6.875,476665.33,301454.52,270942.33,4.35
2013-12-27,7.11,7.41,7.36,6.95,277724.0,0.22,3.08,7.306,6.99,6.868,479372.15,311312.27,280669.89,7.71
2013-12-20,7.75,7.78,7.14,7.06,418492.69,-0.54,-7.03,7.188,6.934,6.827,451969.34,302483.36,277101.16,11.62
2013-12-13,7.5,8.17,7.68,7.4,1111710.0,0.25,3.37,7.084,6.911,6.797,386394.48,273278.02,267299.59,30.88
2013-12-06,6.84,7.65,7.43,6.53,418874.5,0.51,7.37,6.844,6.825,6.744,182714.83,164349.7,223248.94,11.64
2013-11-29,6.75,6.97,6.92,6.73,170059.58,0.15,2.22,6.7,6.755,6.676,126243.72,138478.68,206391.13,4.72
2013-11-22,6.66,6.83,6.77,6.58,140709.92,0.15,2.27,6.674,6.751,6.641,143252.39,132436.51,203588.82,3.91
2013-11-15,6.47,6.67,6.62,6.42,90618.39,0.14,2.16,6.68,6.766,6.614,152997.38,155460.85,201867.35,2.52
2013-11-08,6.76,6.77,6.48,6.46,93311.76,-0.23,-3.43,6.738,6.797,6.592,160161.57,226246.92,204277.41,2.59
2013-11-01,6.8,6.87,6.71,6.41,136518.95,-0.08,-1.18,6.806,6.813,6.605,145984.56,238267.83,204470.2,3.79
2013-10-25,6.81,7.15,6.79,6.76,255102.92,-0.01,-0.15,6.81,6.776,6.627,150713.64,240430.14,199671.88,7.09
