date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,7.21,7.21,7.06,7.02,936767.75,-0.07,-0.98,7.18,7.305,7.107,1118864.43,1244391.03,1250145.41,3.71
2017-03-31,7.45,7.52,7.13,7.05,1577323.25,-0.06,-0.83,7.216,7.337,7.087,1239586.4,1261738.05,1265606.84,6.25
2017-03-24,7.24,7.34,7.19,7.09,937083.94,-0.07,-0.96,7.284,7.344,7.072,1283173.93,1219978.96,1244471.75,3.71
2017-03-17,7.26,7.36,7.26,7.18,855873.69,0.0,0.0,7.314,7.311,7.058,1449818.46,1259328.8,1227214.93,3.39
2017-03-10,7.26,7.4,7.26,7.08,1287273.5,0.02,0.28,7.404,7.288,7.04,1587503.97,1309845.08,1240304.91,5.1
2017-03-03,7.47,7.52,7.24,7.18,1540377.62,-0.23,-3.08,7.43,7.23,7.027,1369917.63,1255561.44,1253645.65,6.1
2017-02-24,7.38,7.9,7.47,7.34,1795260.88,0.13,1.77,7.458,7.179,7.022,1283889.7,1224804.64,1297468.17,7.11
2017-02-17,7.73,7.96,7.34,7.28,1770306.62,-0.37,-4.8,7.404,7.102,6.973,1156784.0,1164402.66,1271124.31,7.01
2017-02-10,7.47,7.89,7.71,7.28,1544301.25,0.32,4.33,7.308,7.054,6.917,1068839.13,1068927.28,1217218.53,6.12
2017-02-03,7.38,7.57,7.39,7.38,199341.77,0.01,0.14,7.172,6.966,6.855,1032186.18,1156997.25,1279016.25,0.79
2017-01-26,7.2,7.56,7.38,7.06,1110238.0,0.18,2.5,7.03,6.908,6.779,1141205.25,1255899.8,1337761.73,4.4
2017-01-20,6.88,7.22,7.2,6.57,1159732.38,0.34,4.96,6.9,6.836,6.693,1165719.57,1269475.62,1341983.38,4.59
2017-01-13,7.06,7.39,6.86,6.84,1330582.25,-0.17,-2.42,6.8,6.799,6.614,1172021.32,1268964.54,1369376.65,5.27
2017-01-06,6.67,7.14,7.03,6.64,1361036.5,0.35,5.24,6.8,6.804,6.56,1069015.42,1195101.07,1392242.0,5.39
2016-12-30,6.7,6.78,6.68,6.56,744437.12,-0.05,-0.74,6.76,6.791,6.492,1281808.32,1170764.75,1400339.05,2.95
2016-12-23,6.7,6.98,6.73,6.61,1232809.62,0.03,0.45,6.786,6.823,6.454,1370594.35,1251729.86,1481330.95,4.88
2016-12-16,6.83,6.85,6.7,6.4,1191241.12,-0.16,-2.33,6.772,6.865,6.399,1373231.67,1370131.7,1508605.33,4.72
2016-12-09,6.75,6.99,6.86,6.71,815552.75,0.03,0.44,6.798,6.844,6.337,1365907.75,1377845.96,1555607.37,3.23
2016-12-02,6.88,7.45,6.83,6.81,2425001.0,0.02,0.29,6.808,6.779,6.255,1321186.72,1365509.79,1612427.42,9.61
2016-11-25,6.68,6.82,6.81,6.59,1188367.25,0.15,2.25,6.822,6.743,6.167,1059721.17,1401035.24,1563375.3,4.71
2016-11-18,6.81,6.88,6.66,6.58,1245996.25,-0.17,-2.49,6.86,6.65,6.061,1132865.37,1419623.66,1554072.36,4.94
2016-11-11,6.9,6.9,6.83,6.63,1154621.5,-0.08,-1.16,6.958,6.55,5.957,1367031.72,1414491.13,1552866.84,4.57
2016-11-04,7.12,7.25,6.91,6.87,591947.62,0.01,0.14,6.89,6.429,5.851,1389784.17,1469788.76,1522862.83,2.34
2016-10-28,6.99,7.21,6.9,6.9,1117673.25,-0.1,-1.43,6.75,6.316,5.751,1409832.86,1589382.93,1536600.73,4.42
2016-10-21,7.1,7.23,7.0,6.83,1554088.25,-0.15,-2.1,6.664,6.192,5.643,1742349.31,1629913.36,1513892.42,6.15
2016-10-14,6.88,7.69,7.15,6.8,2416828.0,0.66,10.17,6.44,6.085,5.53,1706381.94,1710932.03,1480682.04,9.56
2016-09-30,6.3,6.73,6.49,6.01,1268383.75,0.28,4.51,6.142,5.933,5.429,1461950.54,1647078.97,1410979.1,5.02
2016-09-14,6.37,6.63,6.21,6.2,692191.06,-0.26,-4.02,5.968,5.83,5.359,1549793.34,1733368.77,1394240.22,2.74
2016-09-09,5.91,6.77,6.47,5.91,2780255.5,0.59,10.03,5.882,5.731,5.315,1768933.0,1859345.04,1411792.0,11.05
2016-09-02,5.72,6.0,5.88,5.67,1374251.38,0.22,3.89,5.72,5.591,5.273,1517477.4,1725715.36,1360459.01,5.46
2016-08-26,5.62,5.83,5.66,5.45,1194671.0,0.04,0.71,5.73,5.471,5.248,1715482.13,1688521.07,1437962.6,4.75
2016-08-19,5.78,5.96,5.62,5.52,1707597.75,-0.16,-2.77,5.724,5.363,5.214,1832207.4,1691242.55,1485078.79,6.79
2016-08-12,5.68,6.14,5.78,5.65,1787889.38,0.12,2.12,5.692,5.273,5.165,1916944.2,1575936.91,1472460.41,7.11
2016-08-05,5.97,6.03,5.66,5.62,1522977.5,-0.27,-4.55,5.58,5.185,5.118,1949757.08,1483818.53,1432271.79,6.05
2016-07-29,5.6,6.03,5.93,5.38,2364275.0,0.3,5.33,5.462,5.093,5.082,1933953.33,1397871.48,1416304.56,9.4
2016-07-22,5.49,5.9,5.63,5.47,1778297.38,0.17,3.11,5.212,4.975,5.018,1661560.01,1250432.05,1354537.25,7.07
2016-07-15,5.23,5.88,5.46,5.15,2131281.75,0.24,4.6,5.002,4.924,4.976,1550277.69,1174879.23,1381217.08,8.47
2016-07-08,5.04,5.56,5.22,5.01,1951953.75,0.15,2.96,4.854,4.888,4.913,1234929.61,1055111.67,1324926.92,7.76
2016-07-01,4.64,5.17,5.07,4.64,1443958.75,0.39,8.33,4.79,4.898,4.868,1017879.99,964238.96,1278335.31,5.74
2016-06-24,4.59,4.78,4.68,4.51,1002308.44,0.1,2.18,4.724,4.954,4.818,861789.63,995202.65,1241018.75,3.99
2016-06-17,4.68,4.69,4.58,4.39,1221885.75,-0.14,-2.97,4.738,5.024,4.786,839304.09,1187404.13,1242598.53,4.86
2016-06-08,4.93,4.97,4.72,4.65,554541.38,-0.18,-3.67,4.846,5.065,4.776,799480.78,1278915.03,1220256.05,2.21
2016-06-03,4.73,4.92,4.9,4.63,866705.62,0.16,3.38,4.922,5.057,4.758,875293.72,1368983.92,1239070.38,3.45
2016-05-27,4.75,4.88,4.74,4.6,663506.94,-0.01,-0.21,5.006,5.05,4.762,910597.94,1380725.04,1258902.19,2.64
2016-05-20,5.13,5.15,4.75,4.6,889880.75,-0.37,-7.23,5.184,5.071,4.806,1128615.67,1434737.65,1307085.06,3.54
2016-05-13,5.06,5.27,5.12,4.92,1022769.19,0.02,0.39,5.31,5.061,4.849,1535504.17,1458642.45,1314434.76,4.07
2016-05-06,5.28,5.52,5.1,5.08,933606.12,-0.22,-4.13,5.284,5.027,4.868,1758349.29,1587554.93,1312906.54,3.71
2016-04-29,5.63,5.7,5.32,5.21,1043226.69,-0.31,-5.51,5.192,4.938,4.874,1862674.11,1594742.17,1308544.69,4.15
2016-04-22,5.36,5.65,5.63,5.01,1753595.62,0.25,4.65,5.094,4.838,4.888,1850852.15,1592431.66,1320807.45,6.97
2016-04-15,5.03,5.9,5.38,5.03,2924323.25,0.39,7.82,4.958,4.682,4.881,1740859.63,1486834.84,1369750.43,13.15
2016-04-08,4.71,5.22,4.99,4.66,2136994.75,0.35,7.54,4.812,4.547,4.907,1381780.73,1297792.93,1298807.89,9.61
2016-04-01,4.84,4.86,4.64,4.37,1455230.25,-0.19,-3.93,4.77,4.487,4.931,1416760.58,1161597.06,1304280.36,6.54
2016-03-25,4.99,5.02,4.83,4.74,984116.88,-0.12,-2.42,4.684,4.459,4.986,1326810.23,1109156.84,1357419.28,4.95
2016-03-18,4.75,5.06,4.95,4.67,1203633.0,0.3,6.45,4.582,4.473,5.015,1334011.16,1137079.34,1414939.37,6.05
2016-03-11,4.82,5.03,4.65,4.5,1128928.75,-0.13,-2.72,4.406,4.541,5.021,1232810.06,1179432.46,1461717.72,5.68
2016-03-04,4.24,5.07,4.78,3.97,2311894.0,0.57,13.54,4.282,4.636,5.041,1213805.12,1170227.06,1511009.08,11.62
2016-02-26,4.37,4.64,4.21,4.05,1005478.5,-0.11,-2.55,4.204,4.708,5.036,906433.55,1038258.16,1430065.99,5.05
2016-02-19,3.94,4.46,4.32,3.9,1020121.56,0.25,6.14,4.234,4.81,5.043,891503.45,1022347.21,1405369.63,5.13
2016-02-05,4.0,4.15,4.07,3.84,697627.5,0.04,0.99,4.364,4.937,5.047,940147.51,1049183.24,1421084.01,3.51
2016-01-29,4.44,4.49,4.03,3.8,1033904.06,-0.36,-8.2,4.676,5.079,5.064,1126054.86,1252666.01,1471225.12,5.2
2016-01-22,4.21,4.6,4.39,4.21,775036.12,0.03,0.69,4.99,5.266,5.107,1126649.0,1299822.85,1520431.99,3.9
2016-01-15,4.88,4.94,4.36,4.34,930828.0,-0.61,-12.27,5.212,5.374,5.109,1170082.76,1446963.66,1532024.96,4.68
2016-01-08,5.61,5.61,4.97,4.6,1263341.88,-0.66,-11.72,5.386,5.513,5.145,1153190.96,1605681.73,1603093.91,6.35
2015-12-31,5.65,5.94,5.63,5.51,1627164.25,0.03,0.54,5.51,5.556,5.191,1158218.96,1692799.4,1719965.01,8.18
2015-12-25,5.48,5.68,5.6,5.42,1036874.75,0.1,1.82,5.482,5.501,5.236,1379277.16,1744002.97,1814829.5,5.21
2015-12-18,5.2,5.57,5.5,5.17,992204.94,0.27,5.16,5.542,5.446,5.253,1472996.69,1851791.1,1903809.51,4.99
2015-12-11,5.59,5.65,5.23,5.21,846369.0,-0.36,-6.44,5.536,5.363,5.284,1723844.55,1821873.82,2160220.17,4.25
2015-12-04,5.5,5.68,5.59,5.1,1288481.88,0.1,1.82,5.64,5.276,5.342,2058172.5,1788392.06,2121639.89,6.48
2015-11-27,6.49,6.49,5.49,5.33,2732455.25,-0.41,-6.95,5.602,5.156,5.305,2227379.83,1792984.78,2138965.26,13.74
2015-11-19,5.43,5.93,5.9,5.38,1505472.38,0.43,7.86,5.52,5.048,5.322,2108728.78,1689784.23,2197231.17,7.57
2015-11-13,5.74,5.79,5.47,5.45,2246444.25,-0.28,-4.87,5.35,4.948,5.453,2230585.5,1741041.13,2244601.78,11.29
2015-11-06,5.3,5.96,5.75,5.24,2518008.75,0.35,6.48,5.19,4.844,5.658,1919903.09,1617086.26,2455962.61,12.66
2015-10-30,5.15,5.69,5.4,4.86,2134518.5,0.32,6.3,4.912,4.777,5.86,1518611.61,1600506.08,2548650.18,10.73
2015-10-23,5.07,5.25,5.08,4.73,2139200.0,0.03,0.59,4.71,4.825,6.019,1358589.74,1747130.63,2673830.1,10.75
2015-10-16,4.71,5.12,5.05,4.68,2114756.0,0.38,8.14,4.576,4.97,6.133,1270839.69,1885656.03,2887272.5,10.63
2015-10-09,4.4,4.67,4.67,4.39,693032.19,0.31,7.11,4.546,5.059,6.265,1251496.76,1955827.93,3276987.65,3.48
2015-09-30,4.4,4.56,4.36,4.34,511551.38,-0.03,-0.68,4.498,5.205,6.344,1314269.43,2498566.51,3425943.04,2.57
2015-09-25,4.35,4.65,4.39,4.29,1334409.12,-0.02,-0.45,4.642,5.408,6.435,1682400.55,2454887.72,3603296.79,6.71
2015-09-18,4.9,4.96,4.41,4.03,1700449.75,-0.49,-10.0,4.94,5.454,6.555,2135671.53,2484945.74,3738635.06,8.6
2015-09-11,4.48,5.08,4.9,4.43,2018041.38,0.47,10.61,5.364,5.596,6.676,2500472.38,2704678.11,3963974.62,10.21
2015-09-02,5.08,5.08,4.43,4.18,1006895.5,-0.65,-12.79,5.572,5.957,6.755,2660159.1,2748162.42,4233268.15,5.09
2015-08-28,5.68,5.68,5.08,4.36,2352207.0,-0.8,-13.61,5.912,6.471,6.844,3682863.6,3294838.97,4435342.67,11.9
2015-08-21,6.47,6.86,5.88,5.87,3600764.0,-0.65,-9.95,6.174,6.942,6.876,3227374.9,3496794.27,4604272.92,18.22
2015-08-14,6.01,6.7,6.53,6.01,3524454.0,0.59,9.93,5.968,7.212,6.84,2834219.95,3600529.57,4713940.45,17.83
2015-08-07,6.0,6.12,5.94,5.52,2816475.0,-0.19,-3.1,5.828,7.296,6.774,2908883.85,3888888.97,4923152.42,14.25
2015-07-31,7.03,7.03,6.13,5.85,6120418.0,-0.26,-4.07,6.342,7.47,6.716,2836165.75,4598147.37,4966024.94,30.96
2015-07-24,5.28,6.39,6.39,5.28,74763.48,1.54,31.75,7.03,7.483,6.637,2906814.35,4353319.57,4879156.19,0.38
2015-07-07,6.35,6.35,4.85,4.85,1634989.25,-0.98,-16.81,7.71,7.462,6.539,3766213.65,4751705.85,4943245.93,8.27
2015-07-03,8.55,8.78,5.83,5.83,3897773.5,-2.68,-31.49,8.456,7.655,6.514,4366839.2,4992324.38,4896622.08,19.72
2015-06-26,9.56,9.75,8.51,8.51,2452884.5,-1.06,-11.08,8.764,7.756,6.441,4868894.1,5223271.13,4797388.67,12.41
2015-06-19,10.0,11.25,9.57,9.57,6473661.0,-0.22,-2.25,8.598,7.552,6.226,6360129.0,5718373.88,4852389.77,32.75
2015-06-12,8.56,9.79,9.79,8.12,4371760.0,1.21,14.1,7.936,7.217,5.971,5799824.8,5575846.38,4909017.92,22.12
2015-06-05,7.37,8.8,8.58,7.37,4638117.0,1.21,16.42,7.214,6.81,5.693,5737198.05,5711751.58,4880722.57,23.46
2015-05-29,7.67,8.35,7.37,6.77,6408048.0,-0.31,-4.04,6.854,6.468,5.472,5617809.55,5827351.33,4722011.74,32.42
2015-05-22,6.27,7.9,7.68,6.27,9909059.0,1.42,22.68,6.748,6.251,5.31,5577648.15,5957415.88,4562016.26,50.13
2015-05-15,6.21,6.76,6.26,6.2,3672140.0,0.08,1.29,6.506,5.961,5.129,5076618.75,5333902.5,4109342.76,18.58
2015-05-08,6.77,7.14,6.18,5.97,4058626.25,-0.6,-8.85,6.498,5.79,5.026,5351867.95,5404992.8,4075262.61,20.53
2015-04-30,6.86,7.07,6.78,6.38,4041174.5,-0.06,-0.88,6.406,5.616,4.926,5686305.1,5134786.0,4122073.55,20.44
2015-04-24,6.52,7.27,6.84,6.2,6207241.0,0.37,5.72,6.082,5.373,4.8,6036893.1,4800919.79,4208437.32,31.4
2015-04-17,6.46,6.8,6.47,6.19,7403912.0,0.25,4.02,5.754,5.125,4.66,6337183.6,4371506.21,4129642.17,37.46
2015-04-10,5.82,6.22,6.22,5.6,5048386.0,0.5,8.74,5.416,4.899,4.537,5591186.25,3986405.66,3881160.4,25.54
2015-04-03,5.16,5.79,5.72,5.15,5730812.0,0.56,10.85,5.082,4.725,4.421,5458117.65,4242189.46,3663190.88,28.99
2015-03-27,5.22,5.46,5.16,5.07,5794114.5,-0.04,-0.77,4.826,4.576,4.329,4583266.9,4049693.56,3443556.37,29.31
2015-03-20,4.78,5.31,5.2,4.77,7708693.5,0.42,8.79,4.664,4.476,4.271,3564946.48,3616672.15,3240875.11,39.0
2015-03-13,4.54,4.87,4.78,4.49,3673925.25,0.23,5.05,4.496,4.369,4.214,2405828.83,3166616.65,2924772.09,18.59
2015-03-06,4.46,4.82,4.55,4.43,4383043.0,0.11,2.48,4.382,4.297,4.17,2381625.08,2884783.02,2797529.47,22.17
2015-02-27,4.38,4.51,4.44,4.28,1356558.25,0.09,2.07,4.368,4.261,4.145,3026261.28,2745532.42,2693177.83,6.86
2015-02-17,4.37,4.44,4.35,4.31,702512.38,-0.01,-0.23,4.326,4.235,4.136,3516120.23,3109361.1,2719789.8,3.55
2015-02-13,4.19,4.43,4.36,4.1,1913105.25,0.15,3.56,4.288,4.227,4.126,3668397.83,3615954.86,2724399.37,9.68
2015-02-06,4.43,4.61,4.21,4.16,3552906.5,-0.27,-6.03,4.242,4.194,4.117,3927404.48,3887778.13,2808398.32,17.97
2015-01-30,4.24,4.66,4.48,4.23,7606224.0,0.25,5.91,4.212,4.174,4.109,3387940.96,3775915.13,2795000.33,38.48
2015-01-23,4.1,4.33,4.23,3.96,3805853.0,0.07,1.68,4.154,4.116,4.087,2464803.56,3084192.31,2538731.36,19.25
2015-01-16,4.1,4.18,4.16,3.99,1463900.38,0.03,0.73,4.144,4.081,4.076,2702601.96,2837419.17,2532633.14,7.41
2015-01-09,4.08,4.29,4.13,4.03,3208138.5,0.07,1.72,4.166,4.066,4.064,3563511.89,2865078.07,2788163.28,16.23
2014-12-31,4.19,4.2,4.06,3.99,855588.94,-0.13,-3.1,4.146,4.058,4.033,3848151.79,2682927.52,2696546.61,4.33
2014-12-26,4.2,4.35,4.19,4.08,2990537.0,0.01,0.24,4.136,4.043,4.006,4163889.3,2710275.91,2708507.02,15.13
2014-12-19,4.3,4.46,4.18,4.11,4994845.0,-0.09,-2.11,4.078,4.028,3.966,3703581.05,2640823.24,2613987.45,25.27
2014-12-12,4.05,4.3,4.27,3.93,5768450.0,0.24,5.96,4.018,4.036,3.926,2972236.37,2330218.5,2407603.09,29.18
2014-12-05,4.0,4.22,4.03,3.98,4631338.0,0.02,0.5,3.966,4.025,3.879,2166644.25,1832843.88,2158528.64,23.43
2014-11-28,3.93,4.06,4.01,3.91,2434276.5,0.11,2.82,3.97,4.04,3.837,1517703.25,1729018.51,1953308.98,12.31
2014-11-21,3.87,3.96,3.9,3.85,688995.75,0.02,0.52,3.95,4.043,3.797,1256662.53,1814085.53,1863940.13,3.49
2014-11-14,4.02,4.09,3.88,3.8,1338121.62,-0.13,-3.24,3.978,4.057,3.767,1578065.43,1993270.41,1891843.86,6.77
2014-11-07,4.04,4.19,4.01,3.96,1740489.38,-0.04,-0.99,4.054,4.07,3.73,1688200.63,2227847.12,1852305.73,8.81
2014-10-31,3.9,4.13,4.05,3.79,1386633.0,0.14,3.58,4.084,4.062,3.68,1499043.51,2711248.48,1789404.51,7.01
2014-10-24,4.04,4.11,3.91,3.85,1129072.88,-0.13,-3.22,4.11,4.007,3.628,1940333.76,2710165.71,1746061.79,5.71
2014-10-17,4.26,4.38,4.04,3.97,2296010.25,-0.22,-5.16,4.136,3.968,3.585,2371508.54,2706738.13,1698115.53,11.62
2014-10-10,4.29,4.4,4.26,4.14,1888797.62,0.1,2.4,4.136,3.903,3.538,2408475.39,2587151.67,1599930.96,9.55
2014-09-30,4.18,4.22,4.16,4.14,794703.81,-0.02,-0.48,4.086,3.816,3.481,2767493.61,2484987.69,1522946.73,4.02
2014-09-26,4.05,4.3,4.18,4.02,3593084.25,0.14,3.46,4.04,3.733,3.6,3923453.45,2484213.41,1494759.94,18.16
2014-09-19,4.02,4.23,4.04,3.9,3284946.75,0.0,0.0,3.904,3.634,3.711,3479997.65,2177599.46,1324126.88,16.61
2014-09-12,4.01,4.1,4.04,3.96,2480844.5,0.03,0.75,3.8,3.55,3.828,3041967.72,1913794.74,1167402.87,12.54
2014-09-05,3.93,4.05,4.01,3.83,3683888.75,0.08,2.04,3.67,3.476,3.959,2765827.95,1790417.31,1060032.16,18.33
2014-08-29,3.5,4.49,3.93,3.47,6574503.0,0.43,12.29,3.546,3.39,4.105,2202481.76,1476764.35,893544.71,32.72
2014-08-22,3.52,3.64,3.5,3.47,1375805.25,-0.02,-0.57,3.426,3.298,4.261,1044973.36,867560.54,583190.73,6.85
2014-08-15,3.4,3.55,3.52,3.38,1094797.12,0.13,3.83,3.364,3.248,4.453,875201.27,781957.88,525803.95,5.45
2014-08-08,3.39,3.57,3.39,3.36,1100145.62,0.0,0.0,3.3,3.202,4.648,785621.75,689492.93,503319.85,5.47
2014-08-01,3.35,3.49,3.39,3.3,867157.81,0.06,1.8,3.282,3.172,4.845,815006.67,612710.25,472746.21,4.32
2014-07-25,3.19,3.4,3.33,3.14,786961.0,0.14,4.39,3.234,3.145,5.032,751046.94,560905.76,451937.08,3.92
2014-07-18,3.2,3.28,3.19,3.15,526944.81,-0.01,-0.31,3.17,3.467,5.227,690147.72,505306.48,449168.43,2.62
2014-07-11,3.3,3.31,3.2,3.15,646899.5,-0.1,-3.03,3.132,3.788,5.403,688714.49,470654.3,464633.89,3.22
2014-07-04,3.11,3.47,3.3,3.1,1247070.25,0.15,4.76,3.104,4.106,5.591,593364.12,421010.99,451735.24,6.21
2014-06-27,3.01,3.21,3.15,2.94,547359.12,0.14,4.65,3.062,4.441,5.751,410413.83,329647.02,403216.01,2.72
2014-06-20,3.01,3.08,3.01,2.95,482464.91,0.01,0.33,3.056,4.82,5.897,370764.59,310325.08,377096.46,2.4
2014-06-13,3.08,3.08,3.0,2.93,519778.66,-0.06,-1.96,3.764,5.223,6.048,320465.24,298820.91,362635.77,2.59
2014-06-06,3.1,3.13,3.06,3.06,170147.64,-0.03,-0.97,4.444,5.658,6.217,252594.11,269650.03,353979.56,0.85
2014-05-30,3.1,3.18,3.09,3.07,332318.81,-0.03,-0.96,5.108,6.093,6.383,248657.87,317146.76,372754.27,1.65
2014-05-23,6.59,6.75,3.12,3.06,349112.94,-3.43,-52.37,5.82,6.517,6.511,248880.2,332782.18,373663.58,1.74
2014-05-16,6.45,6.84,6.55,6.42,230968.16,0.15,2.34,6.584,6.919,6.661,249885.56,342968.4,376977.51,2.3
2014-05-09,6.4,6.68,6.4,6.32,180422.98,0.02,0.31,6.682,6.987,6.614,277176.58,393030.37,386721.61,1.8
2014-04-30,6.65,6.74,6.38,6.28,150466.47,-0.27,-4.06,6.872,7.017,6.591,286705.95,458613.48,417621.07,1.5
2014-04-25,6.92,6.92,6.65,6.45,333430.47,-0.29,-4.18,7.078,7.075,6.609,385635.64,482459.49,439558.24,3.32
2014-04-18,7.04,7.12,6.94,6.9,354139.72,-0.1,-1.42,7.214,7.06,6.572,416684.15,476785.01,455580.56,3.52
2014-04-11,7.35,7.44,7.04,7.0,367423.28,-0.31,-4.22,7.254,6.973,6.489,436051.24,443867.84,456890.5,3.66
2014-04-04,7.59,7.75,7.35,7.27,228069.81,-0.06,-0.81,7.292,6.872,6.392,508884.16,426450.63,449952.0,2.27
2014-03-28,7.28,7.78,7.41,7.18,645114.94,0.08,1.09,7.162,6.775,6.262,630521.0,438309.1,446495.87,6.42
2014-03-21,7.14,7.43,7.33,7.01,488673.0,0.19,2.66,7.072,6.672,6.135,579283.34,428361.78,421329.97,4.86
2014-03-14,7.22,7.38,7.14,6.79,450975.19,-0.09,-1.25,6.906,6.505,6.012,536885.88,414544.98,407733.0,4.49
2014-03-07,6.7,7.4,7.23,6.51,731587.88,0.53,7.91,6.692,6.403,5.911,451684.44,410986.61,403876.39,7.28
2014-02-28,6.92,7.27,6.7,6.35,836254.0,-0.26,-3.74,6.452,6.241,5.809,344017.09,380412.85,383820.53,8.32
2014-02-21,6.56,7.0,6.96,6.32,388926.62,0.46,7.08,6.388,6.164,5.72,246097.19,376628.66,343052.79,3.87
