date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-05,17.5,19.5,18.88,16.03,288262.12,1.15,6.49,22.548,24.077,21.452,344272.58,368385.37,414200.51,16.12
2016-01-29,23.45,24.09,17.73,16.01,349523.5,-5.68,-24.26,24.852,24.479,21.179,371014.11,389440.5,415656.13,19.55
2016-01-22,19.7,25.06,23.41,19.65,321081.06,2.35,11.16,26.97,25.06,21.097,387546.86,414733.53,421552.09,17.96
2016-01-15,30.71,30.99,21.06,20.77,365394.28,-10.6,-33.48,27.008,24.634,20.638,373517.33,422128.53,422710.92,20.44
2016-01-08,29.98,33.06,31.66,25.62,397101.94,1.26,4.14,27.258,24.518,20.382,376788.65,423191.04,423937.0,22.21
2015-12-31,28.3,32.0,30.4,26.35,421969.78,2.08,7.34,25.606,23.227,19.819,392498.16,432890.65,453386.17,23.6
2015-12-25,23.44,28.88,28.32,23.11,432187.25,4.72,20.0,24.106,22.267,19.272,407866.9,466680.06,438172.37,24.17
2015-12-18,22.3,24.49,23.6,21.78,250933.41,1.29,5.78,23.15,21.284,18.46,441920.2,475335.96,420057.45,14.03
2015-12-11,23.49,25.5,22.31,22.2,381750.88,-1.09,-4.66,22.26,20.554,18.025,470739.73,472554.1,423115.14,21.35
2015-12-04,22.81,26.84,23.4,22.23,475649.47,0.5,2.18,21.778,19.815,18.003,469593.43,467708.64,412509.17,26.6
2015-11-27,24.35,25.1,22.9,21.9,498813.47,-0.64,-2.72,20.848,18.827,18.204,473283.14,460015.65,399279.97,27.9
2015-11-20,18.6,25.01,23.54,18.52,602453.75,4.39,22.92,20.428,17.878,18.72,525493.22,441871.76,387043.95,33.69
2015-11-13,19.53,21.29,19.15,18.9,395031.09,-0.75,-3.77,19.418,17.134,19.072,508751.73,428370.64,372616.08,22.09
2015-11-06,18.18,20.3,19.9,17.88,376019.38,1.15,6.13,18.848,16.641,19.303,474368.46,423293.32,369546.61,21.03
2015-10-30,20.19,20.6,18.75,18.3,494098.0,-2.05,-9.86,17.852,16.246,19.501,465823.84,424682.96,371259.08,27.63
2015-10-23,19.9,22.3,20.8,18.27,759863.88,2.31,12.49,16.806,16.41,19.73,446748.16,473881.69,375761.94,42.5
2015-10-16,16.13,18.5,18.49,16.06,518746.31,2.19,13.44,15.328,16.276,19.659,358250.3,409664.69,373573.27,29.01
2015-10-09,15.55,16.5,16.3,15.15,223114.73,1.38,9.25,14.85,15.635,19.74,347989.56,364778.93,374945.0,12.48
2015-09-30,13.77,16.27,14.92,13.73,333296.28,1.4,10.36,14.434,15.496,19.784,372218.17,373676.19,385017.9,18.64
2015-09-25,13.0,15.4,13.52,13.0,398719.62,0.11,0.82,14.64,16.19,19.856,383542.08,357309.7,396949.54,22.3
2015-09-18,15.99,16.0,13.41,12.78,317374.56,-2.69,-16.71,16.014,17.581,20.06,501015.21,338544.28,408162.63,17.75
2015-09-11,14.24,16.8,16.1,13.3,467442.59,1.88,13.22,17.224,19.561,20.245,461079.08,332216.15,414395.04,26.14
2015-09-02,16.27,17.55,14.22,14.22,344257.81,-1.73,-10.85,16.42,21.009,20.285,381568.3,316861.51,431086.77,19.25
2015-08-28,18.35,19.44,15.95,13.38,389915.84,-4.44,-21.77,16.558,21.964,20.358,375134.21,315799.91,466001.68,21.81
2015-08-21,20.48,26.1,20.39,19.53,986085.25,0.93,4.78,17.74,22.755,20.202,331077.32,317835.19,456215.11,55.15
2015-08-14,13.29,19.46,19.46,13.29,117693.92,7.38,61.09,19.148,23.049,19.82,176073.36,277642.19,427018.96,6.58
2015-07-07,16.4,16.4,12.08,12.08,69888.68,-2.83,-18.98,21.898,23.041,19.497,203353.22,337481.85,427709.0,3.91
2015-07-03,22.75,22.75,14.91,14.91,312087.34,-6.95,-31.79,25.598,23.845,19.498,252154.72,385111.07,426940.1,17.45
2015-06-26,27.35,28.08,21.86,21.86,169631.39,-5.57,-20.31,27.37,24.072,19.34,256465.61,396359.61,416536.8,9.49
2015-06-19,32.88,33.49,27.43,27.43,211065.45,-5.78,-17.4,27.77,23.521,18.838,304593.07,436589.38,417327.78,11.8
2015-06-12,30.58,35.5,33.21,27.55,254093.22,2.63,8.6,26.95,22.539,18.084,379211.03,477780.99,426744.82,14.21
2015-06-05,24.0,32.6,30.58,23.9,313896.22,6.81,28.65,24.184,20.928,17.013,471610.48,496573.93,425659.84,17.56
2015-05-29,23.31,27.86,23.77,22.51,333641.75,-0.09,-0.38,22.092,19.56,16.031,518067.41,545312.02,415174.75,18.66
2015-05-22,22.98,25.0,23.86,22.22,410268.72,0.53,2.27,20.774,18.751,15.388,536253.62,616203.46,403598.69,22.94
2015-05-15,19.66,24.3,23.33,19.13,584155.25,3.95,20.38,19.272,17.648,14.74,568585.69,594595.03,389043.53,32.67
2015-05-08,20.37,21.77,19.38,18.0,716090.44,-0.74,-3.68,18.128,16.59,14.2,576350.94,576395.73,368169.54,40.05
2015-04-30,17.25,20.12,20.12,17.0,546180.88,2.94,17.11,17.672,15.953,13.838,521537.39,517936.15,341936.35,30.55
2015-04-24,15.8,17.35,17.18,15.06,424572.81,0.83,5.08,17.028,15.151,13.46,572556.63,468769.14,326479.48,23.74
2015-04-17,17.6,18.85,16.35,15.89,571929.06,-1.26,-7.16,16.728,14.608,13.231,696153.29,436713.98,315814.6,31.99
2015-04-10,17.15,18.31,17.61,16.29,622981.5,0.51,2.98,16.024,14.155,13.038,620604.36,398066.18,299681.35,34.84
2015-04-03,16.9,17.88,17.1,16.39,442022.72,0.2,1.18,15.052,13.629,12.757,576440.51,375708.65,274085.62,24.72
2015-03-27,15.68,18.86,16.9,15.4,801277.06,1.22,7.78,14.234,13.097,12.492,514334.9,354745.75,262584.59,44.81
2015-03-20,12.85,16.48,15.68,12.84,1042556.12,2.85,22.21,13.274,12.502,12.313,364981.65,285037.47,233666.58,58.31
2015-03-13,12.7,13.09,12.83,12.61,194184.41,0.08,0.63,12.488,12.024,12.17,177274.66,190993.92,192399.46,10.86
2015-03-06,13.4,13.48,12.75,12.52,402162.25,-0.26,-2.0,12.286,11.832,12.132,175527.99,183492.04,204132.46,22.49
2015-02-27,12.22,13.4,13.01,12.08,131494.67,0.91,7.52,12.206,11.809,12.145,174976.78,159943.35,198204.26,7.35
2015-02-17,11.79,12.48,12.1,11.7,54510.81,0.35,2.98,11.96,11.723,12.175,195156.59,165936.55,208078.26,3.05
2015-02-13,11.7,11.94,11.75,11.12,104021.18,-0.07,-0.59,11.73,11.768,12.263,205093.29,184189.81,215075.07,5.82
2015-02-06,12.29,12.44,11.82,11.74,185451.03,-0.53,-4.29,11.56,11.853,12.337,204713.18,194915.23,232042.3,10.37
2015-01-30,11.8,13.1,12.35,11.7,399406.22,0.57,4.84,11.378,11.92,12.343,191456.09,201296.53,237064.08,22.34
2015-01-23,10.8,12.05,11.78,10.54,232393.73,0.83,7.58,11.412,11.885,12.319,144909.92,172462.59,230307.95,13.0
2015-01-16,10.67,11.23,10.95,10.42,104194.31,0.05,0.46,11.486,11.887,12.321,136716.5,170423.43,244955.8,5.83
2015-01-09,10.95,11.24,10.9,10.65,102120.62,-0.01,-0.09,11.806,12.123,12.319,163286.32,182295.68,251866.77,5.71
2014-12-31,12.4,12.68,10.91,10.63,119165.57,-1.61,-12.86,12.146,12.315,12.336,185117.28,193804.99,267532.91,6.66
2014-12-26,12.0,12.68,12.52,11.1,166675.38,0.37,3.04,12.462,12.432,12.335,211136.98,224772.88,275729.61,9.32
2014-12-19,12.35,13.0,12.15,11.95,191426.61,-0.4,-3.19,12.358,12.481,12.219,200015.25,236465.16,277957.51,10.71
2014-12-12,12.54,12.82,12.55,11.4,237043.44,-0.05,-0.4,12.288,12.626,12.119,204130.36,250219.98,291091.25,13.26
2014-12-05,12.47,13.14,12.6,11.95,211275.38,0.11,0.88,12.44,12.757,11.96,201305.04,245960.33,287694.18,11.82
2014-11-28,12.15,13.2,12.49,11.95,249264.08,0.49,4.08,12.484,12.821,11.813,202492.71,269169.37,285950.46,13.94
2014-11-21,11.8,12.2,12.0,11.65,111066.76,0.2,1.7,12.402,12.765,11.662,238408.78,272831.63,281174.37,6.21
2014-11-14,13.4,13.4,11.8,11.59,212002.14,-1.51,-11.35,12.604,12.753,11.518,272915.06,288153.31,281364.45,11.86
2014-11-07,12.82,13.45,13.31,12.3,222916.83,0.49,3.82,12.964,12.755,11.369,296309.6,319488.17,274654.14,12.47
2014-10-31,12.13,13.13,12.82,12.0,217213.72,0.74,6.13,13.074,12.514,11.129,290615.62,321437.85,270059.49,12.15
2014-10-24,13.01,14.16,12.08,12.05,428844.44,-0.93,-7.15,13.158,12.356,10.947,335846.03,341260.83,272983.48,23.98
2014-10-17,13.45,13.59,13.01,12.6,283598.19,-0.59,-4.34,13.128,12.237,10.807,307254.48,326686.35,265142.83,15.86
2014-10-10,13.86,14.95,13.6,13.52,328974.81,-0.26,-1.88,12.902,11.956,10.586,303391.56,319449.86,254463.32,18.4
2014-09-30,13.25,13.99,13.86,13.24,194446.92,0.62,4.68,12.546,11.612,10.335,342666.73,331962.53,240154.64,10.87
2014-09-26,11.97,13.5,13.24,11.78,443365.81,1.31,10.98,11.954,11.162,10.066,352260.08,329428.03,235145.15,24.8
2014-09-19,11.9,12.28,11.93,11.43,285886.66,0.05,0.42,11.554,10.805,9.823,346675.63,302731.56,218952.07,15.99
2014-09-12,11.76,12.3,11.88,11.71,264283.59,0.06,0.51,11.346,10.559,9.659,346118.22,289517.11,208373.54,14.78
2014-09-05,11.05,12.3,11.82,10.87,525350.69,0.92,8.44,11.01,10.283,9.5,335508.16,274575.6,203283.36,29.38
2014-08-29,11.15,11.24,10.9,10.41,242413.66,-0.34,-3.02,10.678,9.983,9.394,321258.32,229820.12,191683.62,13.56
2014-08-22,10.91,11.98,11.24,10.91,415443.53,0.35,3.21,10.37,9.744,9.337,306595.98,218681.13,199442.99,23.23
2014-08-15,10.19,11.48,10.89,10.13,283099.62,0.69,6.76,10.056,9.537,9.291,258787.49,204706.13,223018.71,15.83
2014-08-08,10.16,10.32,10.2,10.0,211233.31,0.04,0.39,9.772,9.377,9.262,232916.01,203599.31,232234.25,11.81
2014-08-01,9.34,10.98,10.16,9.34,454101.5,0.8,8.55,9.556,9.216,9.203,213643.03,189476.77,226825.8,25.4
2014-07-25,9.67,9.97,9.36,9.17,169101.95,-0.31,-3.21,9.288,9.058,9.135,138381.91,148346.75,209367.17,9.46
2014-07-18,9.5,9.86,9.67,9.36,176401.08,0.2,2.11,9.118,8.969,9.124,130766.27,140862.27,209511.34,9.87
2014-07-11,9.12,9.7,9.47,8.98,153742.2,0.35,3.84,9.018,8.841,9.104,150624.77,135172.57,209666.13,8.6
2014-07-04,8.82,9.18,9.12,8.74,114868.41,0.3,3.4,8.982,8.758,9.097,174282.61,127229.96,212129.79,6.42
2014-06-27,8.41,8.88,8.82,8.41,77795.91,0.31,3.64,8.876,8.716,9.097,165310.51,131991.13,215373.15,4.35
2014-06-20,9.18,9.25,8.51,8.2,131023.77,-0.66,-7.2,8.828,8.805,9.077,158311.59,153547.13,212158.19,7.33
2014-06-13,9.1,9.65,9.17,9.0,275693.56,-0.12,-1.29,8.82,8.93,9.067,150958.26,180204.85,208481.62,15.42
2014-06-06,8.62,9.79,9.29,8.55,272031.41,0.7,8.15,8.664,9.045,9.021,119720.37,241331.29,199718.91,15.21
2014-05-30,8.65,8.84,8.59,8.49,70007.91,0.01,0.12,8.534,9.146,8.957,80177.31,260869.2,188931.83,3.92
2014-05-23,8.47,8.62,8.58,8.35,42801.29,0.11,1.3,8.556,9.19,8.909,98671.74,264174.83,190123.55,2.39
2014-05-16,8.48,8.85,8.47,8.36,94257.14,0.08,0.95,8.782,9.211,8.892,148782.67,270387.6,197099.87,5.27
2014-05-09,8.64,9.11,8.39,8.3,119504.12,-0.25,-2.89,9.04,9.278,8.903,209451.43,278160.4,207479.27,6.68
2014-04-30,8.58,8.75,8.64,8.16,74316.11,-0.06,-0.69,9.426,9.366,8.98,362942.2,284159.7,230196.38,4.16
2014-04-25,9.65,9.68,8.7,8.63,162480.03,-1.01,-10.4,9.758,9.436,8.971,441561.08,297029.61,232152.64,9.09
2014-04-18,9.78,10.07,9.71,9.53,293355.97,-0.05,-0.51,9.824,9.478,8.973,429677.92,298755.18,230539.09,16.41
2014-04-11,10.2,10.25,9.76,9.55,397600.91,-0.56,-5.43,9.64,9.349,8.904,391992.52,270769.25,219408.74,22.24
2014-04-04,10.5,11.31,10.32,10.0,886958.0,0.02,0.19,9.516,9.203,8.827,346869.38,236758.4,202883.72,49.6
2014-03-28,9.03,10.92,10.3,8.82,467410.5,1.27,14.06,9.306,8.997,8.703,205377.19,158106.52,161060.27,26.14
2014-03-21,8.75,9.15,9.03,8.63,103064.2,0.24,2.73,9.114,8.767,8.583,152498.14,116994.46,140934.81,5.76
2014-03-14,9.23,9.23,8.79,8.61,104928.98,-0.35,-3.83,9.132,8.627,8.541,167832.44,116072.27,143089.28,5.87
2014-03-07,9.34,9.59,9.14,8.73,171985.22,-0.13,-1.4,9.058,8.573,8.534,149545.98,123812.15,143573.03,9.62
2014-02-28,9.06,9.49,9.27,8.71,179497.03,-0.07,-0.75,8.89,8.528,8.526,126647.43,136798.13,140162.58,10.04
2014-02-21,9.09,9.69,9.34,9.08,203015.25,0.22,2.41,8.688,8.593,8.493,110835.86,176233.07,131874.2,11.35
2014-02-14,8.44,9.14,9.12,8.44,179735.72,0.7,8.31,8.42,8.505,8.449,81490.78,167275.67,127602.27,10.05
2014-02-07,8.17,8.45,8.42,8.17,13496.7,0.12,1.45,8.122,8.467,8.422,64312.1,162322.99,122665.43,0.75
2014-01-30,8.26,8.54,8.3,8.14,57492.43,0.04,0.48,8.088,8.458,8.436,98078.32,168048.24,131870.99,3.22
2014-01-24,8.06,8.4,8.26,7.7,100439.21,0.26,3.25,8.166,8.45,8.479,146948.83,169009.04,137870.78,5.62
2014-01-17,7.6,8.23,8.0,7.55,56289.85,0.37,4.85,8.498,8.409,8.517,241630.29,164014.01,149506.61,3.15
2014-01-10,8.51,8.51,7.63,7.53,93842.3,-0.88,-10.34,8.59,8.399,8.623,253060.56,164875.16,173649.63,5.25
2013-12-27,8.62,8.68,8.25,8.02,182327.81,-0.44,-5.06,8.812,8.455,8.72,260333.89,170106.29,214559.04,10.2
2013-12-20,9.88,9.88,8.69,8.6,301844.97,-1.23,-12.4,8.828,8.495,8.695,238018.15,163333.9,210808.95,16.88
2013-12-13,8.43,10.44,9.92,8.43,573846.5,1.46,17.26,8.734,8.523,8.617,191069.26,143527.04,201061.35,32.09
2013-12-06,8.57,8.9,8.46,7.81,113441.23,-0.28,-3.2,8.32,8.393,8.463,86397.74,87515.33,173770.19,6.34
2013-11-29,8.29,9.05,8.74,8.21,130208.93,0.41,4.92,8.208,8.392,8.376,76689.76,87928.86,169391.87,7.28
2013-11-22,8.19,8.44,8.33,8.18,70749.12,0.11,1.34,8.098,8.377,8.261,79878.69,83007.86,164624.81,3.96
2013-11-15,8.0,8.34,8.22,7.75,67100.5,0.37,4.71,8.162,8.414,8.175,88649.66,95693.74,163272.96,3.75
