date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,33.25,33.44,31.35,30.95,31464.93,-1.95,-5.86,32.854,31.551,37.012,48397.21,44987.17,48142.87,8.32
2017-07-07,33.79,34.1,33.3,32.91,37026.31,-0.57,-1.68,32.662,31.859,37.778,53450.65,45247.33,49179.43,9.79
2017-06-30,32.5,33.88,33.87,31.96,47378.07,1.21,3.71,31.662,32.098,38.468,50325.43,45738.25,49995.07,12.53
2017-06-23,33.07,33.68,32.66,32.0,40803.96,-0.43,-1.3,30.706,32.556,39.08,47775.21,44909.75,50471.26,4.67
2017-06-16,30.0,34.73,33.09,28.86,85312.79,2.7,8.88,30.59,33.421,39.684,47737.35,44939.72,48795.78,9.76
2017-06-09,28.33,30.99,30.39,28.33,56732.1,2.09,7.38,30.248,34.51,40.249,41577.13,38018.46,45938.99,6.49
2017-06-02,29.91,29.98,28.3,27.19,21400.24,-0.79,-2.72,31.056,35.877,40.945,37044.0,37005.89,46574.76,2.45
2017-05-26,32.0,32.46,29.09,27.35,34626.96,-2.99,-9.32,32.534,37.794,41.802,41151.07,40931.98,48403.91,3.96
2017-05-19,31.25,33.12,32.08,30.18,40614.68,0.7,2.23,34.406,39.711,42.892,42044.29,46365.05,49325.65,4.65
2017-05-12,34.41,34.41,31.38,30.0,54511.68,-3.05,-8.86,36.252,41.123,43.814,42142.09,49563.5,49527.57,6.24
2017-05-05,35.52,36.19,34.43,34.02,34066.46,-1.26,-3.53,38.772,42.473,44.798,34459.78,51298.56,49685.48,3.9
2017-04-28,38.39,38.39,35.69,35.02,41935.55,-2.76,-7.18,40.698,43.696,45.734,36967.77,53111.53,53209.08,4.8
2017-04-21,40.85,41.5,38.45,37.8,39093.08,-2.86,-6.92,43.054,44.837,46.785,40712.89,54251.89,58111.45,4.47
2017-04-14,43.72,44.29,41.31,41.03,41103.7,-2.67,-6.07,45.016,45.604,47.924,50685.81,56032.77,64924.97,4.7
2017-04-07,43.78,45.0,43.98,43.66,16100.11,-0.08,-0.18,45.994,45.946,49.087,56984.9,52651.83,85284.61,1.84
2017-03-31,47.5,47.59,44.06,43.69,46606.42,-3.41,-7.18,46.174,45.988,49.882,68137.34,53859.53,92822.97,5.33
2017-03-24,48.34,48.6,47.47,46.79,60661.14,-0.79,-1.64,46.694,46.013,50.769,69255.29,56143.64,100186.74,6.94
2017-03-17,46.2,49.5,48.26,45.4,88957.66,2.06,4.46,46.62,45.81,51.395,67790.89,55875.84,104293.88,10.18
2017-03-10,44.75,47.92,46.2,44.59,72599.17,1.32,2.94,46.192,46.072,51.946,61379.73,52286.25,112274.57,8.3
2017-03-03,46.89,47.97,44.88,43.81,71862.3,-1.78,-3.81,45.898,46.504,52.68,48318.76,49491.65,124638.4,8.22
2017-02-24,47.0,47.95,46.66,45.3,52196.17,-0.44,-0.93,45.802,47.122,53.544,39581.72,48072.41,139312.38,5.97
2017-02-17,46.16,48.98,47.1,45.4,53339.17,0.98,2.12,45.332,47.771,53.99,43031.99,53306.63,146559.51,14.1
2017-02-10,45.0,47.5,46.12,44.05,56901.82,1.39,3.11,45.0,48.732,54.412,43960.79,61971.01,156547.65,15.04
2017-02-03,44.4,45.18,44.73,43.56,7294.36,0.33,0.74,45.952,50.243,54.609,43192.78,73817.17,157363.47,1.93
2017-01-26,44.49,44.92,44.4,43.23,28177.08,0.09,0.2,47.11,52.227,54.847,50664.54,117917.39,162589.28,7.45
2017-01-20,45.45,45.45,44.31,40.9,69447.51,-1.13,-2.49,48.442,53.775,55.016,56563.1,131786.41,166208.95,18.36
2017-01-13,50.8,50.8,45.44,44.1,57983.18,-5.44,-10.69,50.21,55.524,55.176,63581.28,144229.84,171940.96,15.33
2017-01-06,50.52,51.98,50.88,50.0,53061.78,0.36,0.71,52.464,56.98,55.544,79981.23,152711.93,178224.93,14.03
2016-12-30,50.5,51.78,50.52,49.64,44653.13,-0.54,-1.06,54.534,57.819,55.335,104441.55,172262.88,179888.39,11.81
2016-12-23,53.09,53.5,51.06,51.01,57669.88,-2.09,-3.93,57.344,58.856,55.154,185170.23,199785.14,184050.74,15.25
2016-12-16,56.33,57.16,53.15,50.2,104538.43,-3.56,-6.28,59.108,59.965,54.872,207009.73,230552.36,190104.99,27.64
2016-12-09,61.23,61.36,56.71,55.18,139982.91,-4.52,-7.38,60.838,60.209,54.723,224878.39,239812.39,194317.18,37.01
2016-12-02,64.3,64.4,61.23,58.08,175363.42,-3.34,-5.17,61.496,60.093,54.54,225442.63,251124.3,199519.42,46.36
2016-11-25,59.7,69.95,64.57,59.0,448296.53,4.69,7.83,61.104,58.974,54.287,240084.2,240909.77,210126.85,118.52
2016-11-18,61.18,62.6,59.88,57.8,166867.38,-1.92,-3.11,60.368,57.467,53.689,214400.05,207261.17,201103.52,44.12
2016-11-11,60.0,63.45,61.8,58.75,193881.73,1.8,3.0,60.822,56.256,52.917,254094.98,200631.48,202690.76,51.26
2016-11-04,61.3,64.98,60.0,59.57,142804.08,0.73,1.23,59.58,54.827,52.012,254746.39,199652.08,200366.03,37.76
2016-10-28,60.1,62.9,59.27,56.88,248571.3,-1.62,-2.66,58.69,54.107,51.171,276805.97,203737.94,198349.59,65.72
2016-10-21,62.5,64.64,60.89,59.08,319875.75,-1.26,-2.03,56.844,52.851,50.347,241735.34,187513.91,192556.32,84.57
2016-10-14,55.65,65.98,62.15,55.36,365342.06,6.56,11.8,54.566,51.451,49.292,200122.3,168316.34,180077.38,96.59
2016-09-30,55.4,58.48,55.59,52.1,197138.77,0.04,0.07,51.69,49.778,48.084,147167.97,149657.63,166013.58,52.12
2016-09-23,50.03,56.5,55.55,49.72,253101.98,5.51,11.01,50.074,49.236,47.301,144557.77,148821.96,164521.99,66.92
2016-09-14,48.44,50.68,50.04,46.7,73218.13,0.54,1.09,49.524,48.986,46.454,130669.91,147914.54,156823.24,19.36
2016-09-09,47.77,51.3,49.5,46.81,111810.56,1.73,3.62,48.858,49.6,45.876,133292.47,179343.93,157922.01,29.56
2016-09-02,47.51,49.75,47.77,46.58,100570.41,0.26,0.55,48.336,49.91,45.348,136510.38,194945.86,160704.88,26.78
2016-08-26,52.8,54.19,47.51,46.5,184087.78,-5.29,-10.02,47.866,49.578,45.223,152147.29,204750.04,166198.65,49.02
2016-08-19,46.9,53.6,52.8,46.79,183662.66,6.09,13.04,48.398,49.197,44.921,153086.15,201079.98,166807.94,48.91
2016-08-12,46.86,48.5,46.71,45.2,86330.96,-0.18,-0.38,48.448,48.234,44.404,165159.17,192961.24,175686.2,22.99
2016-08-05,45.0,48.15,46.89,42.82,127900.1,1.47,3.24,50.342,47.843,44.283,225395.39,197598.74,180354.35,34.06
2016-07-29,50.55,51.71,45.42,43.82,178754.94,-4.75,-9.47,51.484,47.132,43.924,253381.33,191838.43,180624.99,47.6
2016-07-22,53.42,53.69,50.17,49.97,188782.09,-2.88,-5.43,51.29,46.39,43.422,257352.79,182369.53,176168.26,50.27
2016-07-15,56.1,57.36,53.05,50.63,244027.77,-3.13,-5.57,49.996,45.366,42.724,249073.81,180222.01,173555.59,64.98
2016-07-08,51.96,61.45,56.18,51.9,387512.03,3.58,6.81,48.02,43.921,41.906,220763.31,165731.94,167977.78,103.19
2016-07-01,43.8,53.44,52.6,43.75,267829.84,8.15,18.34,45.344,42.151,41.186,169802.09,136500.09,157180.34,71.32
2016-06-24,43.8,46.49,44.45,42.96,198612.23,0.75,1.72,42.78,40.785,40.445,130295.52,126463.91,148804.13,58.76
2016-06-17,42.2,44.7,43.7,39.1,147387.2,0.53,1.23,41.49,40.867,40.117,107386.26,127647.26,146267.67,43.6
2016-06-08,43.13,44.2,43.17,41.83,102475.26,0.37,0.86,40.736,40.645,39.949,111370.2,132535.89,146649.09,30.32
2016-06-03,39.51,43.35,42.8,39.0,132705.91,3.02,7.59,39.822,40.573,39.741,110700.56,158411.15,148737.0,39.26
2016-05-27,38.29,40.29,39.78,37.49,70296.98,1.78,4.68,38.958,40.723,39.801,103198.08,163109.96,149495.35,20.8
2016-05-20,39.89,40.5,38.0,37.0,84065.96,-1.93,-4.83,38.79,40.715,40.699,122632.3,169411.56,154520.77,24.87
2016-05-13,38.56,42.57,39.93,37.32,167306.91,1.33,3.45,40.244,40.454,41.84,147908.26,169966.99,168251.62,49.5
2016-05-06,38.5,41.0,38.6,38.04,99127.05,0.12,0.31,40.554,40.081,43.342,153701.58,166889.17,166859.49,29.33
2016-04-29,38.8,40.28,38.48,37.8,95193.51,-0.46,-1.18,41.324,39.89,44.044,206121.74,170223.63,163885.04,28.16
2016-04-22,45.0,45.0,38.94,37.32,167468.06,-6.33,-13.98,42.488,40.221,45.37,223021.85,177860.59,175660.5,49.54
2016-04-15,42.02,45.62,45.27,41.41,210445.77,3.79,9.14,42.64,40.105,46.531,216190.82,171144.36,174556.15,62.26
2016-04-08,42.12,43.8,41.48,40.9,196273.5,-0.97,-2.29,40.664,39.367,46.895,192025.71,164888.08,169126.52,58.07
2016-04-01,44.51,50.0,42.45,41.73,361227.84,-1.85,-4.18,39.608,39.253,48.211,180076.76,160762.28,166712.5,106.87
2016-03-25,40.03,45.35,44.3,39.25,179694.06,4.6,11.59,38.456,38.908,49.669,134325.52,139062.86,158550.13,53.16
2016-03-18,35.7,39.95,39.7,35.7,133312.94,4.31,12.18,37.954,38.878,50.403,132699.32,135880.74,164255.95,39.44
2016-03-11,36.71,37.5,35.39,34.2,89620.23,-0.81,-2.24,37.57,40.683,50.877,126097.9,139629.98,176282.03,26.51
2016-03-04,37.49,40.19,36.2,34.12,136528.75,-0.49,-1.34,38.07,43.226,51.207,137750.45,166536.26,183140.02,40.39
2016-02-26,42.3,43.45,36.69,35.81,132471.61,-5.1,-12.2,38.898,46.603,51.358,141447.8,166829.81,181355.82,39.19
2016-02-19,36.01,43.45,41.79,35.52,171563.09,4.01,10.61,39.36,48.198,51.474,143800.2,157546.46,180302.41,50.76
2016-02-05,37.0,39.0,37.78,36.01,100305.84,-0.11,-0.29,39.802,50.518,51.324,139062.16,173460.42,179822.97,29.67
2016-01-29,41.0,43.59,37.89,35.29,147882.98,-2.45,-6.07,43.796,52.956,51.314,153162.06,177967.94,184418.64,43.75
2016-01-22,37.7,43.16,40.34,37.1,155015.47,1.34,3.44,48.382,54.423,51.512,195322.07,173364.96,188245.43,45.86
2016-01-15,42.03,43.38,39.0,37.1,144233.61,-5.0,-11.36,54.308,57.169,51.534,192211.82,172662.71,189643.84,42.67
2016-01-08,56.79,57.49,44.0,42.0,147872.89,-13.75,-23.81,57.036,60.429,51.484,171292.72,178037.4,191564.52,43.75
2015-12-31,60.98,61.84,57.75,57.51,170805.34,-3.07,-5.05,61.234,61.927,51.087,207858.68,192631.16,192235.1,50.53
2015-12-25,72.08,76.95,60.82,58.72,358683.03,-9.15,-13.08,62.116,61.07,49.85,202773.83,212934.07,187606.05,106.11
2015-12-18,57.83,69.97,69.97,55.0,139464.22,17.33,32.92,60.464,59.187,48.455,151407.85,199743.78,173950.87,41.26
2015-07-07,71.49,71.49,52.64,52.64,39638.13,-12.35,-19.0,60.03,56.113,46.58,153113.61,195881.82,168592.67,11.73
2015-07-03,63.78,76.3,64.99,59.02,330702.69,2.83,4.55,63.822,54.749,45.56,184782.08,203058.37,167799.27,97.84
2015-06-26,52.42,65.59,62.16,51.03,145381.09,9.6,18.27,62.62,52.13,43.905,177403.64,186185.51,153741.54,43.01
2015-06-19,67.91,68.49,52.56,52.56,101853.1,-15.24,-22.48,60.024,49.673,42.373,223094.31,190869.34,155389.02,30.13
2015-06-12,71.5,71.8,67.8,64.11,147993.02,-3.8,-5.31,57.91,48.601,41.353,248079.72,203125.91,153909.33,43.78
2015-06-05,58.98,73.39,71.6,58.55,197980.48,12.62,21.4,52.196,45.898,39.538,238650.04,206624.97,150774.48,58.57
2015-05-29,49.15,65.44,58.98,47.8,293810.53,9.8,19.93,45.676,42.538,37.494,221334.66,205091.64,143706.85,86.92
2015-05-22,41.72,51.0,49.18,41.51,373834.44,7.19,17.12,41.64,40.247,36.132,194967.38,191839.03,134446.19,110.6
2015-05-15,39.49,43.0,41.99,39.45,226780.14,2.76,7.04,39.322,38.629,35.192,158644.36,162278.03,116858.88,67.09
2015-05-08,39.34,39.34,39.23,36.25,100844.61,0.23,0.59,39.292,37.723,34.636,158172.09,148157.95,109757.17,29.83
2015-04-30,39.28,39.99,39.0,37.2,111403.57,0.2,0.52,39.6,37.046,34.301,174599.9,141303.51,108996.24,32.96
2015-04-24,37.59,39.6,38.8,36.01,161974.12,1.21,3.22,39.4,36.37,34.087,188848.62,132540.17,108761.84,47.92
2015-04-17,41.98,44.16,37.59,36.0,192219.34,-4.25,-10.16,38.854,35.68,33.909,188710.68,121297.57,109050.13,56.87
2015-04-10,41.4,45.0,41.84,39.04,224418.81,1.07,2.62,37.936,35.073,33.875,165911.7,119908.7,106988.29,66.39
2015-04-03,38.2,41.2,40.77,34.21,182983.67,2.77,7.29,36.154,34.105,33.564,138143.81,104692.75,101528.39,54.13
2015-03-27,36.07,39.99,38.0,34.88,182647.16,1.93,5.35,34.492,33.177,33.266,108007.11,94923.99,112838.19,79.76
2015-03-20,33.18,36.56,36.07,33.06,161284.44,3.07,9.3,33.34,32.449,33.148,76231.71,82322.06,113380.16,70.43
2015-03-13,32.87,34.12,33.0,32.43,78224.4,0.07,0.21,32.506,32.017,33.1,53884.45,77053.34,119862.88,34.16
2015-03-06,32.47,33.69,32.93,31.93,85579.38,0.47,1.45,32.21,31.754,33.279,73905.71,71439.74,135757.8,37.37
2015-02-27,32.65,32.72,32.46,31.73,32300.18,0.22,0.68,32.056,31.548,33.489,71241.69,71356.39,143125.1,14.1
2015-02-17,31.9,32.6,32.24,31.89,23770.16,0.34,1.07,31.862,31.555,33.463,81840.87,76688.97,146652.83,10.38
2015-02-13,31.52,32.18,31.9,30.6,49548.12,0.38,1.21,31.558,31.803,33.44,88412.42,84983.5,147728.06,21.64
2015-02-06,31.9,34.68,31.52,31.5,178330.69,-0.64,-1.99,31.528,32.138,33.394,100222.24,96802.7,149428.81,77.87
2015-01-30,31.09,32.25,32.16,31.09,72259.28,0.67,2.13,31.298,32.677,33.35,68973.77,94067.88,144631.07,31.55
2015-01-23,30.3,32.44,31.49,29.5,85296.12,0.77,2.51,31.04,33.023,33.295,71471.09,98364.04,145915.83,37.25
2015-01-16,31.54,31.54,30.72,29.72,56627.88,-1.03,-3.24,31.248,33.354,33.278,71537.07,130752.39,149831.81,24.73
2015-01-09,30.37,33.17,31.75,29.71,108597.21,1.38,4.54,32.048,33.847,33.269,81554.59,144438.26,156680.32,47.42
2014-12-31,30.5,30.85,30.37,29.31,22088.34,-0.5,-1.62,32.748,34.182,33.223,93383.16,162672.41,158025.4,9.65
2014-12-26,32.0,32.6,30.87,29.04,84745.88,-1.66,-5.1,34.056,34.803,33.063,119161.99,200075.86,159591.82,37.01
2014-12-19,34.73,35.5,32.53,31.96,85626.05,-2.19,-6.31,35.006,35.429,32.97,125256.99,214893.81,158079.37,37.39
2014-12-12,34.98,35.43,34.72,33.25,106715.47,-0.53,-1.5,35.46,35.371,32.759,189967.71,216616.69,156775.04,46.6
2014-12-05,36.91,37.99,35.25,35.05,167740.06,-1.66,-4.5,35.646,35.076,32.494,207321.92,210472.61,158100.93,73.25
2014-11-28,36.0,37.48,36.91,34.96,150982.48,1.29,3.62,35.616,34.65,32.121,231961.66,202054.93,152528.66,65.93
2014-11-21,34.5,36.2,35.62,34.2,115220.91,0.82,2.36,35.55,34.022,31.613,280989.73,195194.26,147555.81,50.31
2014-11-14,35.66,39.95,34.8,34.02,409179.62,-0.85,-2.38,35.852,33.566,31.168,304530.62,193467.61,145956.07,178.68
2014-11-07,35.1,36.88,35.65,34.49,193486.55,0.55,1.57,35.282,33.202,30.74,243265.68,168911.24,127692.53,84.49
2014-10-31,35.75,38.1,35.1,34.68,290938.72,-1.48,-4.05,34.506,32.692,30.356,213623.29,168922.38,122430.34,127.05
2014-10-24,40.84,40.84,36.58,35.16,396122.84,-0.55,-1.48,33.684,32.264,30.12,172148.2,153378.4,115550.64,172.98
2014-10-17,31.76,37.13,37.13,31.5,232925.38,5.18,16.21,32.494,31.323,29.74,109398.8,119107.77,99892.85,101.71
2014-10-10,31.98,32.98,31.95,31.91,102854.9,0.18,0.57,31.28,30.511,29.369,82404.61,101264.94,92681.16,44.91
2014-09-30,31.25,31.89,31.77,31.02,45274.62,0.78,2.52,31.122,30.147,29.242,94556.8,96933.38,92937.79,19.77
2014-09-26,30.95,31.14,30.99,30.15,83563.28,0.36,1.18,30.878,29.911,29.218,124221.46,105729.25,96035.0,36.49
2014-09-19,30.99,31.15,30.63,29.81,82375.8,-0.43,-1.38,30.844,29.591,29.3,134608.6,103002.39,98992.59,35.97
2014-09-12,31.25,31.65,31.06,30.8,97954.43,-0.1,-0.32,30.152,29.203,29.436,128816.75,99917.36,112152.04,42.77
2014-09-05,30.6,31.55,31.16,30.5,163615.86,0.61,2.0,29.742,28.769,29.616,120125.27,98444.52,120850.13,71.45
2014-08-29,33.77,36.0,30.55,30.31,193597.95,-0.27,-0.88,29.172,28.277,29.842,99309.97,86473.82,141906.73,84.54
2014-06-26,27.19,31.66,30.82,27.19,135498.94,3.65,13.43,28.944,28.019,30.05,87237.04,75938.3,161854.32,59.17
2014-06-20,28.83,29.48,27.17,26.5,53416.56,-1.84,-6.34,28.338,27.976,29.954,71396.19,77722.89,158573.34,23.33
2014-06-13,28.03,29.14,29.01,27.94,54497.05,0.7,2.47,28.254,28.157,30.076,71017.98,80677.93,173283.81,23.8
2014-06-06,28.7,29.17,28.31,27.91,59539.34,-1.1,-3.74,27.796,28.226,30.132,76763.76,84097.39,179535.74,26.0
2014-05-30,27.81,31.2,29.41,27.7,133233.31,1.62,5.83,27.382,28.337,30.233,73637.67,88942.2,186202.21,58.18
2014-05-23,26.5,28.26,27.79,26.2,56294.68,1.04,3.89,27.094,28.525,30.282,64639.57,86340.76,189318.02,24.58
2014-05-16,26.7,28.09,26.75,26.5,51525.52,0.03,0.11,27.614,29.009,30.438,84049.59,94982.78,197631.98,22.5
2014-05-09,26.24,28.3,26.72,25.7,83225.96,0.48,1.83,28.06,29.669,30.683,90337.88,124386.72,207372.41,36.34
2014-04-30,27.99,28.02,26.24,25.3,43908.87,-1.73,-6.18,28.656,30.462,30.966,91431.01,143255.75,216240.02,19.17
2014-04-25,30.06,31.47,27.97,27.93,88242.81,-2.42,-7.96,29.292,31.407,31.33,104246.74,197339.65,229496.26,38.53
2014-04-18,28.91,32.47,30.39,28.88,153344.8,1.41,4.87,29.956,32.081,31.61,108041.94,247770.33,241267.38,66.96
2014-04-11,29.4,30.5,28.98,28.96,82966.95,-0.72,-2.42,30.404,31.932,31.721,105915.97,239423.8,249260.34,36.23
2014-04-04,29.0,30.46,29.7,28.2,88691.64,0.28,0.95,31.278,31.995,31.995,158435.57,265889.68,265889.68,38.73
2014-03-28,31.3,31.76,29.42,28.01,107987.51,-1.87,-5.98,32.268,32.25,32.25,195080.48,285578.35,285578.35,47.16
2014-03-21,32.6,33.5,31.29,30.15,107218.81,-1.34,-4.11,33.522,32.604,32.604,290432.55,307777.21,307777.21,46.82
2014-03-14,32.66,33.8,32.63,31.8,142714.94,-0.72,-2.16,34.206,32.791,32.791,387498.73,336428.41,336428.41,62.32
2014-03-07,34.28,38.49,33.35,33.01,345564.94,-1.3,-3.75,33.46,32.818,32.818,372931.62,368713.98,368713.98,150.9
2014-02-28,35.62,36.77,34.65,30.0,271916.19,-1.04,-2.91,32.712,32.712,32.712,373343.79,373343.79,373343.79,118.74
2014-02-21,35.37,40.92,35.69,34.8,584747.88,0.98,2.82,32.228,32.228,32.228,398700.69,398700.69,398700.69,255.35
2014-02-14,28.84,35.55,34.71,28.68,592549.69,5.81,20.1,31.073,31.073,31.073,336684.97,336684.97,336684.97,258.76
2014-02-07,28.5,29.26,28.9,27.83,69879.4,-0.71,-2.4,29.255,29.255,29.255,208752.61,208752.61,208752.61,30.52
2014-01-30,30.46,38.7,29.61,29.61,347625.81,5.08,20.02,29.61,29.61,29.61,347625.81,347625.81,347625.81,151.8
