date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,8.87,8.88,8.47,8.43,488309.53,-0.36,-4.08,8.894,8.943,9.289,779775.56,635062.46,825083.94,5.07
2017-03-17,8.85,9.05,8.83,8.77,470970.84,0.01,0.11,8.98,8.968,9.405,858031.16,651775.12,858643.62,4.89
2017-03-10,9.15,9.22,8.82,8.78,657059.44,-0.33,-3.61,9.076,8.954,9.449,895092.21,636647.36,899702.11,6.82
2017-03-03,9.21,9.75,9.15,9.12,1440305.38,-0.05,-0.54,9.114,8.944,9.493,785438.41,625738.92,917407.89,14.95
2017-02-24,8.85,9.49,9.2,8.83,842232.62,0.3,3.37,9.104,8.91,9.504,578387.08,523466.99,890916.41,8.74
2017-02-17,9.49,9.65,8.9,8.89,879587.5,-0.41,-4.4,8.992,8.912,9.53,490349.35,498128.05,889483.93,9.13
2017-02-10,9.0,9.4,9.31,8.87,656276.12,0.3,3.33,8.956,9.002,9.59,445519.08,462062.66,857975.84,6.81
2017-02-03,9.19,9.26,9.01,9.01,108790.42,-0.09,-0.99,8.832,9.052,9.618,378202.51,513236.12,856285.52,1.13
2017-01-26,8.64,9.15,9.1,8.64,405048.72,0.46,5.32,8.774,9.195,9.681,466039.44,649264.84,947144.38,4.2
2017-01-20,8.7,8.95,8.64,8.39,402044.0,-0.08,-0.92,8.716,9.32,9.74,468546.9,792037.67,990640.06,4.17
2017-01-13,8.68,9.45,8.72,8.58,655436.12,0.03,0.34,8.832,9.634,9.794,505906.75,1015105.42,1017467.87,6.8
2017-01-06,8.81,9.0,8.69,8.6,319693.28,-0.03,-0.34,9.048,9.841,9.869,478606.24,1065512.13,1108647.56,3.32
2016-12-30,8.7,8.88,8.72,8.2,547975.06,-0.09,-1.02,9.272,9.944,9.954,648269.73,1162756.85,1219459.86,4.77
2016-12-23,9.22,9.32,8.81,8.81,417586.03,-0.41,-4.45,9.616,10.042,10.077,832490.24,1209076.86,1389703.92,4.34
2016-12-16,9.72,9.88,9.22,8.88,588843.25,-0.58,-5.92,9.924,10.097,10.144,1115528.44,1258365.82,1518578.29,6.11
2016-12-09,9.75,10.13,9.8,9.63,518933.56,-0.01,-0.1,10.436,10.148,10.211,1524304.09,1280839.82,1656957.1,5.39
2016-12-02,10.7,10.95,9.81,9.75,1168010.75,-0.63,-6.03,10.634,10.178,10.302,1652418.02,1253889.03,1912385.43,12.13
2016-11-25,10.37,11.15,10.44,10.16,1469077.62,0.09,0.87,10.616,10.183,10.38,1677243.97,1199334.92,2198425.39,15.25
2016-11-18,11.26,11.62,10.35,10.28,1832777.0,-1.43,-12.14,10.468,10.166,10.247,1585663.47,1245023.92,2205659.71,19.03
2016-11-11,10.82,12.08,11.78,10.48,2632721.5,0.99,9.18,10.27,10.159,10.089,1401203.21,1189242.44,2189496.49,27.33
2016-11-04,11.25,11.88,10.79,10.74,1159503.25,1.07,11.01,9.86,9.954,9.893,1037375.55,1019830.31,2175355.47,12.04
2016-10-28,9.69,10.35,9.72,9.51,1292140.5,0.02,0.21,9.722,9.897,9.699,855360.03,1151782.99,2162071.98,13.41
2016-10-21,9.37,10.05,9.7,9.34,1011175.12,0.34,3.63,9.75,9.963,9.528,721425.87,1276162.86,2134415.42,10.5
2016-10-14,9.3,9.61,9.36,9.22,910475.69,-0.37,-3.8,9.864,10.112,9.346,904384.37,1570330.98,2108204.27,9.45
2016-09-30,10.25,10.88,9.73,9.68,813583.19,-0.37,-3.66,10.048,10.191,9.184,977281.68,1778790.76,2094099.53,8.45
2016-09-20,9.84,10.18,10.1,9.75,249425.64,0.24,2.43,10.048,10.274,9.002,1002285.08,2033074.39,2091907.82,2.59
2016-09-14,9.85,10.11,9.86,9.49,622469.69,-0.41,-3.99,10.072,10.425,8.847,1448205.95,2570881.83,2124561.0,6.46
2016-09-09,10.56,11.2,10.27,10.24,1925967.62,-0.01,-0.1,10.176,10.577,8.715,1830899.86,3197515.86,2153927.21,19.99
2016-09-02,9.62,10.48,10.28,9.5,1274962.25,0.55,5.65,10.36,10.327,8.596,2236277.59,3166295.51,2199284.34,13.24
2016-08-26,10.16,10.22,9.73,9.4,938600.19,-0.49,-4.79,10.334,10.019,8.484,2580299.84,3189750.54,2287379.15,9.74
2016-08-19,10.37,11.18,10.22,9.99,2479030.0,-0.16,-1.54,10.5,9.832,8.338,3063863.7,3330880.62,2275192.29,25.74
2016-08-12,10.7,10.85,10.38,10.01,2535939.25,-0.81,-7.24,10.778,9.5,8.185,3693557.7,3172360.98,2197219.16,26.33
2016-08-05,10.28,11.67,11.19,9.69,3952856.25,1.04,10.25,10.978,9.093,8.039,4564131.85,2992667.97,2199685.56,41.04
2016-07-29,10.52,10.58,10.15,9.68,2995073.5,-0.41,-3.88,10.294,8.579,7.833,4096313.42,2646077.57,2045786.35,31.09
2016-07-22,11.4,11.54,10.56,10.36,3356419.5,-1.05,-9.04,9.704,8.176,7.656,3799201.25,2409408.3,1998751.22,34.84
2016-07-15,11.5,12.52,11.61,11.31,5627500.0,0.23,2.02,9.164,7.73,7.474,3597897.55,2150741.25,1959284.42,58.42
2016-07-08,8.55,11.75,11.38,8.55,6888810.0,3.61,46.46,8.222,7.269,7.188,2651164.26,1678240.17,1706708.7,71.52
2016-07-01,7.16,8.02,7.77,7.07,1613764.12,0.57,7.92,7.208,6.852,7.107,1421204.08,1110338.56,1376777.36,16.75
2016-06-24,7.78,7.94,7.2,6.99,1509512.62,-0.66,-8.4,6.864,6.865,7.32,1195841.72,1232273.17,1345933.58,15.67
2016-06-17,6.79,8.15,7.86,6.67,2349901.0,0.96,13.91,6.648,6.948,7.804,1019615.35,1385007.76,1330702.02,24.4
2016-06-08,6.5,7.35,6.9,6.36,893833.56,0.59,9.35,6.296,6.843,8.273,703584.95,1219503.95,1292927.4,9.28
2016-06-03,6.01,6.58,6.31,5.91,739009.12,0.26,4.3,6.316,6.869,8.862,705316.09,1222077.34,1324490.63,7.67
2016-05-27,6.12,6.24,6.05,5.75,486952.31,-0.07,-1.14,6.496,6.985,9.45,799473.04,1406703.15,1372994.03,5.06
2016-05-20,6.09,6.56,6.12,5.98,628380.75,0.02,0.33,6.866,7.086,9.949,1268704.63,1445495.12,1450469.87,6.52
2016-05-13,6.95,6.95,6.1,5.79,769749.0,-0.9,-12.86,7.248,7.135,10.405,1750400.18,1588094.15,1497241.34,7.99
2016-05-06,7.26,7.5,7.0,7.0,902489.25,-0.21,-2.91,7.39,7.217,10.816,1735422.95,1767827.6,1520092.92,9.37
2016-04-29,7.79,7.79,7.21,6.89,1209793.88,-0.69,-8.73,7.422,7.107,11.149,1738838.59,1735177.23,1522523.1,12.56
2016-04-22,8.02,8.57,7.9,7.33,2833110.25,-0.13,-1.62,7.474,7.362,11.504,2013933.26,1643216.15,1546332.45,29.41
2016-04-15,6.86,8.77,8.03,6.84,3036858.5,1.22,17.91,7.306,7.775,11.838,1622285.61,1459593.99,1507317.97,31.53
2016-04-08,7.15,7.33,6.81,6.7,694862.88,-0.35,-4.89,7.022,8.66,12.148,1425788.11,1276396.27,1438353.7,7.21
2016-04-01,7.54,7.71,7.16,7.0,919567.44,-0.31,-4.15,7.044,9.703,12.549,1800232.24,1366350.85,1514936.66,9.55
2016-03-25,7.77,8.54,7.47,7.25,2585267.25,0.41,5.81,6.792,10.855,12.933,1731515.86,1426903.92,1603947.62,26.84
2015-10-27,6.71,7.1,7.06,6.46,874872.0,0.45,6.81,7.25,11.915,13.261,1272499.04,1339284.9,1577345.64,9.08
2015-10-23,6.91,7.3,6.61,6.1,2054371.0,-0.31,-4.48,8.244,12.811,13.505,1296902.36,1455444.62,1574326.77,21.33
2015-10-16,6.3,7.14,6.92,6.11,2567083.5,1.02,17.29,10.298,13.675,13.784,1127004.44,1406388.53,1573943.25,26.65
2015-10-09,4.87,5.9,5.9,4.87,575985.56,-3.86,-39.55,12.362,14.415,14.017,932469.46,1272358.25,1504509.3,5.98
2015-07-07,13.23,13.23,9.76,9.76,290183.12,-2.27,-18.87,14.918,15.19,14.286,1122291.97,1309868.97,1493685.75,6.02
2015-07-03,17.4,17.58,12.03,12.03,996888.62,-4.85,-28.73,16.58,15.646,14.348,1406070.77,1449448.74,1507983.88,20.7
2015-06-26,17.4,19.8,16.88,15.99,1204881.38,-0.36,-2.09,17.378,15.9,14.277,1613986.87,1555041.96,1479297.65,25.02
2015-06-19,18.5,21.5,17.24,17.23,1594408.62,-1.44,-7.71,17.052,15.635,13.97,1685772.62,1600311.13,1443561.17,33.1
2015-06-12,17.7,19.96,18.68,16.68,1525098.12,0.61,3.38,16.468,15.394,13.614,1612247.05,1663522.47,1379900.42,31.67
2015-06-05,16.2,18.51,18.07,15.54,1709077.12,2.05,12.8,15.462,15.011,13.214,1497445.96,1780991.33,1327631.15,35.49
2015-05-29,15.1,16.62,16.02,14.1,2036469.12,0.77,5.05,14.712,14.606,12.878,1492826.71,1815406.37,1268554.09,42.28
2015-05-22,14.26,15.3,15.25,13.95,1563810.12,0.93,6.49,14.422,14.199,12.653,1496097.04,1693208.92,1184691.42,32.47
2015-05-15,13.79,14.79,14.32,13.63,1226780.75,0.67,4.91,14.218,13.893,12.456,1514849.64,1741497.97,1141046.83,25.47
2015-05-08,14.33,14.63,13.65,13.1,951092.69,-0.67,-4.68,14.32,13.618,12.292,1714797.89,1736660.34,1104305.98,19.75
2015-04-30,14.62,15.19,14.32,13.98,1685980.88,-0.25,-1.72,14.56,13.382,12.166,2064536.7,1677502.54,1089439.27,35.01
2015-04-24,14.16,15.2,14.57,13.71,2052820.75,0.34,2.39,14.5,13.05,12.024,2137986.02,1566519.02,1048214.22,42.62
2015-04-17,14.85,14.9,14.23,13.58,1657573.12,-0.6,-4.05,13.976,12.653,11.83,1890320.8,1403553.34,983305.97,34.42
2015-04-10,14.96,15.6,14.83,14.26,2226522.0,-0.02,-0.14,13.568,12.304,11.703,1968146.3,1286811.2,967603.95,46.23
2015-04-03,13.89,15.42,14.85,13.56,2699786.75,0.83,5.92,12.916,11.833,11.522,1758522.8,1096278.37,915880.08,56.05
2015-03-27,13.15,14.47,14.02,13.15,2053227.5,2.07,17.32,12.204,11.417,11.337,1290468.39,874270.97,848383.41,42.63
2014-12-10,11.98,12.78,11.95,11.55,814494.62,-0.24,-1.97,11.6,11.15,11.188,995052.01,721701.82,884802.28,17.69
2014-12-05,11.47,13.21,12.19,11.25,2046700.62,0.62,5.36,11.33,11.107,11.112,916785.87,676173.92,907722.21,44.44
2014-11-28,11.45,12.2,11.57,11.37,1178404.5,0.28,2.48,11.04,11.019,10.972,605476.11,540595.68,843023.73,25.59
2014-11-21,11.04,11.4,11.29,10.93,359514.69,0.29,2.64,10.75,10.965,10.848,434033.95,471951.62,827109.65,7.81
2014-11-14,10.6,11.44,11.0,10.51,576145.62,0.4,3.77,10.63,10.95,10.767,458073.56,501375.99,871315.31,12.51
2014-11-07,10.7,11.09,10.6,10.6,423163.94,-0.14,-1.3,10.7,10.997,10.694,448351.63,529909.43,903295.48,9.19
2014-10-31,10.09,11.04,10.74,10.05,490151.78,0.62,6.13,10.884,11.006,10.641,435561.96,563058.6,971285.49,10.64
2014-10-24,10.72,11.0,10.12,10.01,321193.72,-0.57,-5.33,10.998,11.102,10.576,475715.26,648396.7,1049026.89,6.97
2014-10-17,11.33,11.48,10.69,10.64,479712.75,-0.66,-5.82,11.18,11.21,10.511,509869.29,735481.79,1145616.31,10.42
2014-10-10,11.31,11.6,11.35,11.2,527535.94,-0.17,-1.48,11.27,11.256,10.408,544678.42,822495.84,1204131.43,11.46
2014-09-30,12.25,12.26,11.52,11.48,359215.59,0.21,1.86,11.294,11.225,10.242,611467.23,1047902.75,1281354.41,7.8
2014-09-25,11.01,11.6,11.31,10.95,690918.31,0.28,2.54,11.128,11.116,10.088,690555.25,1139270.51,1455816.9,15.0
2014-09-19,11.17,11.33,11.03,10.71,491963.88,-0.11,-0.99,11.206,10.924,9.886,821078.14,1145451.77,1435880.93,10.68
2014-09-12,11.5,11.62,11.14,10.77,653758.38,-0.33,-2.88,11.24,10.731,9.678,961094.29,1182267.68,1416093.22,14.2
2014-09-05,10.98,11.64,11.47,10.73,861480.0,0.78,7.3,11.242,10.583,9.47,1100313.26,1241254.64,1392469.43,18.71
2014-08-29,11.69,11.7,10.69,10.56,754655.69,-1.01,-8.63,11.156,10.391,9.26,1484338.26,1276681.53,1359317.83,16.39
2014-08-22,11.25,12.1,11.7,11.11,1343532.75,0.5,4.46,11.104,10.275,9.093,1587985.77,1379512.37,1335338.03,29.17
2014-08-15,11.11,11.76,11.2,11.06,1192044.62,0.05,0.45,10.642,10.049,8.868,1469825.4,1449657.07,1280429.43,25.89
2014-08-08,11.0,11.65,11.15,10.86,1349853.25,0.11,1.0,10.222,9.812,8.662,1403441.06,1555750.83,1234800.18,29.31
2014-08-01,10.58,11.95,11.04,10.5,2781605.0,0.61,5.85,9.924,9.559,8.459,1382196.01,1585767.02,1178267.5,60.4
2014-07-25,9.33,10.43,10.43,9.11,1272893.25,1.04,11.08,9.626,9.258,8.257,1069024.79,1514806.07,1054411.37,27.64
2014-07-18,9.13,9.73,9.39,9.08,752730.88,0.29,3.19,9.446,9.06,8.118,1171038.96,1772363.29,1005100.59,16.35
2014-07-11,9.58,9.78,9.1,9.0,860122.94,-0.56,-5.8,9.456,8.847,8.004,1429488.74,1726310.08,980480.77,18.68
2014-07-04,9.51,10.1,9.66,9.42,1243628.0,0.11,1.15,9.402,8.625,7.923,1708060.6,1649918.76,952169.38,27.01
2014-06-27,9.53,9.96,9.55,9.32,1215748.88,0.02,0.21,9.194,8.357,7.814,1789338.02,1543684.22,902125.51,26.39
2014-06-20,9.27,10.28,9.53,9.18,1782964.12,0.09,0.95,8.89,8.129,7.697,1960587.35,1441954.13,842495.19,38.71
2014-06-13,8.65,10.0,9.44,8.53,2044979.75,0.61,6.91,8.674,7.91,7.577,2373687.62,1291163.7,759725.6,44.4
2014-06-06,8.55,9.48,8.83,8.5,2252982.25,0.21,2.44,8.238,7.686,7.464,2023131.42,1111201.79,668754.68,48.91
2014-05-30,8.19,8.79,8.62,7.89,1650015.12,0.59,7.35,7.848,7.511,7.373,1591776.91,913849.52,563768.75,35.82
2014-05-23,8.48,8.79,8.03,7.85,2071995.5,-0.42,-4.97,7.52,7.358,7.292,1298030.42,770767.99,489661.59,44.98
2014-05-16,7.28,9.35,8.45,7.22,3848465.5,1.19,16.39,7.368,7.255,7.257,923320.9,594016.66,394879.35,83.55
2014-05-09,6.87,7.42,7.26,6.79,292198.75,0.38,5.52,7.146,7.175,7.204,208639.77,237837.89,212428.75,6.34
2014-04-30,6.99,6.99,6.88,6.72,96209.7,-0.1,-1.43,7.134,7.161,7.235,199272.15,234651.45,207433.04,2.09
2014-04-25,7.2,7.24,6.98,6.96,181282.66,-0.29,-3.99,7.174,7.22,7.295,235922.13,254420.0,230711.39,3.94
2014-04-18,7.37,7.44,7.27,7.21,198447.91,-0.07,-0.95,7.196,7.27,7.337,243505.56,260566.8,236979.61,4.31
2014-04-11,7.22,7.44,7.34,7.2,275059.81,0.14,1.94,7.142,7.264,7.358,264712.42,243036.26,242490.53,5.97
2014-04-04,7.05,7.26,7.2,6.93,245360.66,0.12,1.7,7.204,7.244,7.38,267036.02,228287.51,238270.43,5.33
2014-03-28,7.09,7.37,7.08,7.04,279459.62,-0.01,-0.14,7.188,7.242,7.388,270030.75,226307.57,239145.13,6.07
2014-03-21,7.03,7.22,7.09,6.88,219199.78,0.09,1.29,7.266,7.234,7.406,272917.86,213687.98,237798.49,4.76
2014-03-14,7.43,7.55,7.0,6.9,304482.25,-0.65,-8.5,7.344,7.225,7.444,277628.04,208555.18,242037.04,6.61
2014-03-07,7.11,7.88,7.65,7.07,286677.81,0.53,7.44,7.386,7.259,7.505,221360.1,195742.04,243333.56,6.22
2014-02-28,7.41,7.42,7.12,6.99,260334.3,-0.35,-4.68,7.284,7.233,7.548,189539.0,187019.6,247517.2,5.65
2014-02-21,7.53,7.7,7.47,7.36,293895.16,-0.01,-0.13,7.296,7.309,7.587,182584.38,180214.62,235995.31,6.38
2014-02-14,7.21,7.62,7.48,7.2,242750.66,0.27,3.75,7.202,7.369,7.61,154458.11,207002.79,235864.44,5.27
2014-02-07,7.05,7.21,7.21,7.05,23142.58,0.07,0.98,7.106,7.403,7.644,139482.33,213392.43,233001.78,0.5
2014-01-30,7.23,7.23,7.14,7.06,127572.3,-0.04,-0.56,7.132,7.451,7.716,170123.97,241944.81,257564.52,2.77
2014-01-24,6.94,7.25,7.18,6.77,225561.19,0.18,2.57,7.182,7.516,7.772,184500.2,248253.34,266926.1,4.9
2014-01-17,7.0,7.3,7.0,6.93,153263.8,0.0,0.0,7.322,7.533,7.819,177844.87,251982.69,281262.17,3.33
2014-01-10,7.59,7.59,7.0,6.91,167871.77,-0.54,-7.16,7.536,7.577,7.888,259547.47,261908.99,291747.07,3.64
2013-12-27,7.39,7.52,7.34,7.19,176350.81,-0.05,-0.68,7.7,7.662,7.953,287302.53,275518.9,318733.99,3.83
2013-12-20,7.86,7.91,7.39,7.38,199453.42,-0.49,-6.22,7.77,7.75,7.992,313765.64,290925.09,336854.47,4.33
2013-12-13,8.09,8.2,7.88,7.82,192284.55,-0.19,-2.35,7.85,7.862,7.997,312006.48,308014.81,338240.61,4.17
2013-12-06,7.72,8.43,8.07,7.67,561776.81,0.25,3.2,7.744,7.865,7.977,326120.52,291775.99,334897.65,12.2
2013-11-29,7.69,8.09,7.82,7.57,306647.06,0.13,1.69,7.618,7.85,7.941,264270.52,264726.1,313784.91,6.66
2013-11-22,7.8,7.99,7.69,7.63,308666.34,-0.1,-1.28,7.624,7.885,7.975,263735.28,252611.13,312606.8,6.7
2013-11-15,7.32,7.9,7.79,7.29,190657.66,0.44,5.99,7.73,7.98,8.008,268084.54,273184.22,309566.72,4.14
2013-11-08,7.44,7.88,7.35,7.32,262854.72,-0.09,-1.21,7.874,8.027,8.036,304023.14,285598.85,312574.83,5.71
2013-11-01,7.9,7.99,7.44,7.23,252526.8,-0.41,-5.22,7.986,8.105,8.106,257431.46,310541.64,311489.53,5.48
2013-10-25,8.18,8.46,7.85,7.82,303970.88,-0.37,-4.5,8.082,8.199,8.252,265181.67,321585.15,301831.45,6.6
2013-10-18,8.63,8.63,8.22,8.06,330412.62,-0.29,-3.41,8.146,8.244,8.406,241486.97,361949.08,302872.9,7.17
2013-10-11,7.91,8.57,8.51,7.89,370350.66,0.6,7.58,8.23,8.234,8.524,278283.91,382783.86,299247.03,8.04
2013-09-30,7.92,7.97,7.91,7.87,29896.33,-0.01,-0.13,8.18,8.132,8.638,267174.56,368466.41,292575.61,0.65
2013-09-27,8.16,8.33,7.92,7.8,291277.88,-0.25,-3.06,8.224,8.089,8.77,363651.82,378019.31,301109.13,6.32
2013-09-18,8.62,8.68,8.17,8.1,185497.36,-0.47,-5.44,8.316,8.031,8.875,377988.63,362843.72,288854.99,4.03
2013-09-13,8.26,8.8,8.64,8.26,514397.34,0.38,4.6,8.342,8.064,8.962,482411.18,372602.48,288548.87,11.17
2013-09-06,8.13,8.35,8.26,8.06,314803.91,0.13,1.6,8.238,8.035,9.046,487283.81,345949.22,273844.15,6.83
2013-08-30,8.32,8.85,8.13,8.1,512282.59,-0.25,-2.98,8.084,8.044,9.173,469758.25,339550.8,267412.38,11.12
2013-08-23,8.25,8.52,8.38,8.09,362961.94,0.08,0.96,7.954,8.106,9.305,392386.8,312437.42,247253.16,7.88
2013-08-16,8.2,8.88,8.3,8.07,707610.12,0.18,2.22,7.746,8.305,9.42,347698.8,282077.75,238186.17,15.36
2013-08-09,7.47,8.29,8.12,7.43,538760.5,0.63,8.41,7.786,8.568,9.571,262793.78,243796.73,215276.01,11.7
2013-08-02,7.41,7.59,7.49,7.26,227176.08,0.01,0.13,7.832,8.813,9.72,204614.62,215710.19,201908.35,4.93
2013-07-26,7.34,7.75,7.48,7.18,125425.37,0.14,1.91,8.004,9.143,9.926,209343.35,216684.81,205337.31,2.72
2013-07-19,8.55,8.69,7.34,7.31,139521.94,-1.16,-13.65,8.258,9.45,10.159,232488.04,224198.95,209372.52,3.03
2013-07-12,8.15,8.9,8.5,7.63,283085.03,0.15,1.8,8.864,9.719,10.399,216456.7,214866.26,214473.17,6.76
2013-07-05,8.54,8.86,8.35,7.9,247864.7,0.0,0.0,9.35,9.86,10.636,224799.68,204495.26,216321.7,5.92
2013-06-28,8.7,8.99,8.35,7.24,250819.73,-0.4,-4.57,9.794,10.056,10.879,226805.76,201739.08,219842.8,5.99
2013-06-21,10.4,10.4,8.75,8.45,241148.81,-1.62,-15.62,10.282,10.301,11.058,224026.27,195273.96,218902.22,5.76
2013-06-14,10.16,10.45,10.37,10.05,59365.24,-0.56,-5.12,10.642,10.504,11.26,215909.85,182068.9,237423.82,1.42
2013-05-31,10.54,11.24,10.93,10.3,324799.94,0.36,3.41,10.574,10.534,11.359,213275.82,194294.58,255135.8,7.76
2013-05-24,10.78,11.1,10.57,10.42,257895.09,-0.22,-2.04,10.37,10.574,11.389,184190.83,186755.28,256802.03,6.16
2013-05-17,10.6,10.86,10.79,10.25,236922.27,0.24,2.27,10.318,10.626,11.433,176672.4,188106.5,254751.57,5.66
2013-05-10,10.18,10.6,10.55,10.09,200566.72,0.52,5.18,10.32,10.709,11.446,166521.65,193989.81,253708.73,4.79
2013-05-03,9.77,10.06,10.03,9.66,46195.06,0.12,1.21,10.366,10.867,11.421,148227.94,194546.09,250629.91,1.1
2013-04-26,10.28,10.29,9.91,9.81,179375.02,-0.4,-3.88,10.494,11.079,11.469,175313.35,214080.08,254859.23,4.28
2013-04-19,10.58,10.6,10.31,9.6,220302.95,-0.49,-4.54,10.778,11.411,11.512,189319.72,228148.14,254939.51,5.26
2013-04-12,10.6,11.35,10.8,10.44,186168.52,0.02,0.19,10.934,11.701,11.602,199540.59,237946.51,251999.45,4.45
2013-04-03,10.64,11.06,10.78,10.52,109098.14,0.11,1.03,11.098,11.814,11.72,221457.97,242530.48,251298.96,2.61
2013-03-29,11.36,11.5,10.67,10.6,181622.11,-0.66,-5.83,11.368,12.016,11.821,240864.23,292778.75,257900.19,4.34
2013-03-22,10.98,11.4,11.33,10.39,249406.89,0.24,2.16,11.664,12.184,11.973,252846.82,315977.02,263138.78,5.96
2013-03-15,11.58,11.82,11.09,10.95,271407.31,-0.53,-4.56,12.044,12.203,12.087,266976.56,326848.79,273298.61,6.48
2013-03-08,11.78,11.88,11.62,11.08,295755.41,-0.51,-4.2,12.468,12.24,12.213,276352.42,321396.64,281957.66,7.06
