date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,64.1,64.15,60.9,57.07,266455.0,-3.69,-5.71,60.078,67.138,70.019,384064.04,303498.57,279586.34,59.21
2016-07-08,61.4,66.96,64.59,60.7,401203.88,2.71,4.38,59.798,68.999,70.627,399873.78,296115.23,280461.76,89.16
2016-07-01,56.57,65.0,61.88,56.03,481147.31,4.98,8.75,65.8,70.572,71.059,379941.96,278369.97,271837.33,106.92
2016-06-24,55.99,60.78,56.9,54.02,428380.03,0.78,1.39,68.41,72.45,71.765,321891.98,261707.71,255736.56,95.2
2016-06-17,56.7,56.78,56.12,50.3,343134.0,-3.38,-5.68,71.622,75.687,73.003,263434.56,288941.43,241349.6,76.25
2016-06-08,95.0,96.6,59.5,59.32,345503.69,-35.1,-37.1,74.198,77.156,74.538,222933.1,255227.81,232096.47,76.78
2016-06-03,75.1,94.6,94.6,75.0,301544.78,19.67,26.25,78.2,76.042,76.042,192356.68,220755.75,220755.75,100.51
2016-05-27,72.8,77.1,74.93,68.88,190897.39,1.97,2.7,75.344,73.98,73.98,176797.98,211779.19,211779.19,63.63
2016-05-20,69.2,73.37,72.96,64.9,136092.94,3.96,5.74,76.49,73.861,73.861,201523.44,214389.42,214389.42,45.36
2016-05-13,78.03,78.43,69.0,67.06,140626.72,-10.51,-13.22,79.752,73.99,73.99,314448.29,225574.63,225574.63,46.88
2016-05-06,80.01,84.89,79.51,78.88,192621.58,-0.81,-1.01,80.114,74.822,74.822,287522.51,239732.62,239732.62,64.21
2016-04-29,80.0,85.55,80.32,76.18,223751.25,-0.34,-0.42,73.884,73.884,73.884,249154.82,249154.82,249154.82,74.58
2016-04-22,85.58,88.8,80.66,78.2,314524.72,-8.61,-9.64,72.275,72.275,72.275,255505.72,255505.72,255505.72,104.84
2016-04-15,77.89,94.8,89.27,74.56,700717.19,18.46,26.07,69.48,69.48,69.48,235832.72,235832.72,235832.72,233.57
2016-04-08,53.2,70.81,70.81,53.2,5997.8,22.45,46.42,59.585,59.585,59.585,3390.48,3390.48,3390.48,2.0
2016-04-01,30.28,48.36,48.36,30.28,783.16,10.09,43.98,48.36,48.36,48.36,783.16,783.16,783.16,0.26
