date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,22.01,22.3,21.5,21.3,93770.25,-0.56,-2.54,22.282,22.039,21.289,127954.27,119141.55,149719.4,1.74
2017-03-31,23.0,23.14,22.06,21.79,136396.52,-0.9,-3.92,22.422,21.999,21.169,136833.25,113795.05,156163.24,2.53
2017-03-24,22.42,23.0,22.96,21.97,207863.31,0.47,2.09,22.558,21.854,21.016,144716.56,109333.4,156949.4,3.86
2017-03-17,22.47,22.72,22.49,21.9,108645.64,0.09,0.4,22.328,21.569,20.824,134739.57,99691.4,149100.06,2.02
2017-03-10,22.36,22.99,22.4,22.04,93095.65,0.2,0.9,22.046,21.413,20.65,127724.22,97926.08,149877.75,1.73
2017-03-03,22.61,22.82,22.2,21.57,138165.14,-0.54,-2.38,21.796,21.263,20.491,110328.83,102900.27,152351.4,2.56
2017-02-24,21.67,23.14,22.74,21.67,175813.05,0.93,4.26,21.576,21.143,20.348,90756.84,111099.09,154743.18,3.26
2017-02-17,21.13,22.68,21.81,20.92,157978.39,0.73,3.46,21.15,20.966,20.132,73950.24,122991.44,150675.52,2.93
2017-02-10,21.15,21.35,21.08,20.86,73568.89,-0.07,-0.33,20.81,20.815,19.96,64643.22,135678.86,151161.58,1.37
2017-02-03,21.05,21.18,21.15,20.91,6118.68,0.05,0.24,20.78,20.645,19.814,68127.93,147137.32,151085.33,0.11
2017-01-26,20.7,21.17,21.1,20.35,40305.21,0.49,2.38,20.73,20.538,19.694,95471.71,180297.25,157166.71,0.75
2017-01-20,20.02,20.8,20.61,19.81,91780.04,0.5,2.49,20.71,20.338,19.581,131441.33,198531.43,161156.71,1.7
2017-01-13,20.93,21.23,20.11,20.1,111443.3,-0.82,-3.92,20.782,20.178,19.495,172032.63,204565.41,161817.1,2.07
2017-01-06,20.89,21.47,20.93,20.81,90992.41,0.03,0.14,20.82,20.079,19.447,206714.49,198508.72,165944.98,1.69
2016-12-30,20.9,20.99,20.9,20.14,142837.61,-0.1,-0.48,20.51,19.887,19.34,226146.7,201829.43,169598.99,2.72
2016-12-23,20.91,21.6,21.0,20.65,220153.3,0.03,0.14,20.346,19.719,19.26,265122.79,201802.52,169566.57,4.19
2016-12-16,20.32,21.45,20.97,19.73,294736.53,0.67,3.3,19.966,19.552,19.162,265621.54,198387.27,167859.15,5.62
2016-12-09,19.38,20.8,20.3,19.13,284852.62,0.92,4.75,19.574,19.298,19.073,237098.19,178359.6,160666.31,5.43
2016-12-02,20.09,20.4,19.38,19.35,188153.45,-0.7,-3.49,19.338,19.104,19.036,190302.94,166644.31,158823.16,3.58
2016-11-25,19.19,20.14,20.08,19.12,337718.03,0.98,5.13,19.264,18.982,19.066,177512.16,155033.34,160785.58,6.43
2016-11-18,18.98,19.22,19.1,18.71,222647.05,0.09,0.47,19.092,18.849,19.049,138482.26,134036.17,158923.14,4.24
2016-11-11,19.13,19.5,19.01,18.79,152119.8,-0.11,-0.57,19.138,18.824,19.053,131153.0,123782.0,160073.28,2.9
2016-11-04,18.73,19.15,19.12,18.6,50876.35,0.11,0.58,19.022,18.812,19.047,119621.01,119068.78,162451.47,0.97
2016-10-28,19.22,19.39,19.01,18.95,124199.55,-0.21,-1.09,18.87,18.815,19.06,142985.68,133381.24,168385.04,2.37
2016-10-21,19.4,19.8,19.22,18.0,142568.53,-0.11,-0.57,18.7,18.792,19.414,132554.51,137368.55,177460.38,2.72
2016-10-14,18.73,19.65,19.33,18.53,186000.77,0.9,4.88,18.606,18.8,19.641,129590.07,137330.61,177672.94,3.54
2016-09-30,18.3,18.78,18.43,18.18,94459.84,0.07,0.38,18.51,18.772,19.909,116410.99,137331.03,177997.28,1.8
2016-09-23,18.28,19.17,18.36,18.1,167699.72,0.2,1.1,18.602,18.847,20.21,118516.56,142973.03,198031.96,3.19
2016-09-14,18.44,18.58,18.16,18.13,72043.71,-0.59,-3.15,18.76,18.968,20.436,123776.81,151002.01,203998.77,1.37
2016-09-09,18.82,19.07,18.75,18.6,127746.33,-0.1,-0.53,18.884,19.149,20.584,142182.58,166537.82,207117.68,2.43
2016-09-02,18.94,19.24,18.85,18.78,120105.35,-0.04,-0.21,18.994,19.249,20.727,145071.15,183810.12,209694.17,2.29
2016-08-26,19.21,19.38,18.89,18.6,104987.7,-0.26,-1.36,19.034,19.282,20.929,158251.08,196364.56,217908.58,2.0
2016-08-19,18.81,19.6,19.15,18.56,194000.95,0.37,1.97,19.092,19.282,21.073,167429.49,205834.16,220957.13,3.7
2016-08-12,19.39,19.52,18.78,18.63,164072.56,-0.52,-2.69,19.176,19.305,21.209,178227.2,203388.84,223083.55,3.13
2016-08-05,19.05,19.65,19.3,18.72,142189.17,0.25,1.31,19.414,20.036,21.32,190893.05,217552.21,224325.82,2.71
2016-07-29,19.1,19.57,19.05,18.27,186005.0,-0.13,-0.68,19.504,20.481,21.393,222549.1,218015.27,226193.99,3.54
2016-07-22,19.59,19.7,19.18,19.07,150879.77,-0.39,-1.99,19.53,21.046,21.399,234478.05,218663.53,225856.46,2.87
2016-07-15,20.02,20.34,19.57,19.57,247989.52,-0.4,-2.0,19.472,21.572,21.377,244238.84,253090.89,227388.69,4.72
2016-07-08,19.63,20.43,19.97,19.6,227401.8,0.22,1.11,19.434,21.903,21.369,228550.48,256995.53,224506.88,4.33
2016-07-01,19.0,20.77,19.75,18.91,300469.41,0.57,2.97,20.658,22.018,21.432,244211.37,247697.54,226601.73,5.72
2016-06-24,19.0,20.08,19.18,18.7,245649.75,0.29,1.53,21.458,22.204,21.453,213481.45,235578.22,220143.39,4.77
2016-06-17,19.0,19.48,18.89,18.1,199683.7,-0.49,-2.53,22.562,22.575,21.474,202849.02,239452.6,220308.39,3.88
2016-06-08,25.89,26.1,19.38,19.12,169547.73,-6.71,-25.72,23.672,22.864,21.616,261942.94,236080.1,231955.24,3.29
2016-06-03,23.68,26.09,26.09,22.86,305706.28,2.34,9.85,24.372,23.112,21.804,285440.58,242778.27,231439.31,7.72
2016-05-27,24.76,24.79,23.75,22.91,146819.78,-0.95,-3.85,23.378,22.603,21.785,251183.71,231099.44,225547.35,3.71
2016-05-20,24.28,25.09,24.7,23.52,192487.59,0.26,1.06,22.95,22.305,22.061,257674.99,234372.7,223106.86,4.86
2016-05-13,22.6,25.18,24.44,22.11,495153.31,1.56,6.82,22.588,21.751,22.304,276056.19,233049.38,222532.43,12.51
2016-05-06,21.13,23.2,22.88,21.13,287035.94,1.76,8.33,22.056,21.182,22.534,210217.26,201686.48,207481.13,7.25
2016-04-29,21.44,22.02,21.12,20.7,134421.95,-0.49,-2.27,21.852,20.834,22.775,200115.95,192018.24,201781.87,3.4
2016-04-22,22.8,23.0,21.61,21.01,179276.14,-1.28,-5.59,21.828,20.846,23.168,211015.16,205505.91,201814.23,4.53
2016-04-15,21.96,23.25,22.89,21.83,284393.62,1.11,5.1,21.66,20.701,23.528,211070.42,204708.55,206465.36,7.18
2016-04-08,21.89,22.59,21.78,21.43,165958.64,-0.08,-0.37,20.914,20.372,23.857,190042.57,201164.18,202129.52,4.19
2016-04-01,21.1,22.66,21.86,20.76,236529.41,0.86,4.09,20.308,20.368,24.23,193155.71,227830.39,208781.94,5.98
2016-03-25,20.9,21.35,21.0,20.77,188917.98,0.23,1.11,19.816,20.495,24.604,183920.52,220100.35,206270.94,4.77
2016-03-18,19.38,20.94,20.77,19.26,179552.45,1.61,8.4,19.864,20.967,24.983,199996.66,219995.26,206906.23,4.54
2016-03-11,18.92,19.96,19.16,18.73,179254.36,0.41,2.19,19.742,21.817,25.432,198346.69,211841.02,207246.99,4.53
2016-03-04,19.4,19.58,18.75,18.0,181524.36,-0.65,-3.35,19.83,22.856,25.879,212285.8,212015.49,204528.42,4.59
2016-02-26,21.35,21.55,19.4,18.96,190353.47,-1.84,-8.66,20.428,23.885,26.292,262505.07,213275.77,197830.37,4.81
2016-02-19,19.75,22.31,21.24,19.61,269298.66,1.08,5.36,21.174,24.715,26.603,256280.17,211545.51,190359.17,6.8
2016-02-05,19.6,20.87,20.16,19.0,171302.59,0.56,2.86,22.07,25.49,26.816,239993.86,198122.56,182677.02,4.33
2016-01-29,22.2,22.2,19.6,18.58,248949.91,-2.14,-9.84,23.892,26.354,27.135,225335.35,208222.16,181296.99,6.29
2016-01-22,21.91,22.9,21.74,20.82,432620.72,-1.39,-6.01,25.882,27.341,27.468,211745.18,203094.86,175319.52,10.93
2016-01-15,25.61,26.16,23.13,22.91,159228.97,-2.59,-10.07,27.342,28.091,27.574,164046.46,189733.5,159138.91,4.02
2016-01-08,29.47,29.47,25.72,24.7,187867.11,-3.55,-12.13,28.256,28.713,27.78,166810.85,192441.53,167530.52,4.75
2015-12-31,29.8,29.97,29.27,28.71,98010.02,-0.28,-0.95,28.91,28.998,27.893,156251.26,193817.21,170772.28,2.48
2015-12-25,29.04,30.18,29.55,28.88,180999.08,0.51,1.76,28.816,29.047,28.037,191108.98,202652.97,175086.19,4.57
2015-12-18,27.51,29.96,29.04,27.18,194127.14,1.34,4.84,28.8,28.902,28.118,194444.55,197041.34,178121.43,4.9
2015-12-11,29.12,29.39,27.7,27.24,173050.88,-1.29,-4.45,28.84,28.698,28.176,215420.53,182384.97,185839.2,4.37
2015-12-04,28.65,29.4,28.99,27.7,135069.16,0.19,0.66,29.17,28.491,28.561,218072.22,169172.84,199041.72,3.41
2015-11-27,29.29,30.46,28.8,28.3,272298.66,-0.67,-2.27,29.086,28.141,28.819,231383.16,167231.48,217871.74,6.88
2015-11-20,28.81,29.87,29.47,28.5,197676.89,0.23,0.79,29.278,27.916,29.067,214196.95,154371.81,228520.29,4.99
2015-11-13,28.99,30.25,29.24,28.88,299007.06,-0.11,-0.38,29.004,27.595,29.181,199638.14,147544.18,248188.8,7.55
2015-11-06,27.9,29.48,29.35,27.08,186309.31,0.78,2.73,28.556,27.056,29.352,149349.41,128544.32,244572.12,4.71
2015-10-30,30.0,30.69,28.57,27.8,201623.89,-1.19,-4.0,27.812,26.846,29.885,120273.46,142619.5,255786.73,5.09
2015-10-23,28.11,29.95,29.76,26.59,186367.61,1.66,5.91,27.196,26.787,30.483,103079.8,147727.35,262648.99,4.71
2015-10-16,27.13,28.53,28.1,27.11,124882.84,1.1,4.07,26.554,27.027,30.928,94546.66,147519.41,279469.59,3.15
2015-10-09,25.67,27.09,27.0,25.35,47563.39,1.37,5.34,26.186,27.333,31.178,95450.22,159201.51,295994.57,1.2
2015-09-30,25.49,26.05,25.63,24.77,40929.59,0.14,0.55,25.556,27.654,31.475,107739.24,189293.43,314138.95,1.03
2015-09-25,26.3,27.84,25.49,25.33,115655.58,-1.06,-3.99,25.88,28.631,31.868,164965.54,228910.61,337033.52,2.92
2015-09-18,26.21,27.19,26.55,22.72,143701.89,0.29,1.1,26.378,29.496,32.042,192374.9,268512.01,358854.45,3.63
2015-09-11,24.15,27.1,26.26,24.15,129400.63,2.41,10.11,27.5,30.217,32.136,200492.16,302668.78,374973.41,3.27
2015-09-02,27.26,27.48,23.85,23.01,109008.51,-3.4,-12.48,28.48,30.766,32.173,222952.8,348833.42,393247.7,2.75
2015-08-28,26.85,27.55,27.25,22.66,327061.09,-0.73,-2.61,29.752,31.648,32.318,270847.62,360599.92,413717.31,8.26
2015-08-21,32.1,32.1,27.98,26.9,252702.38,-4.18,-13.0,31.382,32.923,32.317,292855.68,368953.95,416462.89,6.38
2015-08-14,31.88,34.28,32.16,31.43,184288.17,1.0,3.21,32.614,34.178,32.551,344649.11,377570.63,425668.79,4.66
2015-08-07,30.01,31.2,31.16,27.6,241703.83,0.95,3.15,32.934,34.828,32.538,404845.4,411419.78,445444.38,6.11
2015-07-31,34.5,35.39,30.21,27.59,348482.62,-5.19,-14.66,33.052,35.022,32.439,474714.05,432787.64,452397.32,8.8
2015-07-24,34.42,36.99,35.4,32.4,437101.38,1.26,3.69,33.544,35.295,32.334,450352.22,438984.47,444150.62,11.04
2015-07-17,36.0,37.3,34.14,30.0,511669.56,0.38,1.13,34.464,35.105,31.893,445052.22,445156.43,433932.54,12.93
2015-07-10,34.93,34.93,33.76,25.67,485269.62,2.01,6.33,35.742,34.588,31.531,410492.16,449196.89,411950.43,12.26
2015-07-03,32.67,35.7,31.75,27.5,591047.06,-0.92,-2.82,36.722,34.055,31.191,417994.15,447278.04,394665.54,14.93
2015-06-26,39.88,40.37,32.67,32.67,226673.47,-7.33,-18.32,36.992,33.579,30.91,390861.24,437661.99,370873.96,5.73
2015-06-19,40.8,44.0,40.0,38.8,410601.41,-0.53,-1.31,37.046,32.988,30.552,427616.72,466834.7,368991.73,10.37
2015-06-12,39.02,40.55,40.53,36.5,338869.22,1.87,4.84,35.746,31.711,29.891,445260.63,463971.84,354601.93,8.56
2015-06-05,33.49,40.65,38.66,33.26,522779.59,5.56,16.8,33.434,30.923,29.226,487901.62,473766.95,349210.01,13.21
2015-05-29,32.7,35.5,33.1,31.21,455382.5,0.16,0.49,31.388,30.247,28.592,476561.93,479468.98,328997.56,11.5
2015-05-22,32.89,35.05,32.94,32.5,410450.88,-0.56,-1.67,30.166,29.855,28.24,484462.74,472007.0,315206.72,10.37
2015-05-15,28.85,33.7,33.5,28.42,498820.94,4.53,15.64,28.93,29.373,27.833,506052.69,449316.77,297043.04,12.6
2015-05-08,28.44,30.68,28.97,28.16,552074.19,0.54,1.9,27.676,28.68,27.463,482683.05,422708.66,278980.97,13.95
2015-04-30,27.12,28.5,28.43,26.48,466081.12,1.44,5.33,28.412,28.474,27.277,459632.28,374703.97,261130.66,11.77
2015-04-24,26.36,27.18,26.99,25.25,494886.56,0.23,0.86,29.106,28.326,27.177,482376.03,342053.05,248158.19,12.5
2015-04-17,27.31,28.9,26.76,26.01,518400.62,-0.47,-1.73,29.544,28.241,27.137,459551.26,304085.93,233926.51,13.1
2015-04-10,32.75,33.59,27.23,25.7,381972.75,-5.42,-16.6,29.816,28.115,27.159,392580.86,271148.75,216129.53,9.65
2015-04-03,33.39,33.73,32.65,31.14,436820.34,0.75,2.35,29.684,28.07,27.128,362734.28,245232.02,201246.51,13.27
2015-03-27,29.12,33.82,31.9,28.3,579799.88,2.72,9.32,28.536,27.529,26.828,289775.65,224653.08,186706.88,17.61
2015-03-20,28.1,29.29,29.18,27.65,380762.72,1.06,3.77,27.546,26.937,26.631,201730.07,178526.15,165754.71,11.57
2015-03-13,26.41,28.25,28.12,25.9,183548.61,1.55,5.83,26.938,26.625,26.602,148620.6,158406.44,155952.46,5.58
2015-03-06,26.99,27.82,26.57,26.49,232739.84,-0.34,-1.26,26.414,26.293,26.538,149716.65,144769.3,152715.22,7.07
2015-02-27,26.57,27.2,26.91,26.49,72027.22,-0.04,-0.15,26.456,26.245,26.636,127729.76,135253.28,146435.65,2.19
2015-02-17,26.18,26.96,26.95,25.61,139571.97,0.81,3.1,26.522,26.079,26.697,159530.51,147557.36,146917.01,4.24
2015-02-13,25.5,26.25,26.14,25.18,115215.38,0.64,2.51,26.328,26.027,26.74,155322.22,154263.33,142399.39,3.5
2015-02-06,26.33,27.94,25.5,25.0,189028.83,-1.28,-4.78,26.312,26.033,26.771,168192.28,163767.08,142066.59,5.74
2015-01-30,27.19,28.12,26.78,26.3,122805.39,-0.46,-1.69,26.172,26.203,26.842,139821.95,161110.31,141292.82,3.73
2015-01-23,25.93,28.07,27.24,25.6,231030.97,1.26,4.85,26.034,26.185,26.821,142776.81,157261.01,143020.54,7.02
2015-01-16,26.08,27.0,25.98,25.78,118530.55,-0.08,-0.31,25.636,26.127,26.748,135584.21,148760.67,141974.86,3.6
2015-01-09,24.42,26.35,26.06,24.31,179565.67,1.26,5.08,25.726,26.324,26.789,153204.43,152983.27,141437.41,5.46
2014-12-31,25.91,25.99,24.8,24.41,47177.17,-1.29,-4.94,25.754,26.578,26.755,159341.88,153498.47,137936.58,1.43
2014-12-26,24.87,26.39,26.09,24.0,137579.67,0.84,3.33,26.234,26.783,26.698,182398.66,160661.15,139629.04,4.18
2014-12-19,26.21,27.0,25.25,25.1,195067.97,-1.18,-4.46,26.336,27.026,26.568,171745.21,157618.02,137545.44,5.93
2014-12-12,26.19,26.54,26.43,25.3,206631.67,0.23,0.88,26.618,27.315,26.443,161937.14,146276.67,132144.62,6.28
2014-12-05,27.34,27.34,26.2,25.92,210252.94,-1.0,-3.68,26.922,27.452,26.241,152762.11,130535.46,125025.91,6.39
2014-11-28,26.59,27.49,27.2,25.8,162461.05,0.6,2.26,27.402,27.508,26.041,147655.06,120366.1,119384.35,4.94
2014-11-21,26.5,27.59,26.6,26.31,84312.42,-0.06,-0.23,27.332,27.481,25.81,138923.64,121475.33,113420.42,2.56
2014-11-14,28.06,28.25,26.66,26.17,146027.61,-1.29,-4.62,27.716,27.456,25.61,143490.83,128780.08,111972.48,4.44
2014-11-07,28.51,29.1,27.95,27.57,160756.52,-0.65,-2.27,28.012,27.368,25.382,130616.21,135189.04,107145.92,4.88
2014-10-31,26.7,29.94,28.6,26.55,184717.69,1.75,6.52,27.982,27.254,25.064,108308.81,129891.56,102747.89,5.61
2014-10-24,28.6,28.7,26.85,26.63,118803.95,-1.67,-5.86,27.614,26.931,24.754,93077.14,122374.69,96648.42,3.61
2014-10-17,27.9,29.14,28.52,27.52,107148.4,0.38,1.35,27.63,26.612,24.527,104027.02,118596.93,93873.53,3.26
2014-10-10,27.68,29.03,28.14,27.65,81654.47,0.34,1.22,27.196,26.109,24.164,114069.32,117472.86,93979.71,2.48
2014-09-30,26.79,28.25,27.8,26.65,49219.52,1.04,3.89,26.724,25.571,23.985,139761.88,118012.56,92382.21,1.5
2014-09-26,27.0,27.23,26.76,26.12,108559.36,-0.17,-0.63,26.526,25.029,23.739,151474.31,119516.36,93549.01,3.3
2014-09-19,26.39,26.98,26.93,25.59,173553.33,0.58,2.2,26.248,24.573,23.614,151672.24,118402.61,90031.28,5.27
2014-09-12,25.72,26.35,26.35,25.52,157359.94,0.57,2.21,25.594,24.138,23.462,133166.85,105365.52,82982.97,4.78
2014-09-05,26.69,27.49,25.78,25.42,210117.23,-1.03,-3.84,25.022,23.764,23.35,120876.39,95164.88,79058.09,6.38
2014-08-29,25.21,27.0,26.81,24.88,107781.71,1.44,5.68,24.418,23.395,23.294,96263.24,79102.8,71236.21,3.27
2014-08-22,23.71,25.46,25.37,23.7,109548.98,1.71,7.23,23.532,22.874,23.218,87558.4,75604.21,69236.58,3.33
2014-08-15,23.5,24.5,23.66,23.23,81026.4,0.17,0.72,22.898,22.577,23.189,85132.98,70922.15,66887.41,2.46
2014-08-08,22.88,24.15,23.49,22.7,95907.62,0.73,3.21,22.682,22.441,23.205,77564.19,69150.12,69673.4,2.91
2014-08-01,22.37,23.07,22.76,22.15,87051.51,0.38,1.7,22.506,22.219,23.209,69453.37,70486.56,69149.35,2.64
2014-07-25,22.15,22.72,22.38,21.77,64257.48,0.18,0.81,22.372,22.398,23.294,61942.36,66751.86,68861.11,1.95
2014-07-18,22.5,23.28,22.2,21.79,97421.91,-0.38,-1.68,22.216,22.449,23.375,63650.03,67581.66,71677.59,2.96
2014-07-11,22.69,23.08,22.58,22.21,43182.41,-0.03,-0.13,22.256,22.654,23.465,56711.32,61659.94,75104.64,1.31
2014-07-04,22.5,23.3,22.61,22.01,55353.55,0.52,2.35,22.2,22.786,23.675,60736.06,60600.42,76717.68,1.68
2014-06-27,21.52,22.26,22.09,21.39,49496.47,0.49,2.27,21.932,22.936,23.895,71519.74,62951.3,78629.64,1.5
2014-06-20,22.42,22.42,21.6,21.1,72795.79,-0.8,-3.57,22.424,23.192,24.099,71561.36,63369.62,76823.07,2.21
2014-06-13,22.15,22.65,22.4,21.78,62728.37,0.1,0.45,22.682,23.561,24.356,71513.3,62868.94,78380.33,1.91
2014-06-06,21.31,22.45,22.3,20.41,63306.13,1.03,4.84,23.052,23.801,24.602,66608.57,62852.68,79235.82,1.92
2014-05-30,24.61,25.32,21.27,20.3,109271.95,-3.28,-13.36,23.372,23.969,24.887,60464.77,70196.67,78759.87,3.32
2014-05-23,22.9,24.66,24.55,22.83,49704.58,1.66,7.25,23.94,24.199,25.181,54382.86,67812.15,78163.04,1.81
2014-05-16,24.32,24.53,22.89,22.72,72555.47,-1.36,-5.61,23.96,24.19,25.268,55177.88,70970.35,81602.34,2.65
2014-05-09,23.88,24.8,24.25,23.53,38204.73,0.35,1.46,24.44,24.301,25.368,54224.58,75773.51,80975.75,1.39
2014-04-30,24.05,24.3,23.9,23.4,32587.12,-0.21,-0.87,24.55,24.276,25.392,59096.78,88549.34,82281.6,1.19
2014-04-25,24.79,25.66,24.11,23.53,78862.39,-0.54,-2.19,24.566,24.564,25.42,79928.57,92834.95,85677.17,2.88
2014-04-18,25.28,25.6,24.65,22.73,53679.69,-0.64,-2.53,24.458,24.853,25.464,81241.44,94307.98,85326.69,1.96
2014-04-11,24.77,25.58,25.29,24.62,67788.95,0.49,1.98,24.42,25.005,25.477,86762.81,90276.52,88240.82,2.47
2014-04-04,23.98,24.96,24.8,23.47,62565.75,0.82,3.42,24.162,25.151,25.443,97322.45,93891.72,88506.22,2.28
2014-03-28,23.52,25.34,23.98,23.32,136746.06,0.41,1.74,24.002,25.402,25.365,118001.91,95618.97,93280.24,4.99
2014-03-21,24.59,24.61,23.57,23.25,85426.73,-0.89,-3.64,24.562,25.804,25.394,105741.33,87323.08,90382.38,3.11
2014-03-14,23.93,25.01,24.46,23.32,81286.58,0.46,1.92,25.248,26.162,25.502,107374.51,88513.93,93044.02,2.96
2014-03-07,24.1,24.93,24.0,23.33,120587.12,0.0,0.0,25.59,26.345,25.633,93790.22,92234.33,94853.3,4.4
2014-02-28,26.91,27.23,24.0,23.3,165963.05,-2.78,-10.38,26.14,26.435,25.882,90461.0,86177.99,92342.63,6.05
2014-02-21,27.05,27.24,26.78,26.11,75443.17,-0.22,-0.81,26.802,26.508,26.15,73236.02,76013.87,85132.98,2.75
2014-02-14,26.35,27.67,27.0,26.0,93592.65,0.83,3.17,27.046,26.275,26.261,68904.83,78519.4,86132.56,3.41
2014-02-07,26.47,26.48,26.17,25.96,13365.1,-0.58,-2.17,27.076,26.074,26.294,69653.35,76345.4,85935.29,0.49
2014-01-30,27.1,27.39,26.75,25.75,103941.01,-0.56,-2.05,27.1,25.949,26.298,90678.43,86205.12,88482.53,3.79
2014-01-24,27.77,27.89,27.31,26.59,79838.18,-0.69,-2.46,26.73,25.734,26.279,81894.99,83120.72,85330.49,2.91
2014-01-17,27.4,29.08,28.0,27.05,53787.21,0.85,3.13,26.214,25.328,26.179,78791.71,90941.52,84132.9,1.96
2014-01-10,27.7,28.06,27.15,26.31,97335.26,-0.5,-1.81,25.504,24.984,26.093,88133.97,93441.68,84005.38,3.55
2013-12-27,24.83,26.59,26.29,24.82,118490.5,1.39,5.58,25.072,24.841,26.006,83037.45,97574.11,86660.92,4.32
