date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,21.5,21.97,20.84,20.6,470887.06,-0.49,-2.3,21.032,20.926,19.092,373699.94,525716.56,539928.98,18.71
2016-10-14,21.46,22.35,21.33,21.21,440013.19,0.02,0.09,21.178,20.604,18.814,396998.79,516096.54,532408.02,17.48
2016-09-30,21.0,21.38,21.31,20.13,310195.72,0.23,1.09,21.29,20.31,18.561,499823.35,538177.82,527945.36,12.33
2016-09-23,20.56,22.19,21.08,20.55,395878.81,0.48,2.33,21.478,20.051,18.291,600170.53,569086.5,531388.61,15.73
2016-09-14,20.9,21.36,20.6,20.11,251524.91,-0.97,-4.5,21.254,19.864,18.116,644696.66,625002.42,538739.88,9.99
2016-09-09,21.89,22.69,21.57,20.41,587381.31,-0.32,-1.46,20.82,19.588,17.949,677733.19,684437.29,546858.53,23.34
2016-09-02,22.82,23.22,21.89,20.9,954136.0,-0.36,-1.62,20.03,19.159,17.738,635194.3,699543.81,544073.23,37.91
2016-08-26,19.95,22.25,22.25,19.08,811931.62,2.29,11.47,19.33,18.498,17.602,576532.3,640595.17,537109.18,32.26
2016-08-19,18.42,20.37,19.96,18.11,618509.44,1.53,8.3,18.624,17.878,17.443,538002.48,595497.75,537353.67,24.58
2016-08-12,17.53,18.78,18.43,17.12,416707.56,0.81,4.6,18.474,17.463,17.465,605308.18,556241.58,532297.18,16.56
2016-08-05,18.3,18.3,17.62,16.7,374686.88,-0.77,-4.19,18.356,17.257,17.631,691141.39,554141.41,552804.68,14.89
2016-07-29,18.67,19.11,18.39,17.63,660826.0,-0.33,-1.76,18.288,17.023,17.785,763893.32,548719.5,569091.6,26.26
2016-07-22,19.78,19.87,18.72,18.41,619282.5,-0.49,-2.55,17.666,16.812,17.803,704658.04,517712.89,566919.32,24.61
2016-07-15,17.86,19.68,19.21,17.7,955037.94,1.37,7.68,17.132,16.531,17.947,652993.02,493690.72,580000.31,37.95
2016-07-08,17.28,18.24,17.84,17.05,845873.62,0.56,3.24,16.452,16.367,17.997,507174.98,452477.35,554794.56,33.61
2016-07-01,15.2,17.75,17.28,15.18,738446.56,2.0,13.09,16.158,16.309,18.167,417141.43,409279.78,533344.5,29.34
2016-06-24,16.05,16.16,15.28,14.81,364649.56,-0.77,-4.8,15.758,16.317,18.258,333545.68,388602.65,512516.76,14.49
2016-06-17,15.49,16.1,16.05,14.95,360957.44,0.24,1.52,15.958,16.705,18.358,330767.74,433623.18,518259.82,14.34
2016-06-08,16.43,16.43,15.81,15.57,225947.73,-0.56,-3.42,15.93,17.008,18.591,334388.42,479209.59,533838.31,8.98
2016-06-03,15.13,16.55,16.37,15.03,395705.84,1.09,7.13,16.282,17.466,18.7,397779.72,508352.78,550549.12,15.72
2016-05-27,16.31,16.45,15.28,14.99,320467.84,-1.0,-6.14,16.46,18.004,18.924,401418.13,551467.95,556936.98,12.73
2016-05-20,15.85,16.48,16.28,15.6,350759.84,0.37,2.33,16.876,18.546,19.31,443659.61,589463.69,558419.97,13.94
2016-05-13,17.24,17.24,15.91,15.51,379060.84,-1.66,-9.45,17.452,18.793,19.696,536478.63,616125.75,568873.74,15.06
2016-05-06,17.24,18.8,17.57,17.14,542904.25,0.31,1.8,18.086,19.363,20.218,624030.76,666309.9,587454.28,21.57
2016-04-29,17.34,17.75,17.26,16.71,413897.88,-0.1,-0.58,18.65,19.627,20.46,618925.83,657111.77,611654.99,16.45
2016-04-22,19.0,19.15,17.36,17.11,531675.25,-1.8,-9.39,19.548,20.025,20.641,701517.77,657409.22,626261.05,21.13
2016-04-15,19.26,19.55,19.16,18.8,814854.94,0.08,0.42,20.216,20.198,20.623,735267.77,636430.87,631051.31,32.38
2016-04-08,20.43,21.85,19.08,18.9,816821.5,-1.31,-6.42,20.134,20.01,20.471,695772.87,602896.46,606869.0,32.45
2016-04-01,22.18,22.41,20.39,20.02,517379.59,-1.36,-6.25,20.64,20.173,20.279,708589.03,588467.02,590718.12,20.56
2016-03-25,21.32,22.88,21.75,20.58,826857.56,1.05,5.07,20.604,19.934,20.035,695297.71,592745.45,588353.77,32.85
2016-03-18,18.95,20.7,20.7,18.62,700425.25,1.95,10.4,20.502,19.844,19.66,613300.68,562406.01,569779.15,27.83
2016-03-11,21.77,22.2,18.75,18.5,617380.44,-2.86,-13.23,20.18,20.074,19.335,537593.98,527376.25,560552.85,24.53
2016-03-04,20.39,23.45,21.61,18.6,880902.31,1.4,6.93,19.886,20.599,19.067,510020.06,521621.72,556214.18,35.0
2016-02-26,21.58,21.87,20.21,18.43,450922.97,-1.03,-4.85,19.706,21.073,18.586,468345.02,508598.65,519200.75,17.92
2016-02-19,18.44,21.8,21.24,18.17,416872.41,2.15,11.26,19.264,21.292,18.152,490193.2,566198.21,502638.49,16.56
2016-02-05,16.9,19.59,19.09,16.5,321891.75,1.81,10.47,19.186,21.256,17.678,511511.35,595112.88,501427.66,12.79
2016-01-29,21.0,21.85,17.28,16.11,479510.84,-3.43,-16.56,19.968,21.047,17.321,517158.53,625671.74,510855.05,19.05
2016-01-22,17.32,21.9,20.71,17.32,672527.12,2.71,15.06,21.312,20.931,17.083,533223.39,610841.54,514017.83,26.72
2016-01-15,20.57,20.76,18.0,15.8,560163.88,-2.85,-13.67,22.44,20.385,16.577,548852.29,592969.22,506053.21,22.26
2016-01-08,23.0,23.65,20.85,18.0,523463.16,-2.15,-9.35,23.32,20.136,16.31,642203.21,583962.1,513927.88,20.8
2015-12-31,24.45,24.89,23.0,23.0,350127.66,-1.0,-4.17,23.326,19.476,15.934,678714.42,577152.29,516223.28,13.91
2015-12-25,26.35,27.71,24.0,24.0,559835.12,-2.35,-8.92,22.126,18.596,15.515,734184.95,593729.44,539375.24,22.24
2015-12-18,22.5,27.19,26.35,20.91,750671.62,3.95,17.63,20.55,17.534,14.953,688459.69,590806.64,563596.17,29.83
2015-12-11,21.0,24.25,22.4,21.0,1026918.5,1.52,7.28,18.33,16.099,14.175,637086.16,529802.85,559419.29,40.8
2015-12-04,17.24,21.18,20.88,16.28,706019.19,3.88,22.82,16.952,15.012,13.666,525720.98,439078.76,535176.45,28.05
2015-11-27,16.08,18.65,17.0,16.08,627480.31,0.88,5.46,15.626,14.099,13.387,475590.15,407742.43,522078.34,24.93
2015-11-20,15.0,16.37,16.12,14.88,331208.81,0.87,5.71,15.066,13.594,13.438,453273.92,396038.37,528761.77,13.16
2015-11-13,15.34,17.06,15.25,15.03,493804.0,-0.26,-1.68,14.518,13.235,13.784,493153.6,417194.13,567392.65,19.62
2015-11-06,13.97,15.65,15.51,13.75,470092.59,1.26,8.84,13.868,12.769,14.156,422519.54,419137.19,607210.55,18.68
2015-10-30,14.3,14.75,14.25,13.28,455365.06,0.05,0.35,13.072,12.483,14.421,352436.55,443893.67,676438.97,18.09
2015-10-23,13.43,14.47,14.2,12.1,515899.16,0.82,6.13,12.572,12.391,14.775,339894.71,455294.27,776439.09,20.5
2015-10-16,12.17,13.8,13.38,12.05,530607.19,1.38,11.5,12.122,12.434,14.9,338802.81,485021.03,798079.88,21.08
2015-10-09,11.65,12.35,12.0,11.61,140633.69,0.47,4.08,11.952,12.371,15.073,341234.66,536385.69,808646.08,5.59
2015-09-30,11.86,11.95,11.53,11.28,119677.64,-0.22,-1.87,11.67,12.25,15.332,415754.84,589035.73,838026.04,4.76
2015-09-25,11.9,13.2,11.75,11.67,392655.88,-0.2,-1.67,11.894,12.32,15.684,535350.79,631274.14,885169.31,15.6
2015-09-18,12.8,13.1,11.95,10.4,510439.66,-0.58,-4.63,12.21,12.675,16.018,570693.84,636414.24,925112.07,20.28
2015-09-11,10.59,13.0,12.53,10.55,542766.44,1.94,18.32,12.746,13.281,16.384,631239.26,661485.18,950318.18,21.57
2015-09-02,13.85,13.85,10.59,10.59,513234.59,-2.06,-16.29,12.79,14.332,16.643,731536.72,717591.16,1010189.46,20.39
2015-08-28,12.0,14.4,12.65,10.2,717657.38,-0.68,-5.1,12.83,15.542,16.878,762316.61,795283.91,1066081.01,28.51
2015-07-31,14.05,14.7,13.33,11.85,569371.12,-1.3,-8.89,12.746,16.358,16.903,727197.49,908984.27,1061559.91,22.62
2015-07-24,12.8,15.53,14.63,12.55,813166.75,1.88,14.74,13.14,17.158,16.894,702134.64,1097583.91,1054561.41,32.31
2015-07-17,11.87,13.12,12.75,10.58,1044253.75,1.96,18.16,13.816,17.365,16.799,691731.1,1111138.73,1039422.54,41.49
2015-07-10,12.9,13.2,10.79,8.03,667134.06,-1.44,-11.77,15.874,17.774,16.809,703645.6,1080906.46,1013319.67,26.51
2015-07-03,14.18,16.8,12.23,12.23,542061.75,-3.07,-20.07,18.254,18.413,16.892,828251.21,1087016.35,992269.87,21.54
2015-06-26,17.48,18.25,15.3,15.3,444056.88,-2.71,-15.05,19.97,19.047,16.88,1090771.06,1139064.49,990468.54,17.64
2015-06-19,23.18,23.88,18.01,18.01,761149.06,-5.03,-21.83,21.176,19.361,16.694,1493033.19,1213809.9,995940.27,30.24
2015-06-12,23.0,24.1,23.04,21.05,1103826.25,0.35,1.54,20.914,19.487,16.386,1530546.35,1239151.19,992051.86,43.86
2015-06-05,21.1,23.0,22.69,20.5,1290162.12,1.88,9.03,19.674,18.953,15.778,1458167.32,1302787.76,976200.88,51.26
2015-05-29,21.17,24.2,20.81,19.01,1854661.0,-0.52,-2.44,18.572,18.214,15.171,1345781.49,1336878.11,934165.32,73.69
2015-05-22,16.54,21.33,21.33,16.54,2455367.5,4.63,27.73,18.124,17.447,14.656,1187357.91,1214135.54,858473.13,97.56
2015-05-15,16.88,17.54,16.7,16.21,948714.88,-0.14,-0.83,17.546,16.63,14.136,934586.61,1011538.91,743090.71,37.7
2015-05-08,17.2,17.96,16.84,16.0,741931.12,-0.34,-1.98,18.06,16.232,13.843,947756.02,967706.35,715391.57,29.48
2015-04-30,18.65,19.13,17.18,16.66,728232.94,-1.39,-7.49,18.232,15.844,13.544,1147408.2,945732.88,698614.18,28.93
2015-04-24,18.29,19.19,18.57,16.98,1062543.12,0.13,0.7,17.856,15.37,13.249,1327974.74,897523.39,695718.08,42.22
2015-04-17,19.23,21.5,18.44,18.01,1191511.0,-0.83,-4.31,16.77,14.712,12.913,1240913.16,841872.6,678577.35,47.34
2015-04-10,17.7,19.95,19.27,17.0,1014561.94,1.57,8.87,15.714,14.027,12.626,1088491.21,778070.64,666893.81,40.31
2015-04-03,15.55,18.08,17.7,14.53,1740192.0,2.4,15.69,14.404,13.285,12.273,987656.67,744952.54,631907.42,69.14
2015-03-27,13.14,16.19,15.3,13.07,1631065.62,2.16,16.44,13.456,12.603,12.01,744057.56,649614.0,573332.83,64.81
2015-03-20,13.12,13.62,13.14,13.01,627235.25,-0.02,-0.15,12.884,12.127,11.871,467072.04,531452.53,507799.3,24.92
2015-03-13,12.62,13.35,13.16,12.4,429401.22,0.44,3.46,12.654,11.865,11.892,442832.03,502810.73,495808.85,17.06
2015-03-06,12.95,13.29,12.72,12.42,510389.28,-0.24,-1.85,12.34,11.642,11.85,467650.08,474642.5,488890.07,20.28
2015-02-27,12.52,13.35,12.96,12.02,522196.41,0.52,4.18,12.166,11.454,11.83,502248.4,463076.78,489501.89,20.75
2015-02-17,12.09,12.68,12.44,11.9,246138.03,0.45,3.75,11.75,11.244,11.866,555170.44,451495.49,483402.51,9.78
2015-02-13,11.59,12.08,11.99,10.71,506035.22,0.4,3.45,11.37,11.127,11.953,595833.03,493912.77,482901.0,20.11
2015-02-06,11.89,12.04,11.59,11.35,553491.44,-0.26,-2.19,11.076,11.113,12.054,562789.43,515282.1,481553.27,21.99
2015-01-30,10.95,11.98,11.85,10.85,683380.88,0.97,8.91,10.944,11.224,12.22,481634.93,555716.97,500659.4,27.15
2015-01-23,10.32,11.28,10.88,10.21,786806.62,0.34,3.23,10.742,11.261,12.357,423905.17,518862.3,500675.41,31.26
2015-01-16,10.49,10.55,10.54,9.9,449451.0,0.02,0.19,10.738,11.417,12.474,347820.54,497051.67,497312.16,17.86
2015-01-09,10.95,11.07,10.52,10.51,340817.19,-0.41,-3.75,10.884,11.614,12.559,391992.51,484146.07,526744.4,13.54
2014-12-31,10.8,10.98,10.93,10.54,147718.94,0.09,0.83,11.15,11.918,12.642,467774.77,488806.98,551857.33,5.87
2014-12-26,10.69,10.87,10.84,10.33,394732.09,-0.02,-0.18,11.504,12.057,12.617,629799.02,503137.63,596517.15,15.68
2014-12-19,11.26,11.64,10.86,10.61,406383.5,-0.41,-3.64,11.78,12.205,12.51,613819.42,515927.0,602828.83,16.15
2014-12-12,11.81,11.81,11.27,10.66,670310.81,-0.58,-4.89,12.096,12.488,12.383,646282.79,515309.53,629606.48,26.63
2014-12-05,12.9,12.92,11.85,11.65,719728.5,-0.85,-6.69,12.344,12.778,12.205,576299.63,471889.24,618457.81,28.6
2014-11-28,12.56,12.95,12.7,11.65,957840.19,0.48,3.93,12.686,12.995,11.999,509839.19,447824.45,630624.33,38.06
2014-11-21,12.41,12.85,12.22,12.0,314834.12,-0.22,-1.77,12.61,13.216,11.729,376476.24,445601.83,593552.99,12.51
2014-11-14,12.55,13.81,12.44,12.27,568700.31,-0.07,-0.56,12.63,13.453,11.478,418034.57,482488.53,578974.06,22.6
2014-11-07,13.56,13.58,12.51,12.29,320395.03,-1.05,-7.74,12.88,13.531,11.214,384336.28,497572.65,556248.92,12.73
2014-10-31,12.3,13.58,13.56,12.23,387426.28,1.24,10.06,13.212,13.503,10.942,367478.85,569342.73,547679.7,15.39
2014-10-24,12.35,12.85,12.32,12.2,291025.47,0.0,0.0,13.304,13.365,10.6,385809.72,614907.69,532814.06,11.56
2014-10-17,13.67,13.83,12.32,12.13,522625.78,-1.37,-10.01,13.822,13.176,10.31,514727.42,689896.66,524424.06,20.77
2014-10-10,14.16,15.0,13.69,13.27,400208.84,-0.48,-3.39,14.276,12.814,10.042,546942.49,689730.65,505559.86,15.9
2014-09-30,14.43,14.65,14.17,13.98,236107.88,0.15,1.07,14.182,12.278,9.707,610809.01,743903.44,493033.78,9.38
2014-09-26,14.95,14.99,14.02,13.71,479080.62,-0.89,-5.97,13.794,11.631,9.36,771206.61,765026.38,495420.8,19.04
2014-09-19,14.61,15.12,14.91,12.87,935614.0,0.32,2.19,13.426,11.002,9.029,844005.66,813424.21,488496.98,37.17
2014-09-12,13.16,15.47,14.59,13.1,683701.12,1.37,10.36,12.53,10.241,8.642,865065.9,741504.15,452424.45,27.17
2014-09-05,12.32,13.31,13.22,12.24,719541.44,0.99,8.1,11.352,9.502,8.265,832518.81,675459.59,428759.07,28.59
2014-08-29,12.18,13.68,12.23,11.91,1038095.88,0.05,0.41,10.374,8.897,7.959,876997.86,614925.2,400882.51,41.25
2014-08-22,10.32,12.43,12.18,10.05,843075.88,1.75,16.78,9.468,8.38,7.688,758846.14,526016.66,356816.2,33.5
2014-08-15,8.95,10.98,10.43,8.91,1040915.19,1.73,19.89,8.578,7.835,7.424,782842.76,450720.42,322383.59,41.36
2014-08-08,8.37,8.88,8.7,8.25,520965.66,0.37,4.44,7.952,7.443,7.25,617942.4,358951.46,282102.47,20.7
2014-08-01,7.72,8.59,8.33,7.65,941936.69,0.63,8.18,7.652,7.269,7.186,518400.37,321389.06,274491.18,37.43
2014-07-25,7.74,7.8,7.7,7.48,447337.28,-0.03,-0.39,7.42,7.135,7.15,352852.54,242164.12,242204.16,17.77
2014-07-18,8.03,8.83,7.73,7.59,963059.0,0.43,5.89,7.292,7.089,7.155,293187.18,225815.23,224339.41,38.27
2014-02-13,7.2,7.46,7.3,7.13,216413.39,0.1,1.39,7.092,7.056,7.159,118598.08,163569.75,195106.19,8.6
2014-02-07,7.23,7.28,7.2,7.15,23255.49,0.03,0.42,6.934,7.042,7.165,99960.52,163344.75,190900.2,0.92
2014-01-30,7.04,7.28,7.17,6.98,114197.55,0.11,1.56,6.886,7.027,7.179,124377.75,182058.56,206560.22,4.54
2014-01-24,6.73,7.11,7.06,6.7,149010.47,0.33,4.9,6.85,7.02,7.2,131475.69,186839.82,223152.67,5.92
2014-01-17,6.51,6.77,6.73,6.45,90113.52,0.22,3.38,6.886,6.995,7.214,158443.28,187615.74,234040.65,3.58
2014-01-10,7.01,7.01,6.51,6.5,123225.56,-0.51,-7.26,7.02,7.013,7.243,208541.42,194046.77,257204.74,4.9
2013-12-27,7.02,7.15,6.96,6.85,145341.64,-0.03,-0.43,7.15,7.057,7.266,226728.97,205253.47,267766.47,5.77
2013-12-20,7.24,7.33,6.99,6.95,149687.25,-0.25,-3.45,7.168,7.103,7.262,239739.36,227593.3,275316.37,5.95
2013-12-13,7.28,7.46,7.24,7.19,283848.44,-0.16,-2.16,7.19,7.165,7.246,242203.94,242244.21,278424.64,11.28
2013-12-06,7.0,7.62,7.4,6.73,340604.22,0.24,3.35,7.104,7.221,7.215,216788.21,222863.59,269305.26,13.53
2013-11-29,7.04,7.2,7.16,6.92,214163.31,0.11,1.56,7.006,7.262,7.175,179552.11,226642.63,259525.98,8.51
2013-11-22,7.16,7.19,7.05,6.99,210393.59,-0.05,-0.7,6.964,7.288,7.164,183777.97,218455.66,261144.44,8.36
2013-11-15,6.81,7.17,7.1,6.7,162010.16,0.29,4.26,7.038,7.331,7.173,215447.24,231061.89,271305.34,6.44
2013-11-08,6.94,7.18,6.81,6.75,156769.75,-0.1,-1.45,7.14,7.379,7.194,242284.47,259465.53,281744.94,6.23
2013-11-01,6.96,7.04,6.91,6.6,154423.73,-0.04,-0.58,7.338,7.433,7.205,228938.98,280465.56,287813.2,6.14
2013-10-25,7.43,7.58,6.95,6.87,235292.61,-0.47,-6.33,7.518,7.472,7.211,273733.16,320362.71,286207.06,9.35
2013-10-18,7.61,7.86,7.42,7.33,368739.97,-0.19,-2.5,7.612,7.475,7.213,253133.36,330279.47,302289.07,14.65
2013-10-11,7.82,7.92,7.61,7.55,296196.28,-0.19,-2.44,7.624,7.421,7.185,246676.53,323039.44,301842.33,11.77
2013-09-30,7.85,7.88,7.8,7.64,90042.3,-0.01,-0.13,7.618,7.327,7.133,276646.59,314605.07,299813.4,3.58
2013-09-27,7.39,8.04,7.81,7.37,378394.62,0.39,5.26,7.528,7.208,7.064,331992.13,315746.93,306916.31,15.03
2013-09-18,7.47,7.57,7.42,7.3,132293.62,-0.06,-0.8,7.426,7.087,6.989,366992.26,292409.33,300777.16,5.26
2013-09-13,7.59,7.61,7.48,7.22,336455.81,-0.1,-1.32,7.338,7.039,6.919,407425.57,303833.22,298660.64,13.37
2013-09-06,7.34,7.9,7.58,7.2,446046.59,0.23,3.13,7.218,7.015,6.845,399402.35,311548.8,301683.41,17.72
2013-08-30,7.15,7.7,7.35,7.15,366770.03,0.05,0.69,7.036,7.009,6.805,352563.54,304024.35,297445.71,14.57
2013-08-23,6.92,7.75,7.3,6.9,553395.25,0.32,4.58,6.888,6.977,6.789,299501.73,295160.85,312334.23,21.99
2013-08-16,6.88,7.3,6.98,6.82,334460.19,0.1,1.45,6.748,6.95,6.792,217826.4,252051.42,331295.02,13.29
2013-08-09,6.64,7.03,6.88,6.6,296339.69,0.21,3.15,6.74,6.951,6.822,200240.87,274298.67,333515.69,11.77
2013-08-02,6.55,6.68,6.67,6.36,211852.55,0.06,0.91,6.812,6.949,6.79,223695.24,280645.22,325098.06,8.42
2013-07-26,6.5,6.94,6.61,6.43,101460.95,0.01,0.15,6.982,6.938,6.763,255485.15,285021.73,323959.04,4.03
2013-07-19,6.95,7.08,6.6,6.59,145018.62,-0.34,-4.9,7.066,6.92,6.759,290819.97,298085.69,337283.79,5.76
