date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,26.41,26.68,24.6,24.53,81601.21,-1.8,-6.82,25.898,26.401,26.336,99576.0,144194.2,129907.29,5.22
2017-01-06,26.01,26.98,26.4,25.84,76636.25,0.4,1.54,26.262,26.654,26.455,105176.8,142142.29,135576.94,4.9
2016-12-30,26.1,27.29,26.0,25.7,101785.8,-0.75,-2.8,26.26,26.682,26.462,127180.28,148751.45,142047.18,6.51
2016-12-20,27.28,27.28,26.75,25.95,80053.44,1.01,3.92,26.474,26.806,26.488,154147.25,151335.24,147217.09,5.12
2016-12-16,26.42,27.26,25.74,24.51,157803.31,-0.68,-2.57,26.576,26.819,26.434,178170.38,153245.73,161722.8,10.09
2016-12-09,25.88,26.84,26.42,25.55,109605.19,0.03,0.11,26.904,26.784,26.574,188812.4,146026.6,169861.0,7.01
2016-12-02,27.1,27.57,26.39,25.95,186653.66,-0.68,-2.51,27.046,26.62,26.746,179107.79,148793.28,181193.97,11.94
2016-11-25,27.11,28.96,27.07,26.4,236620.66,-0.19,-0.7,27.104,26.531,27.111,170322.63,137239.45,191203.25,15.13
2016-11-18,27.39,28.4,27.26,27.0,200169.09,-0.12,-0.44,27.138,26.515,27.278,148523.23,131043.16,200364.01,12.8
2016-11-11,27.2,28.5,27.38,26.72,211013.41,0.25,0.92,27.062,26.378,27.314,128321.07,121021.98,211771.01,13.49
2016-11-04,26.31,27.38,27.13,26.31,61082.13,0.45,1.69,26.664,26.271,27.478,103240.79,115620.38,238932.54,3.91
2016-10-28,27.34,27.95,26.68,26.58,142727.86,-0.56,-2.06,26.194,26.255,27.457,118478.77,129011.59,254898.97,9.13
2016-10-21,28.0,28.7,27.24,26.9,127623.67,0.36,1.34,25.958,26.242,27.283,104156.27,135342.91,262708.23,8.16
2016-10-12,25.73,27.4,26.88,25.73,99158.3,1.49,5.87,25.892,26.17,27.007,113563.09,143098.94,268924.71,6.34
2016-09-30,24.88,25.58,25.39,24.46,85611.99,0.61,2.46,25.694,26.048,26.707,113722.88,170199.88,276072.71,5.47
2016-09-23,25.4,25.97,24.78,24.69,137272.03,-0.72,-2.82,25.878,26.364,26.459,127999.96,193695.41,283791.76,8.78
2016-09-14,26.3,26.3,25.5,25.0,71115.36,-1.41,-5.24,26.316,26.871,26.417,139544.4,213594.67,292848.51,4.55
2016-09-09,26.0,27.62,26.91,25.16,174657.77,1.02,3.94,26.526,27.691,26.256,166529.54,245167.06,300188.89,11.17
2016-09-02,26.55,26.74,25.89,25.7,99957.27,-0.42,-1.6,26.448,28.04,26.018,172634.8,269684.85,306745.5,6.39
2016-08-26,26.97,27.62,26.31,26.1,156997.39,-0.66,-2.45,26.402,28.249,25.969,226676.87,302520.03,316503.59,10.04
2016-08-19,26.55,28.28,26.97,26.0,194994.23,0.42,1.58,26.85,28.685,25.853,259390.85,362244.69,327282.13,12.47
2016-08-12,26.73,28.94,26.55,25.61,206041.06,0.03,0.11,27.426,28.658,25.639,287644.93,380786.35,337361.01,13.18
2016-08-05,25.58,27.3,26.52,24.66,205184.03,0.86,3.35,28.856,28.324,25.378,323804.57,390073.55,348438.98,13.12
2016-07-29,28.95,29.65,25.66,24.62,370167.62,-2.89,-10.12,29.632,27.843,25.132,366734.9,394750.47,359520.7,23.67
2016-07-22,29.61,29.73,28.55,28.08,320567.31,-1.3,-4.36,30.096,27.365,24.754,378363.2,381945.54,359404.44,20.5
2016-07-15,33.69,33.99,29.85,29.65,336264.62,-3.85,-11.42,30.52,26.553,24.171,465098.54,373888.12,357628.62,21.5
2016-07-08,30.3,35.24,33.7,29.5,386839.25,3.3,10.86,29.89,25.963,23.641,473927.78,372102.35,356386.55,24.74
2016-07-01,28.15,32.6,30.4,27.98,419835.72,2.42,8.65,27.792,24.821,23.089,456342.54,355210.72,349434.01,26.85
2016-06-24,30.23,31.47,27.98,26.84,428309.09,-2.69,-8.77,26.054,23.996,22.655,422766.04,343806.15,338105.19,27.39
2016-06-17,26.12,32.7,30.67,25.85,754244.0,3.97,14.87,24.634,23.688,22.291,385527.87,330487.14,325836.63,48.23
2016-06-08,23.48,27.7,26.7,23.48,380410.84,3.49,15.04,22.586,23.02,21.949,282677.7,292319.57,297598.18,24.33
2016-06-03,21.51,23.78,23.21,21.1,298913.03,1.5,6.91,22.036,22.62,21.829,270276.92,293935.66,290239.94,19.12
2016-05-27,21.09,21.98,21.71,20.69,251953.25,0.83,3.98,21.85,22.432,22.086,254078.9,306804.41,285311.5,16.11
2016-05-20,20.39,21.87,20.88,19.81,242118.25,0.45,2.2,21.938,22.42,22.836,264846.27,324290.93,283345.38,15.48
2016-05-13,22.92,23.45,20.43,19.7,239993.11,-3.52,-14.7,22.742,22.142,23.539,275446.41,336863.34,283115.38,15.35
2016-05-06,24.51,25.6,23.95,23.95,318406.94,1.67,7.5,23.454,21.789,24.257,301961.44,341369.13,285290.25,20.36
2016-04-29,22.0,22.86,22.28,20.92,217922.97,0.13,0.59,23.204,21.319,24.616,317594.41,340670.76,281490.72,13.94
2016-04-22,24.5,24.97,22.15,21.48,305790.06,-2.75,-11.04,23.014,21.356,25.208,359529.92,343657.3,289188.28,19.56
2016-04-15,24.36,25.18,24.9,23.23,295118.97,0.91,3.79,22.902,21.314,25.826,383735.6,332404.23,289841.52,18.87
2016-04-08,22.69,25.6,23.99,22.48,372568.25,1.29,5.68,21.542,20.893,26.491,398280.27,321186.11,304665.38,23.83
2016-04-01,21.68,23.77,22.7,20.61,396571.78,1.37,6.42,20.124,20.877,26.9,380776.82,302876.78,318934.94,25.36
2016-03-25,21.7,22.88,21.33,20.98,427600.53,-0.26,-1.2,19.434,21.037,27.099,363747.11,286544.22,323382.72,27.34
2016-03-18,18.3,21.7,21.59,18.1,426818.47,3.49,19.28,19.698,21.739,27.289,327784.68,263818.59,339735.76,27.29
2016-03-11,17.21,20.2,18.1,16.36,367842.31,1.2,7.1,19.726,23.252,27.437,281072.86,242399.83,354948.64,23.52
2016-03-04,18.94,19.19,16.9,16.59,285051.0,-2.35,-12.21,20.244,24.936,27.682,244091.96,229367.42,368170.66,18.23
2016-02-26,23.2,23.3,19.25,18.51,311423.25,-3.4,-15.01,21.63,26.724,27.949,224976.75,229211.37,366739.83,19.92
2016-02-19,20.51,23.89,22.65,20.03,247788.36,0.92,4.23,22.64,27.912,27.998,209341.33,222310.68,372001.55,15.85
2016-02-05,20.49,22.7,21.73,19.68,193259.36,1.04,5.03,23.78,29.059,27.994,199852.5,234719.25,374286.47,12.36
2016-01-29,24.4,24.4,20.69,19.51,182937.83,-3.14,-13.18,26.778,30.337,28.818,203726.8,247278.81,413819.14,11.7
2016-01-22,23.66,26.55,23.83,22.04,189474.94,-0.47,-1.93,29.628,32.089,29.368,214642.88,288144.65,466062.63,12.12
2016-01-15,27.0,28.2,24.3,22.61,233246.17,-4.05,-14.29,31.818,32.923,29.721,233446.0,334993.09,532963.32,14.92
2016-01-08,36.88,36.97,28.35,27.5,200344.19,-8.37,-22.79,33.184,33.161,29.781,235280.02,360221.21,555539.28,12.81
2015-12-31,34.8,37.57,36.72,34.26,212630.89,1.78,5.09,34.338,32.839,29.746,269586.01,415652.93,592201.81,13.6
2015-12-25,34.1,35.67,34.94,31.96,237518.23,0.16,0.46,33.896,31.622,29.142,290830.82,467497.45,616654.32,15.19
2015-12-18,30.92,36.49,34.78,29.9,283490.5,3.65,11.72,34.55,30.428,28.676,361646.42,506973.91,655586.54,18.13
2015-12-11,33.96,34.4,31.13,30.88,242416.31,-2.99,-8.76,34.028,29.174,28.244,436540.19,504268.28,680021.13,15.5
2015-12-04,34.99,35.8,34.12,31.7,371874.12,-0.39,-1.13,33.138,28.084,27.957,485162.4,521692.43,745164.14,23.78
2015-11-27,38.0,40.0,34.51,34.2,318854.94,-3.7,-9.68,31.34,26.928,27.387,561719.85,513853.69,776969.87,20.39
2015-11-20,31.0,39.95,38.21,30.75,591596.25,6.04,18.77,29.348,27.299,26.639,644164.09,580359.46,805003.18,37.83
2015-11-13,26.5,33.88,32.17,26.15,657959.31,5.49,20.58,26.306,26.647,25.705,652301.39,643980.6,819514.71,42.08
2015-11-06,24.52,27.46,26.68,22.62,485527.38,1.55,6.17,24.32,26.518,24.98,571996.38,730933.55,801524.98,31.05
2015-10-30,25.8,27.05,25.13,23.93,754661.38,0.58,2.36,23.03,26.401,24.49,558222.46,750857.35,782299.35,48.26
2015-10-23,23.1,24.79,24.55,21.36,731076.12,1.55,6.74,22.516,26.653,24.058,465987.52,768750.68,754978.26,46.75
2015-10-16,22.75,24.0,23.0,21.81,632282.75,0.76,3.42,25.25,26.662,23.637,516554.83,765811.19,740296.08,40.43
2015-10-09,20.65,22.88,22.24,20.61,256434.28,2.01,9.94,26.988,26.924,23.315,635659.81,804199.17,726362.74,16.4
2015-09-30,21.45,21.66,20.23,19.9,416657.78,-2.33,-10.33,28.716,27.313,23.024,889870.73,855773.98,741204.5,26.64
2015-09-25,34.38,34.38,22.56,22.56,293486.66,-15.66,-40.97,29.772,27.829,22.812,943492.23,968635.84,735685.06,18.77
2015-05-21,31.67,39.6,38.22,31.28,983912.69,6.53,20.61,30.79,27.845,22.462,1071513.85,1040086.06,743419.79,63.41
2015-05-15,31.3,34.66,31.69,30.45,1227807.62,0.81,2.62,28.074,25.979,21.303,1015067.55,1029646.9,701152.47,79.13
2015-05-08,25.28,32.42,30.88,25.01,1527488.88,5.37,21.05,26.86,24.762,20.518,972738.54,995048.83,664113.71,98.45
2015-04-30,27.68,28.18,25.51,25.0,684765.31,-2.14,-7.74,25.91,23.442,19.844,821677.24,872116.41,627936.77,44.13
2015-04-24,24.64,28.17,27.65,23.5,933594.75,3.01,12.22,25.886,22.579,19.492,993779.45,813741.35,626671.22,60.17
2015-04-17,25.65,27.78,24.64,24.18,701681.19,-0.98,-3.83,24.9,21.463,18.984,1008658.28,741205.84,631222.2,45.22
2015-04-10,25.65,28.56,25.62,24.44,1016162.56,-0.51,-1.95,23.884,20.612,18.707,1044226.25,714780.97,677719.77,65.49
2015-04-03,25.8,26.73,26.13,24.2,772182.38,0.74,2.92,22.664,19.705,18.189,1017359.12,648526.3,636061.13,49.77
2015-03-27,22.58,27.68,25.39,22.45,1545276.38,2.67,11.75,20.974,18.735,17.611,922555.59,626635.01,614045.82,99.59
2015-03-20,19.85,23.54,22.72,19.7,1007988.88,3.16,16.16,19.272,17.794,17.161,633703.26,502734.28,556022.04,64.96
2015-03-13,19.17,21.15,19.56,18.9,879521.06,0.04,0.2,18.026,17.079,16.841,473753.41,446753.53,520601.2,56.69
2015-03-06,17.83,20.01,19.52,17.63,881826.88,1.84,10.41,17.34,16.627,16.652,385335.69,372658.03,501317.33,56.83
2015-02-27,16.9,17.99,17.68,16.68,298164.75,0.8,4.74,16.746,16.273,16.55,279693.49,333178.59,498734.17,19.22
2015-02-17,16.54,17.05,16.88,16.45,101014.72,0.39,2.37,16.496,16.245,16.502,330714.44,383757.12,500213.77,6.51
2015-02-13,16.13,16.64,16.49,15.59,208239.64,0.36,2.23,16.316,16.405,16.514,371765.29,439601.09,509043.21,13.42
2015-02-06,16.38,17.49,16.13,16.0,437432.44,-0.42,-2.54,16.132,16.505,16.519,419753.64,521238.56,530500.1,28.19
2015-01-30,16.55,17.0,16.55,16.19,353615.88,0.12,0.73,15.914,16.802,16.498,359980.38,640658.57,571464.06,22.79
2015-01-23,15.7,17.1,16.43,15.42,553269.5,0.45,2.82,15.8,16.672,16.414,386663.69,623595.97,570257.7,35.66
2015-01-16,15.32,16.16,15.98,14.9,306269.0,0.41,2.63,15.994,16.486,16.517,436799.8,601456.62,544082.54,19.74
2015-01-09,15.04,16.56,15.57,14.14,448181.38,0.53,3.52,16.494,16.527,16.607,507436.89,609309.8,532164.8,28.89
2014-12-31,15.9,15.9,15.04,14.61,138566.12,-0.94,-5.88,16.878,16.602,16.692,622723.47,594448.88,513267.94,8.93
2014-12-26,17.01,17.4,15.98,15.23,487032.44,-1.42,-8.16,17.69,16.676,16.778,921336.77,629976.62,509578.83,31.67
2014-12-19,18.45,19.9,17.4,16.96,803950.06,-1.08,-5.84,17.544,16.826,16.803,860528.24,664289.75,487427.5,52.27
2014-12-12,17.52,19.07,18.48,16.91,659454.44,0.99,5.66,16.978,16.759,16.842,766113.44,616670.43,451041.75,42.88
2014-12-05,19.09,19.66,17.49,17.15,1024614.31,-1.61,-8.43,16.56,16.622,16.816,711182.72,578485.32,422786.05,66.62
2014-11-28,15.33,20.3,19.1,15.08,1631632.62,3.85,25.25,16.326,16.533,16.807,566174.29,539761.65,375627.1,106.09
2014-11-21,14.4,15.4,15.25,14.4,182989.78,0.68,4.67,15.662,16.193,16.717,338616.47,502269.55,297958.39,11.9
2014-11-14,16.41,16.5,14.57,14.46,331876.06,-1.82,-11.1,16.108,16.156,16.8,468051.26,516919.43,295013.32,21.58
2014-11-07,16.33,17.13,16.39,16.3,384800.81,0.07,0.43,16.54,16.547,16.996,467227.41,486708.47,286279.2,25.02
2014-10-31,15.48,16.58,16.32,15.4,299572.16,0.54,3.42,16.684,16.686,17.114,445787.93,455019.79,274075.08,19.48
2014-10-24,17.3,17.65,15.78,15.5,493843.53,-1.7,-9.72,16.74,16.781,17.391,513349.02,432087.0,276218.79,32.11
2014-10-17,16.61,18.0,17.48,16.07,830163.75,0.75,4.48,16.724,16.88,17.722,665922.64,389181.03,277247.06,53.98
2014-10-10,17.06,17.2,16.73,16.55,327756.81,-0.38,-2.22,16.204,16.78,17.855,565787.6,310565.25,246129.55,21.31
2014-09-30,16.66,17.39,17.11,16.33,277603.38,0.51,3.07,16.554,16.925,18.07,506189.52,285413.06,243181.91,18.05
2014-09-26,15.65,16.65,16.6,15.06,637377.62,0.9,5.73,16.688,17.009,18.185,464251.66,267086.79,230467.28,41.44
2014-09-19,15.01,17.49,15.7,14.88,1256711.62,0.82,5.51,16.822,17.08,18.316,350824.98,211492.55,207635.33,81.71
2014-09-12,13.53,14.88,14.88,13.53,329488.56,-3.6,-19.48,17.036,17.24,18.543,112439.43,93647.23,154237.7,21.42
2014-05-26,17.97,18.61,18.48,17.97,29766.43,0.7,3.94,17.356,17.443,18.78,55342.9,73107.21,150649.98,2.9
2014-05-23,17.18,17.96,17.78,17.16,67914.06,0.51,2.95,17.296,17.444,18.756,64636.61,85849.93,155920.38,6.61
2014-05-16,16.7,17.68,17.27,16.5,70244.24,0.5,2.98,17.33,17.542,18.96,69921.91,93130.37,160467.92,6.84
2014-05-09,16.45,17.6,16.77,16.36,64783.87,0.29,1.76,17.338,18.0,19.071,72160.12,120350.59,159521.29,6.3
2014-04-30,17.68,17.68,16.48,15.81,44005.88,-1.7,-9.35,17.444,18.563,19.276,74855.02,165313.09,160051.0,4.28
2014-04-23,17.99,18.66,18.18,17.58,76234.98,0.23,1.28,17.53,18.929,19.461,90871.52,181693.86,165330.9,7.42
2014-04-18,17.34,17.98,17.95,16.72,94340.59,0.64,3.7,17.592,19.214,19.713,107063.25,200950.76,171005.52,9.18
2014-04-11,17.16,18.01,17.31,16.71,81435.26,0.01,0.06,17.754,19.36,19.951,116338.82,193847.77,177422.14,7.93
2014-04-04,16.88,17.45,17.3,16.5,78258.38,0.39,2.31,18.662,19.551,20.106,168541.06,203778.1,186728.15,7.62
2014-03-28,18.49,18.72,16.91,16.9,124088.41,-1.58,-8.54,19.682,19.845,20.084,255771.17,214828.18,189928.41,12.08
2014-03-21,18.85,20.05,18.49,17.5,157193.59,-0.27,-1.44,20.328,20.116,20.128,272516.2,228192.75,195694.78,15.3
2014-03-14,21.51,21.55,18.76,18.7,140718.47,-3.09,-14.14,20.836,20.068,20.011,294838.27,225990.83,198673.48,13.69
2014-03-07,22.38,23.6,21.85,21.7,342446.44,-0.55,-2.46,20.966,20.377,19.937,271356.71,227805.48,208065.61,33.33
2014-02-28,20.01,23.0,22.4,19.01,514408.94,2.26,11.22,20.44,20.141,19.81,239015.14,198692.0,207198.73,50.06
2014-02-21,21.1,21.98,20.14,19.8,207813.55,-0.89,-4.23,20.008,19.988,19.595,173885.19,154788.91,185988.34,20.22
2014-02-14,19.41,21.33,21.03,19.02,268803.94,1.62,8.35,19.904,19.992,19.483,183869.31,148967.93,212175.38,26.16
2014-02-07,18.91,19.45,19.41,18.67,23310.67,0.19,0.99,19.3,20.211,19.167,157143.4,141060.28,205326.21,2.27
2014-01-30,20.08,20.84,19.22,18.82,180738.62,-1.02,-5.04,19.788,20.542,18.879,184254.24,160996.52,210103.71,17.59
2014-01-24,19.2,20.39,20.24,18.48,188759.19,0.62,3.16,19.842,20.66,18.629,158368.85,169678.21,206003.64,18.37
2014-01-17,18.04,20.6,19.62,16.76,257734.12,1.61,8.94,19.968,20.323,18.275,135692.62,165028.63,203435.35,25.08
2014-01-10,20.06,20.07,18.01,17.7,135174.39,-2.27,-11.19,20.08,20.139,17.998,114066.55,163196.81,197010.77,21.4
2013-12-27,19.74,22.49,21.85,19.35,158864.89,2.36,12.11,21.122,19.953,17.774,124977.17,171356.13,198432.42,25.15
2013-12-20,20.72,21.19,19.49,19.36,51311.68,-1.38,-6.61,21.296,19.496,17.399,137738.8,188325.74,208795.85,8.12
2013-12-13,20.18,21.5,20.87,20.08,75378.04,0.69,3.42,21.478,19.478,17.1,180987.56,215705.46,215546.99,11.93
2013-12-06,22.0,22.0,20.18,18.81,149603.77,-3.04,-13.09,20.678,19.202,16.713,194364.64,217187.77,221374.9,23.69
2013-11-29,22.72,23.67,23.22,21.07,189727.47,0.5,2.2,20.198,18.974,16.363,212327.07,275382.84,218177.46,30.04
2013-11-22,20.09,23.16,22.72,19.7,222673.06,2.32,11.37,18.784,18.122,15.775,217735.1,269592.13,211071.28,35.25
2013-11-15,16.9,21.0,20.4,16.43,267555.44,3.53,20.93,17.696,17.215,15.22,238912.68,259210.9,203483.21,42.36
2013-11-08,17.69,18.49,16.87,16.78,142263.44,-0.91,-5.12,17.478,16.598,14.819,250423.36,242329.08,192816.7,22.52
2013-11-01,16.15,17.98,17.78,15.32,239415.94,1.63,10.09,17.726,16.226,14.61,240010.89,241842.07,188730.44,37.91
2013-10-25,17.33,18.1,16.15,15.7,216767.61,-1.13,-6.54,17.75,15.857,14.359,338438.61,230824.72,177542.37,34.32
2013-10-18,19.41,19.6,17.28,16.41,328560.97,-2.03,-10.51,17.46,15.594,14.193,321449.17,225508.71,169047.88,52.02
2013-10-11,18.11,21.1,19.31,18.07,325108.84,1.2,6.63,16.734,15.302,13.993,279509.12,229265.95,156748.7,51.47
2013-09-30,17.62,18.77,18.11,17.6,90201.11,0.21,1.17,15.718,14.721,13.716,234234.8,215388.51,147846.78,14.28
2013-09-27,16.17,19.87,17.9,16.1,731554.5,3.2,21.77,14.726,14.224,13.47,243673.24,225562.03,148976.95,115.82
2013-09-18,13.8,14.9,14.7,13.8,131820.42,1.05,7.69,13.964,13.751,13.217,123210.84,160972.08,118006.22,20.87
2013-09-13,14.4,14.4,13.65,13.37,118860.71,-0.58,-4.08,13.728,13.428,13.091,129568.24,152550.43,113504.08,18.82
2013-09-06,13.2,14.26,14.23,13.2,98737.26,1.08,8.21,13.87,13.225,12.964,179022.78,147755.53,110414.98,15.63
2013-08-30,14.09,14.54,13.15,13.15,137393.33,-0.94,-6.67,13.724,13.04,12.832,196542.22,143304.32,107237.83,21.75
2013-08-23,13.33,14.39,14.09,13.33,129242.46,0.57,4.22,13.722,12.994,12.737,207450.81,135618.82,101872.35,20.46
2013-08-16,14.51,14.66,13.52,13.43,163607.45,-0.84,-5.85,13.538,12.86,12.615,198733.33,124260.02,96519.65,25.9
2013-08-09,13.59,15.58,14.36,13.41,366133.41,0.86,6.37,13.128,12.792,12.534,175532.62,112587.05,90886.06,57.97
2013-08-02,13.09,13.89,13.5,12.23,186334.47,0.36,2.74,12.58,12.684,12.471,116488.28,84231.45,75721.55,29.5
2013-07-26,13.3,14.32,13.14,12.67,191936.27,-0.03,-0.23,12.356,12.711,12.434,90066.41,80305.05,70064.97,30.39
2013-07-19,11.51,13.17,13.17,11.32,85655.05,1.7,14.82,12.266,12.716,12.481,63786.82,72391.87,68826.09,13.56
2013-07-12,11.28,11.65,11.47,10.8,47603.88,-0.15,-1.29,12.182,12.683,12.565,49786.7,75040.36,75560.73,7.54
2013-07-05,12.31,12.39,11.62,11.6,70911.71,-0.76,-6.14,12.456,12.753,12.687,49641.49,74457.74,79316.17,11.23
2013-06-28,12.52,12.68,12.38,10.89,54225.16,-0.31,-2.44,12.788,12.703,12.794,51974.63,73074.43,79663.82,8.59
2013-06-21,12.77,13.29,12.69,11.85,60538.29,-0.06,-0.47,13.066,12.624,12.867,70543.69,71171.34,84662.39,9.58
2013-06-14,12.82,12.85,12.75,12.3,15654.47,-0.09,-0.7,13.166,12.48,12.902,80996.93,68125.89,93864.56,2.48
2013-06-07,13.3,13.35,12.84,12.52,46877.8,-0.44,-3.31,13.184,12.369,13.038,100294.01,68779.29,105078.46,7.42
2013-05-31,13.75,13.98,13.28,13.08,82577.44,-0.49,-3.56,13.05,12.276,13.048,99273.99,69185.07,109863.48,13.07
2013-05-24,13.31,14.26,13.77,13.14,147070.44,0.58,4.4,12.618,12.257,13.004,94174.22,67211.64,111843.3,23.28
