date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-16,15.7,16.46,16.09,14.85,463815.75,0.28,1.77,15.482,14.514,13.015,605356.82,532826.15,484714.73,38.66
2015-01-09,16.76,17.14,15.81,15.29,1112357.75,-1.01,-6.0,14.994,14.265,12.684,606467.96,569288.25,473787.98,92.71
2014-12-31,14.6,16.82,16.82,13.25,334228.5,2.31,15.92,14.502,14.095,12.352,473876.94,601696.14,431029.06,27.86
2014-12-26,14.21,15.35,14.51,13.0,465220.97,0.33,2.33,14.078,13.563,11.959,531434.45,572261.66,426771.14,38.82
2014-12-19,13.87,15.1,14.18,13.49,651161.12,0.53,3.88,13.842,13.252,11.668,512152.37,536188.94,413315.02,54.34
2014-12-12,13.0,13.65,13.65,11.75,469371.47,0.3,2.25,13.546,12.931,11.399,460295.48,491063.16,390240.76,39.17
2014-12-05,14.5,14.53,13.35,12.6,449402.62,-1.35,-9.18,13.536,12.635,11.159,532108.54,468652.64,379222.34,37.5
2014-11-28,13.34,14.89,14.7,12.91,622016.06,1.37,10.28,13.688,12.392,10.93,729515.34,448325.87,379222.7,51.91
2014-11-21,12.7,13.95,13.33,12.66,368810.59,0.63,4.96,13.048,12.018,10.627,613088.86,414734.71,359360.09,30.78
2014-11-14,13.57,13.63,12.7,12.49,391876.66,-0.9,-6.62,12.662,11.709,10.367,560225.5,410464.08,347481.74,32.7
2014-11-07,14.0,14.34,13.6,13.33,828436.75,-0.51,-3.61,12.316,11.515,10.161,521830.84,436603.31,334633.68,69.14
2014-10-31,12.3,15.1,14.11,11.64,1436436.62,2.61,22.7,11.734,11.103,9.898,405196.74,378287.72,299843.88,119.88
2014-10-08,11.4,11.56,11.5,11.3,39883.7,0.1,0.88,11.096,10.608,9.631,167136.39,260361.99,243668.28,3.33
2014-09-30,10.98,11.52,11.4,10.98,104493.77,0.43,3.92,10.988,10.354,9.469,216380.55,281280.63,246532.12,8.72
2014-09-26,10.63,11.19,10.97,10.39,199903.38,0.28,2.62,10.756,10.084,9.294,260702.66,290441.1,245883.29,16.68
2014-09-19,10.92,11.26,10.69,10.39,245266.23,-0.23,-2.11,10.714,9.866,9.144,351375.77,289418.35,241015.17,20.47
2014-09-12,10.99,11.36,10.92,10.76,246134.89,-0.04,-0.36,10.472,9.683,9.016,351378.69,289792.04,232083.61,20.54
2014-09-05,10.27,11.0,10.96,10.25,286104.47,0.72,7.03,10.12,9.467,8.864,353587.58,310119.54,229562.7,23.88
2014-08-29,10.73,10.99,10.24,9.85,326104.31,-0.52,-4.83,9.72,9.236,8.758,346180.71,303985.48,226197.31,27.21
2014-08-22,9.56,11.28,10.76,9.49,653268.94,1.28,13.5,9.412,9.025,8.689,320179.55,284499.41,220379.53,54.52
2014-08-15,9.16,9.6,9.48,9.13,245280.84,0.32,3.49,9.018,8.806,8.586,227460.93,232664.06,202176.41,20.47
2014-08-08,8.97,9.36,9.16,8.97,257179.34,0.2,2.23,8.894,8.693,8.564,228205.39,221400.05,232733.34,21.46
2014-08-01,8.72,9.23,8.96,8.71,249070.11,0.26,2.99,8.814,8.654,8.573,266651.5,226974.58,253692.54,20.79
2014-07-25,8.81,9.03,8.7,8.59,196098.5,-0.09,-1.02,8.752,8.583,8.539,261790.25,211783.61,248265.35,16.37
2014-07-18,8.87,9.12,8.79,8.68,189675.86,-0.07,-0.79,8.638,8.503,8.543,248819.27,201325.47,253902.45,15.83
2014-07-11,8.76,9.03,8.86,8.55,249003.14,0.1,1.14,8.594,8.422,8.514,237867.19,192611.99,251205.25,20.78
2014-07-04,8.63,8.96,8.76,8.53,449409.88,0.11,1.27,8.492,8.349,8.497,214594.7,174375.19,252596.66,37.51
2014-06-27,8.12,8.78,8.65,7.96,224763.89,0.52,6.4,8.494,8.261,8.501,187297.66,149005.86,244044.0,19.63
2014-06-20,8.56,8.7,8.13,8.07,131243.56,-0.44,-5.13,8.414,8.279,8.491,161776.97,148409.13,234133.33,11.46
2014-06-13,8.36,8.61,8.57,8.13,134915.47,0.22,2.63,8.368,8.353,8.494,153831.68,156259.65,232466.54,11.79
2014-06-06,8.6,8.73,8.35,8.24,132640.72,-0.42,-4.79,8.25,8.366,8.479,147356.8,171688.77,232180.07,11.59
2014-05-30,8.26,8.8,8.77,8.1,312924.66,0.52,6.3,8.206,8.435,8.454,134155.67,244066.63,229196.43,27.34
2014-05-23,7.9,8.28,8.25,7.77,97160.45,0.35,4.43,8.028,8.492,8.392,110714.05,280410.49,218992.32,8.49
2014-05-16,8.0,8.31,7.9,7.76,91517.09,-0.08,-1.0,8.144,8.495,8.383,135041.29,284747.08,220258.15,7.99
2014-05-09,8.08,8.28,7.98,7.86,102541.08,-0.15,-1.84,8.338,8.583,8.38,158687.62,306479.42,222793.07,8.96
2014-04-30,7.86,8.2,8.13,7.71,66635.06,0.25,3.17,8.482,8.605,8.39,196020.74,309798.51,225708.38,5.82
2014-04-25,8.79,8.92,7.88,7.86,195716.58,-0.95,-10.76,8.664,8.644,8.4,353977.59,330818.13,236233.8,17.1
2014-04-18,8.88,9.11,8.83,8.61,218796.66,-0.04,-0.45,8.956,8.74,8.458,450106.93,339082.14,247011.8,19.11
2014-04-11,8.63,9.08,8.87,8.56,209748.72,0.17,1.95,8.846,8.702,8.458,434452.86,319857.52,281386.77,18.32
2014-04-04,8.49,8.86,8.7,8.32,289206.66,-0.34,-3.76,8.828,8.635,8.441,454271.22,308673.42,290626.15,25.26
2014-03-28,9.24,10.15,9.04,8.92,856419.31,-0.3,-3.21,8.728,8.592,8.39,423576.28,292671.37,287157.51,74.81
2014-03-21,8.32,10.07,9.34,8.26,676363.31,1.06,12.8,8.624,8.473,8.295,307658.67,214326.24,249542.22,59.08
2014-03-14,8.78,8.78,8.28,7.99,140526.3,-0.5,-5.7,8.524,8.292,8.21,228057.35,157574.15,224967.78,12.28
2014-03-07,8.2,9.0,8.78,8.17,308840.53,0.58,7.07,8.558,8.27,8.186,205262.18,155769.23,236704.78,26.98
2014-02-28,8.51,8.7,8.2,7.89,135731.97,-0.32,-3.76,8.442,8.177,8.127,163075.62,139106.72,225562.36,11.86
2014-02-21,8.95,9.16,8.52,8.46,276831.25,-0.32,-3.62,8.456,8.175,8.082,161766.45,141618.25,219384.76,24.18
2014-02-14,8.5,8.95,8.84,8.49,278356.69,0.39,4.62,8.322,8.156,8.024,120993.81,141649.46,208753.01,24.32
2014-02-07,8.2,8.45,8.45,8.11,26550.44,0.25,3.05,8.06,8.175,7.946,87090.96,154941.47,197236.98,2.32
2014-01-30,8.22,8.44,8.2,8.14,97907.76,-0.07,-0.85,7.982,8.213,7.896,106276.28,242916.02,202182.07,8.55
2014-01-24,7.85,8.35,8.27,7.65,129186.13,0.42,5.35,7.912,8.247,7.861,115137.81,272578.87,203155.27,11.28
2014-01-17,7.53,8.0,7.85,7.48,72968.05,0.32,4.25,7.894,8.188,7.812,121470.04,281643.64,206056.3,6.37
2014-01-10,8.21,8.21,7.53,7.5,108842.41,-0.7,-8.51,7.99,8.117,7.795,162305.11,284758.19,224914.7,9.51
2013-12-27,7.84,8.1,8.06,7.54,122477.07,0.21,2.67,8.29,8.128,7.758,222791.98,292361.4,224983.71,10.72
2013-12-20,8.19,8.25,7.85,7.7,142215.41,-0.33,-4.03,8.444,8.101,7.7,379555.76,317640.33,222923.57,12.45
2013-12-13,8.41,8.76,8.18,8.06,160847.27,-0.15,-1.8,8.582,8.076,7.652,430019.92,312018.01,220699.6,14.08
2013-12-06,8.69,8.78,8.33,7.91,277143.38,-0.7,-7.75,8.482,7.988,7.578,441817.25,297151.27,215266.74,24.27
2013-11-29,8.78,9.38,9.03,8.58,411276.75,0.2,2.27,8.244,7.892,7.508,407211.27,275856.55,205426.37,36.01
2013-11-22,9.0,9.57,8.83,8.6,906296.0,0.29,3.4,7.966,7.717,7.384,361930.82,239532.49,186983.41,79.36
2013-11-15,7.55,8.54,8.54,7.5,394536.22,0.86,11.2,7.758,7.578,7.27,255724.9,161448.12,143938.6,34.55
2013-11-08,7.03,8.0,7.68,7.03,219833.89,0.54,7.56,7.57,7.474,7.163,194016.1,133731.68,127444.45,19.25
2013-11-01,7.56,7.56,7.14,6.66,104113.51,-0.5,-6.54,7.494,7.436,7.151,152485.3,130468.95,119435.67,9.12
2013-10-25,7.86,8.2,7.64,7.56,184874.48,-0.15,-1.93,7.54,7.473,7.159,144501.83,165071.2,115028.37,16.19
2013-10-18,7.76,8.36,7.79,7.7,375266.38,0.19,2.5,7.468,7.387,7.151,117134.16,157606.03,109827.75,32.86
2013-10-11,7.29,7.63,7.6,7.24,85992.23,0.3,4.11,7.398,7.298,7.171,67171.34,128206.81,97958.08,7.53
2013-09-30,7.37,7.41,7.3,7.2,12179.91,-0.07,-0.95,7.378,7.227,7.181,73447.26,129381.2,98880.21,1.07
2013-09-27,7.3,7.44,7.37,7.23,64196.13,0.09,1.24,7.378,7.168,7.196,108452.59,133382.21,102583.23,5.62
2013-09-18,7.43,7.47,7.28,7.16,48036.13,-0.16,-2.15,7.406,7.123,7.196,185640.58,134996.19,104537.57,4.21
2013-09-13,7.48,7.68,7.44,7.3,125452.3,-0.06,-0.8,7.306,7.051,7.203,198077.9,134434.32,105385.45,10.99
2013-09-06,7.3,7.64,7.5,7.26,117371.82,0.2,2.74,7.198,6.961,7.165,189242.28,126429.09,100651.82,10.28
2013-08-30,7.5,7.7,7.3,7.25,187206.58,-0.21,-2.8,7.076,6.852,7.128,185315.14,121157.21,95682.3,16.39
2013-08-23,6.78,8.07,7.51,6.7,450136.06,0.73,10.77,6.958,6.865,7.095,158311.83,108402.39,87521.44,39.42
2013-08-16,6.91,7.19,6.78,6.76,110222.75,-0.12,-1.74,6.84,6.844,7.058,84351.81,64985.54,66086.35,9.65
2013-08-09,6.85,7.07,6.9,6.81,81274.17,0.01,0.14,6.796,6.915,7.078,70790.75,62049.48,63162.11,7.12
2013-08-02,6.8,7.0,6.89,6.35,97736.12,0.18,2.68,6.724,7.043,7.113,63615.9,67709.36,61341.2,8.56
2013-07-26,6.81,7.13,6.71,6.62,52190.03,-0.21,-3.04,6.628,7.134,7.127,56999.29,68379.21,58644.51,4.57
2013-07-19,6.45,7.24,6.92,6.45,80335.96,0.36,5.49,6.772,7.223,7.175,58492.96,71784.25,59381.59,7.03
2013-07-12,6.51,6.75,6.56,6.0,42417.45,0.02,0.31,6.848,7.268,7.209,45619.28,74078.95,58473.1,3.71
2013-07-05,6.34,6.69,6.54,6.34,45399.93,0.13,2.03,7.034,7.355,7.246,53308.21,76336.57,59106.29,3.98
2013-06-28,7.42,7.42,6.41,6.17,64653.09,-1.02,-13.73,7.362,7.368,7.302,71802.82,74874.56,60123.46,5.72
2013-06-21,7.27,7.5,7.43,7.04,59658.37,0.13,1.78,7.64,7.404,7.349,79759.14,70207.39,58672.54,5.28
2013-06-14,7.41,7.45,7.3,7.06,15967.57,-0.19,-2.54,7.674,7.324,7.34,85075.55,66640.48,57718.9,1.41
2013-06-07,8.11,8.19,7.49,7.45,80862.09,-0.69,-8.44,7.688,7.272,7.352,102538.61,67187.16,60861.05,7.15
