date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,11.85,11.85,11.32,10.79,415888.25,-0.26,-2.25,12.772,12.719,11.945,1596293.03,1634017.01,1554759.81,18.71
2017-05-26,12.79,12.94,11.58,10.8,1055686.38,-1.25,-9.74,13.064,12.814,11.88,1841935.15,1699743.69,1548765.49,47.5
2017-05-19,14.5,15.1,12.83,12.45,2021597.75,-2.0,-13.49,13.122,12.94,11.817,2090360.43,1783936.33,1512846.1,90.95
2017-05-12,13.2,15.8,14.83,12.88,2847668.25,1.53,11.5,13.306,12.959,11.694,2115457.03,1810832.85,1430061.42,128.12
2017-05-05,12.69,13.96,13.3,12.46,1640624.5,0.52,4.07,12.754,12.749,11.464,1741908.4,1827621.58,1311866.86,73.81
2017-04-28,11.76,13.09,12.78,11.43,1644098.88,0.91,7.67,12.666,12.596,11.348,1671741.0,1890937.98,1260938.33,73.97
2017-04-21,13.45,13.54,11.87,11.4,2297812.75,-1.88,-13.67,12.564,12.449,11.311,1557552.22,2001693.79,1216775.02,103.38
2017-04-14,11.96,14.11,13.75,11.73,2147080.75,1.68,13.92,12.758,12.256,11.314,1477512.22,1844261.67,1152860.58,96.6
2017-04-07,12.85,12.85,12.07,11.86,979925.12,-0.79,-6.14,12.612,11.801,11.272,1506208.67,1634404.3,1121047.31,44.09
2017-03-31,12.31,12.86,12.86,11.51,1289787.5,0.59,4.81,12.744,11.527,11.302,1913334.75,1554730.63,1194221.19,58.03
2017-03-24,12.7,13.08,12.27,12.1,1073155.0,-0.57,-4.44,12.526,11.171,11.305,2110134.95,1475502.6,1269134.91,48.28
2017-03-17,12.91,13.93,12.84,12.58,1897612.75,-0.18,-1.38,12.334,10.945,11.281,2445835.35,1397787.29,1430514.23,85.37
2017-03-10,12.6,13.67,13.02,12.24,2290563.0,0.29,2.28,11.754,10.694,11.205,2211011.12,1241755.87,1467381.04,103.05
2017-03-03,11.6,13.61,12.73,11.43,3015555.5,0.96,8.16,10.99,10.429,11.054,1762599.93,1049289.99,1521421.78,135.67
2017-02-24,11.11,13.18,11.77,10.8,2273788.5,0.46,4.07,10.31,10.178,10.914,1196126.52,796112.14,1371327.11,102.3
2017-02-17,10.15,12.18,11.31,10.15,2751657.0,1.37,13.78,9.816,10.1,10.634,840870.26,630938.68,1257692.92,123.8
2017-02-10,9.2,10.25,9.94,9.15,723491.62,0.74,8.04,9.556,10.172,10.598,349739.23,431856.25,1179063.23,32.55
2017-02-03,9.36,9.36,9.2,9.18,48507.03,-0.13,-1.39,9.634,10.371,10.634,272500.61,461459.49,1204372.77,2.18
2017-01-26,9.26,9.41,9.33,9.2,183188.45,0.03,0.32,9.868,10.742,10.719,335980.05,607690.32,1272364.87,8.24
2017-01-20,10.0,10.05,9.3,8.92,497507.19,-0.71,-7.09,10.046,11.077,10.806,396097.76,833711.75,1340438.39,22.38
2017-01-13,10.34,10.41,10.01,9.98,296001.84,-0.32,-3.1,10.384,11.438,10.906,421007.11,1062767.21,1396633.81,13.32
2017-01-06,10.4,10.6,10.33,10.3,337298.56,-0.04,-0.39,10.788,11.616,10.97,513973.28,1463241.17,1475250.38,15.17
2016-12-30,10.19,10.53,10.37,9.95,365904.19,0.15,1.47,11.108,11.716,11.019,650418.36,1693006.22,1562785.13,16.46
2016-12-23,10.98,11.01,10.22,10.2,483777.03,-0.77,-7.01,11.616,11.679,11.073,879400.6,1993553.57,1662525.21,21.77
2016-12-16,11.91,12.14,10.99,10.92,622053.94,-1.04,-8.64,12.108,11.65,11.151,1271325.74,1946542.08,1769684.14,27.99
2016-12-09,11.72,12.4,12.03,11.68,760832.69,0.1,0.84,12.492,11.167,11.167,1704527.3,1884447.16,1884447.16,34.23
2016-12-02,12.9,13.15,11.93,11.8,1019523.94,-0.98,-7.59,12.444,11.071,11.071,2412509.06,2009293.21,2009293.21,45.87
2016-11-25,12.62,13.59,12.91,12.53,1510815.38,0.23,1.81,12.324,10.964,10.964,2735594.08,2133014.37,2133014.37,67.97
2016-11-18,12.58,14.2,12.68,11.84,2443402.75,-0.23,-1.78,11.742,10.686,10.686,3107706.55,2221899.94,2221899.94,109.93
2016-11-11,11.78,13.56,12.91,11.44,2788061.75,1.12,9.5,11.192,10.353,10.353,2621758.42,2184982.8,2184982.8,125.43
2016-11-04,11.4,12.98,11.79,11.26,4300741.5,0.46,4.06,9.842,9.842,9.842,2064367.01,2064367.01,2064367.01,193.49
2016-10-28,10.0,11.33,11.33,9.86,2634949.0,1.33,13.3,9.355,9.355,9.355,1505273.39,1505273.39,1505273.39,118.55
2016-10-21,10.92,11.42,10.0,9.95,3371377.75,0.07,0.7,8.697,8.697,8.697,1128714.85,1128714.85,1128714.85,151.68
2016-10-14,6.78,9.93,9.93,6.78,13662.11,3.77,61.2,8.045,8.045,8.045,7383.4,7383.4,7383.4,0.61
2016-09-30,5.14,6.16,6.16,5.14,1104.69,0.86,20.09,6.16,6.16,6.16,1104.69,1104.69,1104.69,0.05
