date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,30.36,35.58,33.16,30.18,409663.53,2.68,8.79,37.548,35.571,28.777,450748.0,402817.69,432913.48,6.97
2017-01-20,32.45,32.95,30.48,29.0,382758.12,-1.63,-5.08,38.286,34.941,28.072,425956.48,419632.99,429752.96,6.51
2017-01-13,50.0,50.0,32.11,32.0,688935.0,-14.78,-31.52,39.318,34.442,27.523,425089.24,434304.57,433286.99,11.72
2016-12-14,44.38,48.5,46.89,43.8,267966.22,1.79,3.97,40.106,33.551,26.777,414707.79,433918.22,418808.25,4.56
2016-12-09,36.8,45.66,45.1,36.2,504417.12,8.25,22.39,36.724,31.503,25.378,422197.23,489922.23,419402.61,8.58
2016-12-02,35.63,37.97,36.85,35.03,285705.94,1.21,3.4,33.594,29.338,24.132,354887.39,503020.69,401667.84,4.86
2016-11-25,36.3,38.1,35.64,34.05,378421.94,-0.41,-1.14,31.596,27.588,23.31,413309.49,497637.69,402543.14,6.44
2016-11-18,30.1,38.25,36.05,30.1,637027.75,6.07,20.25,29.566,25.843,22.513,443519.89,474479.7,397520.32,10.84
2016-11-11,29.56,30.49,29.98,28.38,305413.38,0.53,1.8,26.996,24.038,21.726,453128.65,432794.52,379633.66,5.2
2016-11-04,28.61,30.02,29.45,28.61,167867.94,2.59,9.64,26.282,22.975,21.302,557647.23,433137.15,385176.17,2.86
2016-10-28,25.78,28.6,26.86,25.54,577816.44,1.37,5.38,25.082,21.983,21.009,651153.99,463009.26,398569.68,9.83
2016-10-21,23.29,26.44,25.49,23.16,529473.94,2.29,9.87,23.58,21.203,20.791,581965.89,439872.93,381602.16,9.01
2016-10-14,25.98,26.31,23.2,23.1,685071.56,-3.21,-12.15,22.12,20.604,20.624,505439.51,432269.41,376819.73,11.66
2016-08-25,23.5,28.27,26.41,22.77,828006.25,2.96,12.62,21.08,20.003,20.687,412460.39,403698.28,365903.35,14.63
2016-08-19,19.45,23.63,23.45,19.28,635401.75,4.1,21.19,19.668,19.253,20.565,308627.07,348882.99,350353.56,11.23
2016-08-12,18.25,19.57,19.35,18.12,231875.94,1.16,6.38,18.884,18.925,20.6,274864.54,300314.99,348157.93,4.1
2016-08-05,18.01,18.38,18.19,17.6,146842.05,0.19,1.06,18.826,19.032,20.798,297779.98,307448.6,371051.55,2.59
2016-07-29,19.45,19.67,18.0,17.8,220175.97,-1.35,-6.98,19.088,19.183,21.039,359099.31,320560.94,392312.79,3.89
2016-07-22,19.65,20.23,19.35,19.34,308839.66,-0.18,-0.92,18.926,19.414,21.164,394936.17,326472.79,402907.4,5.46
2016-07-15,19.06,20.29,19.53,18.69,466589.06,0.47,2.47,18.838,19.628,21.246,389138.91,337215.19,424583.74,8.24
2016-07-08,19.04,20.14,19.06,18.81,346453.16,-0.44,-2.26,18.966,20.035,21.481,325765.45,334130.1,467250.05,6.12
2016-07-01,17.0,20.33,19.5,16.93,453438.69,2.31,13.44,19.238,20.379,21.686,317117.21,323331.38,488283.41,8.01
2016-06-24,18.95,19.26,17.19,16.3,399360.28,-1.72,-9.1,19.278,20.643,21.76,282022.56,321370.06,499022.06,7.06
2016-06-17,19.99,19.99,18.91,18.58,279853.38,-1.26,-6.25,19.902,21.37,21.924,258009.41,328108.41,513218.78,4.94
2016-06-08,20.53,20.86,20.17,19.88,149721.72,-0.25,-1.22,20.418,21.877,22.178,285291.46,351824.13,556627.01,2.65
2016-06-03,19.5,20.66,20.42,19.2,303212.0,0.72,3.65,21.104,22.275,22.376,342494.75,396000.87,607627.4,5.36
2016-05-27,20.45,21.66,19.7,19.4,277965.44,-0.61,-3.0,21.52,22.563,22.635,329545.54,434654.5,643311.49,4.91
2016-05-20,21.66,22.44,20.31,19.98,279294.5,-1.18,-5.49,22.008,22.895,23.353,360717.55,464064.65,688706.26,4.93
2016-05-13,23.2,23.2,21.49,18.68,416263.62,-2.11,-8.94,22.838,22.914,24.226,398207.42,479342.02,674949.29,7.35
2016-05-06,22.7,24.89,23.6,22.42,435738.19,1.1,4.89,23.336,22.863,24.441,418356.81,511952.29,654212.53,7.7
2016-04-29,22.23,23.23,22.5,21.63,238465.95,0.36,1.63,23.446,22.927,24.23,449506.99,600370.0,632596.09,4.21
2016-04-22,24.39,25.2,22.14,21.24,433825.5,-2.32,-9.48,23.606,22.992,24.434,539763.46,653235.45,649998.43,7.67
2016-04-15,24.37,25.38,24.46,23.5,466743.84,0.48,2.0,23.782,22.877,24.52,567411.75,676674.06,662333.9,8.25
2016-04-08,24.02,25.73,23.98,23.55,517010.59,-0.17,-0.7,22.99,22.477,24.692,560476.61,698329.14,652195.47,9.13
2016-04-01,23.33,25.0,24.15,22.18,591489.06,0.85,3.65,22.39,22.479,24.783,605547.76,761429.89,653125.11,10.45
2016-03-25,24.11,25.09,23.3,22.76,689748.31,0.28,1.22,22.408,22.477,24.786,751233.02,819253.94,641610.04,12.19
2016-03-18,20.85,23.5,23.02,20.2,572066.94,2.52,12.29,22.378,22.707,24.717,766707.43,851968.49,618670.4,10.11
2016-03-11,21.31,22.1,20.5,19.8,432068.16,-0.48,-2.29,21.972,23.81,24.667,785936.37,913347.88,602047.38,7.63
2016-03-04,23.55,23.6,20.98,19.87,742366.31,-3.26,-13.45,21.964,25.537,24.653,836181.68,870556.56,588215.06,13.12
2016-02-26,23.5,28.38,24.24,23.29,1319915.38,1.09,4.71,22.568,26.019,24.695,917312.01,796472.78,556898.65,23.32
2016-02-19,19.78,23.5,23.15,19.71,767120.38,2.16,10.29,22.546,25.533,24.561,887274.86,664822.18,494125.36,13.55
2016-02-05,20.4,22.87,20.99,19.59,668211.62,0.53,2.59,23.036,25.876,24.465,937229.54,646761.41,464875.01,11.81
2016-01-29,24.3,24.78,20.46,19.3,683294.69,-3.54,-14.75,25.648,26.163,24.508,1040759.39,647993.75,452541.39,12.07
2016-01-22,23.61,27.54,24.0,22.5,1148018.0,-0.13,-0.54,29.11,26.907,24.574,904931.43,606061.8,425205.08,20.28
2016-01-15,24.01,26.48,24.13,22.03,1169729.62,-1.47,-5.74,29.47,27.087,24.469,675633.54,544820.34,381980.16,20.67
2016-01-08,32.99,33.6,25.6,24.78,1016893.75,-8.45,-24.82,28.52,27.095,24.322,442369.49,463966.14,332563.36,17.97
2015-12-31,41.55,41.55,34.05,33.94,1185860.88,-3.72,-9.85,28.716,26.727,24.182,356293.28,385372.31,293859.37,20.95
2015-12-25,28.38,37.77,37.77,28.38,4154.92,11.97,46.4,26.678,25.524,23.602,255228.11,290746.87,245582.49,0.07
2015-12-16,21.32,25.8,25.8,21.32,1528.52,6.42,33.13,24.704,23.768,22.778,307192.17,305873.56,252838.94,0.03
2015-12-11,14.56,19.38,19.38,14.56,3409.38,-7.2,-27.09,24.704,23.371,22.554,414007.15,317324.53,267022.62,0.06
