date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,11.27,11.59,11.17,11.01,151720.98,-0.3,-2.62,11.566,12.016,15.232,226429.38,252348.12,158079.3,9.33
2017-08-04,11.7,12.47,11.47,11.2,267368.91,-0.38,-3.21,12.08,11.967,15.822,275634.76,243380.06,155814.76,16.44
2017-07-28,10.78,12.1,11.85,10.6,239019.69,1.03,9.52,12.278,11.975,16.439,259341.95,223411.35,148288.82,14.7
2017-07-21,12.37,12.49,10.82,10.6,227970.36,-1.7,-13.58,12.444,12.698,17.042,289151.86,206110.83,144749.31,14.02
2017-07-14,13.76,13.76,12.52,12.32,246066.94,-1.22,-8.88,12.732,13.467,17.715,309736.46,189471.89,140876.05,15.13
2017-07-07,12.46,13.84,13.74,12.33,397747.88,1.28,10.27,12.466,14.125,18.285,278266.86,169277.83,140578.35,24.46
2017-06-30,12.6,12.85,12.46,12.22,185904.88,-0.22,-1.74,11.854,14.691,18.803,211125.36,135768.3,125209.57,11.43
2017-06-23,12.0,13.65,12.68,11.9,388069.22,0.42,3.43,11.672,15.437,19.294,187480.74,122633.79,120554.55,23.83
2017-06-16,11.05,12.64,12.26,10.46,330893.38,1.07,9.56,12.952,16.333,19.745,123069.79,91671.01,101602.4,20.32
2017-06-09,10.68,11.52,11.19,10.61,88718.92,0.51,4.78,14.202,17.397,20.226,69207.32,65495.36,87542.43,5.45
2017-06-02,11.72,11.95,10.68,9.94,62040.38,-0.87,-7.53,15.784,18.448,20.74,60288.81,63810.48,87910.28,3.81
2017-05-26,19.4,19.4,11.55,11.0,67681.82,-7.53,-39.47,17.528,19.676,21.337,60411.24,68249.47,88560.28,4.16
2017-05-19,18.58,19.31,19.08,17.38,66014.47,0.57,3.08,19.202,20.902,21.977,57786.84,73166.29,89908.6,6.08
2017-05-12,19.29,19.35,18.51,18.0,61581.01,-0.59,-3.09,19.714,21.385,22.193,60272.22,83387.8,89632.55,5.67
2017-05-05,19.4,19.85,19.1,19.1,44126.36,-0.3,-1.55,20.592,21.963,22.424,61783.39,92280.22,90460.42,4.07
2017-04-28,19.92,20.1,19.4,18.4,62652.56,-0.52,-2.61,21.112,22.444,22.618,67332.15,111878.87,93306.58,5.77
2017-04-21,21.52,21.71,19.92,19.8,54559.82,-1.72,-7.95,21.824,22.915,22.903,76087.69,114650.83,94148.76,5.03
2017-04-14,22.68,22.98,21.64,21.52,78441.36,-1.26,-5.5,22.602,23.151,23.158,88545.73,118475.31,97585.57,7.23
2017-04-07,21.7,23.52,22.9,21.7,69136.87,1.2,5.53,23.056,23.157,23.426,106503.38,111533.79,102365.71,6.37
2017-03-31,22.87,22.93,21.7,21.0,71870.15,-1.26,-5.49,23.334,23.054,23.671,122777.04,109589.51,108668.93,6.62
2017-03-24,23.61,23.97,22.96,22.21,106430.23,-0.85,-3.57,23.776,23.032,23.923,156425.59,112010.08,112524.38,9.81
2017-03-17,23.9,24.49,23.81,23.39,116850.06,-0.1,-0.42,24.006,22.997,24.146,153213.97,108871.09,113047.41,10.77
2017-03-10,24.64,25.3,23.91,23.83,168229.58,-0.38,-1.56,23.7,23.052,24.228,148404.88,106650.92,111583.32,15.5
2017-03-03,23.92,24.85,24.29,23.25,150505.2,0.38,1.59,23.258,23.0,24.315,116564.21,95877.3,110460.04,13.87
2017-02-24,24.0,24.98,23.91,22.96,240112.86,-0.2,-0.83,22.774,22.885,24.371,96401.98,88640.63,107348.83,22.12
2017-02-17,22.12,24.11,24.11,21.86,90372.17,1.83,8.21,22.288,22.792,24.424,67594.58,74734.3,99342.57,8.33
2017-02-10,21.75,22.49,22.28,21.35,92804.57,0.58,2.67,21.988,22.891,24.473,64528.2,73646.69,98656.87,8.55
2017-02-03,22.11,22.28,21.7,21.6,9026.23,-0.17,-0.78,22.404,23.165,24.609,64896.96,76695.84,98721.37,0.83
2017-01-26,21.39,21.96,21.87,21.21,49694.06,0.39,1.82,22.742,23.694,24.866,75190.39,93197.62,105005.09,4.58
2017-01-20,22.32,22.8,21.48,20.35,96075.87,-1.13,-5.0,22.996,24.287,25.1,80879.28,107748.35,110459.32,8.85
2017-01-13,24.2,24.85,22.61,22.41,75040.27,-1.75,-7.18,23.296,24.814,25.372,81874.02,113038.67,112621.97,6.91
2017-01-06,23.56,25.3,24.36,23.4,94648.36,0.97,4.15,23.794,25.295,25.633,82765.17,117223.73,119087.65,8.72
2016-12-30,22.99,23.6,23.39,22.2,60493.39,0.25,1.08,23.926,25.403,25.77,88494.72,116515.73,123538.6,5.57
2016-12-23,23.08,24.0,23.14,22.6,78138.49,0.16,0.7,24.646,25.629,25.926,111204.85,125042.79,129842.74,7.2
2016-12-16,25.1,25.31,22.98,21.74,101049.58,-2.12,-8.45,25.578,25.857,26.117,134617.43,126057.02,138535.82,9.31
2016-12-09,24.6,25.84,25.1,24.6,79496.05,0.08,0.32,26.332,26.055,26.562,144203.32,123950.85,148367.56,7.33
2016-12-02,27.09,27.2,25.02,25.01,123296.1,-1.97,-7.3,26.796,26.055,26.895,151682.29,123667.05,165824.64,11.36
2016-11-25,27.61,28.56,26.99,26.5,174044.02,-0.81,-2.91,26.88,26.052,27.469,144536.73,120746.9,182085.16,16.04
2016-11-18,26.87,28.35,27.8,26.57,195201.38,1.05,3.92,26.612,26.038,27.912,138880.73,116812.57,201361.89,17.99
2016-11-11,27.0,27.77,26.75,26.07,148979.03,-0.67,-2.44,26.136,25.913,28.349,117496.62,113170.29,219589.03,13.73
2016-11-04,26.2,27.78,27.42,26.02,116890.93,1.98,7.78,25.778,25.929,28.655,103698.38,112205.27,238141.22,10.77
2016-10-28,25.8,26.2,25.44,25.41,87568.3,-0.21,-0.82,25.314,25.971,28.977,95651.81,120951.57,245626.05,8.07
2016-10-21,25.44,26.79,25.65,25.3,145764.03,0.23,0.91,25.224,26.136,29.413,96957.07,130561.46,259785.17,13.43
2016-10-14,25.12,26.19,25.42,25.02,88280.82,0.46,1.84,25.464,26.222,29.691,94744.4,134642.7,266957.56,8.13
2016-09-30,25.0,25.09,24.96,24.15,79987.84,-0.14,-0.56,25.69,26.377,29.993,108843.95,151014.62,284606.6,7.37
2016-09-23,24.99,25.69,25.1,24.98,76658.06,0.11,0.44,26.08,27.069,30.446,120712.16,172784.26,304190.23,7.06
2016-09-14,26.14,26.27,24.99,24.42,94094.62,-1.86,-6.93,26.628,27.734,30.976,146251.33,207982.23,326219.75,8.67
2016-09-09,26.53,27.57,26.85,26.2,134700.67,0.3,1.13,27.048,28.885,31.462,164165.85,243423.43,353114.58,12.41
2016-09-02,26.8,28.29,26.55,26.21,158778.58,-0.36,-1.34,26.98,29.785,31.653,174540.99,285911.21,372153.89,14.63
2016-08-26,28.16,28.18,26.91,26.18,139328.88,-0.93,-3.34,27.064,30.784,31.937,193185.28,326007.78,406021.08,12.84
2016-08-19,27.35,28.32,27.84,26.81,204353.91,0.75,2.77,28.058,31.381,32.013,224856.36,364077.17,432965.13,18.83
2016-08-12,26.55,28.5,27.09,26.51,183667.23,0.58,2.19,28.84,31.983,31.785,269713.13,370300.53,441740.44,16.92
2016-08-05,26.77,27.46,26.51,25.51,186576.34,-0.46,-1.71,30.722,32.689,31.618,322681.0,389008.87,470957.87,17.19
2016-07-29,31.57,32.0,26.97,26.2,252000.03,-4.91,-15.4,32.59,33.16,31.36,397281.43,399272.42,480025.72,23.22
2016-07-22,31.48,33.35,31.88,30.4,297684.28,0.13,0.41,34.504,33.609,30.89,458830.27,418198.58,478863.54,27.43
2016-07-15,35.7,36.09,31.75,31.08,428637.75,-4.75,-13.01,34.704,33.823,30.198,503297.98,435596.2,486123.5,39.5
2016-07-08,35.5,38.57,36.5,34.88,448506.59,0.65,1.81,35.126,34.218,29.696,470887.93,444457.28,493757.6,41.33
2016-07-01,35.72,39.24,35.85,34.38,559578.5,-0.69,-1.89,34.656,34.038,29.009,455336.75,462805.73,495817.39,51.56
2016-06-24,33.49,37.85,36.54,30.47,559744.25,3.66,11.13,33.73,33.521,28.206,401263.42,458396.57,489075.4,52.7
2016-06-17,32.77,35.2,32.88,28.88,520022.81,-0.98,-2.89,32.714,33.089,27.409,377566.89,486034.38,491016.43,48.96
2016-06-08,33.94,35.3,33.86,33.21,266587.5,-0.29,-0.85,32.942,32.645,26.83,367894.41,501853.08,493178.65,25.1
2016-06-03,30.94,34.36,34.15,30.42,370750.69,2.93,9.38,33.31,31.587,26.07,418026.63,513180.35,497107.98,34.91
2016-05-27,31.5,33.88,31.22,30.51,289211.84,-0.24,-0.76,33.42,30.547,25.364,470274.7,552906.88,492090.17,27.23
2016-05-20,33.6,36.9,31.46,30.4,441261.62,-2.56,-7.53,33.312,29.559,25.16,515529.71,560779.01,493648.69,41.55
2016-05-13,34.2,35.5,34.02,31.0,471660.41,-1.68,-4.71,33.464,28.171,24.837,594501.88,539528.5,483914.8,44.41
2016-05-06,34.35,39.98,35.7,33.55,517248.59,1.0,2.88,32.348,26.572,24.458,635811.76,536650.8,472705.73,48.7
2016-04-29,30.08,36.2,34.7,29.3,631991.06,4.02,13.1,29.864,25.173,24.004,608334.07,543057.91,452937.53,59.5
2016-04-22,31.61,33.25,30.68,28.5,515486.88,-1.54,-4.78,27.674,23.979,23.516,635539.05,528829.06,451364.66,48.53
2016-04-15,28.19,34.3,32.22,28.0,836122.44,3.78,13.29,25.806,22.891,23.409,606028.3,519754.23,463462.11,78.72
2016-04-08,23.85,28.44,28.44,23.85,678209.81,5.16,22.16,22.878,21.729,23.143,484555.13,495998.48,465330.25,63.85
2016-04-01,24.25,24.97,23.28,22.58,379860.16,-0.47,-1.98,20.796,21.014,23.05,437489.85,484504.21,485583.83,35.76
2016-03-25,23.38,26.95,23.75,22.0,768015.94,2.41,11.29,20.482,20.553,23.135,477781.76,481035.62,510142.82,72.31
2016-03-18,17.9,21.34,21.34,17.9,367933.16,3.76,21.39,20.284,20.18,23.158,422119.08,431273.47,527948.0,34.64
2016-03-11,18.01,18.9,17.58,17.01,228756.56,-0.45,-2.5,19.976,20.761,23.197,433480.15,426518.38,559263.05,21.54
2016-03-04,21.27,21.28,18.03,17.59,442883.44,-3.68,-16.95,20.58,21.503,23.202,507441.84,428301.11,557496.93,41.7
2016-02-26,22.44,23.95,21.71,20.8,581319.69,-1.05,-4.61,21.232,22.343,23.032,531518.56,408760.66,546249.25,54.73
2016-02-19,18.55,23.35,22.76,18.5,489702.53,2.96,14.95,20.624,22.835,22.731,484289.47,362817.14,538569.63,46.11
2016-02-05,20.1,21.48,19.8,18.5,424738.53,-0.8,-3.88,20.076,23.052,22.26,440427.86,373900.27,526101.93,39.99
2016-01-29,21.7,22.78,20.6,18.13,598565.0,-0.69,-3.24,21.546,23.927,21.964,419556.61,407169.99,514355.98,56.36
2016-01-22,18.23,22.3,21.29,18.23,563267.06,2.62,14.03,22.426,24.556,21.517,349160.38,434662.01,489791.28,53.03
2016-01-15,19.09,19.55,18.67,15.48,345174.25,-1.35,-6.74,23.454,25.085,21.198,286002.76,486663.45,473984.85,32.5
2016-01-08,26.8,27.14,20.02,19.0,270394.44,-7.13,-26.26,25.046,25.716,21.159,241344.81,539250.02,472844.26,25.46
2015-12-31,25.22,27.61,27.15,24.91,320382.28,2.15,8.6,26.028,26.135,21.283,307372.68,624622.54,474491.39,30.16
2015-12-25,26.7,26.75,25.0,23.91,246583.86,-1.43,-5.41,26.308,25.632,20.971,394783.38,692007.72,477742.13,23.22
2015-12-18,27.02,28.98,26.43,26.1,247478.98,-0.2,-0.75,26.686,24.901,20.594,520163.65,686692.75,483128.21,23.3
2015-11-30,25.1,26.92,26.63,22.88,121884.51,1.7,6.82,26.716,23.72,20.352,687324.13,683737.83,499507.77,11.48
2015-11-27,28.18,30.8,24.93,24.93,600533.75,-3.62,-12.68,26.386,22.626,19.785,837155.23,714322.13,496954.54,56.54
2015-11-20,25.48,29.35,28.55,24.8,757435.81,1.66,6.17,26.242,21.467,19.388,941872.4,678303.6,482390.52,71.31
2015-11-13,25.58,29.85,26.89,24.7,873485.19,0.31,1.17,24.956,20.001,19.176,989232.06,621541.97,455964.71,82.24
2015-11-06,22.9,28.75,26.58,22.85,1083281.38,1.6,6.41,23.116,18.478,19.144,853221.86,544920.54,431244.34,101.99
2015-10-30,23.0,25.75,24.98,21.7,871040.0,0.77,3.18,20.724,17.31,19.609,680151.54,461306.26,400474.54,82.01
2015-10-23,21.8,25.2,24.21,20.86,1124119.62,2.09,9.45,18.866,16.602,19.805,591489.03,406438.5,386477.13,105.84
2015-10-16,18.43,23.78,22.12,18.43,994234.12,4.43,25.04,16.692,16.431,20.074,414734.8,324360.24,346630.06,93.61
2015-10-09,15.03,17.69,17.69,14.95,193434.17,3.07,21.0,15.046,16.31,19.887,253851.87,263476.54,298512.51,18.21
2015-09-30,15.21,16.3,14.62,14.44,217929.78,-1.07,-6.82,13.84,16.286,19.698,236619.23,279563.67,300989.17,20.52
2015-09-25,13.01,16.51,15.69,12.9,427727.44,2.35,17.62,13.896,16.984,19.63,242460.99,315277.7,300075.58,40.27
2015-09-18,14.0,14.08,13.34,11.22,240348.47,-0.55,-3.96,14.338,16.944,19.466,221387.96,279586.95,285753.76,22.63
2015-09-11,12.09,14.43,13.89,11.94,189819.5,2.23,19.12,16.17,17.309,19.434,233985.68,286477.44,277575.62,17.87
2015-09-02,14.5,14.68,11.66,11.36,107270.95,-3.24,-21.75,17.574,18.35,19.358,273101.21,290387.46,276618.29,10.1
2015-08-28,17.0,17.45,14.9,12.41,247138.59,-3.0,-16.76,18.732,19.81,19.416,322508.1,317568.14,282092.49,23.27
2015-08-21,22.37,24.75,17.9,17.37,322362.31,-4.6,-20.44,20.072,21.907,19.363,388094.41,339642.82,290209.41,30.35
2015-08-14,20.63,22.69,22.5,20.03,303337.06,1.59,7.6,19.55,23.007,19.181,337785.93,366515.77,286943.76,28.56
2015-08-07,17.15,20.99,20.91,15.08,385397.12,3.46,19.83,18.448,23.717,18.814,338969.2,368899.89,281370.14,36.29
2015-07-31,20.95,21.98,17.45,16.22,354305.44,-4.15,-19.21,19.126,23.464,18.515,307673.7,333548.48,267994.61,33.36
2015-07-24,16.82,22.45,21.6,16.82,575070.12,6.31,41.27,20.888,23.11,18.323,312628.18,322414.68,256151.76,54.14
2015-07-06,18.59,18.59,15.29,15.29,70819.93,-1.7,-10.01,23.742,22.276,17.991,291191.22,284873.46,233490.38,6.67
2015-07-03,25.1,25.3,16.99,16.74,309253.41,-7.31,-30.08,26.464,21.987,17.977,395245.6,291920.56,237600.86,29.12
2015-06-26,26.6,29.04,24.3,23.63,228919.62,-1.96,-7.46,28.986,21.558,17.845,398830.57,268673.81,226907.84,21.63
2015-06-19,36.0,36.49,26.26,26.08,379077.81,-9.61,-26.79,27.802,20.365,17.384,359423.26,262849.12,224995.22,35.81
2015-06-12,28.7,35.87,35.87,28.2,467885.34,6.97,24.12,25.332,19.022,16.898,332201.18,246616.84,213854.26,44.2
2015-06-05,28.06,32.85,28.9,28.06,591091.81,-0.7,-2.37,20.81,16.818,15.91,278555.69,240776.0,193599.52,55.84
2015-05-29,20.22,29.6,29.6,20.22,327178.25,11.22,61.05,17.51,15.355,15.254,188595.52,207371.76,170804.49,30.91
2015-05-22,15.19,18.38,18.38,15.19,31883.08,4.47,32.13,14.13,13.911,14.561,138517.04,193840.39,164449.31,3.01
2015-01-22,13.15,13.96,13.91,12.91,242967.42,0.65,4.9,12.928,13.566,14.478,166274.97,202440.74,169801.58,22.95
2015-01-16,12.17,13.37,13.26,12.17,199657.89,0.86,6.93,12.712,13.536,14.637,161032.5,189888.84,169289.6,18.86
2015-01-09,12.72,13.21,12.4,12.4,141290.98,-0.3,-2.36,12.826,13.706,14.814,202996.3,182107.29,176351.0,13.35
2014-12-31,12.33,12.9,12.7,11.81,76785.85,0.33,2.67,13.2,13.966,15.022,226147.99,183281.15,186676.04,7.25
2014-12-26,12.8,12.8,12.37,11.66,170672.73,-0.46,-3.58,13.692,14.131,15.18,249163.74,185141.88,200402.51,16.14
2014-12-19,13.7,13.94,12.83,12.71,216755.06,-1.0,-7.23,14.204,14.402,15.355,238606.5,187141.32,215120.43,20.5
2014-12-12,14.18,14.47,13.83,12.8,409476.88,-0.44,-3.08,14.36,14.773,15.531,218745.17,181091.67,237643.12,38.73
2014-12-05,15.37,15.37,14.27,14.06,257049.42,-0.89,-5.87,14.586,15.002,15.54,161218.29,146423.04,249222.41,24.31
2014-11-28,14.98,15.9,15.16,14.93,191864.62,0.23,1.54,14.732,15.153,15.567,140414.31,134237.23,281295.5,18.14
2014-11-21,13.61,14.97,14.93,13.61,117886.51,1.32,9.7,14.57,15.21,15.478,121120.02,135058.23,301230.86,11.15
2014-11-14,14.99,15.1,13.61,13.52,117448.41,-1.35,-9.02,14.6,15.39,15.39,135676.15,137162.42,320740.37,11.11
2014-11-07,15.02,15.44,14.96,14.52,121842.48,-0.04,-0.27,15.186,15.738,15.334,143438.18,148690.36,334317.35,11.52
2014-10-31,14.32,15.59,15.0,14.23,153029.53,0.65,4.53,15.418,15.921,15.201,131627.78,170594.71,346522.26,14.47
2014-10-24,15.14,15.21,14.35,14.26,95393.16,-0.73,-4.84,15.574,16.078,15.119,128060.14,190070.92,371644.61,9.02
2014-10-17,16.6,16.62,15.08,14.75,190667.17,-1.46,-8.83,15.85,16.229,15.041,148996.44,215663.14,404076.23,18.03
2014-10-10,17.73,17.73,16.54,16.1,156258.56,0.42,2.6,16.18,16.308,14.837,138648.7,243099.54,405111.85,14.78
2014-09-30,15.86,16.28,16.12,15.85,62790.5,0.34,2.15,16.29,16.288,14.507,153942.54,294194.57,400739.6,5.94
2014-09-26,15.76,16.13,15.78,15.44,135191.31,0.05,0.32,16.424,16.078,14.187,209561.63,352021.79,402153.15,12.79
2014-09-19,16.67,16.84,15.73,15.1,200074.66,-1.0,-5.98,16.582,15.98,13.893,252081.7,428353.77,399014.6,18.92
2014-09-12,17.02,17.12,16.73,16.44,138928.45,-0.36,-2.11,16.608,15.746,13.603,282329.85,467403.48,390955.34,13.14
2014-09-05,16.73,17.6,17.09,16.55,232727.78,0.3,1.79,16.436,15.389,13.251,347550.38,504318.31,389101.01,22.01
2014-08-29,16.57,17.48,16.79,16.03,340885.97,0.22,1.33,16.286,14.929,12.921,434446.6,519944.34,383446.09,32.24
2014-08-22,15.88,16.66,16.57,15.68,347791.66,0.71,4.48,15.732,14.48,12.592,494481.94,522449.81,370787.98,32.89
2014-08-15,15.98,16.6,15.86,15.55,351315.38,-0.01,-0.06,15.378,14.16,12.256,604625.83,553218.31,357866.65,33.22
2014-08-08,16.49,16.65,15.87,15.59,465031.09,-0.47,-2.88,14.884,13.852,11.938,652477.12,592489.32,347568.43,43.98
2014-08-01,14.11,17.67,16.34,13.82,667208.88,2.32,16.55,14.342,13.366,11.66,661086.24,567124.16,333951.74,63.1
2014-07-25,14.5,16.51,14.02,13.81,641062.69,-0.78,-5.27,13.572,12.726,11.342,605442.09,507284.63,311103.04,60.63
2014-07-18,13.49,16.1,14.8,13.23,898511.12,1.41,10.53,13.228,12.296,11.198,550417.68,452284.52,304276.69,84.97
2014-07-11,13.1,13.84,13.39,12.55,590571.81,0.23,1.75,12.942,11.806,11.031,501810.78,369675.44,292470.19,55.85
2014-07-04,12.49,13.68,13.16,12.11,508076.72,0.67,5.36,12.82,11.459,10.901,532501.52,314507.2,278294.32,48.05
2014-06-27,12.4,12.92,12.49,12.01,388988.12,0.19,1.54,12.39,11.112,10.805,473162.08,273883.71,274765.84,37.37
2014-06-20,13.4,13.59,12.3,12.02,365940.62,-1.07,-8.0,11.88,10.913,10.669,409127.17,246947.84,257878.6,35.16
2014-06-13,12.6,14.05,13.37,12.28,655476.62,0.59,4.62,11.364,10.703,10.519,354151.37,219126.16,249023.53,62.97
2014-06-06,11.29,13.46,12.78,11.1,744025.5,1.77,16.08,10.67,10.352,10.322,237540.1,162515.0,233009.94,71.48
2014-05-30,9.96,11.01,11.01,9.96,211379.56,1.07,10.77,10.098,10.024,10.119,96512.89,102647.55,207667.76,20.31
2014-05-23,9.69,9.95,9.94,9.44,68813.55,0.22,2.26,9.834,9.953,9.975,74605.34,100779.32,213826.63,6.61
2014-05-16,9.85,10.23,9.72,9.33,91061.6,-0.18,-1.82,9.946,9.957,9.946,84768.51,114921.46,213782.16,8.75
2014-05-09,9.93,10.19,9.9,9.8,72420.31,-0.02,-0.2,10.042,10.1,9.919,84100.95,156268.86,213543.95,6.96
2014-04-30,9.68,10.0,9.92,9.42,38889.42,0.23,2.37,10.034,10.256,9.853,87489.9,215264.93,220092.53,3.74
2014-04-25,10.43,10.72,9.69,9.62,101841.8,-0.81,-7.71,9.95,10.342,9.795,108782.21,242081.45,221212.3,9.78
2014-04-18,10.21,10.56,10.5,10.15,119629.4,0.3,2.94,10.072,10.498,9.739,126953.31,275647.97,221855.38,11.49
2014-04-11,9.81,10.35,10.2,9.71,87723.81,0.34,3.45,9.968,10.424,9.67,145074.41,268809.37,220669.48,8.43
2014-04-04,9.49,9.87,9.86,9.43,89365.05,0.36,3.79,10.158,10.334,9.587,228436.77,278920.91,221148.48,8.59
2014-03-28,10.29,10.34,9.5,9.5,145350.98,-0.8,-7.77,10.478,10.292,9.513,343039.96,303504.88,221211.56,13.96
2014-03-21,9.98,10.63,10.3,9.84,192697.3,0.32,3.21,10.734,10.213,9.428,375380.69,312687.97,216010.84,18.51
2014-03-14,11.11,11.11,9.98,9.68,210234.92,-1.17,-10.49,10.924,9.996,9.316,424342.64,326873.94,209572.21,20.2
2014-03-07,11.44,11.6,11.15,10.48,504535.62,-0.31,-2.71,10.88,9.935,9.23,392544.33,312642.86,205883.07,48.47
2014-02-28,10.77,11.75,11.46,10.12,662381.0,0.68,6.31,10.51,9.737,9.119,329405.04,270819.03,185792.0,63.64
2014-02-21,11.45,11.64,10.78,10.47,307054.59,-0.47,-4.18,10.106,9.45,8.994,263969.8,224920.13,156402.44,29.5
2014-02-14,9.8,11.5,11.25,9.8,437507.06,1.49,15.27,9.692,9.247,8.9,249995.25,200343.15,141740.94,42.03
2014-02-07,9.2,9.85,9.76,9.2,51243.38,0.46,4.95,9.068,8.979,8.781,229405.25,168062.78,123957.18,4.92
2014-01-30,9.46,9.9,9.3,9.25,188839.19,-0.14,-1.48,8.99,8.915,8.718,232741.39,172529.59,122660.66,18.14
2014-01-24,8.97,9.5,9.44,8.76,335204.78,0.73,8.38,8.964,8.84,8.688,212233.02,163376.06,117596.99,32.2
2014-01-17,8.15,8.97,8.71,7.88,237181.86,0.58,7.13,8.794,8.733,8.667,185870.45,138918.23,103837.05,22.79
2014-01-10,8.43,9.46,8.13,8.09,334557.03,-1.24,-13.23,8.802,8.643,8.661,150691.05,119333.7,97216.55,32.14
2013-12-30,9.23,9.99,9.37,9.15,67924.09,0.2,2.18,8.89,8.635,8.714,106720.31,92270.48,86407.69,6.52
2013-12-27,8.6,9.2,9.17,8.2,86297.34,0.58,6.75,8.84,8.525,8.693,112317.79,99123.29,90447.64,8.29
2013-12-20,8.8,9.59,8.59,8.51,203391.95,-0.16,-1.83,8.716,8.5,8.689,114519.09,100764.97,95474.38,19.53
2013-12-13,8.89,8.89,8.75,8.51,61284.85,0.18,2.1,8.672,8.537,8.724,91966.0,87884.75,95149.55,5.88
2013-12-06,8.9,8.9,8.57,7.9,114703.33,-0.55,-6.03,8.484,8.553,8.721,87976.35,83138.74,96651.78,11.01
2013-11-29,8.5,9.16,9.12,8.4,95911.49,0.57,6.67,8.38,8.582,8.72,77820.64,79851.59,95839.26,9.21
2013-11-22,8.24,8.79,8.55,8.24,97303.83,0.18,2.15,8.21,8.52,8.68,85928.79,72791.72,96998.53,9.34
2013-11-15,7.84,8.81,8.37,7.65,90626.51,0.56,7.17,8.284,8.536,8.676,87010.85,71817.93,95618.67,8.7
2013-11-08,8.03,8.25,7.81,7.71,41336.6,-0.24,-2.98,8.402,8.6,8.683,83803.5,68755.88,95142.83,4.9
2013-11-01,8.21,8.28,8.05,7.68,63924.76,-0.22,-2.66,8.622,8.679,8.728,78301.12,75099.39,96975.36,7.57
2013-10-25,8.94,9.4,8.27,8.18,136452.23,-0.65,-7.29,8.784,8.793,8.813,81882.54,80544.9,96129.3,16.16
2013-10-18,9.03,9.25,8.92,8.7,102714.17,-0.04,-0.45,8.83,8.86,8.859,59654.66,81771.98,94074.07,12.16
2013-10-11,8.96,9.07,8.96,8.81,74589.76,0.05,0.56,8.788,8.877,8.926,56625.01,90183.78,97333.45,8.83
2013-09-30,8.86,8.98,8.91,8.85,13824.68,0.05,0.56,8.798,8.911,8.98,53708.25,102414.34,104051.68,1.64
2013-09-27,8.49,9.02,8.86,8.49,81831.85,0.36,4.24,8.736,8.889,9.014,71897.66,110164.83,113708.83,9.69
2013-09-18,8.69,8.81,8.5,8.47,25312.82,-0.21,-2.41,8.802,8.857,9.067,79207.27,111826.94,129062.44,3.0
2013-09-13,9.05,9.06,8.71,8.56,87565.92,-0.3,-3.33,8.89,8.839,9.06,103889.31,121205.34,129144.91,10.37
2013-09-06,8.63,9.04,9.01,8.6,60005.98,0.41,4.77,8.966,8.815,9.032,123742.55,119419.42,133445.98,7.11
2013-08-30,9.2,9.34,8.6,8.6,104771.71,-0.59,-6.42,9.024,8.766,9.241,151120.43,121529.79,134523.25,12.41
