date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,15.39,15.64,14.03,13.53,1444046.12,-1.57,-10.06,15.156,15.362,13.258,1705321.05,2344182.17,2528859.58,21.34
2017-05-19,15.2,16.35,15.6,14.61,1722893.0,0.51,3.38,15.402,15.429,13.059,1970300.23,2736053.41,2511344.91,25.46
2017-05-12,15.57,15.98,15.09,14.34,1585297.0,-0.25,-1.63,15.656,15.035,12.781,2231307.13,2830901.76,2524657.73,23.43
2017-05-05,15.65,16.77,15.34,15.32,1489780.88,-0.38,-2.42,15.872,14.775,12.489,2368114.63,3094354.46,2509688.97,24.92
2017-04-28,14.56,15.9,15.72,13.78,2284588.25,0.46,3.01,15.744,14.387,12.194,2678963.05,3299707.58,2500974.87,38.22
2017-04-21,16.86,17.6,15.26,15.26,2768942.0,-1.61,-9.54,15.568,14.007,11.914,2983043.3,3506968.55,2458517.43,46.32
2017-04-14,16.0,17.57,16.87,15.45,3027927.5,0.7,4.33,15.456,13.622,11.654,3501806.6,3673821.1,2391198.37,50.66
2017-04-07,14.8,16.77,16.17,14.8,2269334.5,1.47,10.0,14.414,12.916,11.348,3430496.4,3395118.67,2326322.53,37.97
2017-03-31,14.61,15.86,14.7,14.36,3044023.0,-0.14,-0.94,13.678,12.265,11.101,3820594.3,3232942.5,2356842.93,50.93
2017-03-24,14.68,15.49,14.84,14.27,3804989.5,0.14,0.95,13.03,11.709,10.92,3920452.1,3008428.56,2296877.57,63.66
2017-03-17,11.68,15.3,14.7,11.65,5362758.5,3.04,26.07,12.446,11.153,10.737,4030893.8,2713536.99,2151265.3,89.72
2017-03-10,12.47,12.7,11.66,11.63,2671376.5,-0.83,-6.64,11.788,10.689,10.561,3845835.6,2286636.4,1989930.28,44.69
2017-03-03,11.45,12.87,12.49,11.31,4219824.0,1.03,8.99,11.418,10.526,10.575,3359740.93,2218413.7,2007984.23,70.6
2017-02-24,12.07,12.45,11.46,11.32,3543312.0,-0.46,-3.86,10.852,10.203,10.578,2645290.71,1925023.48,2024759.28,59.28
2017-02-17,11.3,12.2,11.92,11.03,4357198.0,0.51,4.47,10.388,10.0,10.589,2096405.02,1702242.17,2085487.63,72.9
2017-02-10,9.78,11.8,11.41,9.72,4437467.5,1.6,16.31,9.86,9.82,10.603,1396180.18,1410066.3,2158965.33,74.24
2017-02-03,9.58,9.95,9.81,9.56,240903.16,0.15,1.55,9.59,9.686,10.588,727437.21,1108575.64,2147866.1,4.03
2017-01-26,9.12,9.95,9.66,9.08,647572.88,0.52,5.69,9.634,9.78,10.648,1077086.47,1257526.4,2477552.72,10.83
2017-01-20,9.35,9.37,9.14,8.5,798883.56,-0.14,-1.51,9.554,9.936,10.609,1204756.25,1480743.36,2666193.05,13.37
2017-01-13,10.0,10.0,9.28,9.2,856073.81,-0.78,-7.75,9.612,10.131,10.549,1308079.31,1585326.58,2690481.6,14.32
2017-01-06,10.05,10.35,10.06,9.85,1093752.62,0.03,0.3,9.78,10.32,10.451,1423952.43,1588993.61,2684936.7,18.3
2016-12-30,9.3,10.6,10.03,9.1,1989149.5,0.77,8.31,9.782,10.433,10.307,1489714.08,1693224.15,2672448.13,33.28
2016-12-23,9.5,9.77,9.26,9.25,1285921.75,-0.17,-1.8,9.926,10.623,10.15,1437966.33,1797554.75,2601293.47,21.51
2016-12-16,10.1,10.19,9.43,9.08,1315498.88,-0.69,-6.82,10.318,10.953,10.042,1756730.48,2124495.08,2582883.26,22.01
2016-12-09,10.01,10.7,10.12,9.98,1435439.38,0.05,0.5,10.65,11.178,9.943,1862573.85,2468733.09,2555093.16,26.37
2016-12-02,10.72,11.06,10.07,10.05,1422560.88,-0.68,-6.33,10.86,11.386,9.814,1754034.8,2907864.35,2537226.76,26.13
2016-11-25,11.11,11.55,10.75,10.5,1730410.75,-0.47,-4.19,11.084,11.49,9.692,1896734.22,3187156.56,2533830.01,31.78
2016-11-18,11.05,12.3,11.22,10.98,2879742.5,0.13,1.17,11.32,11.515,9.51,2157143.17,3697579.04,2477387.43,52.89
2016-11-11,11.16,11.38,11.09,10.64,1844715.75,-0.08,-0.72,11.588,11.281,9.293,2492259.67,3851642.74,2382749.55,33.88
2016-11-04,11.22,11.56,11.17,11.12,892744.12,-0.02,-0.18,11.706,10.966,9.082,3074892.32,3795636.61,2334619.65,16.4
2016-10-28,11.8,12.08,11.19,11.18,2136058.0,-0.74,-6.2,11.912,10.581,8.87,4061693.9,3780879.79,2310524.54,39.23
2016-10-21,12.55,12.98,11.93,11.71,3032455.5,-0.63,-5.02,11.896,10.181,8.666,4477578.9,3651672.11,2257241.28,55.7
2016-10-14,11.79,13.1,12.56,11.62,4555325.0,0.88,7.53,11.71,9.676,8.399,5238014.9,3405032.19,2131898.8,83.67
2016-09-30,12.0,13.15,11.68,11.52,4757879.0,-0.52,-4.26,10.974,9.131,8.422,5211025.8,3041271.44,1921577.06,87.39
2016-09-23,11.06,12.39,12.2,10.77,5826752.0,1.09,9.81,10.226,8.707,8.489,4516380.9,2641453.24,1705169.49,107.03
2016-09-14,10.9,11.99,11.11,10.6,4215483.0,0.11,1.0,9.25,8.242,8.614,3500065.68,2166589.16,1451730.34,77.43
2016-09-09,8.9,11.43,11.0,8.83,6834635.5,2.12,23.87,8.466,7.894,8.809,2825765.33,1880503.45,1291713.5,125.54
2016-09-02,8.05,9.52,8.88,7.96,4420379.5,0.94,11.84,7.642,7.505,8.96,1572049.49,1257195.83,1001006.88,81.19
2016-08-26,7.33,8.11,7.94,7.19,1284654.5,0.62,8.47,7.288,7.304,9.256,871517.09,913856.36,820909.37,23.6
2016-08-19,7.2,7.45,7.32,7.16,745175.88,0.13,1.81,7.188,7.198,9.584,766525.58,873602.69,792923.54,13.69
2016-08-12,6.88,7.42,7.19,6.71,843981.25,0.31,4.51,7.234,7.158,9.925,833112.65,840169.29,797958.1,15.5
2016-08-05,7.13,7.13,6.88,6.76,566056.31,-0.23,-3.23,7.322,7.151,10.279,935241.58,862810.44,797987.24,10.4
2016-07-29,7.45,7.69,7.11,7.05,917717.5,-0.33,-4.43,7.368,7.122,10.575,942342.18,858765.41,797995.86,16.86
2016-07-22,7.59,7.68,7.44,7.38,759696.94,-0.11,-1.46,7.32,7.713,10.87,956195.64,801882.67,807466.46,13.95
2016-07-15,7.63,7.74,7.55,7.31,1078111.25,-0.08,-1.05,7.208,8.27,11.197,980679.81,768885.73,822243.0,19.8
2016-07-08,7.38,8.14,7.63,7.28,1354625.88,0.52,7.31,7.082,8.985,11.63,847225.92,736871.52,835551.91,24.88
2016-06-29,6.83,7.27,7.11,6.81,601559.31,0.24,3.49,6.98,9.724,12.141,790379.3,702923.55,813884.45,11.05
2016-06-24,6.87,7.15,6.87,6.6,986984.81,-0.01,-0.14,6.876,10.415,12.77,775188.64,744817.92,838226.1,18.13
2016-06-17,6.8,6.98,6.88,6.34,882117.81,-0.04,-0.58,8.106,11.207,13.382,647569.71,727962.38,862791.35,16.2
2016-06-08,7.09,7.13,6.92,6.8,410841.81,-0.2,-2.81,9.332,11.97,14.103,557091.66,712244.38,833777.3,7.55
2016-06-03,6.58,7.25,7.12,6.44,1070392.75,0.53,8.04,10.888,12.692,14.785,626517.11,755746.91,951340.84,19.66
2016-05-27,13.27,13.73,6.59,6.33,525606.0,-6.43,-49.39,12.468,13.407,15.447,615467.79,733164.03,1054723.7,9.65
2016-05-20,13.15,13.64,13.02,12.6,348890.16,0.01,0.08,13.954,14.027,16.145,714447.21,737226.31,1219019.62,14.23
2016-05-13,14.6,14.6,13.01,12.92,429727.56,-1.69,-11.5,14.308,14.027,16.27,808355.05,813050.24,1268660.08,17.53
2016-05-06,15.1,15.77,14.7,14.7,757969.06,-0.32,-2.13,14.608,14.123,16.357,867397.1,875600.28,1308812.11,30.91
2016-04-29,14.22,15.49,15.02,13.83,1015146.19,1.0,7.13,14.496,14.275,16.27,884976.71,934232.31,1288150.71,41.4
2016-04-22,15.62,15.63,14.02,13.7,1020503.06,-0.77,-5.21,14.346,14.557,16.116,850860.27,924845.36,1255834.87,41.62
2016-04-15,14.99,15.3,14.79,14.4,818429.38,0.28,1.93,14.1,15.124,16.009,760005.41,931634.28,1244188.15,33.38
2016-03-31,14.31,14.68,14.51,13.62,724937.81,0.37,2.62,13.746,15.557,15.857,817745.44,997620.32,1246488.8,29.57
2016-03-25,14.48,14.82,14.14,13.91,845867.12,-0.13,-0.91,13.638,16.236,15.742,883803.45,955310.23,1243632.59,34.5
2016-03-18,13.08,14.59,14.27,13.0,844564.0,1.48,11.57,14.054,16.877,15.568,983487.9,1146934.76,1222940.03,34.45
2016-03-11,13.2,13.8,12.79,12.5,566228.75,-0.23,-1.77,14.768,17.487,15.509,998830.45,1376283.36,1218556.86,23.09
2016-03-04,13.86,14.96,13.02,11.92,1107129.5,-0.95,-6.8,16.148,18.263,15.578,1103263.15,1700812.94,1234213.44,45.16
2016-02-26,16.49,16.96,13.97,13.63,1055227.88,-2.25,-13.87,17.368,18.512,15.773,1177495.2,1724269.91,1218452.34,43.04
2016-02-19,16.06,16.99,16.22,15.59,1344289.38,-1.62,-9.08,18.834,18.591,15.886,1026817.0,1742023.94,1196015.11,54.83
2015-12-11,19.53,20.2,17.84,17.7,921276.75,-1.85,-9.4,19.7,18.265,15.832,1310381.63,1642069.12,1174396.74,37.58
2015-12-04,19.25,20.19,19.69,18.03,1088392.25,0.57,2.98,20.206,17.674,15.793,1753736.28,1586824.38,1204910.11,44.39
2015-11-27,21.0,22.39,19.12,18.64,1478289.75,-2.18,-10.23,20.378,16.893,15.603,2298362.73,1556742.03,1195635.23,54.75
2015-11-16,20.01,21.36,21.3,19.85,301836.88,0.75,3.65,19.656,16.156,15.241,2271044.63,1495357.28,1135465.19,11.18
2015-11-13,19.67,22.27,20.55,18.6,2762112.5,0.18,0.88,18.348,15.247,14.836,2457230.87,1531954.96,1157867.6,102.3
2015-11-06,19.5,21.08,20.37,18.59,3138050.0,-0.18,-0.88,16.83,14.258,14.741,1973756.61,1298945.3,1044011.3,116.23
2015-10-30,17.06,21.4,20.55,16.7,3811524.5,5.04,32.49,15.142,13.53,14.758,1419912.47,1060830.36,922836.12,141.17
2015-10-23,15.05,15.51,15.51,13.23,1341699.25,0.75,5.08,13.408,12.892,15.024,815121.32,767613.93,776759.7,49.69
2015-10-16,13.07,15.15,14.76,13.0,1232768.12,1.8,13.89,12.656,13.034,15.583,719669.94,712634.76,780288.79,45.66
2015-10-09,11.94,13.05,12.96,11.88,344741.16,1.03,8.63,12.146,13.181,16.017,606679.04,650006.28,801904.84,12.77
2015-09-30,11.94,12.33,11.93,11.48,368829.34,0.05,0.42,11.686,13.399,16.496,624134.0,706724.36,884523.61,13.66
2015-09-25,11.57,12.84,11.88,11.48,787568.75,0.13,1.11,11.918,13.911,17.009,701748.25,822995.84,951841.5,34.57
2015-09-18,12.9,13.3,11.75,10.39,864442.31,-0.46,-3.77,12.376,14.312,17.395,720106.54,834528.43,972634.83,37.95
2015-09-11,11.02,12.6,12.21,10.85,667813.62,1.55,14.54,13.412,14.326,17.804,705599.59,775573.1,971348.22,29.31
2015-09-02,13.08,13.08,10.66,10.2,432015.97,-2.43,-18.56,14.216,14.425,18.21,693333.52,783780.25,1008593.96,18.96
2015-08-28,13.46,13.5,13.09,10.4,756900.62,-1.08,-7.62,15.112,15.224,18.679,789314.72,789077.31,1055339.11,33.23
2015-08-21,17.1,18.29,14.17,14.08,879360.19,-2.76,-16.3,15.904,15.985,19.067,944243.42,784841.88,1081154.29,38.6
2015-08-14,16.46,17.53,16.93,16.1,791907.56,0.7,4.31,16.248,17.156,19.439,948950.32,785905.47,1119295.21,34.76
2015-08-07,15.2,16.5,16.23,13.7,606483.25,1.09,7.2,15.24,18.132,19.573,845546.61,847942.82,1181107.52,26.62
2015-07-31,16.4,17.46,15.14,13.82,911922.0,-1.91,-11.2,14.634,18.852,19.742,874226.97,953803.41,1229985.39,40.03
2015-07-24,15.89,18.47,17.05,15.25,1531544.12,1.16,7.3,15.336,19.593,19.865,788839.89,1062322.87,1233484.93,67.23
2015-07-17,13.01,16.25,15.89,13.01,902894.69,4.0,33.64,16.066,20.106,19.898,625440.34,1080687.16,1255231.27,39.63
2015-07-06,14.52,14.52,11.89,11.88,274889.0,-1.31,-9.92,18.064,20.478,19.951,622860.62,1110741.22,1238793.3,12.07
2015-07-03,19.3,19.33,13.2,13.2,749885.06,-5.45,-29.22,21.024,21.282,20.177,850339.02,1167123.34,1235260.06,32.92
2015-06-26,20.98,22.99,18.65,18.65,484986.56,-2.05,-9.9,23.07,21.995,20.321,1033379.84,1233407.68,1215317.12,21.26
2015-06-19,25.94,25.96,20.7,20.62,714546.38,-5.18,-20.02,23.85,22.134,20.163,1335805.85,1321600.91,1218626.01,31.32
2015-06-12,26.8,26.89,25.88,25.01,889996.12,-0.81,-3.04,24.146,22.149,19.948,1535933.97,1377466.7,1224344.62,39.01
2015-06-05,23.45,27.6,26.69,23.16,1412281.0,3.26,13.91,22.892,21.722,19.467,1598621.82,1452684.94,1218502.98,61.9
2015-05-29,22.18,25.79,23.43,21.9,1665089.12,0.88,3.9,21.54,21.014,18.924,1483907.65,1514272.23,1164533.23,72.99
2015-05-22,22.04,23.89,22.55,21.6,1997116.62,0.37,1.67,20.92,20.631,18.552,1433435.52,1506167.38,1107585.59,87.54
2015-05-15,19.7,22.93,22.18,19.7,1715187.0,2.57,13.11,20.418,20.137,18.214,1307395.98,1404647.0,1016649.26,75.18
2015-05-08,20.1,21.1,19.61,18.82,1203435.38,-0.32,-1.61,20.152,19.689,17.921,1218999.43,1429775.38,957111.92,53.95
2015-04-30,20.52,20.77,19.93,19.3,838710.12,-0.4,-1.97,20.552,19.424,17.78,1306748.05,1366845.38,949700.57,37.6
2015-04-24,19.9,21.45,20.33,19.47,1412728.5,0.29,1.45,20.488,19.071,17.673,1544636.8,1303396.79,976851.96,63.34
2015-04-17,20.87,21.33,20.04,19.29,1366918.88,-0.81,-3.88,20.342,18.646,17.482,1578899.23,1197226.56,949233.01,66.41
2015-04-10,21.99,22.3,20.85,19.42,1273204.25,-0.76,-3.52,19.856,18.192,17.335,1501898.03,1115651.1,920111.81,61.85
2015-04-03,19.6,22.35,21.61,19.51,1642178.5,2.0,10.2,19.226,17.747,17.08,1640551.33,1071222.55,874012.54,79.78
2015-03-27,19.51,20.98,19.61,19.09,2028153.88,0.01,0.05,18.296,17.212,16.784,1426942.71,984321.03,819807.25,98.53
2015-03-20,17.8,20.09,19.6,17.73,1584040.62,1.99,11.3,17.654,16.833,16.679,1062156.77,814794.24,748436.48,76.95
2015-03-13,17.69,18.37,17.61,17.06,981912.88,-0.09,-0.51,16.95,16.473,16.569,815553.89,709003.8,698630.0,47.7
2015-03-06,17.3,19.18,17.7,17.1,1966470.75,0.74,4.36,16.528,16.29,16.518,729404.18,628651.52,674623.17,95.53
2015-02-27,16.46,17.17,16.96,16.39,574135.44,0.56,3.42,16.268,16.152,16.481,501893.76,484448.47,633816.53,27.89
2015-02-17,16.2,16.58,16.4,16.2,204224.16,0.32,1.99,16.128,16.136,16.527,541699.35,532555.75,682294.76,9.92
2015-02-13,15.5,16.27,16.08,15.38,351026.22,0.58,3.74,16.012,16.274,16.505,567431.72,650307.13,691668.66,17.05
2015-02-06,16.25,16.58,15.5,15.48,551164.31,-0.9,-5.49,15.996,16.318,16.469,602453.7,701239.45,698023.71,26.78
2015-01-30,16.28,17.27,16.4,16.22,828918.69,0.14,0.86,16.052,16.478,16.466,527898.87,724572.52,703439.81,40.27
2015-01-23,15.57,16.75,16.26,15.25,773163.38,0.44,2.78,16.036,16.413,16.458,467003.18,676802.53,711621.31,37.56
2015-01-16,15.93,15.96,15.82,15.2,332886.0,-0.18,-1.12,16.144,16.356,16.413,523412.16,655293.47,707268.25,16.17
2015-01-09,15.84,16.81,16.0,15.51,526136.12,0.22,1.39,16.536,16.524,16.365,733182.53,682078.71,720992.46,25.56
2014-12-31,16.28,16.29,15.78,15.46,178390.16,-0.54,-3.31,16.64,16.664,16.356,800025.21,688256.21,750825.15,8.67
2014-12-26,16.81,16.81,16.32,15.7,524440.25,-0.48,-2.86,16.904,16.745,16.312,921246.16,720594.82,785057.84,25.48
2014-12-19,17.81,18.15,16.8,16.16,1055208.25,-0.98,-5.51,16.79,16.809,16.242,886601.87,783184.58,806214.53,51.26
2014-12-12,16.26,18.35,17.78,15.44,1381737.88,1.26,7.63,16.568,16.917,16.133,787174.78,832033.77,819163.26,67.13
2014-12-05,16.94,17.63,16.52,16.28,860349.5,-0.58,-3.39,16.512,16.736,15.905,630974.89,733030.2,783817.16,41.8
2014-11-28,15.9,17.41,17.1,15.75,784494.94,1.35,8.57,16.688,16.62,15.725,576487.22,694807.97,756402.4,38.11
2014-11-21,15.75,16.28,15.75,15.5,351218.78,0.06,0.38,16.586,16.454,16.162,519943.47,682307.1,729921.68,17.06
2014-11-14,17.45,17.47,15.69,15.36,558072.81,-1.81,-10.34,16.828,16.502,16.66,679767.29,746440.09,724519.22,27.11
2014-11-07,17.4,18.06,17.5,16.77,600738.44,0.1,0.57,17.266,16.469,17.1,876892.76,759243.03,706051.19,29.18
2014-10-31,16.59,17.79,17.4,16.48,587911.12,0.81,4.88,16.96,16.205,17.52,835085.51,759906.22,690289.96,28.56
2014-10-24,17.05,17.69,16.59,16.3,501776.22,-0.37,-2.18,16.552,16.048,17.9,813128.73,813394.09,670890.22,24.38
2014-10-17,17.61,18.42,16.96,16.75,1150337.88,-0.92,-5.14,16.322,15.879,18.333,844670.73,849520.86,658494.94,55.88
2014-10-10,16.35,18.54,17.88,16.12,1543700.12,1.91,11.96,16.176,15.675,18.73,813112.89,829244.47,610796.89,74.99
2014-09-30,15.36,16.43,15.97,15.36,391702.22,0.61,3.97,15.672,15.349,19.036,641593.31,806292.75,540390.64,19.03
2014-09-26,15.4,15.65,15.36,14.81,478127.22,-0.08,-0.52,15.45,15.074,19.429,684726.92,834604.12,530012.63,23.75
2014-09-19,16.22,16.48,15.44,15.02,659486.19,-0.79,-4.87,15.544,14.83,19.868,813659.45,817996.83,512282.97,32.75
2014-09-12,15.37,16.56,16.23,15.27,992548.69,0.87,5.66,15.436,15.87,20.238,854371.0,777536.27,484595.75,49.3
2014-09-05,14.95,15.55,15.36,14.86,686102.25,0.5,3.37,15.174,16.818,20.631,845376.05,702598.34,439235.14,34.08
2014-08-29,15.85,15.9,14.86,14.03,607370.25,-0.97,-6.13,15.026,17.73,21.073,970992.18,652859.34,414826.17,30.17
2014-08-22,14.95,15.97,15.83,14.95,1122789.88,0.93,6.24,14.698,18.834,21.471,984481.32,620673.71,390562.28,55.77
2014-08-15,14.95,15.38,14.9,14.6,863043.94,-0.02,-0.13,14.116,19.751,21.799,822334.22,528386.35,343083.45,42.86
2014-08-08,14.63,15.72,14.92,14.62,947573.94,0.3,2.05,16.304,20.786,22.345,700701.53,467469.01,310825.09,47.06
2014-08-01,13.15,15.48,14.62,12.55,1314182.88,1.4,10.59,18.462,21.785,22.845,559820.63,392349.3,269554.84,65.27
2014-07-18,12.96,13.7,13.22,12.88,674815.94,0.3,2.32,20.434,22.723,23.374,334726.5,274488.54,213078.65,33.52
2014-07-11,25.99,26.06,12.92,12.3,312054.38,-12.92,-50.0,22.97,23.783,23.986,256866.1,225421.14,192612.28,15.5
2014-07-04,25.74,26.55,25.84,25.4,254880.52,0.13,0.51,25.386,24.906,24.714,234438.49,206569.1,194076.86,25.32
2014-06-27,24.68,25.97,25.71,24.35,243169.44,1.23,5.03,25.268,24.605,24.8,234236.49,191655.22,202778.05,24.35
2014-06-20,26.15,26.38,24.48,24.0,188712.23,-1.42,-5.48,25.108,24.444,24.851,224877.97,175871.93,192840.02,18.89
2014-06-13,24.87,26.25,25.9,24.72,285513.91,0.9,3.6,25.012,24.416,24.957,214250.57,176792.99,195573.11,28.58
2014-06-06,25.25,25.25,25.0,24.27,199916.34,-0.25,-0.99,24.596,24.107,24.982,193976.18,160450.86,196903.71,20.01
2014-05-30,24.91,25.84,25.25,24.61,253870.55,0.34,1.36,24.426,23.846,24.95,178699.72,157780.54,200081.67,25.42
2014-05-23,23.9,25.14,24.91,23.0,196376.83,0.91,3.79,23.942,23.903,24.952,149073.95,154181.17,201140.11,19.66
2014-05-16,24.1,24.64,24.0,23.41,135575.22,0.18,0.76,23.78,23.905,25.111,126865.89,146760.38,203072.16,13.57
2014-05-09,23.75,24.72,23.82,23.65,184141.98,-0.33,-1.37,23.82,24.025,25.355,139335.42,151668.76,211043.75,18.44
2014-04-30,22.85,24.89,24.15,21.8,123534.0,1.32,5.78,23.618,24.189,25.656,126925.54,159803.41,218873.15,12.37
2014-04-25,23.93,24.09,22.83,22.82,105741.73,-1.27,-5.27,23.266,24.521,25.855,136861.37,181584.62,237079.35,10.59
2014-04-18,24.2,24.6,24.1,23.89,85336.52,-0.1,-0.41,23.864,24.995,26.223,159288.38,213900.88,247910.9,8.54
2014-04-11,22.72,25.16,24.2,22.53,197922.86,1.39,6.09,24.03,25.258,26.515,166654.88,209808.11,277567.38,19.82
2014-04-04,22.25,22.9,22.81,21.94,122092.59,0.42,1.88,24.23,25.498,26.845,164002.11,214353.22,288338.32,12.22
2014-03-28,25.75,25.8,22.39,22.0,173213.14,-3.43,-13.28,24.76,25.856,27.062,192681.29,233356.57,301085.18,17.34
2014-03-21,24.96,26.27,25.82,24.84,217876.78,0.89,3.57,25.776,26.054,27.294,226307.87,242382.79,313562.16,21.81
2014-03-14,24.96,25.46,24.93,24.67,122169.01,-0.27,-1.07,26.126,26.0,27.563,268513.37,248099.05,322791.28,12.23
2014-03-07,25.59,26.65,25.2,25.0,184659.02,-0.26,-1.02,26.486,26.317,27.697,252961.34,259383.94,320689.0,18.49
2014-02-28,27.47,28.28,25.46,24.55,265488.5,-2.01,-7.32,26.766,26.685,27.777,264704.34,270418.73,320197.02,26.58
2014-02-21,27.4,28.86,27.47,27.02,341346.03,-0.1,-0.36,26.952,27.122,27.873,274031.84,277942.88,315910.94,34.17
2014-02-14,26.81,28.48,27.57,26.79,428904.31,0.84,3.14,26.332,27.188,27.87,258457.72,292574.09,307110.12,42.94
2014-02-07,26.02,26.9,26.73,25.97,44408.83,0.13,0.49,25.874,27.451,27.844,227684.73,281920.93,294715.57,4.45
2014-01-30,26.3,27.2,26.6,25.46,243374.02,0.21,0.8,26.148,27.772,27.837,265806.53,345326.64,300142.97,24.37
2014-01-24,24.4,26.53,26.39,24.37,312126.03,2.02,8.29,26.604,28.192,27.95,276133.12,362323.42,297150.8,31.25
2014-01-17,25.33,26.5,24.37,24.3,263475.41,-0.91,-3.6,27.292,28.268,28.09,281853.92,368813.79,284330.2,26.38
2014-01-10,27.9,27.9,25.28,25.21,275039.34,-2.65,-9.49,28.044,28.534,28.319,326690.46,384741.53,281428.8,27.54
2013-12-27,28.49,29.75,28.1,27.8,235017.86,-0.78,-2.7,29.028,29.126,28.604,336157.13,397483.52,279927.15,23.53
2013-12-18,29.7,29.74,28.88,27.55,295006.94,-0.95,-3.19,29.396,29.077,28.839,424846.76,381994.07,281705.49,29.53
2013-12-13,28.2,30.45,29.83,27.52,340730.06,1.7,6.04,29.78,28.868,29.577,448513.73,369975.32,274234.23,34.11
2013-12-06,27.35,28.92,28.13,25.51,487658.09,-2.07,-6.85,29.244,28.623,30.12,455773.66,353878.99,262169.4,48.82
2013-11-29,29.7,30.58,30.2,29.28,322372.69,0.26,0.87,29.024,28.552,30.634,442792.6,321646.15,239250.39,32.27
