date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,8.32,9.09,8.74,8.2,1187931.75,0.38,4.54,8.664,9.108,8.034,1235087.62,2058559.56,1827346.06,9.97
2016-08-12,8.56,8.85,8.36,8.14,916439.88,-0.27,-3.13,8.728,9.052,7.945,1448908.32,2097587.14,1865188.58,7.69
2016-08-05,8.38,8.91,8.63,8.03,1104620.12,0.23,2.74,9.064,9.033,7.887,1796306.7,2448614.85,1869104.97,9.27
2016-07-29,9.05,9.26,8.4,8.3,1475885.62,-0.79,-8.6,9.276,8.873,7.77,2102091.02,2523437.49,1879685.55,12.39
2016-07-22,9.1,9.57,9.19,9.0,1490560.75,0.13,1.44,9.576,8.636,7.642,2420621.3,2444296.08,1860059.32,12.51
2016-07-15,10.04,10.17,9.06,8.9,2257035.25,-0.98,-9.76,9.552,8.339,7.472,2882031.5,2381363.06,1873236.71,18.95
2016-07-08,9.67,10.53,10.04,9.48,2653431.75,0.35,3.61,9.376,8.106,7.33,2746265.95,2271206.78,1862678.67,22.27
2016-07-01,9.71,10.71,9.69,9.56,2633541.75,-0.21,-2.12,9.002,7.76,7.177,3100923.0,2079981.71,1822780.85,22.11
2016-06-24,9.1,10.07,9.9,8.8,3068537.0,0.83,9.15,8.47,7.458,7.0,2944783.95,2004507.84,1760136.28,25.76
2016-06-17,8.1,9.28,9.07,7.63,3797611.75,0.89,10.88,7.696,7.181,6.787,2467970.85,1848937.84,1714321.65,31.88
2016-06-08,8.21,8.38,8.18,7.91,1578207.5,0.01,0.12,7.126,6.959,6.669,1880694.62,1596132.55,1611177.46,13.25
2016-06-03,7.01,8.63,8.17,6.91,4426717.0,1.14,16.22,6.836,6.837,6.597,1796147.6,1632790.03,1648254.37,37.16
2016-05-27,6.07,7.16,7.03,6.07,1852846.5,1.0,16.58,6.518,6.74,6.589,1059040.42,1289595.09,1540350.22,15.55
2016-05-20,6.18,6.3,6.03,5.85,684471.5,-0.19,-3.06,6.446,6.667,6.794,1064231.72,1235933.62,1546752.95,5.75
2016-05-13,6.67,6.7,6.22,6.0,861230.62,-0.51,-7.58,6.666,6.647,7.025,1229904.82,1275822.56,1598848.62,7.23
2016-05-06,6.62,7.12,6.73,6.58,1155472.38,0.15,2.28,6.792,6.605,7.232,1311570.48,1365110.36,1666404.01,9.7
2016-04-29,6.5,6.84,6.58,6.47,741181.12,-0.09,-1.35,6.838,6.554,7.413,1469432.45,1454150.57,1693421.78,6.22
2016-04-22,7.12,7.43,6.67,6.44,1878803.0,-0.46,-6.45,6.962,6.594,7.588,1520149.76,1565579.98,1767476.6,15.77
2016-04-15,6.91,7.2,7.13,6.88,1512837.0,0.28,4.09,6.888,6.541,7.748,1407635.51,1515764.73,1850633.28,12.7
2016-04-08,6.98,7.25,6.85,6.72,1269558.88,-0.11,-1.58,6.628,6.393,7.922,1321740.29,1579705.46,1959843.45,10.66
2016-04-01,7.11,7.28,6.96,6.57,1944782.25,-0.24,-3.33,6.418,6.378,8.017,1418650.24,1626222.37,2096851.72,16.33
2016-03-25,6.93,7.58,7.2,6.91,994767.69,0.9,14.29,6.27,6.356,8.075,1438868.69,1663718.72,2115069.27,8.35
2016-03-16,5.93,6.69,6.3,5.9,1316231.75,0.47,8.06,6.226,6.437,8.073,1611010.2,1791105.35,2226395.15,11.05
2016-03-11,5.85,6.15,5.83,5.61,1083360.88,0.03,0.52,6.194,6.921,8.119,1623893.95,1857572.29,2317971.99,9.09
2016-03-04,6.2,6.34,5.8,5.38,1754108.62,-0.42,-6.75,6.158,7.403,8.14,1837670.62,1921874.67,2377451.94,14.72
2016-02-26,7.04,7.25,6.22,5.95,2045874.5,-0.76,-10.89,6.338,7.859,8.131,1833794.5,1967697.66,2322930.59,17.17
2016-02-19,5.88,7.16,6.98,5.8,1855475.25,0.84,13.68,6.442,8.271,8.088,1888568.75,1932693.0,2254476.62,15.58
2016-02-05,5.65,6.38,6.14,5.47,1380650.5,0.49,8.67,6.648,8.582,8.004,1971200.5,1969373.23,2241784.8,11.59
2016-01-29,6.82,7.11,5.65,5.2,2152244.25,-1.05,-15.67,7.648,8.955,7.955,2091250.62,2185501.83,2269795.61,18.07
2016-01-22,6.41,7.35,6.7,6.38,1734728.0,-0.04,-0.59,8.648,9.451,7.95,2006078.72,2339981.45,2251840.61,14.56
2016-01-15,7.74,7.76,6.74,6.3,2319745.75,-1.27,-15.86,9.38,9.655,7.862,2101600.82,2567481.08,2231878.51,19.47
2016-01-08,11.0,11.14,8.01,7.54,2268634.0,-3.13,-28.1,10.1,9.793,7.833,1976817.25,2566419.83,2246856.55,19.04
2015-12-31,10.75,11.8,11.14,10.43,1980901.12,0.49,4.6,10.516,9.709,7.779,1967545.95,2661684.95,2322327.75,16.63
2015-12-25,10.37,10.7,10.65,9.7,1726384.75,0.29,2.8,10.262,9.316,7.626,2279753.03,2778371.69,2430183.53,14.49
2015-12-18,10.13,11.09,10.36,10.05,2212338.5,0.02,0.19,10.254,8.877,7.437,2673884.18,2833029.21,2474879.89,18.57
2015-12-11,10.13,10.58,10.34,9.4,1695827.88,0.25,2.48,9.93,8.403,7.268,3033361.33,2678163.51,2561484.78,14.24
2015-12-04,10.05,10.55,10.09,9.07,2222277.5,0.22,2.23,9.486,7.904,7.185,3156022.4,2576260.24,2773141.94,18.65
2015-11-27,10.32,11.57,9.87,9.77,3541936.5,-0.74,-6.97,8.902,7.426,7.071,3355823.95,2514196.38,2815143.49,29.73
2015-11-20,8.55,10.62,10.61,8.55,3697040.5,1.87,21.4,8.37,6.954,6.89,3276990.35,2354089.39,2737929.18,31.03
2015-11-13,8.39,9.37,8.74,8.01,4009724.25,0.62,7.63,7.5,6.449,6.746,2992174.25,2163699.76,2627166.99,33.66
2015-11-06,6.98,8.12,8.12,6.8,2309133.25,0.95,13.25,6.876,6.068,6.572,2322965.7,1896275.95,2474543.74,19.38
2015-10-30,7.72,7.73,7.17,6.86,3221285.25,-0.04,-0.56,6.322,5.872,6.425,1996498.07,1927293.27,2511339.79,27.04
2015-10-23,6.3,7.21,7.21,6.1,3147768.5,0.95,15.18,5.95,5.848,6.347,1672568.8,1982970.55,2528369.78,26.42
2015-10-16,5.66,6.43,6.26,5.62,2272960.0,0.64,11.39,5.538,5.936,6.276,1431188.42,2081995.37,2835569.5,19.08
2015-10-09,5.56,5.68,5.62,5.4,663681.5,0.27,5.05,5.398,5.996,6.209,1335225.27,2116730.57,2865616.15,5.57
2015-09-30,5.32,5.46,5.35,5.19,676795.12,0.04,0.75,5.26,6.132,6.178,1469586.2,2444806.05,2945852.62,5.68
2015-09-25,5.1,5.68,5.31,5.07,1601638.88,0.16,3.11,5.422,6.466,6.163,1858088.47,2970023.64,2986550.28,13.44
2015-09-18,5.57,5.67,5.15,4.7,1940866.62,-0.41,-7.37,5.746,6.716,6.135,2293372.3,3116090.6,2990805.93,16.29
2015-09-11,5.07,5.72,5.56,5.0,1793144.25,0.63,12.78,6.334,6.826,6.125,2732802.32,3121768.98,2972244.57,15.05
2015-09-02,6.11,6.13,4.93,4.88,1335486.12,-1.23,-19.97,6.594,7.042,6.101,2898235.87,3090634.23,2970510.48,11.21
2015-08-28,6.6,6.63,6.16,5.18,2619306.5,-0.77,-11.11,7.004,7.076,6.103,3420025.9,3052811.53,2979844.11,21.99
2015-08-21,8.08,8.5,6.93,6.79,3778058.0,-1.16,-14.34,7.51,6.978,6.058,4081958.8,3095386.31,2992322.16,31.71
2015-08-14,6.93,8.5,8.09,6.92,4138016.75,1.23,17.93,7.686,6.845,5.991,3938808.9,3073769.01,2934291.55,34.74
2015-08-07,6.84,7.09,6.86,6.26,2620312.0,-0.12,-1.72,7.318,6.615,5.859,3510735.63,3589143.63,2794817.32,22.0
2015-07-31,8.48,8.6,6.98,6.8,3944436.25,-1.71,-19.68,7.49,6.421,5.776,3283032.58,3614501.73,2780881.23,33.11
2015-07-24,7.97,9.38,8.69,7.55,5928971.0,0.88,11.27,7.148,6.224,5.697,2685597.16,3446899.18,2714705.13,49.77
2015-07-17,6.88,7.89,7.81,6.19,3062308.5,1.56,24.96,6.446,5.859,5.519,2108813.81,3003076.92,2548089.84,25.71
2015-07-07,8.49,8.49,6.25,6.25,1997650.38,-1.47,-19.04,6.004,5.554,5.373,2208729.11,2865521.27,2498515.72,16.77
2015-07-03,5.8,7.72,7.72,5.8,1481796.75,2.45,46.49,5.912,5.423,5.293,3667551.64,2822720.16,2464515.49,12.44
2014-12-31,5.18,5.47,5.27,5.1,957259.19,0.09,1.74,5.352,5.16,5.141,3945970.89,2850386.73,2499258.87,8.04
2014-12-26,5.6,5.65,5.18,4.97,3045054.25,-0.42,-7.5,5.3,5.13,5.111,4208201.2,2906876.69,2573196.73,25.56
2014-12-19,5.78,5.98,5.6,5.41,3561885.0,-0.19,-3.28,5.272,5.137,5.065,3897340.03,2889258.01,2484877.61,29.9
2014-12-12,4.91,6.11,5.79,4.82,9291763.0,0.87,17.68,5.104,5.136,5.002,3522313.43,2794814.09,2424975.36,78.0
2014-12-05,5.04,5.23,4.92,4.79,2873893.0,-0.09,-1.8,4.934,5.103,4.915,1977888.68,2000491.0,2029941.58,24.12
2014-11-28,5.09,5.11,5.01,4.96,2268410.75,-0.03,-0.59,4.968,5.131,4.874,1754802.58,1947260.73,1957198.88,19.04
2014-11-21,4.77,5.07,5.04,4.75,1490748.38,0.28,5.88,4.96,5.169,4.835,1605552.18,1982511.08,1930197.95,12.51
2014-11-14,4.97,5.05,4.76,4.68,1686752.0,-0.18,-3.64,5.002,5.179,4.814,1881176.0,2093102.76,1914790.62,14.16
2014-11-07,5.09,5.16,4.94,4.93,1569639.25,-0.15,-2.95,5.168,5.191,4.803,2067314.75,2131510.16,1901504.31,13.18
2014-10-31,4.95,5.28,5.09,4.89,1758462.5,0.12,2.41,5.272,5.162,4.783,2023093.32,2106310.83,1898756.41,14.76
2014-10-24,5.28,5.32,4.97,4.94,1522158.75,-0.28,-5.33,5.294,5.122,4.749,2139718.87,2148131.0,1880685.88,12.78
2014-10-17,5.55,5.64,5.25,5.11,2868867.5,-0.34,-6.08,5.378,5.092,4.718,2359469.97,2239516.78,1837810.33,24.08
2014-10-10,5.49,5.86,5.59,5.47,2617445.75,0.13,2.38,5.356,4.993,4.671,2305029.52,2080497.21,1748071.31,21.97
2014-09-30,5.18,5.59,5.46,5.17,1348532.12,0.26,5.0,5.214,4.867,4.604,2195705.57,2055136.64,1651611.37,11.32
2014-09-26,5.43,5.48,5.2,5.08,2341590.25,-0.19,-3.52,5.052,4.726,4.533,2189528.33,2059392.15,1629599.58,19.66
2014-09-19,5.13,5.53,5.39,5.04,2620914.25,0.25,4.86,4.95,4.617,4.484,2156543.13,1967137.04,1584044.81,22.0
2014-09-12,4.95,5.3,5.14,4.9,2596665.25,0.26,5.33,4.806,4.501,4.416,2119563.58,1877884.83,1500422.64,21.8
2014-09-05,4.64,4.89,4.88,4.64,2070826.0,0.23,4.95,4.63,4.448,4.358,1855964.9,1736478.48,1433000.64,17.38
2014-08-29,4.69,4.72,4.65,4.43,1317645.88,-0.04,-0.85,4.52,4.415,4.326,1914567.7,1671498.45,1398498.76,11.06
2014-08-22,4.68,4.9,4.69,4.63,2176664.25,0.02,0.43,4.4,4.403,4.299,1929255.98,1691201.99,1395215.17,18.27
2014-08-15,4.28,4.72,4.67,4.25,2436016.5,0.41,9.62,4.284,4.376,4.262,1777730.95,1613240.75,1328926.1,20.45
2014-08-08,4.32,4.43,4.26,4.25,1278671.88,-0.07,-1.62,4.196,4.344,4.229,1636206.07,1436103.88,1295976.09,10.73
2014-08-01,4.06,4.43,4.33,4.05,2363840.0,0.28,6.91,4.266,4.349,4.223,1616992.05,1415645.41,1327476.5,19.84
2014-07-25,4.08,4.13,4.05,3.92,1391087.25,-0.06,-1.46,4.31,4.341,4.224,1428429.2,1248086.09,1288395.18,11.68
2014-07-18,4.22,4.24,4.11,4.03,1419039.12,-0.12,-2.84,4.406,4.34,4.264,1453148.0,1199807.02,1334966.52,11.91
2014-07-11,4.6,4.61,4.23,4.17,1728392.12,-0.38,-8.24,4.468,4.351,4.285,1448750.55,1200952.58,1447482.84,14.51
2014-07-04,4.55,4.67,4.61,4.51,1182601.75,0.06,1.32,4.492,4.33,4.308,1236001.69,1122960.45,1600420.73,9.93
2014-06-27,4.52,4.76,4.55,4.49,1421025.75,0.02,0.44,4.432,4.267,4.317,1214298.76,1129522.8,1733516.72,11.93
2014-06-20,4.43,4.7,4.53,4.39,1514681.25,0.11,2.49,4.372,4.237,4.306,1067742.99,1125499.06,1688549.24,12.71
2014-06-13,4.35,4.55,4.42,4.31,1397051.88,0.07,1.61,4.274,4.195,4.286,946466.04,1099228.35,1684300.52,11.73
2014-06-06,4.31,4.41,4.35,4.11,664647.81,0.04,0.93,4.234,4.148,4.27,953154.61,1044611.44,1758752.03,5.58
2014-05-30,4.25,4.4,4.31,4.23,1074087.12,0.06,1.41,4.168,4.113,4.24,1009919.21,1155848.3,1827987.75,9.02
2014-05-23,4.03,4.33,4.25,3.97,688246.88,0.21,5.2,4.102,4.097,4.203,1044746.84,1239307.59,1929785.19,5.78
2014-05-16,4.31,4.33,4.04,3.95,908296.5,-0.18,-4.26,4.102,4.107,4.165,1183255.14,1328704.27,1934917.13,7.62
2014-05-09,4.02,4.43,4.22,3.96,1430494.75,0.2,4.97,4.116,4.187,4.127,1251990.66,1470126.03,1931137.76,12.01
2014-04-30,3.96,4.04,4.02,3.58,948470.81,0.04,1.0,4.062,4.218,4.088,1136068.27,1694013.1,1921169.11,7.96
2014-04-25,4.26,4.35,3.98,3.96,1248225.25,-0.27,-6.35,4.058,4.285,4.058,1301777.39,2077881.02,1981338.35,10.48
2014-04-18,4.11,4.28,4.25,4.04,1380788.38,0.14,3.41,4.092,4.366,4.027,1433868.34,2337510.64,1960262.56,11.59
2014-04-11,3.95,4.12,4.11,3.9,1251974.12,0.16,4.05,4.112,4.375,3.974,1474153.41,2251599.41,1923308.91,10.51
2014-04-04,3.99,4.07,3.95,3.82,850882.81,-0.05,-1.25,4.258,4.377,3.922,1688261.39,2269372.69,1882889.23,7.14
2014-03-28,4.15,4.4,4.0,3.89,1777016.38,-0.15,-3.61,4.374,4.392,3.874,2251957.93,2472892.61,1861344.66,14.92
2014-03-21,4.37,4.56,4.15,3.97,1908680.0,-0.2,-4.6,4.512,4.366,3.821,2853984.65,2500127.19,1805696.9,16.02
2014-03-14,4.8,4.84,4.35,4.21,1582213.75,-0.49,-10.12,4.64,4.309,3.767,3241152.95,2620262.79,1741581.45,13.28
2014-03-07,4.57,4.99,4.84,4.53,2322514.0,0.31,6.84,4.638,4.223,3.713,3029045.41,2541129.99,1704932.82,19.5
2014-02-28,4.73,4.98,4.53,4.25,3669365.5,-0.16,-3.41,4.496,4.067,3.639,2850483.99,2392149.5,1623164.4,30.8
2014-02-21,4.85,5.35,4.69,4.56,4787150.0,-0.1,-2.09,4.41,3.957,3.579,2693827.29,2148325.11,1445252.09,40.19
2014-02-14,4.33,4.93,4.79,4.3,3844521.5,0.45,10.37,4.22,3.83,3.511,2146269.74,1884795.69,1267751.28,32.27
2014-02-07,4.13,4.35,4.34,4.05,521676.06,0.21,5.08,3.978,3.688,3.439,1999372.64,1583014.48,1110996.95,4.38
2014-01-30,4.07,4.38,4.13,4.0,1429706.88,0.03,0.73,3.808,3.572,3.395,2053214.56,1595018.41,1181255.62,12.0
2014-01-24,3.74,4.16,4.1,3.6,2886082.0,0.36,9.63,3.638,3.467,3.353,1933815.01,1496405.77,1188869.96,24.23
2014-01-17,3.59,3.82,3.74,3.33,2049362.25,0.16,4.47,3.504,3.355,3.307,1602822.94,1249796.71,1164695.22,17.2
2014-01-10,3.59,3.85,3.58,3.5,3110036.0,-0.01,-0.28,3.44,3.276,3.282,1623321.64,1111266.6,1217941.86,26.11
2013-12-27,3.28,3.6,3.49,3.22,790885.69,0.21,6.4,3.398,3.225,3.243,1166656.32,862900.11,1131852.79,6.64
2013-12-20,3.42,3.45,3.28,3.23,832709.12,-0.15,-4.37,3.336,3.203,3.212,1136822.26,868735.66,1195259.2,6.99
2013-12-13,3.42,3.51,3.43,3.35,1231121.62,0.01,0.29,3.296,3.21,3.184,1058996.53,854179.31,1189889.71,10.33
2013-12-06,3.32,3.51,3.42,3.12,2151855.75,0.05,1.48,3.206,3.201,3.147,896770.48,742179.06,1150065.47,18.06
2013-11-29,3.17,3.39,3.37,3.16,826709.44,0.19,5.97,3.112,3.191,3.109,599211.57,650706.87,1068265.37,6.94
2013-11-22,3.09,3.26,3.18,3.07,641715.38,0.1,3.25,3.052,3.19,3.079,559143.89,638979.42,1062617.02,5.39
2013-11-15,2.98,3.11,3.08,2.95,443580.44,0.1,3.36,3.07,3.218,3.058,600649.05,767492.82,1055818.47,3.72
2013-11-08,2.95,3.06,2.98,2.9,419991.38,0.03,1.02,3.124,3.239,3.038,649362.09,881334.15,1066132.29,3.53
2013-11-01,3.06,3.09,2.95,2.84,664061.19,-0.12,-3.91,3.196,3.259,3.041,587587.64,1079593.74,1066856.8,5.57
2013-10-25,3.26,3.33,3.07,3.04,626371.06,-0.2,-6.12,3.27,3.287,3.053,702202.18,1324617.12,1045598.21,5.26
2013-10-18,3.35,3.43,3.27,3.23,849241.19,-0.08,-2.39,3.328,3.261,3.06,718814.95,1400805.48,1065076.28,7.13
2013-10-11,3.34,3.44,3.35,3.29,687145.62,0.01,0.3,3.366,3.221,3.072,934336.59,1521782.75,1104942.06,5.77
2013-09-30,3.31,3.37,3.34,3.3,111119.14,0.02,0.6,3.354,3.158,3.087,1113306.22,1525600.11,1190639.25,0.93
2013-09-27,3.38,3.53,3.32,3.28,1237133.88,-0.04,-1.19,3.322,3.093,3.087,1571599.84,1557951.88,1220372.24,10.38
2013-09-18,3.47,3.48,3.36,3.34,709434.94,-0.1,-2.89,3.304,3.027,3.085,1947032.06,1485823.87,1196987.35,5.96
2013-09-13,3.28,3.58,3.46,3.25,1926849.38,0.17,5.17,3.194,2.968,3.075,2082796.0,1486254.61,1169103.96,16.17
2013-09-06,3.18,3.47,3.29,3.17,1581993.75,0.11,3.46,3.076,2.897,3.057,2109228.9,1344144.13,1116548.13,13.28
2013-08-30,3.25,3.42,3.18,3.17,2402587.25,-0.05,-1.55,2.962,2.836,3.057,1937894.0,1250930.42,1060628.66,20.17
