date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,18.6,18.74,18.18,17.92,184584.92,-0.4,-2.15,18.802,18.592,17.555,336111.51,486187.47,452161.16,7.0
2016-11-25,18.9,19.12,18.58,18.05,295199.44,-0.34,-1.8,18.778,18.441,17.46,392848.38,502399.33,471436.05,11.19
2016-11-18,19.0,20.15,18.92,18.75,436041.88,-0.24,-1.25,18.644,18.214,17.336,416617.06,495844.7,481884.72,16.53
2016-11-11,19.1,19.68,19.16,18.67,494015.88,-0.01,-0.05,18.64,17.904,17.162,463760.28,479719.9,484564.57,18.73
2016-11-04,18.54,19.4,19.17,18.54,270715.44,1.11,6.15,18.534,17.629,16.992,527831.72,458277.5,511493.45,10.26
2016-10-28,17.91,18.83,18.06,17.85,468269.28,0.15,0.84,18.382,17.348,16.81,636263.44,479613.8,524164.52,17.75
2016-10-21,18.89,19.1,17.91,17.73,414042.84,-0.99,-5.24,18.104,17.19,16.693,611950.27,495804.27,542764.2,15.7
2016-10-14,18.7,20.43,18.9,18.2,671757.94,0.27,1.45,17.784,17.095,16.49,575072.34,484429.39,533487.23,25.47
2016-09-30,18.21,19.27,18.63,17.0,814373.12,0.22,1.2,17.168,16.745,16.19,495679.51,455861.96,518011.08,30.88
2016-09-23,16.48,19.3,18.41,16.42,812874.0,1.74,10.44,16.724,16.64,15.954,388723.28,424298.09,492576.43,30.82
2016-09-14,15.93,17.3,16.67,15.58,346703.44,0.36,2.21,16.314,16.517,15.706,322964.15,418134.85,465751.54,13.15
2016-09-09,15.87,16.6,16.31,15.65,229653.2,0.49,3.1,16.276,16.478,15.508,379658.27,440472.78,464522.66,8.71
2016-09-02,16.44,16.68,15.82,15.68,274793.81,-0.59,-3.6,16.406,16.457,15.359,393786.44,467924.73,474137.87,10.42
2016-08-26,16.39,16.68,16.41,15.96,279591.94,0.05,0.31,16.322,16.42,15.185,416044.41,489409.24,484956.25,10.6
2016-08-19,16.53,17.33,16.36,16.18,484078.38,-0.12,-0.73,16.556,16.354,15.071,459872.9,564709.39,500220.25,18.35
2016-08-12,16.68,17.64,16.48,16.13,630174.0,-0.48,-2.83,16.72,16.272,15.191,513305.55,568715.24,508971.47,23.89
2016-08-05,15.33,17.0,16.96,14.83,300294.06,1.56,10.13,16.68,16.195,15.302,501287.3,589724.13,519473.92,11.39
2016-07-29,17.35,17.49,15.4,15.35,386083.66,-2.18,-12.4,16.508,15.885,15.381,542063.02,582545.07,542963.29,14.64
2016-07-22,17.33,18.11,17.58,16.81,498734.41,0.4,2.33,16.518,15.634,15.428,562774.06,580160.21,559817.21,18.91
2016-07-15,16.37,17.86,17.18,16.0,751241.62,0.9,5.53,16.152,15.268,15.378,669545.88,560854.77,558145.55,28.48
2016-07-08,15.91,16.36,16.28,15.75,570082.75,0.18,1.12,15.824,14.894,15.339,624124.93,513368.23,557633.14,21.61
2016-07-01,15.17,16.43,16.1,15.17,504172.66,0.65,4.21,15.71,14.538,15.4,678160.96,488572.53,564591.23,19.12
2016-06-24,15.5,15.79,15.45,14.8,489638.88,-0.3,-1.91,15.262,14.261,15.434,623027.12,480351.02,593834.36,18.56
2016-06-17,15.35,16.87,15.75,15.03,1032593.5,0.21,1.35,14.75,13.95,15.493,597546.35,480503.25,611268.2,39.15
2016-06-08,15.65,16.06,15.54,15.29,524136.84,-0.17,-1.08,14.384,13.788,15.496,452163.65,435731.1,606951.47,19.87
2016-06-03,14.61,15.96,15.71,14.6,840262.94,1.85,13.35,13.964,14.109,15.535,402611.53,449227.7,663338.67,31.86
2016-03-02,12.87,13.86,13.86,11.9,228503.45,0.97,7.53,13.366,14.408,15.469,298984.09,449223.71,691155.08,8.66
2016-02-26,14.27,14.58,12.89,12.61,362235.03,-1.03,-7.4,13.26,14.876,15.401,337674.92,503381.52,704957.83,13.73
2016-02-19,12.94,14.17,13.92,12.81,305680.0,0.48,3.57,13.15,15.222,15.349,363460.16,539474.22,722185.73,11.59
2016-02-05,12.7,13.78,13.44,12.45,276376.25,0.72,5.66,13.192,15.487,15.203,419298.56,555436.33,749164.31,10.48
2016-01-29,13.39,13.46,12.72,11.8,322125.72,-0.61,-4.58,14.254,15.783,15.113,495843.87,601898.05,797535.22,12.21
2016-01-22,12.3,13.48,13.33,12.11,421957.59,0.99,8.02,15.45,16.261,15.14,599463.34,640609.92,872528.12,16.0
2016-01-15,13.87,13.87,12.34,11.24,491161.22,-1.79,-12.67,16.492,16.607,15.052,669088.12,707317.7,911977.66,18.62
2016-01-08,18.85,18.9,14.13,13.08,584872.0,-4.62,-24.64,17.294,17.035,15.222,715488.29,742033.14,1023111.6,22.18
2015-12-31,18.75,19.45,18.75,18.04,659102.81,0.05,0.27,17.782,17.203,15.6,691574.1,778171.83,1139704.02,24.99
2015-12-25,18.5,18.95,18.7,17.7,840223.06,0.16,0.86,17.312,16.96,15.655,707952.24,877449.64,1200089.08,31.86
2015-12-18,16.0,19.21,18.54,15.85,770081.5,2.19,13.39,17.072,16.529,15.612,681756.51,933086.44,1280043.18,29.2
2015-12-11,16.72,17.76,16.35,16.18,723162.06,-0.22,-1.33,16.722,15.926,15.537,745547.29,906534.15,1347395.13,27.42
2015-12-04,16.42,16.95,16.57,15.64,465301.06,0.17,1.04,16.776,15.475,15.61,768577.99,904897.24,1401091.3,17.64
2015-11-27,17.45,18.24,16.4,15.86,740993.5,-1.1,-6.29,16.624,14.918,15.479,864769.56,942892.3,1440392.92,28.09
2015-11-20,16.21,18.5,17.5,16.21,709244.44,0.71,4.23,16.608,14.443,15.284,1046947.04,993172.39,1452111.66,26.89
2015-11-13,16.35,17.51,16.79,15.87,1089035.38,0.17,1.02,15.986,14.019,15.118,1184416.38,1104446.32,1462195.69,41.29
2015-11-06,15.5,17.0,16.62,14.8,838315.56,0.81,5.12,15.13,13.497,15.341,1067521.01,1116637.62,1440617.29,31.78
2015-10-30,16.47,16.5,15.81,14.7,946258.94,-0.51,-3.12,14.174,13.408,15.647,1041216.5,1304190.06,1434608.13,35.88
2015-10-23,14.4,16.56,16.32,13.91,1651880.88,1.93,13.41,13.212,13.997,16.296,1021015.04,1501236.22,1438545.33,62.63
2015-10-16,12.54,14.89,14.39,12.38,1396591.12,1.88,15.03,12.278,14.349,16.862,939397.74,1522728.53,1432317.93,52.95
2015-10-09,12.3,12.8,12.51,12.0,504558.56,0.67,5.66,12.052,14.695,17.298,1024476.26,1626999.92,1450197.71,19.13
2015-09-30,11.1,12.33,11.84,10.74,706793.0,0.84,7.64,11.864,15.148,17.799,1165754.23,1788256.11,1501476.29,26.8
2015-09-25,11.3,12.19,11.0,10.89,845251.62,-0.65,-5.58,12.642,15.744,18.187,1567163.63,1897285.36,1547233.37,32.05
2015-09-18,13.23,13.75,11.65,10.51,1243794.38,-1.61,-12.14,14.782,16.04,18.599,1981457.4,1937893.54,1543476.68,47.16
2015-09-11,12.0,13.8,13.26,11.5,1821983.75,1.69,14.61,16.42,16.125,18.931,2106059.33,1911050.93,1514248.93,69.08
2015-09-02,15.73,16.37,11.57,11.57,1210948.38,-4.16,-26.45,17.338,16.217,19.213,2229523.58,1819945.06,1479030.37,45.91
2015-08-28,20.5,22.44,15.73,13.58,2713840.0,-5.97,-27.51,18.432,17.184,19.611,2410758.0,1764596.97,1483152.22,102.89
2015-08-21,19.51,22.8,21.7,17.88,2916720.5,1.86,9.38,18.846,17.885,19.804,2227407.1,1565026.19,1402901.14,110.59
2015-08-14,18.0,19.84,19.84,17.23,1866804.0,1.99,11.15,17.298,18.594,19.723,1894329.68,1375854.43,1314890.93,70.78
2015-08-07,17.14,18.55,17.85,14.28,2439305.0,0.81,4.75,15.83,19.375,19.635,1716042.53,1341907.33,1273167.24,92.49
2015-07-31,17.0,18.08,17.04,13.9,2117120.5,-0.76,-4.27,15.096,19.901,19.629,1410366.55,1273395.51,1240702.81,80.27
2015-07-24,13.96,18.67,17.8,13.71,1797085.5,3.84,27.51,15.936,20.45,19.587,1118435.94,1214696.47,1169490.68,68.14
2015-07-17,13.55,15.13,13.96,11.9,1251333.38,1.46,11.68,16.924,20.629,19.495,902645.29,1197181.37,1140020.15,47.44
2015-07-10,15.5,15.5,12.5,9.31,975368.25,-1.68,-11.85,19.89,21.157,19.537,857379.19,1149059.81,1088596.05,36.98
2015-07-03,21.45,21.79,14.18,14.18,910925.12,-7.06,-33.24,22.92,21.737,19.625,967772.14,1117446.94,1045058.79,34.54
2015-06-26,22.22,24.7,21.24,20.47,657467.44,-1.5,-6.6,24.706,22.209,19.621,1136424.46,1138115.67,1015368.95,24.93
2015-06-19,28.81,29.5,22.74,22.74,718132.25,-6.05,-21.01,24.964,22.038,19.259,1310957.0,1201707.48,1006140.37,27.23
2015-06-12,27.54,30.05,28.79,25.94,1025002.88,1.14,4.12,24.334,21.723,18.884,1491717.45,1240776.09,1004020.18,38.86
2015-06-05,23.25,29.28,27.65,23.25,1527333.0,4.54,19.64,22.424,20.851,18.213,1440740.44,1253927.43,988316.87,57.91
2015-05-29,22.1,24.5,23.11,21.28,1754186.75,0.58,2.57,20.554,19.894,17.58,1267121.75,1204427.16,952773.33,66.51
2015-05-22,19.24,23.24,22.53,19.24,1530130.12,2.94,15.01,19.712,19.356,17.184,1139806.87,1208010.11,909440.77,58.01
2015-05-15,19.5,21.86,19.59,19.02,1621934.5,0.35,1.82,19.112,18.723,16.752,1092457.95,1124284.89,847411.62,61.5
2015-05-08,18.29,19.28,19.24,17.6,770117.81,0.94,5.14,19.112,18.361,16.472,989834.73,1082858.93,806239.39,29.2
2015-04-30,19.3,19.8,18.3,17.7,659239.56,-0.6,-3.17,19.278,17.917,16.248,1067114.41,1028132.29,814620.6,24.99
2015-04-24,19.42,19.46,18.9,17.63,1117612.38,-0.63,-3.23,19.234,17.513,16.149,1141732.56,972670.64,844030.18,42.37
2015-04-17,19.48,20.58,19.53,19.0,1293385.5,-0.06,-0.31,19.0,17.033,15.939,1276213.34,892622.23,837385.04,49.04
2015-04-10,19.99,20.08,19.59,18.64,1108818.38,-0.48,-2.39,18.334,16.48,15.683,1156111.84,810573.27,801888.41,42.04
2015-04-03,18.38,20.09,20.07,17.5,1156516.25,1.99,11.01,17.61,16.045,15.442,1175883.14,767264.27,777531.6,43.85
2015-03-27,17.76,19.0,18.08,17.56,1032330.31,0.35,1.97,16.556,15.575,15.136,989150.17,722706.31,750669.94,39.14
2015-03-20,16.18,18.19,17.73,16.01,1790016.25,1.53,9.44,15.792,15.266,14.931,803608.71,701119.51,750638.1,67.87
2015-03-13,15.86,17.18,16.2,15.61,692878.0,0.23,1.44,15.066,15.012,14.732,509031.12,610871.43,716864.11,26.27
2015-03-06,14.82,17.2,15.97,14.72,1207674.88,1.17,7.91,14.626,14.78,14.581,465034.71,570538.35,715975.94,45.79
2015-02-27,14.22,14.96,14.8,14.15,222851.42,0.54,3.79,14.48,14.583,14.413,358645.39,529619.85,703820.35,8.45
2015-02-17,14.08,14.36,14.26,14.06,104623.02,0.16,1.14,14.594,14.578,14.319,456262.45,601108.91,723190.81,3.97
2015-02-13,14.01,14.18,14.1,13.49,317128.28,0.1,0.71,14.74,14.784,14.249,598630.31,715389.72,753542.59,12.02
2015-02-06,15.1,15.1,14.0,14.0,472895.94,-1.24,-8.14,14.958,14.845,14.143,712711.74,782147.84,782248.86,17.93
2015-01-30,15.32,15.65,15.24,15.06,675728.31,-0.13,-0.85,14.934,14.886,14.011,676041.99,793203.55,790319.86,25.62
2015-01-23,14.65,15.73,15.37,14.11,710936.69,0.38,2.54,14.686,14.838,13.81,700594.3,787798.93,783515.22,26.95
2015-01-16,15.04,15.7,14.99,14.68,816462.31,-0.2,-1.32,14.562,14.697,13.588,745955.36,778633.57,783559.41,30.96
2015-01-09,13.84,15.2,15.19,13.55,887535.44,1.31,9.44,14.828,14.595,13.365,832149.13,800156.68,791878.29,33.65
2014-12-31,13.96,13.98,13.88,13.35,289547.19,-0.12,-0.86,14.732,14.452,13.184,851583.95,822856.79,797413.89,10.98
2014-12-26,14.7,14.7,14.0,13.28,798489.88,-0.75,-5.08,14.838,14.382,13.056,910365.11,861413.53,842228.58,30.27
2014-12-19,16.02,16.27,14.75,14.3,937742.0,-1.57,-9.62,14.99,14.242,12.904,875003.55,878020.84,854584.89,35.55
2014-12-12,14.67,16.45,16.32,14.06,1247431.12,1.61,10.95,14.832,14.06,12.688,811311.77,845272.7,852657.52,47.3
2014-12-05,14.38,15.07,14.71,13.89,984709.56,0.3,2.08,14.362,13.714,12.387,768164.24,791695.47,818431.46,37.33
2014-11-28,14.85,15.08,14.41,14.38,583453.0,-0.35,-2.37,14.172,13.44,12.176,794129.62,782349.87,805443.47,22.12
2014-11-21,13.9,15.03,14.76,13.89,621682.06,0.8,5.73,13.926,13.135,11.95,812461.95,787436.17,792943.75,23.57
2014-11-14,14.04,14.57,13.96,13.67,619283.12,-0.01,-0.07,13.494,12.781,11.71,881038.14,779231.52,790217.07,23.48
2014-11-07,13.72,15.0,13.97,13.61,1031693.44,0.21,1.53,13.288,12.478,11.516,879233.64,788485.25,788261.73,39.12
2014-10-31,13.1,14.3,13.76,12.73,1114536.5,0.58,4.4,13.066,12.134,11.282,815226.7,783599.89,747834.21,42.26
2014-10-24,12.63,13.34,13.18,12.49,675114.62,0.58,4.6,12.708,11.915,11.079,770570.12,771970.99,702899.89,25.6
2014-10-17,12.89,13.74,12.6,12.37,964563.0,-0.33,-2.55,12.344,11.729,10.895,762410.4,823043.63,678848.93,36.57
2014-10-10,13.8,13.95,12.93,12.0,610260.62,0.07,0.54,12.068,11.566,10.759,677424.9,831148.94,651379.97,23.14
2014-09-30,12.05,13.03,12.86,11.88,711658.75,0.89,7.43,11.668,11.315,10.586,697736.86,860042.34,629236.32,26.98
2014-09-26,11.31,12.04,11.97,11.25,891253.62,0.61,5.37,11.202,11.06,10.423,751973.09,845167.46,607633.23,33.79
2014-09-19,11.21,11.44,11.36,10.71,634316.0,0.14,1.25,11.122,10.912,10.306,773371.85,828537.08,575983.26,24.05
2014-09-12,10.84,11.28,11.22,10.84,539635.5,0.29,2.65,11.114,10.765,10.231,883676.85,798451.32,556622.63,20.46
2014-09-05,10.57,11.1,10.93,10.44,711820.44,0.4,3.8,11.064,10.638,10.184,984872.98,801202.63,558080.44,26.99
2014-08-29,11.85,11.95,10.53,10.26,982839.88,-1.04,-8.99,10.962,10.553,10.19,1022347.81,788038.2,606151.33,37.26
2014-08-22,11.26,11.65,11.57,11.15,998247.44,0.25,2.21,10.918,10.429,10.178,938361.82,712068.53,567442.29,37.85
2014-08-15,10.91,11.68,11.32,10.91,1185841.0,0.35,3.19,10.702,10.243,10.113,883702.3,633828.8,525602.61,44.96
2014-08-08,10.41,11.3,10.97,10.38,1045616.12,0.55,5.28,10.416,10.06,10.05,713225.79,534654.24,478786.74,39.64
2014-08-01,10.37,11.08,10.42,10.31,899194.62,0.11,1.07,10.212,9.951,10.012,617532.28,471611.01,436375.77,34.09
2014-07-25,10.43,10.55,10.31,9.99,562909.94,-0.18,-1.72,10.144,9.856,9.997,553728.59,398430.31,403059.24,21.34
2014-07-18,9.9,10.65,10.49,9.83,724949.81,0.6,6.07,9.94,9.786,9.996,485775.23,370099.01,389000.95,27.49
2014-07-11,9.95,10.08,9.89,9.7,333458.47,-0.06,-0.6,9.784,9.699,9.981,383955.3,323429.45,363532.65,12.64
2014-07-04,9.93,10.3,9.95,9.68,567148.56,-0.13,-1.29,9.704,9.697,10.017,356082.69,314793.95,365562.27,21.5
2014-06-27,9.26,10.5,10.08,9.21,580176.19,0.79,8.5,9.69,9.73,10.06,325689.74,314958.25,355672.98,22.0
2014-06-20,9.7,9.81,9.29,9.18,223143.14,-0.42,-4.33,9.568,9.827,10.074,243132.02,424264.45,328834.74,8.46
2014-06-13,9.49,9.77,9.71,9.41,215850.14,0.22,2.32,9.632,9.926,10.115,254422.78,422816.04,322447.91,8.18
2014-06-06,9.84,9.91,9.49,9.43,194095.41,-0.39,-3.95,9.614,9.982,10.149,262903.6,417376.43,319737.85,7.36
2014-05-30,9.5,10.08,9.88,9.48,415183.84,0.41,4.33,9.69,10.039,10.18,273505.2,422919.24,319810.93,15.74
2014-05-23,9.6,9.6,9.47,9.26,167387.58,-0.14,-1.46,9.77,10.073,10.181,304226.75,401140.53,307132.69,6.35
2014-05-16,9.65,10.1,9.61,9.52,279596.91,-0.01,-0.1,10.086,10.138,10.234,605396.88,407688.17,307169.49,10.6
2014-05-09,9.87,9.91,9.62,9.51,258254.28,-0.25,-2.53,10.22,10.205,10.285,591209.31,407902.91,299429.49,9.79
2014-04-30,10.14,10.27,9.87,9.71,247103.41,-0.41,-3.99,10.35,10.263,10.351,571849.25,403635.86,296095.47,9.37
2014-04-25,10.95,11.29,10.28,10.25,568791.56,-0.77,-6.97,10.388,10.337,10.414,572333.28,416330.6,302081.37,21.57
2014-04-18,10.28,11.48,11.05,10.25,1673238.25,0.77,7.49,10.376,10.389,10.456,498054.31,396387.72,286524.47,63.44
2014-04-11,10.23,10.44,10.28,10.19,208659.06,0.01,0.1,10.19,10.32,10.453,209979.45,233405.02,216651.95,7.91
2014-04-04,10.06,10.3,10.27,10.02,161453.98,0.21,2.09,10.19,10.304,10.478,224596.5,222079.78,215900.01,6.12
2014-03-28,10.2,10.4,10.06,10.02,249523.56,-0.16,-1.57,10.176,10.315,10.49,235422.46,222099.27,218403.91,9.46
2014-03-21,10.12,10.39,10.22,9.95,197396.72,0.1,0.99,10.286,10.32,10.539,260327.92,216702.62,217512.43,7.48
2014-03-14,10.19,10.41,10.12,9.9,232863.92,-0.16,-1.56,10.402,10.289,10.592,294721.12,213124.86,236262.51,8.83
2014-03-07,10.19,10.54,10.28,10.13,281744.31,0.08,0.78,10.45,10.329,10.678,256830.59,206650.81,244303.12,10.68
2014-02-28,10.57,10.57,10.2,10.06,215583.78,-0.41,-3.86,10.418,10.365,10.763,219563.06,190956.07,242512.68,8.17
2014-02-21,10.87,11.14,10.61,10.51,374050.88,-0.19,-1.76,10.454,10.439,10.843,208776.08,188555.09,233936.37,14.18
2014-02-14,10.4,10.86,10.8,10.4,369362.69,0.44,4.25,10.354,10.49,10.903,173077.32,187832.13,235873.75,14.0
2014-02-07,10.08,10.47,10.36,10.05,43411.31,0.24,2.37,10.176,10.523,10.972,131528.6,176661.22,239687.1,1.65
2014-01-30,10.33,10.37,10.12,10.1,95406.66,-0.26,-2.5,10.208,10.586,11.094,156471.02,199898.89,278735.73,3.62
2014-01-24,10.08,10.43,10.38,9.94,161648.84,0.27,2.67,10.312,10.652,11.198,162349.07,209720.24,307424.68,6.13
2014-01-17,9.95,10.88,10.11,9.8,195557.12,0.2,2.02,10.424,10.664,11.295,168334.1,214708.55,328771.78,7.41
2014-01-10,10.59,10.6,9.91,9.85,161619.06,-0.68,-6.42,10.626,10.757,11.39,202586.94,218322.25,348020.5,6.13
2013-12-27,10.64,10.9,10.52,10.35,168123.41,-0.12,-1.13,10.87,10.894,11.504,221793.84,259400.16,381656.81,6.37
2013-12-20,10.9,10.94,10.64,10.54,124796.9,-0.3,-2.74,10.964,11.026,11.606,243326.75,281955.44,410260.45,4.73
2013-12-13,11.12,11.32,10.94,10.78,191574.03,-0.18,-1.62,10.992,11.16,11.679,257091.42,294069.3,427438.44,7.26
2013-12-06,10.99,11.66,11.12,10.48,366821.31,-0.01,-0.09,10.904,11.246,11.741,261082.99,279317.64,432838.18,13.91
2013-11-29,10.96,11.33,11.13,10.81,257653.55,0.14,1.27,10.888,11.315,11.764,234057.55,283915.37,431356.2,9.77
2013-11-22,10.82,11.24,10.99,10.79,275787.97,0.21,1.95,10.918,11.421,11.796,297006.49,302712.98,442067.1,10.46
2013-11-15,10.5,10.96,10.78,10.41,193620.23,0.28,2.67,11.088,11.602,11.807,320584.13,357572.57,442581.9,7.34
2013-11-08,11.07,11.24,10.5,10.45,211531.91,-0.54,-4.89,11.328,11.744,11.797,331047.19,405129.11,444172.65,8.02
2013-11-01,11.3,11.52,11.04,10.66,231694.09,-0.24,-2.13,11.588,11.926,11.857,297552.29,442835.01,446093.89,8.78
2013-10-25,11.81,12.47,11.28,11.23,572398.25,-0.56,-4.73,11.742,12.022,11.894,333773.19,477718.76,439213.41,21.7
2013-10-18,12.0,12.36,11.84,11.7,393676.16,-0.14,-1.17,11.924,12.114,11.968,308419.46,503913.45,424436.95,14.93
