date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,37.29,39.8,39.58,37.18,31329.68,2.53,6.83,36.498,41.505,48.323,60265.55,102388.4,115520.3,15.51
2015-09-30,35.4,37.65,37.05,34.96,35844.95,2.14,6.13,34.962,42.092,49.669,65216.69,111337.54,129514.21,17.75
2015-09-25,33.0,38.4,34.91,32.6,85844.71,1.41,4.21,35.804,43.408,50.851,86975.83,120068.37,145649.23,42.5
2015-09-18,37.45,37.74,33.5,30.5,70903.7,-3.95,-10.55,37.868,44.622,51.448,101133.88,123646.9,154872.89,35.1
2015-09-11,32.6,38.54,37.45,32.5,77404.69,5.55,17.4,44.168,45.436,51.973,138101.18,124467.96,162294.5,38.32
2015-09-02,40.47,40.47,31.9,31.0,56085.39,-9.36,-22.68,46.512,46.024,52.286,144511.26,126460.68,169115.42,27.77
2015-08-28,42.0,42.4,41.26,35.41,144640.64,-3.97,-8.78,49.222,48.231,52.716,157458.39,129453.06,178453.7,71.6
2015-08-21,62.0,62.99,45.23,45.23,156634.98,-19.77,-30.41,51.012,49.85,52.839,153160.91,125690.91,185841.4,77.54
2015-08-14,49.33,68.59,65.0,49.0,255740.22,15.83,32.19,51.376,52.177,52.712,146159.91,124333.09,210633.85,126.6
2015-08-07,44.0,49.75,49.17,41.1,109455.05,3.72,8.19,46.704,52.437,51.338,110834.74,113921.78,204372.3,54.19
2015-07-31,48.05,50.6,45.45,41.0,120821.05,-4.76,-9.48,45.536,55.14,50.045,108410.11,128652.2,198922.13,59.81
2015-07-24,47.1,53.99,50.21,44.5,123153.27,3.16,6.72,47.24,57.245,50.286,101447.74,147690.87,203032.71,60.97
2015-07-17,45.8,49.9,47.05,38.81,121629.97,5.41,12.99,48.688,58.294,50.291,98220.9,171230.09,207470.46,60.21
2015-07-10,47.66,47.66,41.64,33.0,79114.35,-1.69,-3.9,52.978,58.274,50.481,102506.26,186098.88,212519.9,39.17
2015-07-03,56.0,56.79,43.33,41.0,97331.9,-10.64,-19.71,58.17,58.51,51.034,117008.83,200121.03,220857.74,48.18
2015-06-26,58.35,64.0,53.97,53.72,86009.19,-3.48,-6.06,64.744,58.547,51.547,148894.28,211770.15,229092.8,42.58
2015-06-19,67.0,67.49,57.45,56.0,107019.07,-11.05,-16.13,67.25,57.2,51.374,193934.01,227454.35,239313.06,52.98
2015-06-12,67.1,75.43,68.5,61.77,143056.81,0.9,1.33,67.9,55.827,50.907,244239.29,245991.89,249489.52,70.82
2015-06-05,77.0,77.3,67.6,65.88,151627.17,-8.6,-11.29,63.57,53.247,49.441,269691.49,296934.62,258358.91,75.06
2015-05-29,64.45,91.21,76.2,64.0,256759.17,9.7,14.59,58.85,50.239,47.79,283233.24,294822.81,268061.8,127.11
2015-05-22,59.99,71.5,66.5,59.01,311207.84,5.8,9.55,52.35,44.949,44.949,274646.02,269192.06,269192.06,154.06
2015-05-15,47.45,62.99,60.7,47.03,358545.47,13.85,29.56,47.15,42.554,42.554,260974.68,264523.64,264523.64,177.5
2015-05-08,43.74,49.58,46.85,42.5,270317.81,2.85,6.48,43.754,40.286,40.286,247744.48,252770.91,252770.91,133.82
2015-04-30,45.12,45.8,44.0,40.76,219335.91,0.3,0.69,42.924,39.349,39.349,324177.74,250264.21,250264.21,108.58
2015-04-24,40.15,44.98,43.7,38.7,213823.06,3.2,7.9,41.628,38.573,38.573,306412.39,255418.93,255418.93,105.85
2015-04-17,43.73,45.55,40.5,39.53,242851.16,-3.22,-7.37,37.548,37.548,37.548,263738.1,263738.1,263738.1,120.22
2015-04-10,42.49,44.7,43.72,39.5,292394.47,1.02,2.39,36.81,36.81,36.81,268959.84,268959.84,268959.84,144.75
2015-04-03,39.58,43.57,42.7,37.4,652484.12,5.18,13.81,34.507,34.507,34.507,261148.29,261148.29,261148.29,323.01
2015-03-27,25.63,37.52,37.52,25.63,130509.12,14.22,61.03,30.41,30.41,30.41,65480.38,65480.38,65480.38,64.61
2015-03-20,17.65,23.3,23.3,17.65,451.64,2.94,19.99,23.3,23.3,23.3,451.64,451.64,451.64,0.22
