date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,20.41,20.95,20.74,20.27,151922.66,0.33,1.62,20.788,20.732,21.575,173361.5,128050.52,175482.88,5.53
2017-03-17,20.34,20.75,20.41,20.04,150577.06,0.06,0.29,20.756,20.773,21.602,163847.77,123582.58,173641.64,5.48
2017-03-10,20.59,21.5,20.35,20.19,160614.59,-0.29,-1.41,20.942,21.012,21.607,158951.39,124311.84,189007.29,5.85
2017-03-03,21.8,21.8,20.64,20.33,219021.52,-1.16,-5.32,20.966,21.363,21.617,128128.08,131702.3,216002.66,7.98
2017-02-24,20.58,21.92,21.8,20.05,184671.66,1.22,5.93,20.966,21.659,21.543,96911.73,134006.81,225802.69,6.73
2017-02-17,21.21,21.98,20.58,20.25,104354.02,-0.76,-3.56,20.676,21.709,21.353,82739.54,138766.62,236452.21,3.8
2017-02-10,20.47,21.98,21.34,20.15,126095.18,0.87,4.25,20.79,21.917,21.265,83317.4,146138.75,249862.61,4.59
2017-02-03,20.55,20.8,20.47,20.4,6498.0,-0.17,-0.82,21.082,21.871,21.102,89672.29,152004.24,257080.35,0.24
2017-01-26,20.35,20.84,20.64,20.25,62939.8,0.29,1.43,21.76,22.053,21.025,135276.52,177133.25,302343.71,2.29
2017-01-20,21.14,21.27,20.35,19.7,113810.72,-0.8,-3.78,22.352,22.263,20.876,171101.88,205400.76,318865.97,4.15
2017-01-13,22.65,23.23,21.15,21.0,107243.28,-1.65,-7.24,22.742,22.418,20.707,194793.69,222915.24,329299.18,3.91
2017-01-06,23.84,24.15,22.8,22.7,157869.64,-1.06,-4.44,23.044,22.43,20.51,208960.1,223700.7,335363.96,5.75
2016-12-30,23.6,24.16,23.86,22.9,234519.16,0.26,1.1,22.66,22.202,20.187,214336.19,253702.74,336522.13,8.22
2016-12-23,21.96,24.2,23.6,21.77,242066.62,1.3,5.83,22.346,21.871,19.802,218989.98,300303.02,333385.46,8.48
2016-12-16,22.63,23.13,22.3,20.6,232269.77,-0.36,-1.59,22.174,21.426,19.432,239699.64,317598.57,335143.79,8.14
2016-12-09,20.79,22.9,22.66,20.5,178075.31,1.78,8.53,22.094,20.997,19.195,251036.79,334137.81,340137.65,6.24
2016-12-02,22.29,22.77,20.88,20.77,184750.11,-1.41,-6.33,21.816,20.613,18.97,238441.29,353586.47,346321.42,6.47
2016-11-25,22.71,23.28,22.29,21.39,257788.11,-0.45,-1.98,21.744,20.333,18.846,293069.28,362156.46,357748.96,9.03
2016-11-18,21.82,23.66,22.74,21.7,345614.91,0.84,3.84,21.396,19.997,18.669,381616.06,427554.17,369512.31,12.11
2016-11-11,21.15,22.29,21.9,20.5,288955.53,0.63,2.96,20.678,19.488,18.418,395497.51,432331.18,377462.83,10.13
2016-11-04,21.19,21.55,21.27,20.53,115097.81,0.75,3.65,19.9,18.996,18.153,417238.82,435683.11,372617.42,4.03
2016-10-28,20.35,21.7,20.52,19.98,457890.03,-0.03,-0.15,19.41,18.589,17.935,468731.64,447027.23,375364.41,16.04
2016-10-21,19.19,20.8,20.55,18.68,700522.0,1.4,7.31,18.922,18.171,17.75,431243.64,419341.53,364756.77,39.19
2016-10-14,18.1,19.15,19.15,17.8,415022.16,1.14,6.33,18.598,17.733,17.515,473492.28,366467.9,337934.05,23.22
2016-09-30,18.77,18.8,18.01,17.15,397662.12,-0.81,-4.3,18.298,17.438,17.357,469164.86,352689.0,326005.07,25.13
2016-09-23,18.22,19.3,18.82,18.16,372561.91,0.74,4.09,18.092,17.392,17.31,454127.39,346137.48,319797.25,23.55
2016-09-14,18.5,18.78,18.08,17.96,270450.0,-0.85,-4.49,17.768,17.327,17.201,425322.82,339056.37,311863.69,17.09
2016-09-09,17.7,19.98,18.93,17.49,911765.19,1.28,7.25,17.42,17.358,17.15,407439.43,353341.47,309892.89,57.63
2016-09-02,17.0,18.25,17.65,16.9,393385.06,0.67,3.95,16.868,17.34,17.07,259443.52,311470.46,284400.49,24.86
2016-08-26,17.34,17.67,16.98,16.75,322474.81,-0.22,-1.28,16.578,17.348,17.125,236213.14,322594.49,278816.15,20.38
2016-08-19,16.33,17.24,17.2,16.25,228539.03,0.86,5.26,16.692,17.309,17.161,238147.57,309551.74,273480.59,14.44
2016-08-12,16.17,16.79,16.34,16.12,181033.06,0.17,1.05,16.886,17.28,17.178,252789.93,303701.58,273678.31,11.44
2016-08-05,16.25,16.48,16.17,16.03,171785.62,-0.03,-0.18,17.296,17.329,17.241,299243.51,310172.0,283038.59,10.86
2016-07-29,17.5,17.9,16.2,16.19,277233.19,-1.35,-7.69,17.812,17.297,17.302,363497.41,309400.2,295592.09,17.52
2016-07-22,18.04,18.13,17.55,17.36,332146.94,-0.62,-3.41,18.118,17.276,17.246,408975.83,299321.13,292140.22,20.99
2016-07-15,18.36,18.69,18.17,17.75,301750.84,-0.22,-1.2,17.926,17.227,17.113,380955.9,293457.02,291298.11,19.07
2016-07-08,18.66,19.03,18.39,17.92,413300.94,-0.36,-1.92,17.674,17.075,16.955,354613.23,284671.01,290376.09,26.12
2016-07-01,17.7,19.06,18.75,17.5,493055.12,1.02,5.75,17.362,16.942,16.895,321100.49,266444.31,282152.08,31.16
2016-06-24,16.7,18.7,17.73,16.7,504625.31,1.14,6.87,16.782,16.799,16.753,255302.99,257330.53,275060.02,31.89
2016-06-17,16.6,16.88,16.59,15.32,192047.3,-0.32,-1.89,16.434,16.902,16.653,189666.43,235037.82,261081.05,12.14
2016-06-08,16.82,17.36,16.91,16.55,170037.5,0.08,0.47,16.528,17.013,16.782,205958.14,237409.44,267272.75,10.75
2016-06-03,15.64,17.15,16.83,15.42,245737.2,0.98,6.18,16.476,17.076,16.818,214728.78,243655.05,273308.01,15.54
2016-05-27,16.11,16.29,15.85,15.28,164067.62,-0.14,-0.88,16.522,17.152,16.916,211788.13,255905.19,277503.6,10.38
2016-05-20,16.94,17.06,15.99,15.5,176442.55,-1.07,-6.27,16.816,17.306,17.387,259358.07,281783.97,281898.77,11.16
2016-05-13,16.48,17.71,17.06,15.81,273505.84,0.41,2.46,17.37,17.215,17.852,280409.21,284959.3,287618.68,17.3
2016-05-06,17.1,17.73,16.65,16.6,213890.69,-0.41,-2.4,17.498,16.999,18.301,268860.73,289139.19,299127.7,13.53
2016-04-29,17.45,17.45,17.06,16.1,231033.97,-0.26,-1.5,17.676,16.834,18.625,272581.31,296081.18,307040.25,14.61
2016-04-22,18.88,19.4,17.32,16.63,401917.28,-1.44,-7.68,17.782,16.848,18.88,300022.24,297859.86,311542.75,25.42
2016-04-15,17.73,18.76,18.76,17.38,281698.25,1.06,5.99,17.796,16.707,19.125,304209.88,292789.51,311078.22,17.82
2016-04-08,17.43,18.69,17.7,17.38,215763.48,0.16,0.91,17.06,16.403,19.417,289509.4,287124.27,318981.88,13.65
2016-04-01,17.7,18.05,17.54,16.6,232493.59,-0.05,-0.28,16.5,16.551,19.667,309417.64,297136.06,340660.11,14.71
2016-03-25,17.61,18.54,17.59,17.21,368238.59,0.2,1.15,15.992,16.559,19.881,319581.04,302960.97,362112.22,23.29
2016-03-18,15.2,17.59,17.39,15.2,422855.5,2.31,15.32,15.914,16.679,19.92,295697.48,299102.01,369518.59,26.75
2016-03-11,15.19,16.35,15.08,14.0,208195.84,0.18,1.21,15.618,17.467,20.019,281369.13,282013.57,385556.97,13.17
2016-03-04,14.89,16.1,14.9,13.4,315304.69,-0.1,-0.67,15.746,18.488,20.12,284739.14,290278.06,400241.48,19.94
2016-02-26,17.45,17.6,15.0,14.71,283310.56,-2.2,-12.79,16.602,19.603,20.139,284854.49,309116.22,393184.01,17.92
2016-02-19,15.2,17.78,17.2,15.13,248820.8,1.29,8.11,17.126,20.415,20.09,286340.9,317999.33,386553.87,15.74
2016-02-05,15.59,16.35,15.91,14.42,351213.78,0.19,1.21,17.444,20.911,19.92,302506.55,325225.64,398078.68,22.22
2016-01-29,19.28,19.36,15.72,14.66,225045.88,-3.46,-18.04,19.316,21.542,19.788,282658.01,329366.93,404531.64,14.24
2016-01-22,17.48,19.75,19.18,17.12,315881.41,1.56,8.85,21.23,22.43,19.725,295816.97,350839.49,419493.07,19.98
2016-01-15,18.25,18.55,17.62,15.88,290742.62,-1.17,-6.23,22.604,22.782,19.376,333377.95,384184.16,421045.8,18.39
2016-01-08,25.36,25.58,18.79,17.22,329649.06,-6.48,-25.64,23.704,23.203,19.214,349657.76,421263.48,434328.74,20.85
2015-12-31,25.2,26.78,25.27,24.56,251971.06,-0.02,-0.08,24.378,23.16,19.111,347944.72,439935.17,448579.81,15.94
2015-12-25,26.21,26.59,25.29,24.35,290840.69,-0.76,-2.92,23.768,22.57,18.888,376075.86,489100.37,484859.36,18.4
2015-12-18,22.81,27.2,26.05,22.65,503686.31,2.93,12.67,23.63,21.752,18.531,405862.0,510204.9,523666.84,31.86
2015-12-11,22.29,24.79,23.12,22.22,372141.66,0.96,4.33,22.96,20.674,18.174,434990.38,477251.81,526669.44,23.54
2015-12-04,22.23,23.1,22.16,20.77,321083.88,-0.06,-0.27,22.702,19.765,17.799,492869.2,455108.42,510220.01,20.31
2015-11-27,24.68,25.61,22.22,21.83,392626.75,-2.38,-9.68,21.942,18.928,17.336,531925.61,470931.73,505174.56,24.84
2015-11-20,22.0,24.8,24.6,21.55,439771.41,1.9,8.37,21.372,18.033,17.022,602124.88,479696.35,516064.44,27.82
2015-11-13,21.7,24.53,22.7,21.0,649328.19,0.87,3.98,19.874,17.019,16.966,614547.81,488146.65,512248.71,24.79
2015-11-06,18.05,22.95,21.83,17.18,661535.75,3.47,18.9,18.388,15.969,17.199,519513.24,457907.44,506558.41,25.26
2015-10-30,19.99,20.25,18.36,17.6,516365.97,-1.01,-5.21,16.828,15.225,17.901,417347.64,447394.01,483248.05,19.72
2015-10-23,17.27,19.37,19.37,16.0,743623.06,2.26,13.21,15.914,15.061,18.85,409937.85,457224.44,482491.78,28.39
2015-10-16,15.27,17.67,17.11,15.27,501886.06,1.84,12.05,14.694,15.206,19.717,357267.82,480618.34,491166.38,19.14
2015-10-09,13.99,15.59,15.27,13.93,174155.34,1.24,8.84,14.164,15.31,20.466,361745.5,537128.78,531585.81,6.64
2015-09-30,13.8,14.38,14.03,13.59,150707.78,0.24,1.74,13.55,15.673,20.961,396301.64,576087.07,562698.89,5.75
2015-09-25,12.99,14.79,13.79,12.86,479317.0,0.52,3.92,13.622,15.832,21.385,477440.38,565331.6,582257.71,18.28
2015-09-18,14.65,14.75,13.27,11.72,480272.94,-1.19,-8.23,14.208,15.744,21.828,504511.04,539417.38,588251.39,18.32
2015-09-11,12.52,15.28,14.46,12.5,524274.44,2.26,18.52,15.718,16.01,22.385,603968.86,552432.54,618595.06,20.0
2015-09-02,14.36,14.95,12.2,11.92,346936.06,-2.19,-15.22,16.456,16.913,22.736,712512.05,536350.76,628601.23,13.23
2015-08-28,16.0,16.0,14.39,12.2,556401.44,-2.33,-13.94,17.796,18.429,23.272,755872.5,555209.37,654391.17,21.22
2015-08-21,20.6,21.05,16.72,16.48,614670.31,-4.1,-19.69,18.042,20.577,23.657,653222.82,519102.1,682338.79,23.45
2015-08-14,18.45,21.97,20.82,18.45,977562.06,2.67,14.71,17.28,22.639,23.779,574323.73,507759.12,704746.6,37.29
2015-08-07,17.02,18.61,18.15,16.23,1066990.38,-0.75,-3.97,16.302,24.227,23.633,500896.22,501714.42,699166.76,40.7
2015-07-31,17.18,18.9,18.9,16.9,563738.31,3.28,21.0,17.37,25.621,23.553,360189.48,526042.84,676714.74,21.5
2015-07-15,14.2,15.62,15.62,14.2,43153.06,2.71,20.99,19.062,26.249,23.414,354546.24,549310.7,750799.44,1.65
2015-07-07,17.52,17.52,12.91,12.91,220174.83,-3.02,-18.96,23.112,26.937,23.38,384981.37,599183.82,769157.39,8.4
2015-07-03,24.03,24.69,15.93,15.93,610424.5,-7.56,-32.18,27.998,27.911,23.43,441194.52,637085.4,763673.75,23.29
2015-06-26,27.05,28.15,23.49,23.49,363456.69,-3.87,-14.14,32.152,28.759,23.32,502532.63,684757.58,745267.75,13.95
2015-06-19,34.5,35.3,27.36,27.36,535522.12,-8.51,-23.73,33.872,28.559,22.803,691896.19,720851.69,740489.02,20.55
2015-06-12,37.95,37.95,35.87,34.21,195328.72,-1.47,-3.94,33.436,28.115,22.127,744075.17,753572.97,740476.79,7.5
2015-06-04,36.73,39.79,37.34,34.6,501240.56,0.64,1.74,30.762,26.737,21.016,813386.26,845575.48,766210.25,19.24
2015-05-29,30.05,40.0,36.7,30.02,917115.06,4.61,14.37,27.824,24.918,19.808,832976.27,901734.08,770411.61,35.2
2015-05-22,24.77,33.82,32.09,24.0,1310274.5,6.91,27.44,25.366,23.038,18.608,866982.54,896619.09,757339.32,50.28
2015-05-15,22.75,25.99,25.18,22.72,796417.0,2.68,11.91,23.246,21.484,17.609,749807.19,827386.64,714141.72,30.56
2015-05-08,22.62,23.34,22.5,20.79,541884.19,-0.15,-0.66,22.794,20.578,17.028,763070.78,952288.18,690532.07,20.8
2015-04-30,24.41,24.88,22.65,21.87,599190.62,-1.76,-7.21,22.712,19.823,16.556,877764.69,939130.97,689384.29,22.99
2015-04-24,21.27,26.18,24.41,20.78,1087146.38,2.92,13.59,22.012,18.948,16.048,970491.89,890262.1,671492.22,41.72
2015-04-17,22.92,23.29,21.49,19.96,724397.75,-1.43,-6.24,20.71,17.88,15.458,926255.65,805777.91,635386.81,27.8
2015-04-10,22.09,24.18,22.92,21.3,862734.94,0.83,3.76,19.722,17.047,15.004,904966.1,760126.34,615401.36,33.11
2015-04-03,19.33,22.2,22.09,18.42,1115353.75,2.94,15.35,18.362,16.138,14.469,1141505.59,727380.61,591183.06,42.8
2015-03-27,17.78,20.23,19.15,17.34,1062826.62,1.25,6.98,16.934,15.295,13.988,1000497.26,686845.01,553603.91,40.79
2015-03-20,16.72,18.45,17.9,16.72,865965.19,1.35,8.16,15.884,14.697,13.638,810032.3,639089.14,513275.55,33.23
2015-03-13,16.14,17.45,16.55,16.14,617950.0,0.43,2.67,15.05,14.178,13.334,685300.18,618059.55,486756.3,23.71
2015-03-06,15.98,18.25,16.12,15.13,2045432.38,1.17,7.83,14.372,13.734,13.084,615286.58,600896.8,465038.11,78.5
2015-02-27,14.02,15.03,14.95,13.9,410312.09,1.05,7.55,13.914,13.478,12.857,313255.63,428775.96,378996.4,15.75
2015-02-17,13.73,14.05,13.9,13.62,110501.85,0.17,1.24,13.656,13.288,12.684,373192.77,439637.6,381378.93,4.24
2015-02-13,13.09,13.83,13.73,12.88,242304.56,0.57,4.33,13.51,13.147,12.528,468145.98,452722.34,397197.89,9.3
2015-02-06,13.76,13.87,13.16,13.01,267882.03,-0.67,-4.84,13.306,13.036,12.35,550818.92,464995.71,393913.67,10.28
2015-01-30,13.59,14.5,13.83,13.53,535277.62,0.17,1.25,13.096,12.96,12.183,586507.01,470676.37,391454.08,20.54
2015-01-23,13.0,14.53,13.66,12.66,709997.81,0.49,3.72,13.042,12.799,11.995,544296.29,454985.52,373118.17,27.25
2015-01-16,12.71,13.64,13.17,12.7,585267.88,0.46,3.62,12.92,12.68,11.805,506082.43,420362.81,344080.19,22.46
2015-01-09,12.0,13.25,12.71,11.52,655669.25,0.6,4.96,12.784,12.579,11.652,437298.7,387461.96,333508.19,25.16
2014-12-31,14.92,14.92,12.11,12.01,446322.5,-1.45,-10.69,12.766,12.489,11.545,379172.5,355453.06,315999.49,17.13
2014-09-22,13.02,13.6,13.56,13.0,324224.03,0.51,3.91,12.824,12.433,11.447,354845.73,329179.43,300392.4,12.46
2014-09-19,12.48,13.15,13.05,12.11,518928.5,0.56,4.48,12.556,12.235,11.274,365674.74,329216.83,290834.97,19.94
2014-09-12,12.56,12.65,12.49,12.27,241349.22,-0.13,-1.03,12.44,12.08,11.117,334643.19,323120.26,269086.06,9.27
2014-09-05,12.36,12.8,12.62,12.33,365038.25,0.22,1.77,12.374,11.908,11.002,337625.21,341673.44,266862.68,14.02
2014-08-29,12.28,12.5,12.4,11.75,324688.66,0.18,1.47,12.212,11.663,10.939,331733.61,322831.62,254937.23,12.47
2014-08-22,12.44,12.7,12.22,12.01,378369.09,-0.25,-2.0,12.042,11.406,10.892,303513.12,312231.79,246291.07,14.54
2014-08-15,12.12,12.76,12.47,12.01,363770.75,0.31,2.55,11.914,11.19,10.854,292758.91,291250.82,235536.74,13.98
2014-08-08,11.9,12.47,12.16,11.73,256259.31,0.35,2.96,11.72,10.929,10.785,311597.33,267797.57,240416.01,9.85
2014-08-01,11.55,12.02,11.81,11.45,335580.25,0.26,2.25,11.442,10.725,10.816,345721.67,279554.42,241823.67,12.89
2014-07-25,11.6,11.69,11.55,11.22,183586.2,-0.03,-0.26,11.114,10.6,10.848,313929.63,276545.92,235091.56,7.05
2014-07-18,11.5,12.17,11.58,11.26,324598.06,0.08,0.7,10.77,10.46,10.916,320950.46,271605.37,242794.85,12.47
2014-07-11,10.76,11.5,11.5,10.76,457962.81,0.73,6.78,10.466,10.312,10.991,289742.72,252453.12,250947.66,17.6
2014-07-04,10.17,11.07,10.77,10.1,426881.03,0.6,5.9,10.138,10.154,11.111,223997.82,215051.86,260084.07,16.4
2014-06-27,9.85,10.26,10.17,9.75,176620.06,0.34,3.46,10.008,10.095,11.282,213387.17,192051.93,267800.01,6.77
2014-06-20,10.06,10.42,9.83,9.65,218690.33,-0.23,-2.29,10.086,10.214,11.41,239162.2,187042.83,261175.96,8.39
2014-06-13,9.79,10.08,10.06,9.59,168559.39,0.2,2.03,10.15,10.377,11.543,222260.28,180350.36,258566.48,6.47
2014-06-06,10.1,10.18,9.86,9.72,129238.3,-0.26,-2.57,10.158,10.517,11.677,215163.52,179822.66,267846.26,5.03
2014-05-30,10.41,10.61,10.12,10.01,373827.78,-0.44,-4.17,10.17,10.641,11.789,206105.89,213034.45,287875.82,14.54
2014-05-23,10.13,10.89,10.56,9.91,305495.22,0.41,4.04,10.182,10.907,11.953,170716.68,204092.93,282892.64,11.88
2014-05-16,10.18,10.39,10.15,9.98,134180.7,0.05,0.49,10.342,11.096,12.119,134923.46,193637.21,283830.55,5.22
2014-05-09,9.92,10.35,10.1,9.81,133075.59,0.18,1.81,10.604,11.371,12.271,138440.44,213984.34,291505.29,5.18
2014-04-30,10.1,10.1,9.92,9.7,83950.16,-0.26,-2.55,10.876,11.669,12.469,144481.8,249442.2,302014.1,3.27
2014-04-25,11.44,11.44,10.18,10.15,196881.73,-1.18,-10.39,11.112,12.068,12.698,219963.01,305116.29,337950.7,7.66
2014-04-18,11.45,11.52,11.36,11.32,126529.11,-0.1,-0.87,11.632,12.468,12.907,237469.17,343548.1,367762.4,4.92
2014-04-11,11.45,11.58,11.46,11.36,151765.62,0.0,0.0,11.85,12.605,12.976,252350.96,335309.1,390935.09,5.9
2014-04-04,11.17,11.47,11.46,10.95,163282.39,0.36,3.24,12.138,12.709,13.025,289528.23,336782.6,395256.74,6.35
2014-03-28,12.78,12.97,11.1,11.07,461356.22,-1.68,-13.15,12.462,12.836,13.018,354402.6,355869.87,394587.32,17.95
2014-03-21,12.4,13.15,12.78,12.34,284412.53,0.33,2.65,13.024,12.937,13.03,390269.56,362717.2,383366.38,11.06
2014-03-14,12.88,12.88,12.45,12.3,200938.02,-0.45,-3.49,13.304,12.998,13.021,449627.03,361692.35,383952.82,7.82
2014-03-07,13.11,13.33,12.9,12.6,337652.0,-0.18,-1.38,13.36,13.142,13.047,418267.24,374023.89,389826.67,13.13
2014-02-28,13.81,14.28,13.08,12.57,487654.25,-0.83,-5.97,13.28,13.171,13.053,384036.97,369026.23,387621.17,18.97
2014-02-21,14.3,14.8,13.91,13.64,640691.0,-0.27,-1.9,13.21,13.269,13.059,357337.13,354586.01,366240.19,24.92
2014-02-14,12.85,14.35,14.18,12.77,581199.88,1.45,11.39,12.85,13.327,13.034,335164.83,370785.11,363229.42,22.61
2014-02-07,12.52,12.74,12.73,12.37,44139.05,0.23,1.84,12.692,13.346,12.965,273757.66,391976.7,340674.45,1.72
2014-01-30,12.67,12.7,12.5,12.33,166500.66,-0.23,-1.81,12.924,13.347,12.968,329780.54,446561.08,354112.42,6.48
2014-01-24,12.07,12.78,12.73,11.96,354155.06,0.62,5.12,13.062,13.34,13.003,354015.5,453730.88,362542.92,13.78
2014-01-17,13.4,14.16,12.11,12.11,529829.5,-1.28,-9.56,13.328,13.199,13.015,351834.88,433304.77,367411.78,20.61
2014-01-10,13.43,14.13,13.39,13.07,274164.03,-0.06,-0.45,13.804,13.122,13.095,406405.39,404015.57,355710.26,10.67
2013-12-27,13.31,14.25,13.89,13.18,324253.44,0.7,5.31,14.0,13.043,13.107,510195.74,406213.3,369423.44,12.61
2013-12-20,14.02,14.1,13.19,13.07,287675.47,-0.87,-6.19,13.77,12.952,13.12,563341.63,405629.46,373408.13,11.19
2013-12-13,14.6,14.88,14.06,13.83,343251.97,-0.43,-2.97,13.618,12.934,13.192,553446.25,406216.12,371486.4,13.35
2013-12-06,13.98,15.1,14.49,12.78,802682.06,0.12,0.83,13.07,12.848,13.243,514774.65,377894.37,373697.01,31.22
2013-11-29,12.75,14.52,14.37,12.68,793115.75,1.63,12.79,12.44,12.74,13.322,401625.74,355673.74,372390.1,30.85
2013-11-22,12.6,13.38,12.74,12.43,589982.88,0.31,2.49,12.086,12.583,13.287,302230.85,289372.21,353987.78,22.95
2013-11-15,11.3,12.43,12.43,11.12,238198.59,1.11,9.81,12.134,12.589,14.055,247917.3,261663.76,336462.13,9.27
2013-11-08,11.28,12.29,11.32,11.28,149893.98,-0.02,-0.18,12.25,12.666,14.778,258985.98,271354.96,327372.75,5.83
2013-11-01,12.8,12.89,11.34,10.92,236937.5,-1.26,-10.0,12.626,12.831,15.496,241014.09,301518.79,332843.58,9.22
2013-10-25,12.95,13.51,12.6,12.32,296141.31,-0.38,-2.93,13.04,13.068,16.222,309721.73,307404.96,328322.13,11.52
2013-10-18,13.15,13.79,12.98,12.92,318415.12,-0.03,-0.23,13.08,13.17,16.752,276513.57,332633.58,322224.52,12.39
2013-10-11,13.47,13.64,13.01,12.81,293542.0,-0.19,-1.44,13.044,13.288,17.16,275410.21,341186.79,309696.12,11.43
2013-09-30,13.42,13.59,13.2,13.15,60034.53,-0.21,-1.57,13.082,13.449,17.521,283723.94,336756.69,300673.44,2.34
2013-09-27,12.86,14.16,13.41,12.68,580475.69,0.61,4.77,13.036,13.638,17.929,362023.48,369499.64,306147.96,22.61
2013-09-18,12.79,13.09,12.8,12.58,130100.5,0.0,0.0,13.096,13.904,18.204,305088.19,389106.47,282290.86,5.07
