date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-28,5.05,6.34,6.1,4.92,9090408.0,1.29,26.82,4.758,4.441,4.071,4990290.1,3437019.03,3185251.6,14.53
2014-11-21,4.51,4.86,4.81,4.4,3442417.5,0.27,5.95,4.32,4.239,3.917,3507574.28,2855964.1,2763994.14,5.5
2014-11-14,4.27,4.88,4.54,4.14,6872526.0,0.31,7.33,4.178,4.184,3.828,3336404.38,2926914.05,2668382.94,10.98
2014-11-07,4.13,4.37,4.23,4.06,3183958.0,0.12,2.92,4.114,4.114,3.748,2267340.0,2441667.17,2347759.33,5.09
2014-10-31,3.92,4.15,4.11,3.88,2362141.0,0.2,5.12,4.106,4.069,3.683,1829362.15,2305623.21,2227348.66,3.77
2014-10-24,4.1,4.14,3.91,3.8,1676828.88,-0.19,-4.63,4.124,4.052,3.624,1883747.95,2530102.46,2136410.76,2.68
2014-10-17,4.18,4.27,4.1,4.06,2586568.0,-0.12,-2.84,4.158,4.039,3.576,2204353.92,2983610.63,2075203.07,4.13
2014-10-10,4.24,4.32,4.22,4.16,1527204.12,0.03,0.72,4.19,3.984,3.519,2517423.72,2802433.35,1971325.2,2.44
2014-09-30,4.22,4.24,4.19,4.16,994068.75,-0.01,-0.24,4.114,3.898,3.456,2615994.35,2917098.74,1926955.76,1.59
2014-09-26,4.07,4.38,4.2,4.03,2634070.0,0.12,2.94,4.032,3.817,3.394,2781884.28,3095773.04,1915638.7,4.21
2014-09-19,4.2,4.29,4.08,3.96,3279858.75,-0.18,-4.22,3.98,3.7,3.33,3176456.98,2933484.17,1819278.98,5.24
2014-09-12,3.84,4.26,4.26,3.73,4151917.0,0.42,10.94,3.92,3.595,3.274,3762867.33,2672024.17,1682083.13,6.63
2014-09-05,3.76,3.94,3.84,3.74,2020057.25,0.06,1.59,3.778,3.472,3.209,3087442.98,2409851.82,1514861.87,3.23
2014-08-29,3.93,4.03,3.78,3.71,1823518.38,-0.16,-4.06,3.682,3.381,3.165,3218203.13,2253851.49,1453423.21,2.91
2014-08-22,3.78,4.03,3.94,3.69,4606933.5,0.16,4.23,3.602,3.296,3.126,3409661.8,2149074.11,1400978.64,7.36
2014-08-15,3.91,4.24,3.78,3.71,6211910.5,0.23,6.48,3.42,3.196,3.081,2690511.36,1742719.05,1254208.86,9.93
2014-08-04,3.34,3.58,3.55,3.34,774795.25,0.19,5.66,3.27,3.113,3.043,1581181.02,1166795.51,1031347.69,1.24
2014-08-01,3.36,3.57,3.36,3.31,2673858.0,-0.02,-0.59,3.166,3.053,3.017,1732260.67,1140217.05,1076497.42,4.27
2014-07-25,3.04,3.55,3.38,3.0,2780811.75,0.35,11.55,3.08,3.013,2.997,1289499.86,936812.77,1018795.69,4.44
2014-07-18,3.04,3.1,3.03,2.99,1011181.31,0.0,0.0,2.99,2.97,2.975,888486.42,735504.37,926801.19,1.62
2014-07-11,3.06,3.08,3.03,2.96,665258.81,0.0,0.0,2.972,2.959,2.974,794926.74,705073.8,947635.39,1.06
2014-07-04,2.92,3.05,3.03,2.9,1530193.5,0.1,3.41,2.956,2.953,2.974,752409.99,692142.09,1009763.78,2.45
2014-06-27,2.92,2.94,2.93,2.9,460053.94,0.0,0.0,2.94,2.945,2.973,548173.42,619871.92,1029428.51,0.74
2014-06-20,2.93,2.94,2.93,2.87,775744.56,-0.01,-0.34,2.946,2.948,2.974,584125.68,652994.92,1014837.43,1.24
2014-06-13,2.94,2.96,2.94,2.91,543382.88,-0.01,-0.34,2.95,2.956,2.978,582522.31,652883.17,1034258.53,0.87
2014-06-06,2.94,2.96,2.95,2.89,452675.06,0.0,0.0,2.946,2.966,2.984,615220.86,765698.67,1094103.96,0.72
2014-05-30,2.97,2.97,2.95,2.92,509010.66,-0.01,-0.34,2.95,2.972,2.994,631874.18,895899.87,1141528.67,0.81
2014-05-23,2.93,2.97,2.96,2.91,639815.25,0.01,0.34,2.95,2.98,2.999,691570.43,1012777.79,1188545.45,1.02
2014-05-16,2.95,2.99,2.95,2.91,767727.69,0.03,1.03,2.95,2.981,3.009,721864.15,1100778.6,1205975.8,1.23
2014-05-09,2.95,2.99,2.92,2.91,706875.62,-0.05,-1.68,2.962,2.979,3.02,723244.04,1118098.01,1249167.47,1.13
2014-04-30,2.95,2.98,2.97,2.9,535941.69,0.02,0.68,2.986,2.989,3.038,916176.49,1190196.98,1264011.73,0.86
2014-04-25,2.94,3.0,2.95,2.91,807491.88,-0.01,-0.34,2.994,2.994,3.054,1159925.55,1327385.47,1280891.37,1.29
2014-04-18,3.0,3.02,2.96,2.93,791283.88,-0.05,-1.66,3.01,3.001,3.07,1333985.15,1438985.11,1289085.78,1.26
2014-04-11,3.03,3.08,3.01,3.0,774627.12,-0.03,-0.99,3.012,3.0,3.088,1479693.05,1376679.94,1329907.31,1.24
2014-04-04,3.02,3.1,3.04,2.94,1671537.88,0.03,1.0,2.996,2.999,3.094,1512951.99,1415633.88,1333190.07,2.67
2014-03-28,3.05,3.12,3.01,2.98,1754687.0,-0.02,-0.66,2.992,3.001,3.101,1464217.46,1422509.24,1295875.79,2.8
2014-03-21,2.98,3.06,3.03,2.92,1677789.88,0.06,2.02,2.994,3.015,3.117,1494845.39,1387157.47,1276921.11,2.68
2014-03-14,2.91,3.0,2.97,2.83,1519823.38,0.04,1.36,2.992,3.017,3.127,1543985.06,1364313.12,1290053.79,2.43
2014-03-07,3.01,3.01,2.93,2.89,940921.81,-0.09,-2.98,2.988,3.036,3.15,1273666.83,1311173.0,1356447.52,1.5
