date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-05-30,11.65,11.74,11.5,11.39,2622403.0,-0.08,-0.69,11.312,11.158,11.211,2545902.15,3296257.18,3503675.19,4.7
2014-05-23,11.27,11.66,11.58,11.08,2810860.0,0.31,2.75,11.262,11.087,11.227,3123557.15,3446440.55,3551589.72,5.04
2014-05-16,11.15,11.44,11.27,11.02,3003313.0,0.2,1.81,11.106,10.961,11.236,3187170.35,3584766.5,3591253.8,5.39
2014-05-09,11.1,11.15,11.07,10.81,2449986.5,-0.07,-0.63,11.132,10.914,11.268,3480599.15,3656890.13,3608749.63,4.39
2014-04-30,11.25,11.28,11.14,10.92,1842948.25,-0.11,-0.98,11.076,10.92,11.342,3543566.65,3816603.63,3664104.85,3.31
2014-04-25,10.75,11.52,11.25,10.67,5510678.0,0.45,4.17,11.004,10.966,11.449,4046612.2,4151831.3,3906049.39,9.88
2014-04-18,11.35,11.45,10.8,10.72,3128926.0,-0.6,-5.26,10.912,11.049,11.567,3769323.95,4282334.2,3850141.57,5.61
2014-04-11,10.78,11.6,11.4,10.78,4470457.0,0.61,5.65,10.816,11.107,11.71,3982362.65,4037974.08,4016689.77,8.02
2014-04-04,10.85,11.02,10.79,10.59,2764824.0,0.01,0.09,10.696,11.107,11.808,3833181.1,3814861.46,4149016.47,4.96
2014-03-28,10.77,11.03,10.78,10.52,4358176.0,-0.01,-0.09,10.764,11.194,11.935,4089640.6,3867097.01,4315556.37,7.82
2014-03-21,10.41,10.94,10.79,10.03,4124236.75,0.47,4.55,10.928,11.264,12.09,4257050.4,3711093.21,4610002.37,7.4
