date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,4.63,5.32,5.11,4.61,813436.31,0.38,8.03,4.606,4.29,4.461,818316.05,618739.3,899913.57,9.86
2015-11-13,4.56,5.28,4.73,4.5,943065.62,0.12,2.6,4.434,4.174,4.497,780962.92,598597.89,927748.74,11.43
2015-11-06,4.29,4.64,4.61,4.26,725756.12,0.21,4.77,4.298,4.055,4.612,630021.0,554217.07,933888.07,8.79
2015-10-30,4.2,4.52,4.4,4.17,919426.38,0.22,5.26,4.158,4.004,4.776,521553.66,556419.65,1003572.73,11.14
2015-10-23,4.26,4.38,4.18,3.98,689895.81,-0.07,-1.65,4.056,4.021,5.005,453992.41,578499.95,1050989.81,8.36
2015-10-16,4.05,4.26,4.25,4.04,626670.69,0.2,4.94,3.974,4.115,5.164,419162.54,630718.44,1119318.91,7.59
2015-10-09,4.01,4.07,4.05,3.96,188356.0,0.14,3.58,3.914,4.163,5.286,416232.86,667497.91,1238198.01,2.28
2015-09-30,3.91,4.02,3.91,3.82,183419.41,0.02,0.51,3.812,4.207,5.417,478413.14,778494.01,1356171.45,2.22
2015-09-25,3.74,4.12,3.89,3.72,581620.12,0.12,3.18,3.85,4.352,5.529,591285.63,918631.07,1441053.67,7.05
2015-09-18,3.97,4.0,3.77,3.54,515746.5,-0.18,-4.56,3.986,4.459,5.628,703007.48,1061560.5,1501989.62,6.25
2015-09-11,3.61,4.03,3.95,3.58,612022.25,0.41,11.58,4.256,4.632,5.758,842274.33,1181087.85,1581391.4,7.42
2015-09-02,4.1,4.1,3.54,3.53,499257.41,-0.56,-13.66,4.412,4.82,5.887,918762.97,1256899.6,1708123.09,6.05
2015-08-28,4.34,4.39,4.1,3.71,747781.88,-0.47,-10.28,4.602,5.168,5.997,1078574.89,1313559.07,1807694.72,9.06
2015-08-21,5.1,5.26,4.57,4.54,1140229.38,-0.55,-10.74,4.854,5.547,6.083,1245976.51,1450725.81,1891503.73,13.81
2015-08-14,4.77,5.17,5.12,4.71,1212080.75,0.39,8.24,4.932,5.989,6.136,1420113.51,1523479.68,1950008.97,14.69
2015-08-07,4.48,4.73,4.73,4.27,994465.44,0.24,5.34,5.008,6.212,6.148,1519901.36,1607919.38,2025267.28,12.05
2015-07-31,5.24,5.32,4.49,4.44,1298317.0,-0.87,-16.23,5.228,6.408,6.198,1595036.23,1808898.11,2217264.63,15.73
2015-07-24,5.04,5.67,5.36,4.99,1584790.0,0.4,8.06,5.734,6.626,6.238,1548543.25,1933848.89,2282615.11,19.2
2015-07-17,5.42,5.7,4.96,4.72,2010914.38,-0.54,-9.82,6.24,6.705,6.242,1655475.1,1963476.28,2429326.96,24.36
2015-07-10,6.12,6.12,5.5,4.75,1711020.0,-0.33,-5.66,7.046,6.796,6.245,1626845.85,1942418.75,2366543.62,20.73
2015-07-03,6.94,7.08,5.83,5.83,1370139.75,-1.19,-16.95,7.416,6.883,6.207,1695937.4,1981694.95,2291737.37,16.6
2015-06-26,7.5,7.89,7.02,7.02,1065852.12,-0.87,-11.03,7.588,6.953,6.148,2022760.0,2159346.57,2249493.79,12.91
2015-06-19,9.44,9.44,7.89,7.89,2119449.25,-1.1,-12.24,7.518,6.826,6.026,2319154.52,2301830.36,2232794.5,25.68
2015-06-12,7.56,8.99,8.99,7.42,1867768.12,1.64,22.31,7.17,6.618,5.878,2271477.45,2332281.66,2192228.49,22.63
2015-06-05,6.74,7.35,7.35,6.69,2056477.75,0.66,9.87,6.546,6.282,5.671,2257991.65,2376538.25,2181826.7,24.92
2015-05-29,6.76,7.59,6.69,6.55,3004252.75,0.02,0.3,6.35,6.084,5.535,2267452.5,2442615.17,2122078.71,36.4
2015-05-22,6.1,6.67,6.67,6.04,2547824.75,0.52,8.46,6.318,5.988,5.439,2295933.15,2625631.15,2014200.84,30.87
2015-05-15,5.92,6.36,6.15,5.82,1881063.88,0.28,4.77,6.134,5.849,5.342,2284506.2,2631381.33,1903096.35,22.79
2015-05-08,6.41,6.46,5.87,5.58,1800339.12,-0.5,-7.85,6.066,5.778,5.281,2393085.87,2895177.64,1860016.63,21.81
2015-04-30,6.61,6.86,6.37,6.21,2103782.0,-0.16,-2.45,6.018,5.693,5.254,2495084.85,2790668.5,1839845.66,25.49
2015-04-24,5.75,6.56,6.53,5.58,3146656.0,0.78,13.56,5.818,5.53,5.199,2617777.85,2601779.8,1826249.04,38.12
2015-04-17,6.06,6.06,5.75,5.62,2490690.0,-0.06,-1.03,5.658,5.343,5.152,2955329.15,2339641.0,1828661.33,30.18
2015-04-10,5.63,5.85,5.81,5.51,2423962.25,0.18,3.2,5.564,5.225,5.122,2978256.45,2163758.63,1777292.2,29.37
2015-04-03,5.33,5.71,5.63,5.23,2310334.0,0.26,4.84,5.49,5.137,5.081,3397269.4,2052175.31,1698105.57,27.99
2015-03-27,5.44,5.57,5.37,5.22,2717247.0,-0.36,-6.28,5.368,5.06,5.04,3086252.15,1987115.15,1611852.44,32.92
2015-03-20,5.29,6.11,5.73,5.23,4834412.5,0.45,8.52,5.242,4.986,5.013,2585781.74,1801542.25,1517418.99,58.57
2015-03-13,5.3,5.47,5.28,5.0,2605326.5,-0.16,-2.94,5.028,4.89,4.973,1723952.84,1402770.53,1306224.39,31.57
2015-03-06,5.02,5.76,5.44,4.76,4519027.0,0.42,8.37,4.886,4.834,4.943,1349260.82,1174811.38,1199324.4,54.75
2015-02-27,4.79,5.06,5.02,4.75,755247.75,0.28,5.91,4.784,4.783,4.911,707081.22,824855.63,1031522.42,9.15
2015-02-17,4.68,4.75,4.74,4.68,214894.97,0.08,1.72,4.752,4.814,4.914,887978.15,889022.83,1052313.6,2.6
2015-02-13,4.56,4.7,4.66,4.48,525268.0,0.09,1.97,4.73,4.868,4.93,1017302.75,1050718.29,1065090.4,6.36
2015-02-06,4.86,4.92,4.57,4.55,731866.38,-0.36,-7.3,4.752,4.96,4.945,1081588.21,1317681.67,1092571.79,8.87
2015-01-30,4.86,5.1,4.93,4.78,1308129.0,0.07,1.44,4.782,5.018,4.96,1000361.93,1390825.77,1124718.71,15.85
2015-01-23,4.54,5.01,4.86,4.44,1659732.38,0.23,4.97,4.782,5.024,4.957,942630.03,1344035.84,1122002.76,20.11
2015-01-16,4.75,4.76,4.63,4.39,861518.0,-0.14,-2.94,4.876,5.02,4.965,890067.51,1236589.72,1149754.76,10.44
2015-01-09,4.69,4.97,4.77,4.61,846695.31,0.05,1.06,5.006,5.04,4.96,1084133.83,1233295.73,1263568.4,10.26
2014-12-31,4.93,4.94,4.72,4.62,325734.97,-0.21,-4.26,5.168,5.056,4.941,1553775.12,1209678.25,1248794.83,3.95
2014-12-26,5.33,5.35,4.93,4.78,1019469.5,-0.4,-7.5,5.254,5.052,4.905,1781289.6,1223837.43,1284506.29,12.35
2014-12-19,5.24,5.54,5.33,5.2,1396919.75,0.05,0.95,5.266,5.038,4.859,1745441.64,1238189.21,1290541.94,16.92
2014-12-12,5.5,5.5,5.28,4.99,1831849.62,-0.3,-5.38,5.164,5.014,4.782,1583111.94,1215604.38,1261652.84,22.19
2014-12-05,5.13,5.97,5.58,4.96,3194901.75,0.43,8.35,5.074,4.991,4.699,1382457.63,1079462.51,1192452.19,38.71
2014-11-28,5.04,5.23,5.15,4.92,1463307.38,0.16,3.21,4.944,4.929,4.604,865581.39,867461.92,1076729.07,17.73
2014-11-21,4.82,5.03,4.99,4.73,840229.69,0.17,3.53,4.85,4.902,4.526,666385.25,858611.66,1026757.33,10.18
2014-11-14,4.86,4.93,4.82,4.7,585271.25,-0.01,-0.21,4.81,4.89,4.454,730936.79,899969.68,1015471.32,7.09
2014-11-07,4.95,5.13,4.83,4.82,828578.06,-0.1,-2.03,4.864,4.909,4.391,848096.81,1062919.8,999307.99,10.04
2014-10-31,4.68,4.96,4.93,4.6,610520.56,0.25,5.34,4.908,4.879,4.325,776467.39,1293841.07,972290.56,7.4
2014-10-24,4.75,4.99,4.68,4.66,467326.69,-0.11,-2.3,4.914,4.826,4.256,869342.45,1287911.4,960315.7,5.66
2014-10-17,5.12,5.26,4.79,4.67,1162987.38,-0.3,-5.89,4.954,4.758,4.205,1050838.07,1345175.15,949927.64,14.09
2014-10-10,5.25,5.45,5.09,5.03,1171071.38,0.04,0.79,4.97,4.679,4.15,1069002.57,1342894.66,947550.57,14.19
2014-09-30,4.99,5.05,5.05,4.93,470430.94,0.09,1.81,4.954,4.549,4.084,1277742.79,1307701.3,938616.54,5.7
2014-09-26,4.85,5.05,4.96,4.71,1074895.88,0.08,1.64,4.85,4.407,4.004,1811214.75,1305441.88,921589.1,13.02
2014-09-19,4.89,5.08,4.88,4.65,1374804.75,0.01,0.2,4.738,4.278,3.931,1706480.35,1285996.21,880682.4,16.66
2014-09-12,4.95,5.04,4.87,4.75,1253809.88,-0.14,-2.79,4.562,4.149,3.876,1639512.23,1194903.0,823348.24,15.19
2014-09-05,4.53,5.22,5.01,4.47,2214772.5,0.48,10.6,4.388,4.018,3.822,1616786.75,1130972.96,782071.37,26.83
2014-08-29,4.6,5.32,4.53,4.43,3137790.75,0.13,2.96,4.144,3.872,3.762,1337659.81,935696.18,689009.88,38.02
2014-08-04,4.0,4.4,4.4,4.0,551223.88,0.4,10.0,3.964,3.771,3.725,799669.0,650740.05,589350.9,6.68
2014-08-01,4.02,4.12,4.0,3.92,1039964.12,0.0,0.0,3.818,3.685,3.708,865512.07,632720.0,657216.08,12.6
2014-07-25,3.77,4.18,4.0,3.7,1140182.5,0.21,5.54,3.736,3.652,3.679,750293.77,554680.13,615428.28,13.81
2014-07-18,3.63,3.9,3.79,3.63,819137.81,0.16,4.41,3.648,3.621,3.655,645159.17,552206.48,571527.81,9.92
2014-07-11,3.67,3.7,3.63,3.57,447836.69,-0.04,-1.09,3.6,3.619,3.644,533732.55,569531.78,546160.47,5.43
2014-07-04,3.57,3.91,3.67,3.55,880439.25,0.08,2.23,3.578,3.6,3.65,501811.11,537736.33,541145.89,10.67
2014-06-27,3.56,3.68,3.59,3.49,463872.62,0.03,0.84,3.552,3.584,3.659,399927.92,475368.59,512973.35,5.62
2014-06-20,3.55,3.76,3.56,3.51,614509.5,0.01,0.28,3.568,3.603,3.665,359066.48,451793.48,490772.07,7.45
2014-06-13,3.53,3.58,3.55,3.47,262004.69,0.03,0.85,3.594,3.625,3.671,459253.78,433169.77,467387.45,3.17
2014-06-06,3.54,3.73,3.52,3.51,288229.47,-0.02,-0.56,3.638,3.651,3.683,605331.02,442323.59,464440.39,3.49
2014-05-30,3.67,3.69,3.54,3.48,371023.34,-0.13,-3.54,3.622,3.678,3.691,573661.55,527961.75,457028.53,4.5
2014-05-23,3.67,3.7,3.67,3.58,259565.41,-0.02,-0.54,3.616,3.731,3.7,550809.26,681712.16,449702.78,3.14
2014-05-16,3.76,4.24,3.69,3.57,1115446.0,-0.08,-2.12,3.638,3.705,3.718,544520.48,676176.42,446196.97,13.51
2014-05-09,3.43,4.11,3.77,3.43,992390.88,0.33,9.59,3.656,3.689,3.737,407085.75,590849.13,399973.54,12.02
2014-04-30,3.5,3.5,3.44,3.33,129882.12,-0.07,-1.99,3.664,3.668,3.762,279316.15,522789.16,361022.88,1.57
2014-04-25,3.77,3.77,3.51,3.49,256761.91,-0.27,-7.14,3.734,3.7,3.804,482261.95,544555.46,372632.63,3.11
2014-04-18,3.77,3.83,3.78,3.74,228121.48,0.0,0.0,3.846,3.733,3.85,812615.05,550578.11,378132.49,2.76
2014-04-11,3.81,3.95,3.78,3.76,428272.38,-0.03,-0.79,3.772,3.726,3.889,807832.37,529750.67,404806.86,5.19
2014-04-04,3.83,3.86,3.81,3.74,353542.88,0.02,0.53,3.722,3.717,3.911,774612.51,501605.14,394589.52,4.28
2014-03-28,4.08,4.13,3.79,3.77,1144611.12,-0.28,-6.88,3.672,3.714,3.929,766262.17,486557.19,393592.3,13.87
2014-03-21,3.43,4.34,4.07,3.39,1908527.38,0.66,19.36,3.666,3.703,3.949,606848.96,386095.3,347961.73,23.12
2014-03-14,3.51,3.51,3.41,3.36,204208.09,-0.12,-3.4,3.62,3.668,3.958,288541.18,217693.41,271621.37,2.47
2014-03-07,3.58,3.64,3.53,3.51,262173.09,-0.03,-0.84,3.68,3.731,4.01,251668.96,216217.51,286859.04,3.18
2014-02-28,3.74,3.74,3.56,3.47,311791.19,-0.2,-5.32,3.712,3.785,4.062,228597.76,209097.95,291621.11,3.78
2014-02-21,3.86,3.89,3.76,3.74,347545.06,-0.08,-2.08,3.756,3.855,4.105,206852.2,199256.6,278439.33,4.21
2014-02-14,3.71,3.88,3.84,3.71,316988.47,0.13,3.5,3.74,3.908,4.138,165341.64,200709.81,281913.9,3.84
2014-02-07,3.68,3.72,3.71,3.65,19847.0,0.02,0.54,3.716,3.967,4.168,146845.63,205686.87,282724.99,0.24
2014-01-30,3.77,3.86,3.69,3.69,146817.09,-0.09,-2.38,3.782,4.051,4.211,180766.06,279863.04,308873.26,1.78
2014-01-24,3.68,3.85,3.78,3.6,203063.38,0.1,2.72,3.858,4.104,4.25,189598.15,287573.91,321440.4,2.46
2014-01-17,3.72,3.77,3.68,3.65,139992.28,-0.04,-1.07,3.954,4.143,4.28,191661.01,300627.42,332187.27,1.7
2014-01-10,4.06,4.06,3.72,3.7,224508.41,-0.36,-8.82,4.076,4.194,4.312,236077.98,309828.15,341650.2,2.72
2013-12-27,4.08,4.09,4.04,3.94,189449.16,-0.03,-0.74,4.218,4.247,4.346,264528.11,325549.34,358841.04,2.3
2013-12-20,4.26,4.29,4.07,4.05,190977.5,-0.19,-4.46,4.32,4.288,4.363,378960.02,357500.58,377400.03,2.31
2013-12-13,4.28,4.35,4.26,4.17,213377.69,-0.03,-0.7,4.35,4.338,4.368,385549.66,374144.26,383264.6,2.59
2013-12-06,4.38,4.38,4.29,4.09,362077.12,-0.14,-3.16,4.332,4.355,4.362,409593.83,357622.05,378654.53,4.39
2013-11-29,4.51,4.57,4.43,4.35,366759.06,-0.12,-2.64,4.312,4.368,4.353,383578.32,363117.98,366628.89,4.44
2013-11-22,4.22,4.66,4.55,4.22,761608.75,0.33,7.82,4.276,4.369,4.346,386570.58,359763.11,357356.79,9.23
