date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,15.0,15.44,14.88,14.81,677687.44,-0.18,-1.2,15.802,16.565,17.27,993825.13,736377.08,551604.23,7.1
2017-01-06,16.0,16.25,15.06,14.8,1111935.75,-0.89,-5.58,16.24,16.788,17.526,932941.79,681565.29,559141.09,14.14
2016-12-30,17.01,18.38,15.95,15.85,2044057.12,-0.99,-5.84,16.662,17.006,17.785,788031.79,613021.98,532551.37,25.98
2016-12-23,16.11,17.3,16.94,15.77,565699.88,0.76,4.7,17.026,17.17,17.955,557254.3,450563.11,455151.19,7.19
2016-12-16,17.03,17.16,16.18,14.88,569745.44,-0.89,-5.21,17.124,17.238,18.098,529026.11,430034.36,478065.01,7.24
2016-12-09,17.08,17.25,17.07,16.8,373270.75,-0.1,-0.58,17.328,17.394,18.276,478929.03,440477.27,489954.75,5.43
2016-12-02,17.8,17.99,17.17,16.88,387385.75,-0.6,-3.38,17.336,17.575,18.353,430188.8,435849.96,514382.15,5.64
2016-11-25,17.49,18.2,17.77,17.33,890169.69,0.34,1.95,17.35,17.692,18.425,438012.17,413448.87,548246.95,12.95
2016-11-18,17.2,17.75,17.43,17.04,424558.94,0.23,1.34,17.314,17.745,18.398,343871.91,362099.91,538400.94,6.18
2016-11-11,17.11,17.24,17.2,16.45,319260.03,0.09,0.53,17.352,17.805,18.342,331042.6,360167.07,539779.39,4.65
2016-11-04,17.25,17.27,17.11,17.01,129569.58,-0.13,-0.75,17.46,17.974,18.294,402025.51,366831.39,547258.01,1.89
2016-10-28,17.52,17.65,17.24,16.98,426502.59,-0.35,-1.99,17.814,18.264,18.283,441511.13,436716.9,560421.99,6.21
2016-10-21,17.66,18.18,17.59,17.35,419468.41,-0.03,-0.17,18.034,18.564,18.262,388885.57,452080.76,573881.21,6.1
2016-10-14,17.74,17.99,17.62,17.28,360412.41,-0.12,-0.68,18.176,18.739,18.212,380327.91,459739.28,593821.34,5.24
2016-09-30,19.1,19.45,17.74,17.56,674174.56,-1.14,-6.04,18.258,18.957,18.275,389291.53,526095.66,599829.44,9.81
2016-09-23,18.36,19.34,18.88,17.92,326997.66,0.54,2.94,18.488,19.157,18.35,331637.26,539432.24,615480.46,4.76
2016-09-14,18.1,18.67,18.34,17.83,163374.83,0.04,0.22,18.714,19.13,18.319,431922.67,592914.35,641994.18,2.38
2016-09-09,18.0,19.05,18.3,18.0,376680.09,0.27,1.5,19.094,19.157,18.329,515275.94,683045.03,679960.66,5.48
2016-09-02,18.96,19.12,18.03,17.8,405230.53,-0.86,-4.55,19.302,19.051,18.257,539150.66,714701.98,693969.01,5.9
2016-08-26,20.0,20.29,18.89,18.7,385903.19,-1.12,-5.6,19.656,18.878,18.199,662899.78,719391.71,701199.64,5.62
2016-08-19,20.28,21.02,20.01,19.55,828424.69,-0.23,-1.14,19.826,18.613,18.079,747227.21,727684.63,717072.24,12.05
2016-08-12,19.35,20.52,20.24,19.21,580141.19,0.9,4.65,19.546,18.302,17.915,753906.03,684127.09,709394.61,8.44
2016-08-05,19.8,20.0,19.34,18.2,496053.69,-0.46,-2.32,19.22,17.96,17.628,850814.11,695681.67,703760.91,7.22
2016-07-29,19.81,20.74,19.8,19.01,1023976.12,0.06,0.3,18.8,17.685,17.375,890253.3,727903.4,714853.2,14.9
2016-07-22,18.5,19.94,19.74,17.8,807540.38,1.13,6.07,18.1,17.592,17.13,775883.64,673563.23,698367.41,11.75
2016-07-15,18.61,19.0,18.61,18.07,861818.75,0.0,0.0,17.4,17.543,16.992,708142.05,691528.68,689724.46,12.54
2016-07-08,17.53,19.09,18.61,17.31,1064681.62,1.37,7.95,17.058,17.508,16.917,614348.15,691074.02,685767.67,15.49
2016-07-01,16.24,17.65,17.24,16.06,693249.62,0.94,5.77,16.7,17.501,16.724,540549.22,676876.3,673785.59,10.09
2016-06-24,16.45,16.77,16.3,15.75,452127.84,0.06,0.37,16.57,17.463,16.741,565553.51,673236.04,694097.99,7.17
2016-06-17,16.61,16.84,16.24,15.65,468832.41,-0.66,-3.9,17.084,17.519,16.792,571242.81,683007.57,726305.91,7.44
2016-06-08,16.95,17.06,16.9,16.33,392849.28,0.08,0.48,17.686,17.545,16.909,674915.32,706459.84,762014.9,6.23
2016-06-03,16.57,17.51,16.82,16.29,695686.94,0.23,1.39,17.958,17.528,17.039,767799.88,734662.13,824592.53,11.03
2016-05-27,16.96,17.97,16.59,15.86,818271.06,-2.28,-12.08,18.302,17.296,17.191,813203.38,711840.15,790335.57,12.98
2016-05-04,19.7,19.78,18.87,18.8,480574.38,-0.38,-1.97,18.356,17.065,17.108,780918.58,701802.99,839306.48,7.62
2016-04-29,18.25,19.57,19.25,17.8,987194.94,0.99,5.42,17.954,16.668,16.738,794772.32,723171.6,866897.98,15.66
2016-04-22,18.65,19.11,18.26,17.17,857272.06,-0.28,-1.51,17.404,16.441,16.563,738004.36,687920.24,908660.82,13.6
2016-04-15,17.0,19.79,18.54,16.87,922704.44,1.68,9.96,17.098,16.325,16.558,701524.39,680461.32,924095.7,14.63
2016-04-08,17.0,18.18,16.86,16.6,656847.06,0.0,0.0,16.29,15.946,19.07,610476.93,670694.89,932456.59,10.42
2016-04-01,16.5,17.38,16.86,15.6,549843.12,0.36,2.18,15.774,16.018,21.043,622687.41,714959.94,940322.05,8.72
2016-03-25,17.06,17.87,16.5,16.05,703355.12,-0.23,-1.38,15.382,16.065,22.622,651570.87,769604.24,962775.51,11.15
2016-03-18,14.6,17.21,16.73,14.6,674872.19,2.23,15.38,15.478,16.273,25.135,637836.12,817569.95,946077.4,10.7
2016-03-11,14.38,15.51,14.5,13.7,467467.16,0.22,1.54,15.552,16.55,26.931,659398.26,914522.92,926363.92,7.41
2016-03-04,14.75,15.67,14.28,13.65,717899.44,-0.62,-4.16,15.602,17.086,29.287,730912.84,868830.99,913228.91,11.39
2016-02-26,17.31,17.7,14.9,14.68,694260.44,-2.08,-12.25,16.262,17.15,32.472,807232.48,976809.97,897847.87,11.01
2016-02-19,16.3,17.96,16.98,16.3,634681.38,-0.12,-0.7,16.748,16.808,36.52,887637.61,1010624.37,892053.77,10.07
2016-02-05,14.87,17.75,17.1,14.56,782682.88,2.35,15.93,17.068,16.685,39.786,997303.79,1129401.4,889264.46,12.41
2016-01-29,17.69,17.78,14.75,13.38,825040.06,-2.83,-16.1,17.548,16.79,42.631,1169647.59,1167730.08,914123.56,13.08
2016-01-22,17.3,19.6,17.58,16.6,1099497.62,0.25,1.44,18.57,22.194,46.35,1006749.13,1194218.29,913236.68,17.44
2016-01-15,18.08,19.18,17.33,16.1,1096286.12,-1.25,-6.73,18.038,26.068,48.237,1146387.46,1165684.17,859275.9,17.39
2016-01-08,19.31,19.68,18.58,15.88,1183012.25,-0.92,-4.72,16.868,29.178,49.088,1133611.13,1155946.78,804553.33,18.76
2015-12-31,21.85,21.85,19.5,19.44,1644401.88,-0.36,-1.81,16.302,33.996,49.581,1261499.01,1074584.85,756805.1,26.08
2015-12-25,16.41,19.86,19.86,16.41,10547.78,4.94,33.11,16.032,37.312,49.98,1165812.58,938204.92,694704.5,0.17
2015-09-10,11.55,15.39,14.92,11.49,1797689.25,3.44,29.96,25.818,41.488,50.236,1381687.45,957626.84,714099.44,29.07
2015-09-02,15.4,15.65,11.48,11.48,1032404.5,-4.27,-27.11,34.098,47.793,50.788,1184980.87,818885.76,652386.02,16.69
2015-08-28,16.34,16.74,15.75,13.09,1822451.62,-2.4,-13.22,41.488,56.231,51.369,1178282.42,773483.16,612477.76,29.47
2015-08-21,66.0,68.97,18.15,18.15,1165969.75,-50.64,-73.61,51.69,62.886,51.709,887670.69,649127.52,529746.95,18.85
2015-08-14,58.8,80.47,68.79,56.33,1089922.12,12.47,22.14,58.592,68.472,51.961,710597.25,660517.03,475102.75,52.72
2015-08-07,45.91,56.32,56.32,43.59,814156.38,7.89,16.29,57.158,70.505,49.682,533566.23,632255.07,432829.11,39.38
2015-07-31,72.88,72.88,48.43,48.43,998912.25,-18.33,-27.46,61.488,70.406,48.05,452790.65,552867.63,403261.41,48.32
2015-07-24,57.93,70.0,66.76,57.93,369392.97,14.1,26.78,70.974,68.998,46.814,368683.9,453159.89,367693.47,17.87
2015-07-01,61.42,63.6,52.66,49.91,280602.53,-8.96,-14.54,74.082,65.166,44.71,410584.35,439025.35,364013.85,13.57
2015-06-26,78.91,79.99,61.62,61.62,204767.02,-16.35,-20.97,78.352,62.648,43.39,610436.82,451204.08,364960.87,10.56
2015-06-19,95.83,95.94,77.97,75.6,410278.5,-17.89,-18.66,83.852,58.983,41.601,730943.91,470572.04,364979.32,21.16
2015-06-12,83.35,99.83,95.86,78.5,578378.5,13.56,16.48,79.324,53.783,38.926,652944.61,485886.29,352657.97,29.83
2015-06-05,75.5,85.09,82.3,73.31,578895.19,8.29,11.2,67.022,46.506,35.364,537635.87,451472.36,337229.64,29.86
2015-05-29,80.21,86.0,74.01,68.89,1279864.88,-15.11,-16.95,56.25,40.531,32.523,467466.34,410366.38,322769.52,66.01
2015-05-22,60.86,89.12,89.12,60.86,807302.5,33.79,61.07,46.944,35.45,30.082,291971.34,289688.47,281025.35,41.64
2015-05-15,37.79,55.33,55.33,37.79,20281.99,20.98,61.08,34.114,28.858,26.758,210200.16,233403.15,252827.43,1.05
2015-05-08,31.23,34.35,34.35,31.23,1834.79,5.91,20.78,28.242,25.693,25.112,318827.96,253655.19,262329.76,0.09
2015-02-12,27.49,29.0,28.44,26.35,228047.56,0.96,3.49,25.99,24.63,24.538,365308.85,282227.06,267726.79,11.76
2015-02-06,24.6,29.41,27.48,24.59,402389.88,2.51,10.05,24.812,24.254,24.244,353266.41,289002.36,278759.04,20.75
2015-01-30,26.02,27.25,24.97,24.55,398446.56,-1.0,-3.85,23.956,24.132,23.938,287405.59,278717.65,276113.22,20.55
2015-01-23,23.28,26.5,25.97,22.63,563421.0,2.88,12.47,23.602,24.218,23.758,256606.14,259386.6,269248.83,29.06
2015-01-16,22.55,23.65,23.09,21.4,234239.23,0.54,2.4,23.144,24.068,23.52,188482.43,219429.65,259481.08,12.97
2015-01-09,23.24,24.25,22.55,22.42,167835.38,-0.65,-2.8,23.27,24.221,23.404,199145.27,222986.92,265369.12,9.29
2014-12-31,23.2,23.76,23.2,22.33,73085.77,0.0,0.0,23.696,24.515,23.324,224738.31,235172.66,289645.43,4.05
2014-12-26,23.58,23.66,23.2,21.31,244449.34,-0.48,-2.03,24.308,24.713,23.152,270029.72,272362.23,300386.39,13.54
2014-12-19,23.77,25.95,23.68,23.3,222802.42,-0.04,-0.17,24.834,24.657,23.007,262167.06,272251.71,298938.23,12.34
2014-12-12,24.15,24.98,23.72,21.76,287553.44,-0.96,-3.89,24.992,24.531,22.86,250376.88,271004.33,297505.01,15.92
2014-12-05,26.41,27.18,24.68,23.9,295800.56,-1.58,-6.02,25.172,24.445,22.673,246828.57,253226.53,295519.42,16.38
2014-11-28,26.2,28.0,26.26,25.43,299542.84,0.43,1.67,25.334,24.234,22.542,245607.0,268515.73,297684.39,16.59
2014-11-21,24.29,26.17,25.83,24.29,205136.02,1.36,5.56,25.118,23.743,22.353,274694.74,273508.79,303838.47,11.36
2014-11-14,24.61,25.27,24.47,23.59,163851.53,-0.15,-0.61,24.48,23.298,22.212,282336.37,279111.06,317373.54,9.07
2014-11-07,25.45,26.2,24.62,23.2,269811.88,-0.87,-3.41,24.07,22.972,21.963,291631.79,299532.5,316263.85,14.94
2014-10-29,25.4,25.7,25.49,24.4,289692.75,0.31,1.23,23.718,22.586,21.752,259624.49,307751.33,314894.72,16.04
2014-10-24,22.64,25.36,25.18,22.52,444981.53,2.54,11.22,23.134,22.132,21.398,291424.45,344118.2,309660.45,24.64
2014-10-17,22.34,23.68,22.64,21.88,243344.17,0.22,0.98,22.368,21.591,21.043,272322.84,328410.55,300384.22,13.47
2014-10-10,21.0,23.74,22.42,21.0,210328.62,-0.44,-1.93,22.116,21.356,20.787,275885.75,325624.75,312233.66,11.65
2014-09-30,22.74,23.29,22.86,22.65,109775.36,0.29,1.28,21.874,21.189,20.589,307433.21,324005.68,381547.5,6.08
2014-09-26,21.05,23.11,22.57,21.05,448692.56,1.22,5.71,21.454,20.9,20.284,355878.18,337812.31,379831.4,24.84
2014-09-19,21.3,21.49,21.35,19.74,349473.5,-0.03,-0.14,21.13,20.849,19.988,396811.95,326853.05,374376.09,19.35
2014-09-12,21.22,21.7,21.38,21.12,261158.69,0.17,0.8,20.814,20.962,19.655,384498.25,334168.16,382534.7,14.46
2014-09-05,20.76,21.75,21.21,20.76,368065.94,0.45,2.17,20.596,21.125,19.261,375363.75,355636.02,378231.98,20.38
2014-08-29,21.12,21.49,20.76,20.47,352000.19,-0.19,-0.91,20.504,20.954,18.864,340578.16,332995.19,371721.42,19.49
2014-08-22,19.77,21.2,20.95,18.9,653361.44,1.18,5.97,20.346,20.918,18.523,319746.43,322038.11,364060.76,36.18
2014-08-15,20.58,21.0,19.77,19.68,287905.0,-0.52,-2.56,20.568,20.663,18.111,256894.15,275202.69,339889.7,15.94
2014-08-08,21.15,21.43,20.29,19.98,215486.17,-0.46,-2.22,21.11,20.495,17.756,283838.06,272357.89,333567.82,11.93
2014-08-01,20.15,21.4,20.75,20.13,194137.98,0.78,3.91,21.654,20.217,17.359,335908.29,298842.57,342855.87,10.75
2014-07-25,22.09,22.43,19.97,19.2,247841.58,-2.09,-9.47,21.404,19.989,16.957,325412.23,439089.32,347307.59,13.72
2014-07-18,22.38,23.9,22.06,20.5,339100.03,-0.42,-1.87,21.49,19.667,16.545,324329.78,421850.49,346137.52,18.78
2014-07-11,22.5,24.45,22.48,22.31,422624.53,-0.53,-2.3,20.758,19.126,15.978,293511.24,421899.12,339959.16,23.4
2014-07-04,21.45,23.54,23.01,20.9,475837.34,3.51,18.0,19.88,18.347,15.364,260877.72,430901.25,333197.23,26.35
2014-04-21,20.29,21.15,19.5,19.3,141657.69,-0.9,-4.41,18.78,17.396,14.773,261776.84,400827.93,322824.64,7.75
2014-04-18,18.5,20.6,20.4,17.81,242429.31,2.0,10.87,18.574,16.774,14.411,552766.4,410447.64,324735.48,13.26
2014-04-11,17.6,19.0,18.4,17.25,185007.31,0.31,1.71,17.844,16.127,14.032,519371.2,406083.42,323585.57,10.12
2014-04-04,17.51,18.72,18.09,16.8,259456.94,0.58,3.31,17.494,15.559,13.712,550287.01,404576.71,317482.95,14.19
2014-03-28,18.55,19.96,17.51,17.33,480332.94,-0.96,-5.2,16.814,15.017,13.392,600924.77,394777.75,317801.93,26.27
2014-03-21,18.43,20.89,18.47,15.7,1596605.5,1.72,10.27,16.012,14.501,13.09,539879.02,386869.18,299402.18,87.3
2014-02-07,16.49,17.08,16.75,16.2,75453.33,0.1,0.6,14.974,13.924,12.725,268128.87,255525.87,239150.36,4.13
2014-01-30,14.69,16.7,16.65,14.38,339586.34,1.96,13.34,14.41,13.423,12.439,292795.63,270424.55,256850.59,18.57
2014-01-24,13.58,14.82,14.69,13.28,512645.75,1.19,8.81,13.624,12.83,12.081,258866.4,258019.19,256704.52,28.03
2014-01-17,13.21,13.73,13.5,12.91,175104.2,0.22,1.66,13.22,12.38,11.827,188630.73,235493.21,244876.22,9.57
2014-01-10,14.02,14.65,13.28,13.2,237854.73,-0.82,-5.82,12.99,12.15,11.637,233859.34,244821.36,254388.19,13.01
2013-12-27,12.7,14.25,13.93,12.3,198787.12,1.21,9.51,12.874,12.047,11.466,242922.87,239023.33,267152.43,10.87
2013-12-20,12.7,13.17,12.72,12.2,169940.2,0.05,0.4,12.436,11.936,11.205,248053.47,241087.71,277938.02,9.29
2013-12-13,12.33,12.99,12.67,12.18,161467.38,0.32,2.59,12.036,11.864,10.986,257171.99,230389.2,272796.33,8.83
2013-12-06,12.48,12.8,12.35,11.56,401247.28,-0.35,-2.76,11.54,11.767,10.762,282355.69,240826.11,268026.56,21.94
2013-11-29,11.71,12.73,12.7,11.52,283172.38,0.96,8.18,11.31,11.679,10.563,255783.37,211935.18,254681.27,15.48
2013-11-22,10.78,11.99,11.74,10.63,224440.09,1.02,9.52,11.22,11.526,10.345,235123.8,222774.85,245817.57,12.27
2013-11-15,10.19,11.0,10.72,10.17,215532.8,0.53,5.2,11.436,11.455,10.178,234121.96,243276.63,240195.54,11.79
2013-11-08,11.39,11.7,10.19,10.05,287385.88,-1.01,-9.02,11.692,11.331,10.121,203606.41,255389.84,239208.44,15.71
2013-10-25,12.28,12.5,11.2,10.83,268385.69,-1.05,-8.57,11.994,11.274,10.126,199296.53,254259.24,228186.43,14.68
2013-10-18,12.91,13.17,12.25,12.0,179874.52,-0.57,-4.45,12.048,11.124,10.073,168086.98,263955.02,227526.05,9.84
2013-10-11,11.92,13.38,12.82,11.83,219430.92,0.82,6.83,11.832,10.884,9.943,210425.9,295281.53,225838.34,12.0
2013-09-30,11.57,12.24,12.0,11.57,62955.06,0.3,2.56,11.474,10.473,9.774,252431.3,314788.33,222223.24,3.44
2013-09-27,11.51,11.95,11.7,10.93,265836.47,0.23,2.0,10.97,10.108,9.659,307173.27,315203.47,224977.12,14.54
2013-09-18,11.19,11.48,11.47,10.76,112337.95,0.3,2.69,10.554,9.757,9.548,309221.94,295227.01,217477.52,6.14
2013-09-13,10.9,11.85,11.17,10.86,391569.09,0.14,1.27,10.2,9.446,9.439,359823.06,297427.36,213831.5,21.41
2013-09-06,9.45,11.26,11.03,9.45,429457.94,1.55,16.35,9.936,9.163,9.338,380137.16,268860.3,201758.64,23.48
2013-08-30,9.6,10.41,9.48,9.4,336664.88,-0.14,-1.46,9.472,8.9,9.232,377145.35,237114.44,182942.98,18.41
2013-08-23,9.61,9.9,9.62,9.35,276079.84,-0.08,-0.82,9.246,8.91,9.192,323233.66,223027.05,169238.23,15.1
2013-08-16,9.79,10.01,9.7,9.43,365343.53,-0.15,-1.52,8.96,8.978,9.152,281232.09,202113.62,157695.87,19.98
2013-08-09,8.82,9.99,9.85,8.8,493139.62,1.14,13.09,8.692,9.021,9.117,235031.66,191097.07,144157.75,26.97
2013-08-02,8.37,8.96,8.71,7.95,414498.88,0.36,4.31,8.39,9.002,9.091,157583.44,156395.15,126303.88,22.67
2013-07-26,8.25,8.58,8.35,8.1,67106.45,0.16,1.95,8.328,9.075,9.117,97083.54,129658.15,113135.0,3.67
2013-07-19,8.3,8.64,8.19,8.16,66071.95,-0.17,-2.03,8.574,9.209,9.197,122820.43,134750.78,126198.88,3.61
2013-07-12,8.19,8.57,8.36,7.84,134341.42,0.02,0.24,8.996,9.338,9.279,122995.16,139728.03,132980.07,7.35
2013-07-05,8.49,8.78,8.34,8.28,105898.52,-0.06,-0.71,9.35,9.432,9.343,147162.48,130235.64,134644.52,5.79
2013-06-28,9.55,9.57,8.4,8.02,111999.36,-1.18,-12.32,9.614,9.512,9.398,155206.85,134656.98,136022.85,6.12
2013-06-21,10.27,10.43,9.58,9.4,195790.89,-0.72,-6.99,9.822,9.564,9.44,162232.75,128771.51,140668.34,10.79
2013-06-14,9.99,10.3,10.3,9.59,66945.59,0.17,1.68,9.844,9.473,9.446,146681.14,115449.41,143908.78,3.69
2013-06-07,9.61,10.26,10.13,9.52,255178.02,0.47,4.87,9.68,9.325,9.465,156460.9,113278.11,156327.01,14.07
2013-05-31,9.42,9.85,9.66,9.32,146120.39,0.22,2.33,9.514,9.212,9.449,113308.81,97218.43,156891.77,8.05
2013-05-24,9.68,9.84,9.44,9.21,147128.86,-0.25,-2.58,9.41,9.18,9.487,114107.11,96212.62,168980.63,8.11
2013-05-17,9.41,9.75,9.69,9.2,118032.84,0.21,2.21,9.306,9.158,9.516,95310.28,96611.86,180562.21,6.51
2013-05-10,9.29,9.48,9.48,9.19,115844.41,0.18,1.94,9.102,9.185,9.534,84217.68,117646.98,199778.12,6.39
2013-05-03,9.15,9.33,9.3,9.04,39417.55,0.16,1.75,8.97,9.219,9.544,70095.32,126232.11,219861.85,2.17
2013-04-26,8.85,9.4,9.14,8.6,150111.91,0.22,2.47,8.91,9.254,9.543,81128.05,139053.4,245846.4,8.27
2013-04-19,8.66,8.95,8.92,8.5,53144.67,0.25,2.88,8.95,9.283,9.541,78318.13,137388.73,247855.1,2.93
2013-04-12,8.73,8.91,8.67,8.41,62569.88,-0.15,-1.7,9.01,9.315,9.542,97913.44,152565.17,259677.75,3.45
2013-04-03,9.0,9.26,8.82,8.73,45232.61,-0.18,-2.0,9.268,9.419,9.531,151076.28,172368.14,265349.63,2.49
2013-03-29,9.36,9.39,9.0,8.56,94581.16,-0.34,-3.64,9.468,9.605,9.485,182368.9,199375.91,266575.82,5.21
2013-03-22,9.21,9.59,9.34,9.05,136062.31,0.12,1.3,9.598,9.685,9.449,196978.76,216565.11,265876.28,7.5
2013-03-15,10.1,10.14,9.22,9.0,151121.25,-0.74,-7.43,9.616,9.793,9.385,196459.32,241748.64,265519.4,8.33
2013-03-08,9.9,10.33,9.96,9.8,328384.06,0.14,1.43,9.62,9.873,9.319,207216.9,264512.56,262716.02,18.1
