date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,3.52,3.63,3.61,3.51,1008650.12,0.08,2.27,3.498,3.422,3.375,857961.07,673623.85,695026.92,3.68
2016-11-18,3.52,3.59,3.53,3.5,995446.62,0.02,0.57,3.456,3.396,3.353,806847.35,622738.45,666824.61,3.63
2016-11-11,3.45,3.53,3.51,3.41,1001096.44,0.06,1.74,3.424,3.378,3.334,718579.61,572808.09,636379.43,3.65
2016-11-04,3.38,3.46,3.45,3.38,746843.56,0.06,1.77,3.388,3.36,3.316,598185.62,544108.73,607714.18,2.72
2016-10-28,3.39,3.44,3.39,3.38,537768.62,-0.01,-0.29,3.364,3.356,3.304,538266.09,581751.07,595213.44,1.96
2016-10-21,3.36,3.44,3.4,3.36,753081.5,0.03,0.89,3.346,3.351,3.299,489286.63,597589.17,596043.04,2.74
2016-10-14,3.33,3.39,3.37,3.32,554107.94,0.04,1.2,3.336,3.34,3.287,438629.54,595085.56,571869.43,2.02
2016-09-30,3.32,3.34,3.33,3.28,399126.47,0.0,0.0,3.332,3.334,3.278,427036.57,624408.57,562484.09,1.45
2016-09-23,3.3,3.36,3.33,3.29,447245.94,0.03,0.91,3.332,3.33,3.273,490031.84,634450.63,565870.32,1.63
2016-09-14,3.32,3.32,3.3,3.28,292871.28,-0.05,-1.49,3.348,3.332,3.274,625236.05,673010.05,565425.43,1.07
2016-09-09,3.35,3.39,3.35,3.32,499796.09,0.0,0.0,3.356,3.328,3.276,705891.7,716429.99,569453.97,1.82
2016-09-02,3.32,3.39,3.35,3.32,496143.06,0.02,0.6,3.344,3.31,3.279,751541.57,710910.76,572123.39,1.81
2016-08-26,3.4,3.41,3.33,3.3,714102.81,-0.08,-2.35,3.336,3.289,3.289,821780.56,699950.76,590165.07,2.6
2016-08-19,3.35,3.44,3.41,3.34,1123267.0,0.07,2.1,3.328,3.272,3.295,778869.43,671319.64,606074.42,4.09
2016-08-12,3.28,3.35,3.34,3.26,696149.56,0.05,1.52,3.316,3.252,3.298,720784.06,608675.82,589708.45,2.54
2016-08-05,3.3,3.31,3.29,3.21,728045.44,-0.02,-0.6,3.3,3.247,3.303,726968.28,594496.92,594212.44,2.65
2016-07-29,3.27,3.39,3.31,3.22,847338.0,0.02,0.61,3.276,3.234,3.31,670279.96,548653.3,600639.51,3.09
2016-07-22,3.33,3.35,3.29,3.27,499547.16,-0.06,-1.79,3.242,3.222,3.31,578120.96,500559.61,590715.82,1.82
2016-07-15,3.25,3.39,3.35,3.24,832840.12,0.09,2.76,3.216,3.216,3.312,563769.85,497290.0,615002.22,3.03
2016-07-08,3.17,3.28,3.26,3.16,727070.69,0.09,2.84,3.188,3.215,3.307,496567.58,457840.8,616494.35,2.65
2016-07-01,3.13,3.2,3.17,3.12,444603.81,0.03,0.95,3.194,3.223,3.313,462025.55,422477.95,612009.99,1.62
2016-06-24,3.16,3.2,3.14,3.12,386543.03,-0.02,-0.63,3.192,3.247,3.318,427026.64,433336.01,616848.42,1.41
2016-06-17,3.18,3.19,3.16,3.1,427791.62,-0.05,-1.56,3.202,3.289,3.322,422998.25,480379.39,633920.12,1.56
2016-06-08,3.3,3.44,3.21,3.19,496828.75,-0.08,-2.43,3.216,3.317,3.341,430810.14,540829.19,651027.97,1.81
2016-06-03,3.15,3.29,3.29,3.14,554360.56,0.13,4.11,3.242,3.344,3.359,419114.02,570741.08,682652.32,2.02
2016-05-27,3.19,3.21,3.16,3.13,269609.22,-0.03,-0.94,3.252,3.358,3.39,382930.34,593927.96,730204.74,0.98
2016-05-20,3.21,3.24,3.19,3.12,366401.12,-0.04,-1.24,3.302,3.386,3.445,439645.38,652625.72,800743.36,1.34
2016-05-13,3.35,3.35,3.23,3.18,466851.06,-0.11,-3.29,3.376,3.397,3.499,537760.52,680872.03,882227.96,1.7
2016-05-06,3.37,3.43,3.34,3.33,438348.16,0.0,0.0,3.418,3.408,3.541,650848.24,732714.44,902541.55,1.6
2016-04-29,3.4,3.4,3.34,3.31,373442.12,-0.07,-2.05,3.446,3.399,3.571,722368.14,775147.9,918687.46,1.36
2016-04-22,3.55,3.56,3.41,3.36,553184.44,-0.15,-4.21,3.464,3.402,3.608,804925.59,801542.03,960548.55,2.02
2016-04-15,3.49,3.61,3.56,3.48,856976.81,0.12,3.49,3.47,3.388,3.636,865606.06,800360.83,1003634.17,3.12
2016-04-08,3.47,3.66,3.44,3.42,1032289.69,-0.04,-1.15,3.418,3.354,3.673,823983.54,787460.85,1028212.99,3.76
2016-04-01,3.44,3.51,3.48,3.34,795947.62,0.05,1.46,3.398,3.364,3.713,814580.64,761226.74,1124091.56,2.9
2016-03-25,3.48,3.5,3.43,3.39,786229.38,-0.01,-0.29,3.352,3.373,3.765,827927.66,794563.55,1323178.68,2.86
2016-03-18,3.33,3.45,3.44,3.3,856586.81,0.14,4.24,3.34,3.422,3.791,798158.48,866481.53,1349163.98,3.12
2016-03-11,3.43,3.45,3.3,3.26,648864.19,-0.04,-1.2,3.306,3.504,3.819,735115.59,948860.99,1408176.64,2.36
2016-03-04,3.24,3.47,3.34,3.11,985275.19,0.09,2.77,3.29,3.601,3.858,750938.15,1083583.9,1492167.01,3.59
2016-02-26,3.39,3.45,3.25,3.17,862682.75,-0.12,-3.56,3.33,3.674,3.886,707872.84,1072368.66,1467383.27,3.14
2016-02-19,3.17,3.43,3.37,3.14,637383.44,0.1,3.06,3.394,3.743,3.911,761199.44,1062227.03,1445063.34,2.32
2016-02-05,3.22,3.3,3.27,3.15,541372.38,0.05,1.55,3.504,3.813,3.93,934804.57,1119555.07,1467817.84,1.97
2016-01-29,3.57,3.6,3.22,3.1,727977.0,-0.32,-9.04,3.702,3.884,3.958,1162606.4,1206907.51,1522397.17,2.65
2016-01-22,3.5,3.69,3.54,3.47,769948.62,-0.03,-0.84,3.912,3.991,3.999,1416229.65,1268965.14,1585864.65,2.81
2016-01-15,3.85,3.95,3.57,3.51,1129315.75,-0.35,-8.93,4.018,4.061,4.011,1436864.49,1486956.38,1608448.96,4.11
2016-01-08,4.26,4.27,3.92,3.72,1505409.12,-0.34,-7.98,4.092,4.157,4.046,1363254.61,1851793.81,1692756.17,5.49
2015-12-31,4.28,4.43,4.26,4.16,1680381.5,-0.01,-0.23,4.122,4.16,4.086,1304305.56,1831846.43,1828279.72,6.12
2015-12-25,4.05,4.36,4.27,4.04,1996093.25,0.2,4.91,4.066,4.134,4.131,1251208.61,1867492.3,1974678.24,7.27
2015-12-18,3.9,4.09,4.07,3.89,873122.81,0.13,3.3,4.07,4.115,4.16,1121700.64,1900750.12,2011913.55,3.18
2015-12-11,4.08,4.12,3.94,3.92,761266.38,-0.13,-3.19,4.104,4.097,4.192,1537048.28,1862397.89,2146555.38,2.77
2015-12-04,3.95,4.14,4.07,3.86,1210663.88,0.09,2.26,4.222,4.079,4.262,2340333.0,1827899.65,2451965.51,4.41
2015-11-27,4.28,4.34,3.98,3.93,1414896.75,-0.31,-7.23,4.198,4.047,4.302,2359387.3,1816080.6,2633642.96,5.16
2015-11-20,4.17,4.35,4.29,4.14,1348553.38,0.05,1.18,4.202,4.031,4.33,2483775.98,1837886.84,2782249.38,4.91
2015-11-13,4.39,4.46,4.24,4.23,2949861.0,-0.29,-6.4,4.16,4.006,4.345,2679799.6,1902764.17,2953099.88,10.75
2015-11-06,3.89,4.72,4.53,3.86,4777690.0,0.58,14.68,4.09,3.96,4.423,2187747.49,1729941.54,3009166.16,17.41
2015-10-30,4.05,4.07,3.95,3.86,1305935.38,-0.05,-1.25,3.936,3.934,4.53,1315466.31,1533718.54,3131587.33,4.76
2015-10-23,4.09,4.1,4.0,3.81,2036840.12,-0.08,-1.96,3.896,4.012,4.707,1272773.91,1824713.0,3457327.11,7.42
2015-10-16,3.89,4.11,4.08,3.88,2328671.5,0.19,4.88,3.86,4.128,4.862,1191997.71,2081864.19,3866903.81,8.49
2015-10-09,3.85,3.9,3.89,3.82,489600.47,0.13,3.46,3.852,4.204,4.973,1125728.73,2123076.99,4331947.33,1.78
2015-09-30,3.75,3.84,3.76,3.68,416284.06,0.01,0.27,3.83,4.287,5.092,1272135.59,2430712.87,4585082.93,1.52
2015-09-25,3.76,3.93,3.75,3.71,1092473.38,-0.07,-1.83,3.932,4.444,5.185,1751970.77,3076031.36,4851736.43,3.98
2015-09-18,4.05,4.08,3.82,3.6,1632959.12,-0.22,-5.45,4.128,4.557,5.278,2376652.1,3451205.32,5198286.79,5.95
2015-09-11,3.88,4.21,4.04,3.78,1997326.62,0.26,6.88,4.396,4.629,5.414,2971730.67,3726611.91,5490711.21,7.28
2015-09-02,4.2,4.21,3.78,3.7,1221634.75,-0.49,-11.47,4.556,4.684,5.53,3120425.25,4003435.6,5872866.83,4.45
2015-08-28,4.54,4.6,4.27,3.58,2815460.0,-0.46,-9.72,4.744,4.886,5.671,3589290.15,4288390.78,6758763.69,10.26
2015-08-21,5.16,5.3,4.73,4.49,4215880.0,-0.43,-8.33,4.956,5.126,5.71,4400091.95,4729456.13,6970738.84,15.36
2015-08-14,4.83,5.43,5.16,4.83,4608352.0,0.32,6.61,4.986,5.402,5.717,4525758.55,5089941.22,7077442.66,16.79
2015-08-07,4.68,4.99,4.84,4.28,2740799.5,0.12,2.54,4.862,5.596,5.694,4481493.15,5651943.43,7507857.16,9.99
2015-07-31,5.2,5.37,4.72,4.38,3565959.25,-0.61,-11.45,4.812,5.741,5.678,4886445.95,6540817.68,7783051.61,12.99
2015-07-24,4.83,5.73,5.33,4.71,6869469.0,0.45,9.22,5.028,5.896,5.627,4987491.4,6739453.0,7697866.37,25.03
2015-07-17,4.87,5.38,4.88,4.21,4844213.0,0.34,7.49,5.296,5.925,5.542,5058820.3,6627441.5,7445776.74,17.65
2015-07-10,5.04,5.04,4.54,3.5,4387025.0,-0.05,-1.09,5.818,5.999,5.484,5654123.9,6945368.25,7261072.88,15.99
2015-07-03,6.01,6.06,4.59,4.57,4765563.5,-1.21,-20.86,6.33,6.198,5.438,6822393.7,7254810.5,7063585.23,17.36
2015-06-26,6.65,6.9,5.8,5.8,4071186.5,-0.87,-13.04,6.67,6.376,5.386,8195189.4,7742298.05,6871998.4,14.83
2015-06-19,7.47,7.96,6.67,6.66,7226113.5,-0.82,-10.95,6.764,6.456,5.265,8491414.6,9229136.6,6739979.22,26.33
2015-06-12,7.11,7.63,7.49,7.01,7820731.0,0.39,5.49,6.554,6.293,5.117,8196062.7,9212021.55,6501811.49,28.5
2015-06-05,6.23,7.47,7.1,6.21,10228374.0,0.81,12.88,6.18,6.031,4.923,8236612.6,9064944.1,6234191.78,37.27
2015-05-29,6.27,7.0,6.29,5.99,11629542.0,0.02,0.32,6.066,5.791,4.751,7687227.3,9363770.9,5827041.34,42.38
2015-05-22,5.55,6.28,6.27,5.49,5552312.5,0.65,11.57,6.082,5.614,4.627,7289406.7,9025285.55,5470082.19,20.23
2015-05-15,5.69,6.14,5.62,5.58,5749354.0,0.0,0.0,6.148,5.358,4.504,9966858.6,8656279.74,5259562.97,20.95
2015-05-08,6.53,6.95,5.62,5.41,8023480.5,-0.91,-13.94,6.032,5.159,4.421,10227980.4,8264111.98,5194299.97,29.24
2015-04-30,6.38,6.88,6.53,6.3,7481447.5,0.16,2.51,5.882,4.968,4.344,9893275.6,7576777.51,5202553.42,27.26
2015-04-24,6.58,6.69,6.37,6.25,9640439.0,-0.23,-3.48,5.516,4.677,4.221,11040314.5,6872359.96,5512848.99,35.13
2015-04-17,5.06,7.03,6.6,5.06,18939572.0,1.56,30.95,5.146,4.395,4.065,10761164.4,6001698.75,5380795.47,69.01
2015-04-10,4.95,5.26,5.04,4.83,7054963.0,0.17,3.49,4.568,4.074,3.899,7345700.88,4250821.83,4683615.29,25.71
2015-04-03,5.01,5.01,4.87,4.75,6349956.5,0.17,3.62,4.286,3.94,3.803,6300243.55,3791601.43,4472066.44,23.14
2015-03-27,4.65,5.25,4.7,4.47,13216642.0,0.18,3.98,4.054,3.814,3.716,5260279.43,3403439.46,4381839.49,48.16
2015-03-20,3.73,4.52,4.52,3.72,8244688.5,0.81,21.83,3.838,3.711,3.638,2704405.42,2290311.78,4112491.97,30.04
2015-03-13,3.63,3.72,3.71,3.58,1862254.38,0.08,2.2,3.644,3.64,3.569,1242233.09,1914878.83,4215840.44,6.79
2015-03-06,3.73,3.75,3.63,3.61,1827676.38,-0.08,-2.16,3.58,3.65,3.527,1155942.79,1862846.2,4434685.6,6.66
2015-02-27,3.62,3.73,3.71,3.58,1150135.88,0.09,2.49,3.594,3.682,3.48,1282959.32,2124487.96,4457297.78,4.19
2015-02-17,3.54,3.64,3.62,3.53,437271.94,0.07,1.97,3.574,3.719,3.433,1546599.49,2828329.32,4487905.86,1.59
2015-02-13,3.4,3.58,3.55,3.37,933826.88,0.16,4.72,3.584,3.765,3.389,1876218.15,4153338.03,4507031.19,3.4
2015-02-06,3.66,3.67,3.39,3.36,1430802.88,-0.31,-8.38,3.636,3.734,3.346,2587524.58,4759892.19,4558487.04,5.21
2015-01-30,3.61,3.8,3.7,3.57,2462759.0,0.09,2.49,3.72,3.723,3.31,2569749.6,5116408.75,4694486.8,8.97
2015-01-23,3.58,3.68,3.61,3.31,2468336.75,-0.06,-1.64,3.77,3.666,3.252,2966016.6,5152531.45,4687012.58,8.99
2015-01-16,3.8,3.8,3.67,3.52,2085365.25,-0.14,-3.67,3.864,3.618,3.194,4110059.15,5360239.53,4657400.05,7.6
2015-01-09,3.82,4.11,3.81,3.74,4490359.0,0.0,0.0,3.946,3.564,3.127,6430457.9,5934672.15,4596759.89,16.36
2014-12-31,3.99,4.02,3.81,3.75,1341928.0,-0.14,-3.54,3.832,3.498,3.054,6932259.8,6516802.05,4441629.33,4.89
2014-12-26,4.09,4.12,3.95,3.7,4444094.0,-0.13,-3.19,3.726,3.403,2.982,7663067.9,7006525.0,4431479.33,16.19
2014-12-19,4.25,4.32,4.08,3.93,8188549.5,0.0,0.0,3.562,3.278,2.901,7339046.3,6790107.6,4279819.73,29.84
2014-12-12,3.27,4.28,4.08,3.27,13687359.0,0.84,25.93,3.372,3.147,2.815,6610419.9,6147482.4,4017403.82,49.87
2014-12-05,3.29,3.47,3.24,3.13,6999368.5,-0.04,-1.22,3.182,3.013,2.728,5438886.4,4860724.35,3532866.44,25.5
2014-11-28,3.16,3.39,3.28,3.11,4995968.5,0.15,4.79,3.164,2.957,2.679,6101344.3,4357081.9,3220808.66,18.2
2014-11-21,3.14,3.24,3.13,3.08,2823986.0,0.0,0.0,3.08,2.897,2.623,6349982.1,4272564.85,2991223.05,10.29
2014-11-14,3.13,3.32,3.13,3.07,4545417.5,0.0,0.0,2.994,2.837,2.575,6241168.9,4221493.7,2873114.85,16.56
2014-11-07,3.28,3.42,3.13,3.1,7829691.5,-0.02,-0.64,2.922,2.769,2.528,5684544.9,3954560.58,2671581.0,28.53
2014-10-31,2.85,3.22,3.15,2.81,10311658.0,0.29,10.14,2.844,2.689,2.477,4282562.3,3258847.64,2324652.62,37.57
2014-10-24,2.69,3.08,2.86,2.68,6239157.5,0.16,5.93,2.75,2.61,2.43,2612819.5,2366456.61,1821839.12,22.73
2014-10-17,2.76,2.88,2.7,2.65,2279920.0,-0.07,-2.53,2.714,2.56,2.396,2195147.6,1856433.65,1521914.98,8.31
2014-10-10,2.73,2.85,2.77,2.69,1762297.5,0.03,1.09,2.68,2.524,2.371,2201818.5,1769531.86,1430585.49,6.42
2014-09-30,2.68,2.75,2.74,2.67,819778.5,0.06,2.24,2.616,2.483,2.341,2224576.25,1887325.24,1360730.53,2.99
2014-09-26,2.68,2.7,2.68,2.57,1962944.0,0.0,0.0,2.534,2.443,2.314,2235132.97,2205008.54,1347679.41,7.15
2014-09-19,2.52,2.76,2.68,2.51,4150798.0,0.15,5.93,2.47,2.4,2.287,2120093.72,2084535.41,1266988.53,15.12
2014-09-12,2.45,2.55,2.53,2.42,2313274.5,0.08,3.27,2.406,2.348,2.26,1517719.7,1709881.24,1070914.46,8.43
2014-09-05,2.33,2.45,2.45,2.32,1876086.25,0.12,5.15,2.368,2.312,2.239,1337245.22,1524736.01,968394.69,6.84
2014-08-29,2.36,2.38,2.33,2.29,872562.12,-0.03,-1.27,2.35,2.286,2.225,1550074.22,1388601.43,898281.05,3.18
2014-08-22,2.35,2.42,2.36,2.34,1387747.75,0.0,0.0,2.352,2.264,2.219,2174884.1,1390457.6,903169.94,5.06
2014-08-15,2.34,2.37,2.36,2.31,1138927.88,0.02,0.85,2.33,2.25,2.207,2048977.1,1277221.63,851309.71,4.15
2014-08-08,2.36,2.39,2.34,2.32,1410902.12,-0.02,-0.85,2.29,2.231,2.193,1902042.79,1187396.31,814619.48,5.14
2014-08-01,2.35,2.5,2.36,2.32,2940231.25,0.02,0.85,2.256,2.218,2.18,1712226.79,1091639.13,760453.48,10.71
2014-07-25,2.25,2.52,2.34,2.2,3996611.5,0.09,4.0,2.222,2.199,2.164,1227128.63,834135.82,628409.05,14.56
2014-07-18,2.15,2.27,2.25,2.14,758212.75,0.09,4.17,2.176,2.185,2.15,606031.09,490350.28,444943.74,2.76
2014-07-11,2.17,2.17,2.16,2.13,404256.31,-0.01,-0.46,2.17,2.174,2.142,505466.16,449441.65,426309.66,1.47
2014-07-04,2.19,2.21,2.17,2.14,461822.12,-0.02,-0.91,2.172,2.171,2.139,472749.83,431947.68,438147.87,1.68
2014-06-27,2.11,2.19,2.19,2.11,514740.47,0.08,3.79,2.18,2.166,2.136,471051.46,412053.37,433040.63,1.88
2014-06-20,2.22,2.3,2.11,2.1,891123.81,-0.11,-4.96,2.176,2.164,2.13,441143.01,407960.68,409008.94,3.25
2014-06-13,2.16,2.22,2.22,2.16,255388.09,0.05,2.3,2.194,2.174,2.128,374669.48,415882.28,371597.11,0.93
2014-06-06,2.22,2.22,2.17,2.15,240674.64,-0.04,-1.81,2.178,2.163,2.121,393417.13,425397.78,368414.83,1.8
2014-05-30,2.17,2.23,2.21,2.16,453330.31,0.04,1.84,2.17,2.155,2.115,391145.54,441842.66,362997.39,3.38
2014-05-23,2.19,2.2,2.17,2.15,365198.22,-0.03,-1.36,2.152,2.141,2.108,353055.28,429267.84,352821.2,2.73
2014-05-16,2.13,2.2,2.2,2.13,558756.12,0.06,2.8,2.152,2.128,2.104,374778.34,422682.28,346087.09,4.17
2014-05-09,2.13,2.16,2.14,2.1,349126.38,0.01,0.47,2.154,2.115,2.101,457095.09,399537.2,335940.34,2.61
2014-04-30,2.12,2.14,2.13,2.1,229316.67,0.01,0.47,2.148,2.109,2.102,457378.43,403177.66,340787.49,1.71
2014-04-25,2.16,2.17,2.12,2.11,262879.03,-0.05,-2.3,2.14,2.107,2.105,492539.77,444348.07,376277.07,1.96
2014-04-18,2.2,2.21,2.17,2.14,473813.5,-0.04,-1.81,2.13,2.106,2.107,505480.39,454027.88,396934.75,3.54
2014-04-11,2.11,2.24,2.21,2.1,970339.88,0.1,4.74,2.104,2.096,2.104,470586.22,410057.21,402619.2,7.24
2014-04-04,2.08,2.12,2.11,2.07,350543.06,0.02,0.96,2.076,2.081,2.096,341979.31,327311.94,369192.76,2.62
2014-03-28,2.07,2.12,2.09,2.06,405123.38,0.02,0.97,2.07,2.079,2.093,348976.9,311431.87,363585.44,3.02
2014-03-21,2.03,2.08,2.07,2.03,327582.12,0.03,1.47,2.074,2.075,2.092,396156.36,284152.13,363575.51,2.45
2014-03-14,2.06,2.07,2.04,1.99,299342.66,-0.03,-1.45,2.082,2.074,2.093,402575.38,276374.56,379628.1,2.23
2014-03-07,2.07,2.1,2.07,2.04,327305.31,-0.01,-0.48,2.088,2.08,2.097,349528.2,269491.9,389510.81,2.44
2014-02-28,2.11,2.11,2.08,2.03,385531.03,-0.03,-1.42,2.086,2.086,2.101,312644.58,272343.48,398662.61,2.88
2014-02-21,2.12,2.17,2.11,2.09,641020.69,0.0,0.0,2.088,2.095,2.101,273886.85,278397.31,382548.63,4.78
2014-02-14,2.06,2.12,2.11,2.06,359677.19,0.04,1.93,2.076,2.102,2.099,172147.89,308206.08,389257.7,2.68
