date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,6.91,7.12,7.01,6.83,632324.88,0.11,1.59,6.964,6.932,6.731,582231.45,588486.14,538469.75,14.63
2016-09-02,7.01,7.08,6.9,6.87,541430.62,-0.12,-1.71,6.904,6.883,6.721,545396.42,566541.2,566680.49,12.52
2016-08-26,7.02,7.19,7.02,6.85,762889.38,0.01,0.14,6.91,6.826,6.74,563154.47,548117.56,605091.7,17.65
2016-08-19,6.87,7.07,7.01,6.86,557649.56,0.13,1.89,6.882,6.761,6.715,498152.11,510697.45,597993.34,12.9
2016-08-12,6.7,6.94,6.88,6.67,416862.81,0.17,2.53,6.9,6.711,6.704,535950.79,480069.04,610382.07,9.64
2016-08-05,6.88,6.97,6.71,6.55,448149.72,-0.22,-3.17,6.9,6.684,6.7,594740.82,488102.49,635149.17,10.37
2016-07-29,6.86,7.1,6.93,6.6,630220.88,0.05,0.73,6.862,6.654,6.708,587685.99,499995.68,658140.66,14.58
2016-07-22,7.05,7.1,6.88,6.83,437877.56,-0.22,-3.1,6.742,6.585,6.682,533080.66,477039.2,683740.02,10.13
2016-07-15,6.91,7.34,7.1,6.73,746643.0,0.22,3.2,6.64,6.536,6.682,523242.79,490981.56,793226.15,17.27
2016-07-08,6.48,7.05,6.88,6.46,710812.94,0.36,5.52,6.522,6.507,6.649,424187.29,480388.25,797287.49,16.44
2016-07-01,6.29,6.65,6.52,6.27,412875.56,0.19,3.0,6.468,6.529,6.613,381464.16,488453.36,789135.5,9.55
2016-06-24,6.39,6.49,6.33,6.19,357194.22,-0.04,-0.63,6.446,6.558,6.583,412305.37,566819.78,797207.6,8.26
2016-06-17,6.48,6.48,6.37,6.14,388688.25,-0.14,-2.15,6.428,6.654,6.551,420997.74,662065.84,805669.04,8.99
2016-06-08,6.65,6.69,6.51,6.44,251365.47,-0.1,-1.51,6.432,6.669,6.528,458720.32,685289.24,810569.57,5.81
2016-06-03,6.36,6.62,6.61,6.28,497197.31,0.2,3.12,6.492,6.696,6.494,536589.21,740695.09,829363.17,11.5
2016-05-27,6.24,6.63,6.41,6.24,567081.62,0.17,2.72,6.59,6.715,6.486,595442.57,782195.84,835907.7,13.12
2016-05-20,6.39,6.54,6.24,6.11,400656.03,-0.15,-2.35,6.67,6.762,6.562,721334.19,816285.63,840860.33,9.27
2016-05-13,6.73,6.89,6.39,6.2,577301.19,-0.42,-6.17,6.88,6.779,6.666,903133.94,890440.84,896811.13,13.35
2016-05-06,7.1,7.23,6.81,6.8,640709.88,-0.29,-4.08,6.906,6.827,6.735,911858.15,1095470.75,916843.47,14.82
2016-04-29,6.78,7.21,7.1,6.66,791464.12,0.29,4.26,6.9,6.791,6.757,944800.97,1114186.74,921150.88,18.31
2016-04-22,7.32,7.45,6.81,6.5,1196539.75,-0.48,-6.58,6.84,6.697,6.773,968949.11,1089817.63,932246.01,27.68
2016-04-15,6.56,7.58,7.29,6.43,1309654.75,0.77,11.81,6.854,6.608,6.806,911237.07,1027595.42,954895.13,30.29
2016-04-08,6.76,6.92,6.52,6.4,620922.25,-0.26,-3.83,6.678,6.448,6.838,877747.75,949272.24,996661.95,14.36
2016-04-01,6.83,7.06,6.78,6.64,805424.0,-0.02,-0.29,6.748,6.386,6.882,1279083.35,935849.91,1043468.19,18.63
2016-03-25,6.92,7.05,6.8,6.71,912204.81,-0.08,-1.16,6.682,6.291,6.918,1283572.5,918031.25,1066886.92,21.1
2016-03-18,6.5,6.92,6.88,6.33,907979.56,0.47,7.33,6.554,6.257,6.948,1210686.15,889619.57,1145753.97,21.0
2016-03-11,7.02,7.1,6.41,6.26,1142208.12,-0.46,-6.7,6.362,6.362,6.988,1143953.77,865435.03,1325556.12,26.42
2016-03-04,6.69,7.18,6.87,6.0,2627600.25,0.42,6.51,6.218,6.552,7.058,1020796.74,903181.42,1425649.65,60.77
2016-02-26,6.21,6.54,6.45,5.86,827869.75,0.29,4.71,6.024,6.643,6.999,592616.48,738216.2,1311248.31,19.15
2016-02-19,5.72,6.36,6.16,5.64,547773.06,0.24,4.05,5.9,6.723,6.94,552490.0,728115.02,1278460.08,12.67
2016-02-05,5.73,6.21,5.92,5.59,574317.69,0.23,4.04,5.96,6.848,6.896,568552.99,774674.39,1286887.63,13.28
2016-01-29,5.93,6.17,5.69,5.18,526422.94,-0.21,-3.56,6.362,7.003,6.864,586916.29,882194.85,1299305.27,12.18
2016-01-22,5.66,6.17,5.9,5.63,486698.94,0.07,1.2,6.886,7.228,6.873,785566.1,1044051.65,1318791.34,11.26
2016-01-15,6.3,6.46,5.83,5.56,627237.38,-0.63,-9.75,7.262,7.377,6.83,883815.91,1151086.47,1322940.71,14.51
2016-01-08,7.89,7.93,6.46,6.03,628088.0,-1.47,-18.54,7.546,7.545,6.842,903740.04,1215742.59,1347155.68,14.53
2015-12-31,8.36,8.41,7.93,7.76,666134.19,-0.38,-4.57,7.736,7.638,6.855,980795.79,1401888.37,1412581.94,15.41
2015-12-25,7.71,8.7,8.31,7.69,1519672.0,0.53,6.81,7.644,7.613,6.858,1177473.4,1785677.2,1474944.27,35.15
2015-12-18,7.19,8.06,7.78,7.15,977948.0,0.53,7.31,7.57,7.563,6.798,1302537.2,1948117.87,1464980.72,22.62
2015-12-11,7.4,7.65,7.25,7.14,726858.0,-0.16,-2.16,7.492,7.355,6.738,1418357.02,1884280.42,1492937.87,16.81
2015-12-04,7.48,7.59,7.41,6.86,1013366.75,-0.06,-0.8,7.544,7.157,6.783,1527745.15,1828805.14,1573649.59,23.44
2015-11-27,7.87,8.35,7.47,7.33,1649522.25,-0.47,-5.92,7.54,6.943,6.783,1822980.95,1799100.86,1566188.71,38.15
2015-11-20,7.26,8.3,7.94,7.16,2144991.0,0.55,7.44,7.582,6.724,6.715,2393881.0,1716415.69,1503422.62,49.61
2015-11-13,7.46,7.98,7.39,7.2,1557047.12,-0.12,-1.6,7.556,6.518,6.738,2593698.55,1593531.04,1503164.97,24.83
2015-11-06,7.27,7.69,7.51,6.91,1273798.62,0.12,1.62,7.218,6.283,6.948,2350203.81,1494794.95,1535830.64,20.31
2015-10-30,7.74,8.05,7.39,7.18,2489545.75,-0.29,-3.78,6.77,6.138,7.113,2129865.13,1478568.77,1567648.99,39.7
2015-10-23,7.7,8.19,7.68,7.06,4504022.5,-0.13,-1.67,6.346,6.072,7.334,1775220.78,1423275.51,1534286.57,71.83
2015-10-16,5.68,7.81,7.81,5.63,3144078.75,2.11,37.02,5.866,6.102,7.55,1038950.38,1164211.33,1433482.92,50.14
2015-10-09,5.27,5.84,5.7,5.27,339573.41,0.43,8.16,5.48,6.032,7.633,593363.53,981843.57,1448315.3,5.42
2015-09-30,5.28,5.37,5.27,5.17,172105.23,0.0,0.0,5.348,6.121,7.85,639386.08,1101595.32,1612613.01,2.74
2015-09-25,5.18,5.66,5.27,5.17,716324.0,-0.01,-0.19,5.506,6.409,8.054,827272.41,1318494.04,1913235.7,11.42
2015-09-18,5.96,6.0,5.28,4.86,822670.5,-0.6,-10.2,5.798,6.622,8.267,1071330.24,1333276.56,2120276.5,13.12
2015-09-11,5.19,6.05,5.88,5.12,916144.5,0.84,16.67,6.338,6.706,8.397,1289472.29,1290429.54,2161383.3,14.61
2015-09-02,5.86,5.99,5.04,4.9,569686.19,-1.02,-16.83,6.584,6.957,8.503,1370323.61,1412798.89,2229702.47,9.08
2015-08-28,6.35,6.59,6.06,5.15,1111536.88,-0.67,-9.96,6.894,7.613,8.638,1563804.55,1576866.33,2349224.87,17.73
2015-08-21,7.99,8.68,6.73,6.71,1936613.12,-1.25,-15.66,7.312,8.087,8.77,1809715.67,1656729.21,2491659.3,30.88
2015-08-14,7.13,8.19,7.98,7.13,1913380.75,0.87,12.24,7.446,8.595,8.838,1595222.87,1645297.63,2565582.29,30.51
2015-08-07,6.59,7.22,7.11,5.95,1320401.12,0.52,7.89,7.074,8.997,8.774,1291386.8,1702754.5,2580364.59,21.06
2015-07-31,7.99,8.15,6.59,6.42,1537090.88,-1.56,-19.14,7.33,9.234,8.741,1455274.18,1914787.04,2632536.62,24.51
2015-07-24,7.58,8.82,8.15,7.39,2341092.5,0.75,10.13,8.332,9.578,8.71,1589928.1,2123630.7,2714452.84,37.33
2015-07-17,6.73,7.4,7.4,6.13,864149.12,1.28,20.91,8.862,9.699,8.575,1503742.75,2507977.35,2657552.01,13.78
2015-07-08,9.15,9.15,6.12,6.12,394200.38,-2.27,-27.06,9.744,9.911,8.473,1695372.38,2907276.44,2640179.25,6.29
2015-07-03,12.03,12.2,8.39,8.39,2139838.0,-3.21,-27.67,10.92,10.087,8.429,2114122.2,3032337.06,2631214.76,34.12
2015-06-26,10.79,13.5,11.6,9.9,2210360.5,0.8,7.41,11.138,10.049,8.267,2374299.9,3046606.04,2542494.97,35.25
2015-06-19,11.8,12.83,10.8,10.8,1910165.75,-1.01,-8.55,10.824,9.662,7.934,2657333.3,3121583.41,2464510.66,30.46
2015-06-12,12.0,12.12,11.81,11.0,1822297.25,-0.19,-1.58,10.536,9.452,7.654,3512211.95,3326589.39,2404853.25,29.06
2015-06-05,9.62,12.13,12.0,9.62,2487949.5,2.52,26.58,10.078,9.081,7.319,4119180.5,3485866.96,2344124.62,39.67
2015-05-29,9.84,11.11,9.48,8.8,3440726.5,-0.55,-5.48,9.254,8.551,6.973,3950551.92,3457974.69,2240203.59,54.87
2015-05-22,9.2,10.26,10.03,9.0,3625527.5,0.67,7.16,8.96,8.247,6.756,3718912.17,3350286.21,2113453.79,57.81
2015-05-15,9.8,10.27,9.36,9.0,6184559.0,-0.16,-1.68,8.5,7.842,6.509,3585833.52,3305274.99,1944111.15,98.62
2015-05-08,7.86,9.52,9.52,7.52,4857140.0,1.64,20.81,8.368,7.45,6.299,3140966.82,2807126.66,1673596.14,77.45
2015-04-30,8.03,8.37,7.88,7.6,1644806.62,-0.13,-1.62,8.084,7.034,6.082,2852553.42,2373082.06,1485440.14,26.23
2015-04-24,7.69,8.19,8.01,7.52,2282527.75,0.28,3.62,7.848,6.77,5.963,2965397.45,2230092.46,1455272.31,36.4
2015-04-17,8.56,8.8,7.73,7.37,2960134.25,-0.97,-11.15,7.534,6.484,5.82,2981660.25,2038383.91,1432672.09,47.2
2015-04-10,8.02,8.84,8.7,7.81,3960225.5,0.6,7.41,7.184,6.206,5.691,3024716.45,1807437.91,1298222.8,63.15
2015-04-03,6.69,8.2,8.1,6.65,3415073.0,1.4,20.9,6.532,5.855,5.506,2473286.5,1483117.12,1137690.22,54.46
2015-03-27,6.45,7.05,6.7,6.27,2209026.75,0.26,4.04,5.984,5.557,5.341,1893610.7,1202382.27,1000076.85,35.23
2015-03-20,5.99,6.78,6.44,5.95,2363841.75,0.46,7.69,5.692,5.395,5.243,1494787.47,1022432.49,935304.04,37.7
2015-03-13,5.4,6.55,5.98,5.39,3175415.25,0.54,9.93,5.434,5.265,5.16,1095107.57,876621.36,854171.86,50.64
2015-03-06,5.36,5.64,5.44,5.3,1203075.75,0.08,1.49,5.228,5.176,5.089,590159.36,582947.31,747599.66,19.18
2015-02-27,5.24,5.43,5.36,5.19,516694.0,0.12,2.29,5.178,5.147,5.059,492947.74,540065.62,803142.09,8.24
2015-02-17,5.15,5.27,5.24,5.15,214910.62,0.09,1.75,5.13,5.13,5.035,511153.85,597798.21,802863.02,3.43
2015-02-13,4.95,5.19,5.15,4.92,365442.25,0.2,4.04,5.098,5.155,5.016,550077.51,680452.15,809479.81,5.83
2015-02-06,5.2,5.31,4.95,4.9,650674.19,-0.24,-4.62,5.096,5.155,4.994,658135.14,826960.26,829367.81,10.38
2015-01-30,5.09,5.25,5.19,5.08,717017.62,0.07,1.37,5.124,5.175,4.983,575735.25,789007.7,860013.87,11.43
2015-01-23,5.0,5.21,5.12,4.73,607724.56,0.04,0.79,5.116,5.157,4.95,587183.5,792263.33,863941.82,9.69
2015-01-16,5.13,5.13,5.08,4.96,409528.91,-0.06,-1.17,5.13,5.124,4.915,684442.57,797771.43,871035.98,6.53
2015-01-09,5.08,5.38,5.14,5.03,905730.44,0.05,0.98,5.212,5.091,4.87,810826.8,848175.59,873068.14,14.44
2014-12-31,5.15,5.2,5.09,4.99,238674.73,-0.06,-1.17,5.214,5.055,4.826,995785.39,831722.35,872498.14,3.81
2014-12-26,5.19,5.2,5.15,4.9,774258.88,-0.04,-0.77,5.226,5.001,4.787,1002280.14,912252.01,899411.24,12.35
2014-12-19,5.49,5.59,5.19,5.1,1094019.88,-0.3,-5.46,5.198,4.971,4.739,997343.15,1066218.57,912704.03,17.45
2014-12-12,5.1,5.54,5.49,5.0,1041450.06,0.34,6.6,5.118,4.94,4.694,911100.3,1007927.84,944854.57,16.61
2014-12-05,5.32,5.6,5.15,5.09,1830523.38,0.0,0.0,4.97,4.876,4.618,885524.39,938507.47,917029.04,29.19
2014-11-24,5.03,5.17,5.15,5.01,271148.5,0.14,2.79,4.896,4.833,4.549,667659.32,831775.35,840084.55,4.32
2014-11-21,4.8,5.05,5.01,4.74,749573.94,0.22,4.59,4.776,4.791,4.478,822223.87,931020.05,836081.7,11.95
2014-11-14,4.76,4.83,4.79,4.61,662805.62,0.04,0.84,4.744,4.743,4.416,1135093.99,935620.31,813840.67,10.57
2014-11-07,4.8,4.95,4.75,4.71,913570.5,-0.03,-0.63,4.762,4.705,4.359,1104755.37,944300.53,788871.86,14.57
2014-10-31,4.55,4.81,4.78,4.48,741198.06,0.23,5.05,4.782,4.648,4.301,991490.56,897960.68,749786.55,11.82
2014-10-24,4.78,4.87,4.55,4.47,1043971.25,-0.3,-6.19,4.77,4.597,4.248,995891.37,913273.93,718389.33,16.65
2014-10-17,4.86,5.37,4.85,4.71,2313924.5,-0.03,-0.61,4.806,4.572,4.205,1039816.22,886570.48,672423.14,36.9
2014-10-10,4.88,4.98,4.88,4.8,511112.56,0.03,0.62,4.742,4.507,4.146,736146.63,759189.49,562950.75,8.15
2014-09-30,4.73,4.93,4.85,4.73,347246.41,0.13,2.75,4.648,4.447,4.085,783845.68,881781.3,544386.84,5.54
2014-09-26,4.73,4.84,4.72,4.55,763202.12,-0.01,-0.21,4.514,4.359,4.025,804430.81,895550.61,535902.56,12.17
2014-09-19,4.52,4.82,4.73,4.43,1263595.5,0.2,4.42,4.424,4.264,3.969,830656.49,848393.76,503976.66,20.15
2014-09-12,4.4,4.55,4.53,4.34,795576.56,0.12,2.72,4.338,4.164,3.914,733324.75,741143.36,446470.02,12.69
2014-09-05,4.15,4.48,4.41,4.15,749607.81,0.23,5.5,4.272,4.088,3.873,782232.35,692061.03,414924.88,11.95
2014-08-29,4.27,4.29,4.18,4.09,450172.06,-0.09,-2.11,4.246,4.012,3.845,979716.91,633443.19,389929.22,7.18
2014-08-22,4.29,4.52,4.27,4.23,894330.5,-0.03,-0.7,4.204,3.954,3.833,986670.4,601612.41,384676.56,14.26
2014-08-15,4.19,4.35,4.3,4.15,776936.81,0.1,2.38,4.104,3.899,3.817,866131.03,523504.74,351264.71,12.39
2014-08-08,4.18,4.31,4.2,4.11,1040114.56,-0.08,-1.87,3.99,3.838,3.794,748961.97,458275.79,328188.88,16.59
2014-08-01,3.97,4.55,4.28,3.93,1737030.62,0.31,7.81,3.904,3.784,3.778,601889.7,366712.02,290120.74,27.7
2014-07-25,3.77,4.04,3.97,3.73,484939.53,0.2,5.3,3.778,3.722,3.752,287169.47,206992.39,215583.74,7.73
2014-07-18,3.73,3.84,3.77,3.72,291633.62,0.04,1.07,3.704,3.69,3.748,216554.42,176254.52,207505.13,4.65
2014-07-11,3.77,3.78,3.73,3.68,191091.52,-0.04,-1.06,3.694,3.673,3.752,180878.45,159559.56,214055.94,3.05
2014-07-04,3.64,3.82,3.77,3.64,304753.22,0.12,3.29,3.686,3.663,3.761,167589.62,151796.69,240098.18,4.86
2014-06-27,3.61,3.67,3.65,3.58,163429.47,0.05,1.39,3.664,3.657,3.765,131534.33,137788.73,236527.36,2.61
2014-06-20,3.72,3.74,3.6,3.57,131864.25,-0.12,-3.23,3.666,3.678,3.773,126815.3,146415.25,229898.13,2.1
2014-06-13,3.68,3.73,3.72,3.66,113253.8,0.03,0.81,3.676,3.712,3.781,135954.62,167740.7,230815.26,1.81
2014-06-06,3.66,3.74,3.69,3.65,124647.34,0.03,0.82,3.652,3.734,3.78,138240.66,179024.67,232031.25,1.99
2014-05-30,3.67,3.71,3.66,3.64,124476.8,0.0,0.0,3.64,3.749,3.774,136003.76,198101.96,231074.18,1.98
2014-05-23,3.66,3.72,3.66,3.59,139834.3,0.01,0.27,3.65,3.772,3.771,144043.13,213529.47,232502.81,2.23
2014-05-16,3.6,3.77,3.65,3.6,177560.84,0.05,1.39,3.69,3.782,3.779,166015.2,224175.09,234047.54,2.83
2014-05-09,3.63,3.66,3.6,3.56,124684.02,-0.03,-0.83,3.748,3.805,3.789,199526.79,238755.74,235091.84,1.99
2014-04-30,3.71,3.71,3.63,3.55,113462.83,-0.08,-2.16,3.816,3.831,3.811,219808.69,268552.32,242691.81,1.81
2014-04-25,3.84,3.88,3.71,3.7,164673.66,-0.15,-3.89,3.858,3.859,3.831,260200.17,328399.66,261039.14,2.63
2014-04-18,3.95,3.99,3.86,3.84,249694.64,-0.08,-2.03,3.894,3.873,3.848,283015.81,335265.99,269466.55,3.98
2014-04-11,3.95,4.1,3.94,3.91,345118.78,0.0,0.0,3.874,3.867,3.858,282334.99,313381.01,276721.88,5.5
2014-04-04,3.84,3.97,3.94,3.83,226093.53,0.1,2.6,3.862,3.849,3.858,277984.69,293889.82,269177.19,3.61
2014-03-28,3.86,3.98,3.84,3.82,315420.22,-0.05,-1.28,3.846,3.825,3.857,317295.96,285037.82,273866.46,5.03
2014-03-21,3.76,3.94,3.89,3.73,278751.88,0.13,3.46,3.86,3.799,3.867,396599.16,264046.4,288516.0,4.45
2014-03-14,3.86,3.86,3.76,3.65,246290.53,-0.12,-3.09,3.852,3.769,3.877,387516.17,251476.15,294904.93,3.93
2014-03-07,3.85,3.98,3.88,3.82,323367.31,0.02,0.52,3.86,3.775,3.908,344427.03,243920.0,315868.89,5.16
2014-02-28,3.92,3.97,3.86,3.71,422649.84,-0.05,-1.28,3.836,3.773,3.946,309794.94,231427.93,362571.92,6.74
2014-02-21,3.85,4.25,3.91,3.83,711936.25,0.06,1.56,3.804,3.79,3.953,252779.68,216831.31,345839.03,11.35
2014-02-14,3.81,3.92,3.85,3.8,233336.91,0.05,1.32,3.738,3.802,3.951,131493.65,193678.63,322637.88,3.72
2014-02-07,3.75,3.81,3.8,3.71,30844.83,0.04,1.06,3.686,3.823,3.958,115436.13,203667.12,317896.98,0.49
2014-01-30,3.69,3.81,3.76,3.64,150206.88,0.06,1.62,3.69,3.849,3.973,143412.96,240062.76,318827.26,2.4
2014-01-24,3.58,3.72,3.7,3.55,137573.52,0.12,3.35,3.71,3.866,3.998,153060.93,244464.56,318779.97,2.19
