date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,7.24,7.25,6.96,6.73,463822.59,-0.39,-5.31,7.298,7.125,7.101,677302.98,642910.72,632354.24,7.23
2016-05-06,7.34,7.98,7.35,7.28,728417.94,0.01,0.14,7.316,7.11,7.187,682641.96,686183.31,657431.08,11.36
2016-04-29,7.23,7.63,7.34,7.09,579938.94,0.08,1.1,7.282,7.011,7.232,652327.99,670291.44,648164.75,9.04
2016-04-22,7.57,7.66,7.26,7.0,691599.44,-0.32,-4.22,7.214,6.956,7.282,667740.01,662956.86,658091.51,10.79
2016-04-15,7.09,7.75,7.58,7.09,922736.0,0.53,7.52,7.156,6.871,7.343,643656.58,636120.03,684617.58,14.39
2016-04-08,7.19,7.36,7.05,6.97,490517.47,-0.13,-1.81,6.952,6.722,7.417,608518.46,587429.2,686980.67,7.65
2016-04-01,7.03,7.18,7.18,6.79,576848.12,0.18,2.57,6.904,6.683,7.501,689724.66,582574.52,740069.87,9.0
2016-03-25,6.98,7.16,7.0,6.87,656999.0,0.03,0.43,6.74,6.608,7.593,688254.89,597073.6,785466.4,10.25
2016-03-18,6.63,7.04,6.97,6.5,571182.31,0.41,6.25,6.698,6.662,7.662,658173.71,598728.39,855732.05,8.91
2016-03-11,7.11,7.21,6.56,6.4,747045.38,-0.25,-3.67,6.586,6.844,7.731,628583.48,604283.02,911329.89,11.65
2016-03-04,6.42,7.16,6.81,5.9,896548.5,0.45,7.08,6.492,7.077,7.808,566339.94,621797.76,948919.48,13.98
2016-02-26,6.85,7.03,6.36,6.18,569499.25,-0.43,-6.33,6.462,7.263,7.841,475424.38,628678.86,921270.79,8.88
2016-02-19,6.22,6.96,6.79,6.11,506593.09,0.38,5.93,6.476,7.453,7.871,505892.31,626038.06,910373.33,7.9
2016-02-05,6.07,6.65,6.41,5.87,423231.19,0.32,5.25,6.626,7.607,7.888,539283.08,653226.15,953966.72,6.6
2016-01-29,6.71,6.84,6.09,5.8,435827.69,-0.57,-8.56,7.102,7.815,7.909,579982.56,733115.14,981914.49,6.8
2016-01-22,6.28,6.83,6.66,6.2,441970.66,0.23,3.58,7.662,8.112,7.978,677255.57,786532.14,1010951.33,6.89
2016-01-15,7.58,7.89,6.43,6.35,721838.94,-1.11,-14.72,8.064,8.319,7.971,781933.34,897565.23,1025815.71,11.26
2016-01-08,8.7,8.76,7.54,7.05,673546.94,-1.25,-14.22,8.43,8.577,8.047,746183.81,973859.21,1059422.06,10.5
2015-12-31,8.91,9.09,8.79,8.6,626728.56,-0.1,-1.12,8.588,8.661,8.156,767169.22,1112735.7,1166394.3,9.77
2015-12-25,8.65,9.04,8.89,8.54,922192.75,0.22,2.54,8.528,8.618,8.223,886247.71,1218376.76,1232832.44,14.38
2015-12-18,8.14,8.85,8.67,8.09,965359.5,0.41,4.96,8.562,8.539,8.241,895808.71,1276041.19,1258496.52,15.05
2015-12-11,8.38,8.55,8.26,8.0,543091.31,-0.07,-0.84,8.574,8.418,8.232,1013197.11,1213862.72,1287708.59,8.47
2015-12-04,8.5,8.6,8.33,7.88,778474.0,-0.16,-1.89,8.724,8.288,8.304,1201534.6,1194708.6,1366869.0,12.14
2015-11-27,8.98,9.48,8.49,8.33,1222121.0,-0.57,-6.29,8.734,8.168,8.345,1458302.18,1254707.28,1428732.05,19.06
2015-11-20,8.52,9.32,9.06,8.47,969997.75,0.33,3.78,8.708,8.002,8.308,1550505.8,1230713.85,1426009.58,15.13
2015-11-13,8.83,9.46,8.73,8.6,1552301.5,-0.28,-3.11,8.516,7.843,8.295,1656273.67,1235370.51,1455855.63,24.21
2015-11-06,8.27,9.17,9.01,8.0,1484778.75,0.63,7.52,8.262,7.622,8.496,1414528.32,1154066.19,1423374.74,23.16
2015-10-30,8.51,9.18,8.38,8.14,2062311.88,0.02,0.24,7.852,7.516,8.77,1187882.61,1144984.9,1430238.81,32.16
2015-10-23,8.15,8.36,8.36,7.25,1683139.12,0.26,3.21,7.602,7.651,9.274,1051112.38,1220052.89,1474716.76,26.25
2015-10-16,7.5,8.14,8.1,7.49,1498837.12,0.64,8.58,7.296,7.828,9.624,910921.89,1247288.12,1481515.89,23.37
2015-10-09,7.2,7.56,7.46,7.15,343574.75,0.5,7.18,7.17,7.943,9.885,814467.35,1240951.85,1535977.52,5.36
2015-09-30,7.18,7.3,6.96,6.9,351550.16,-0.17,-2.38,6.982,8.046,10.123,893604.06,1361554.47,1613021.26,5.48
2015-09-25,6.73,7.98,7.13,6.7,1378460.75,0.3,4.39,7.18,8.32,10.324,1102087.2,1539029.4,1660244.16,21.5
2015-09-18,7.55,7.65,6.83,6.15,982186.69,-0.64,-8.57,7.7,8.521,10.511,1388993.4,1602756.83,1646168.27,15.32
2015-09-11,6.61,7.79,7.47,6.55,1016564.38,0.95,14.57,8.36,8.614,10.772,1583654.34,1621305.32,1653980.04,15.85
2015-09-02,7.96,7.96,6.52,6.2,739258.31,-1.43,-17.99,8.716,8.746,11.018,1667436.36,1676340.74,1760387.23,11.53
2015-08-28,8.8,9.23,7.95,6.5,1393965.88,-1.78,-18.29,9.11,9.37,11.263,1829504.88,1692683.29,1831836.62,21.74
2015-08-21,9.95,11.3,9.73,9.05,2812991.75,-0.4,-3.95,9.46,10.024,11.412,1975971.6,1715492.71,1854401.6,43.87
2015-08-14,9.27,10.23,10.13,9.27,1955491.38,0.88,9.51,9.342,10.897,11.465,1816520.25,1729380.63,1828987.8,30.5
2015-08-07,8.49,9.45,9.25,8.02,1435474.5,0.76,8.95,8.868,11.419,11.48,1658956.3,1715743.66,1840810.08,22.39
2015-07-31,9.4,9.76,8.49,7.86,1549600.88,-1.21,-12.47,8.776,11.827,11.492,1685245.12,1831003.18,1888795.13,24.17
2015-07-24,9.2,10.25,9.7,8.81,2126299.5,0.56,6.13,9.63,12.2,11.467,1555861.71,1864488.04,1864586.08,33.16
2015-07-17,8.45,9.39,9.14,7.61,2015735.0,1.38,17.78,10.588,12.327,11.378,1455013.81,1781458.92,1826954.36,31.44
2015-07-10,9.6,9.6,7.76,5.77,1167671.62,-1.03,-11.72,12.452,12.5,11.304,1642241.01,1689579.72,1756829.0,18.21
2015-07-03,13.05,13.18,8.79,8.79,1566918.62,-3.97,-31.11,13.97,12.929,11.274,1772531.01,1686654.76,1708115.17,24.44
2015-06-26,14.2,15.39,12.76,12.76,902683.81,-1.73,-11.94,14.878,13.29,11.185,1976761.24,1844433.72,1654315.31,14.08
2015-06-19,18.43,18.43,14.49,14.49,1622060.0,-3.97,-21.51,14.77,13.156,10.885,2173114.37,1970989.94,1632405.33,25.3
2015-06-12,15.35,19.49,18.46,15.35,2951871.0,3.11,20.26,14.066,12.799,10.514,2107904.02,1993310.5,1589799.89,46.03
2015-06-05,13.33,15.41,15.35,13.21,1819121.62,2.02,15.15,12.548,12.032,9.943,1736918.42,1928594.97,1513086.51,28.37
2015-05-29,12.25,15.25,13.33,12.1,2588069.75,1.11,9.08,11.888,11.54,9.551,1600778.5,1965876.51,1454252.09,40.36
2015-05-22,10.95,12.48,12.22,10.76,1884449.5,1.25,11.39,11.702,11.157,9.269,1712106.2,1946587.09,1404314.65,29.39
2015-05-15,11.06,11.49,10.97,10.9,1296008.25,0.1,0.92,11.542,10.734,9.057,1768865.5,1864684.13,1339477.13,20.21
2015-05-08,12.0,12.3,10.87,10.1,1096943.0,-1.18,-9.79,11.532,10.428,8.919,1878716.97,1872449.8,1330938.88,17.11
2015-04-30,12.4,12.59,12.05,11.61,1138422.0,-0.35,-2.82,11.516,10.107,8.77,2120271.52,1824078.28,1330886.33,17.75
2015-04-24,11.44,13.2,12.4,11.44,3144708.25,0.98,8.58,11.192,9.618,8.586,2330974.52,1729575.59,1355132.49,49.04
2015-04-17,11.19,11.76,11.42,10.4,2168246.0,0.5,4.58,10.612,9.08,8.359,2181067.97,1464196.9,1313397.63,33.81
2015-04-10,10.79,11.6,10.92,10.12,1845265.62,0.13,1.21,9.926,8.614,8.154,1960502.75,1293820.72,1264364.74,28.78
2015-04-03,10.5,11.37,10.79,10.05,2304715.75,0.36,3.45,9.324,8.229,7.968,1866182.63,1186289.28,1198202.95,35.94
2015-03-27,9.53,10.8,10.43,9.33,2191937.0,0.93,9.79,8.698,7.854,7.777,1527885.04,1097578.05,1123687.88,34.18
2015-03-20,8.0,9.84,9.5,7.99,2395175.5,1.51,18.9,8.044,7.561,7.606,1128176.66,942627.66,1054706.3,37.35
2015-03-13,8.0,8.3,7.99,7.85,1065419.88,0.08,1.01,7.548,7.381,7.482,747325.83,862042.21,973918.78,16.62
2015-03-06,7.76,8.13,7.91,7.51,1373665.0,0.25,3.26,7.302,7.38,7.398,627138.68,814270.13,947268.16,21.42
2015-02-27,7.19,7.84,7.66,7.07,613227.81,0.5,6.98,7.134,7.409,7.342,506395.93,789427.97,917972.57,9.56
2015-02-17,7.04,7.19,7.16,6.99,193395.09,0.14,1.99,7.01,7.432,7.311,667271.07,837694.38,912777.64,3.02
2015-02-13,6.78,7.09,7.02,6.76,490921.38,0.26,3.85,7.078,7.554,7.312,757078.67,980689.39,923929.71,7.66
2015-02-06,7.0,7.04,6.76,6.75,464484.12,-0.31,-4.38,7.214,7.638,7.31,976758.6,1162598.35,936028.47,7.24
2015-01-30,7.07,7.46,7.07,7.03,769951.25,0.03,0.43,7.458,7.694,7.334,1001401.57,1234908.77,963926.4,12.01
2015-01-23,6.9,7.25,7.04,6.59,1417603.5,-0.46,-6.13,7.684,7.706,7.337,1072460.0,1210116.63,974444.25,22.11
2015-01-16,7.68,7.69,7.5,7.28,642433.12,-0.2,-2.6,7.854,7.699,7.352,1008117.7,1149797.71,1007162.75,10.02
2015-01-09,7.96,8.33,7.7,7.7,1589321.0,-0.28,-3.51,8.03,7.651,7.298,1204300.1,1166784.94,1019838.39,24.79
2014-12-31,8.08,8.34,7.98,7.8,587699.0,-0.22,-2.68,8.062,7.583,7.231,1348438.1,1085795.35,1004971.74,9.17
2014-12-26,7.81,8.32,8.2,7.32,1125243.38,0.31,3.93,7.93,7.415,7.134,1468415.98,1080266.2,1020279.91,17.55
2014-12-19,8.4,8.44,7.89,7.7,1095892.0,-0.49,-5.85,7.728,7.274,7.024,1347773.26,1046517.18,1009031.82,17.09
2014-12-12,7.85,8.6,8.38,7.71,1623345.12,0.52,6.62,7.544,7.19,6.93,1291477.72,987860.9,1017767.99,25.32
2014-12-05,7.3,8.6,7.86,7.18,2310011.0,0.54,7.38,7.272,7.07,6.808,1129269.79,867170.04,1009173.24,36.02
2014-11-28,7.2,7.75,7.32,7.19,1187588.38,0.13,1.81,7.104,6.982,6.703,823152.6,709458.6,939930.72,18.52
2014-11-21,7.01,7.25,7.19,6.96,522029.81,0.22,3.16,6.9,6.974,6.614,692116.42,692944.02,912726.19,8.14
2014-11-14,7.07,7.48,6.97,6.83,814414.31,-0.05,-0.71,6.82,6.968,6.532,745261.1,738771.87,918579.15,12.7
2014-11-07,7.02,7.28,7.02,6.9,812305.44,0.0,0.0,6.836,7.004,6.458,684244.08,864527.78,907637.39,12.67
2014-10-31,6.36,7.12,7.02,6.33,779425.06,0.72,11.43,6.868,6.945,6.377,605070.29,872891.83,905016.13,12.16
2014-10-24,6.81,6.87,6.3,6.28,532407.5,-0.49,-7.22,6.86,6.879,6.309,595764.59,924148.12,932170.53,8.3
2014-10-17,7.01,7.08,6.79,6.61,787753.19,-0.26,-3.69,7.048,6.853,6.253,693771.62,960293.62,924215.7,12.29
2014-10-10,7.18,7.31,7.05,7.02,509329.19,-0.13,-1.81,7.116,6.773,6.187,732282.63,971546.47,932760.25,7.94
2014-09-30,7.02,7.24,7.18,6.95,416436.53,0.2,2.87,7.172,6.67,6.09,1044811.49,1047675.07,915202.76,6.49
2014-09-26,7.24,7.24,6.98,6.8,732896.56,-0.26,-3.59,7.022,6.546,5.987,1140713.36,1151176.43,913690.54,11.43
2014-09-19,7.16,7.32,7.24,6.88,1022442.62,0.11,1.54,6.898,6.423,5.895,1252531.65,1170402.85,887844.3,15.95
2014-09-12,7.39,7.39,7.13,6.95,980308.25,-0.2,-2.73,6.658,6.253,5.788,1226815.63,1132508.35,844660.68,15.29
2014-09-05,6.45,7.58,7.33,6.4,2071973.5,0.9,14.0,6.43,6.096,5.688,1210810.3,1098386.44,819700.88,32.31
2014-08-29,6.36,6.67,6.43,6.09,895945.88,0.07,1.1,6.168,5.911,5.601,1050538.65,950746.99,764656.06,13.97
2014-08-22,6.04,6.4,6.36,6.03,1291988.0,0.32,5.3,6.07,5.809,5.553,1161639.5,937140.42,746514.49,20.15
2014-08-15,5.99,6.25,6.04,5.94,893862.5,0.05,0.83,5.948,5.739,5.514,1088274.05,940192.94,712493.63,13.94
2014-08-08,6.02,6.24,5.99,5.94,900281.62,-0.03,-0.5,5.848,5.653,5.477,1038201.07,888137.78,685868.64,14.04
2014-08-01,5.96,6.25,6.02,5.96,1270615.25,0.08,1.35,5.762,5.601,5.439,985962.57,893974.04,653335.59,19.82
2014-07-25,5.73,6.2,5.94,5.65,1451450.12,0.19,3.3,5.654,5.51,5.403,850955.32,782730.44,602523.88,22.64
2014-07-18,5.5,5.85,5.75,5.49,925160.75,0.21,3.79,5.548,5.427,5.372,712641.35,676204.65,543227.7,14.43
2014-07-11,5.55,5.66,5.54,5.38,643497.62,-0.02,-0.36,5.53,5.366,5.349,792111.82,605285.74,512405.0,10.04
2014-07-04,5.47,5.66,5.56,5.4,639089.12,0.08,1.46,5.458,5.323,5.348,738074.49,556813.0,500537.59,9.97
2014-06-27,5.41,5.64,5.48,5.37,595579.0,0.07,1.29,5.44,5.28,5.352,801985.5,541015.32,489197.56,9.49
2014-06-20,5.58,5.62,5.41,5.27,759880.25,-0.25,-4.42,5.366,5.291,5.345,714505.56,578565.13,461146.35,12.11
2014-06-13,5.16,5.94,5.66,5.08,1322513.12,0.48,9.27,5.306,5.297,5.342,639767.96,555888.55,430027.79,21.08
2014-06-06,5.42,5.46,5.18,5.15,373310.94,-0.29,-5.3,5.202,5.288,5.33,418459.66,484794.33,372562.83,5.95
2014-05-30,5.12,5.65,5.47,5.11,958644.19,0.36,7.04,5.188,5.301,5.334,375551.52,483599.51,363160.17,15.28
2014-05-23,5.11,5.19,5.11,5.03,158179.31,0.0,0.0,5.12,5.276,5.32,280045.13,412697.14,326961.82,2.52
2014-05-16,5.16,5.35,5.11,5.07,386192.22,-0.03,-0.58,5.216,5.296,5.359,442624.7,422317.32,336809.14,6.16
2014-05-09,5.1,5.24,5.14,5.06,215971.66,0.03,0.59,5.288,5.317,5.38,472009.15,410250.75,326634.95,3.44
2014-04-30,5.13,5.17,5.11,5.0,158770.23,-0.02,-0.39,5.374,5.331,5.409,551129.0,419524.25,327993.89,2.53
2014-04-25,5.47,5.52,5.13,5.12,481112.25,-0.46,-8.23,5.414,5.373,5.446,591647.49,444262.18,340455.16,7.67
2014-04-18,5.46,5.79,5.59,5.43,971077.12,0.12,2.19,5.432,5.424,5.487,545349.15,437379.8,338610.99,15.48
2014-04-11,5.52,5.6,5.47,5.39,533114.5,-0.1,-1.79,5.376,5.399,5.503,402009.95,343727.57,323438.86,8.5
2014-04-04,5.3,5.58,5.57,5.25,611570.88,0.26,4.9,5.346,5.386,5.509,348492.34,304167.03,304788.44,9.75
2014-03-28,5.24,5.45,5.31,5.21,361362.72,0.09,1.72,5.288,5.371,5.504,287919.5,260331.34,287422.07,5.76
2014-03-21,5.28,5.35,5.22,5.09,249620.52,-0.09,-1.7,5.332,5.366,5.522,296876.87,242720.83,283252.01,3.98
2014-03-14,5.25,5.38,5.31,5.11,254381.12,-0.01,-0.19,5.416,5.364,5.549,329410.46,241226.51,293620.69,4.05
2014-03-07,5.27,5.4,5.32,5.19,265526.47,0.04,0.76,5.422,5.422,5.592,285445.2,251300.96,317766.71,4.23
2014-02-28,5.48,5.49,5.28,5.16,308706.66,-0.25,-4.52,5.426,5.443,5.645,259841.73,243019.15,324080.75,4.92
2014-02-21,5.65,5.78,5.53,5.48,406149.59,-0.11,-1.95,5.454,5.486,5.691,232743.18,236463.52,311705.89,6.47
2014-02-14,5.34,5.77,5.64,5.34,412288.44,0.3,5.62,5.4,5.518,5.722,188564.79,236648.15,322087.77,6.57
2014-02-07,5.29,5.34,5.34,5.24,34554.83,0.0,0.0,5.312,5.549,5.767,153042.55,239842.17,326673.02,0.55
2014-01-30,5.43,5.43,5.34,5.33,137509.11,-0.08,-1.48,5.422,5.606,5.833,217156.73,303150.15,386693.17,2.19
2014-01-24,5.26,5.46,5.42,5.2,173213.91,0.16,3.04,5.46,5.631,5.901,226196.57,305409.85,472362.05,2.76
2014-01-17,5.2,5.42,5.26,5.19,185257.67,0.06,1.15,5.518,5.636,5.92,240183.87,314512.8,482071.03,2.95
2014-01-10,5.61,5.64,5.2,5.17,234677.25,-0.47,-8.29,5.636,5.678,5.936,284731.5,323783.19,484611.86,3.74
2013-12-27,5.55,6.02,5.89,5.39,355125.69,0.36,6.51,5.786,5.734,5.96,326641.78,346014.87,501636.67,5.66
2013-12-20,5.72,5.74,5.53,5.51,182708.31,-0.18,-3.15,5.79,5.761,5.952,389143.58,384232.46,504426.02,2.91
2013-12-13,5.86,5.93,5.71,5.65,243150.44,-0.14,-2.39,5.802,5.847,5.947,384623.12,405142.36,510366.36,3.88
2013-12-06,5.82,5.9,5.85,5.58,407995.81,-0.1,-1.68,5.754,5.896,5.943,388841.72,386948.26,505797.86,6.5
2013-11-29,5.9,6.06,5.95,5.79,444228.66,0.04,0.68,5.72,5.926,5.924,362834.88,407527.39,493362.49,7.08
