date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-19,14.38,17.27,17.27,14.16,471129.81,3.03,21.28,14.196,13.091,12.083,300083.24,378411.83,356717.73,19.52
2015-03-13,13.88,14.5,14.24,13.5,360068.38,0.4,2.89,13.198,12.447,11.783,271517.54,353267.59,376803.04,14.92
2015-03-06,12.87,14.24,13.84,12.68,392140.28,0.91,7.04,12.742,12.098,11.633,267170.13,323987.93,360169.12,16.25
2015-02-27,12.83,12.94,12.93,12.51,138312.81,0.23,1.81,12.49,11.819,11.533,340013.99,307756.22,357147.96,5.73
2015-02-17,12.36,12.96,12.7,12.36,138764.94,0.42,3.42,12.366,11.628,11.459,435982.44,324491.31,370613.57,5.75
2015-02-13,11.97,12.4,12.28,11.7,328301.28,0.32,2.68,11.986,11.489,11.38,456740.41,354807.85,391224.3,13.6
2015-02-06,12.33,12.69,11.96,11.7,338331.34,-0.62,-4.93,11.696,11.401,11.315,435017.64,379873.75,412726.35,14.02
2015-01-30,12.3,13.15,12.58,11.86,756359.56,0.27,2.19,11.454,11.334,11.29,380805.73,382449.5,427783.82,31.34
2015-01-23,10.62,12.31,12.31,10.35,618155.06,1.51,13.98,11.148,11.173,11.19,275498.45,335938.84,417981.85,25.62
2015-01-16,10.72,10.96,10.8,10.38,242554.81,-0.03,-0.28,10.89,11.037,11.082,213000.19,313340.89,417274.58,10.05
2015-01-09,10.67,11.04,10.83,10.4,219687.41,0.08,0.74,10.992,11.074,11.079,252875.3,335023.63,445396.57,9.1
2014-12-31,11.06,11.2,10.75,10.41,67271.82,-0.3,-2.71,11.106,11.119,11.009,324729.85,400338.48,453986.0,2.79
2014-12-26,10.84,11.16,11.05,10.47,229823.17,0.03,0.27,11.214,11.168,10.939,384093.27,396350.3,472416.57,9.52
2014-12-19,11.28,11.59,11.02,10.8,305663.75,-0.29,-2.56,11.198,11.246,10.83,396379.23,406539.71,501902.29,12.67
2014-12-12,11.8,11.88,11.31,10.58,441930.34,-0.09,-0.79,11.184,11.289,10.688,413681.59,416735.83,515962.05,18.31
2014-12-05,11.29,12.12,11.4,10.9,578960.19,0.11,0.97,11.156,11.27,10.532,417171.96,427640.75,525030.08,23.99
2014-11-28,10.97,11.38,11.29,10.76,364088.91,0.32,2.92,11.132,11.229,10.364,475947.11,445578.96,567283.25,15.09
2014-11-21,10.86,11.06,10.97,10.4,291252.94,0.02,0.18,11.122,11.245,10.232,408607.33,473118.13,552913.75,12.07
2014-11-14,11.23,11.3,10.95,10.8,392175.59,-0.22,-1.97,11.294,11.206,10.188,416700.19,500024.86,559264.34,16.25
2014-11-07,11.27,11.67,11.17,11.04,459382.19,-0.11,-0.97,11.394,11.127,10.144,419790.06,521208.26,586929.92,19.04
2014-10-31,10.68,11.48,11.28,10.26,872835.94,0.04,0.36,11.384,11.083,10.067,438109.54,555769.51,606452.25,36.17
2014-10-24,11.24,11.24,11.24,11.24,27390.0,-0.59,-4.99,11.326,10.899,10.02,415210.8,507633.52,602809.9,1.14
2014-10-09,11.45,12.18,11.83,11.4,331717.22,0.38,3.32,11.368,10.709,9.973,537628.94,548482.85,660408.18,13.75
2014-09-30,11.12,11.8,11.45,11.1,407624.97,0.33,2.97,11.118,10.413,9.944,583349.53,597264.86,703467.3,16.89
2014-09-26,10.91,11.24,11.12,10.57,550979.56,0.13,1.18,10.86,10.086,9.961,622626.46,615188.27,776904.32,22.83
2014-09-19,11.64,11.88,10.99,10.67,758342.25,-0.46,-4.02,10.782,9.794,10.013,673429.49,622419.4,882079.01,31.42
2014-09-12,10.69,11.45,11.45,10.43,639480.69,0.87,8.22,10.472,9.499,10.025,600056.23,688987.54,939484.13,26.5
2014-09-05,10.13,10.73,10.58,9.9,560320.19,0.42,4.13,10.05,9.219,9.995,559336.76,632709.37,939817.1,23.22
2014-08-29,10.6,11.0,10.16,9.8,604009.62,-0.57,-5.31,9.708,9.17,9.96,611180.19,618503.82,979883.32,25.03
2014-08-22,9.4,11.3,10.73,9.35,804994.69,1.29,13.66,9.312,9.16,10.044,607750.08,652651.58,1025743.04,33.36
2014-08-15,9.3,9.85,9.44,9.22,391475.97,0.1,1.07,8.806,9.051,10.11,571409.32,657134.99,1110842.43,16.22
2014-08-08,8.84,9.6,9.34,8.84,435883.31,0.47,5.3,8.526,9.14,10.312,777918.85,697986.28,1261237.23,18.06
2014-08-01,8.18,9.27,8.87,8.15,819537.38,0.69,8.44,8.388,9.236,10.48,706081.99,772333.5,1561721.54,33.96
2014-07-25,8.05,8.26,8.18,7.85,586859.06,-0.02,-0.24,8.632,9.475,10.661,625827.44,809669.73,1521827.92,24.32
2014-07-18,8.0,8.44,8.2,7.95,623290.88,0.16,1.99,9.008,9.835,10.947,697553.07,938620.37,1494035.07,25.83
2014-07-11,8.22,8.59,8.04,7.54,1424023.62,-0.61,-7.05,9.296,10.231,11.489,742860.66,1141738.61,1464398.22,59.01
2014-07-03,9.59,9.59,8.65,8.65,76699.0,-1.44,-14.27,9.754,10.55,12.538,618053.72,1189980.71,1407104.46,3.18
2014-04-10,9.98,10.29,10.09,9.93,418264.66,0.03,0.3,10.084,10.771,13.604,838585.02,1246924.83,1422054.83,17.33
2014-04-04,9.62,10.49,10.06,9.23,945487.19,0.42,4.36,10.318,10.749,14.562,993512.01,1341262.83,1414734.71,39.18
2014-03-28,10.31,10.59,9.64,9.58,849828.81,-0.69,-6.68,10.662,10.928,15.565,1179687.67,1398834.5,1384308.63,35.22
2014-03-21,10.3,10.51,10.33,9.95,799988.94,0.03,0.29,11.166,11.168,16.607,1540616.56,1564549.87,1347747.11,33.15
2014-03-14,11.22,11.35,10.3,10.21,1179355.5,-0.96,-8.53,11.346,11.484,17.575,1761907.7,1824488.17,1339122.98,48.87
2014-03-07,11.68,12.26,11.26,11.03,1192899.62,-0.52,-4.41,11.458,11.723,18.425,1655264.65,2351109.57,1292493.04,49.43
2014-02-28,12.0,13.3,11.78,11.5,1876365.5,-0.38,-3.12,11.18,11.847,19.166,1689013.65,2233986.11,1250807.7,77.75
2014-02-21,11.23,13.3,12.16,11.11,2654473.25,0.93,8.28,11.194,12.058,19.938,1617981.32,2049449.76,1173065.76,110.0
2014-02-14,11.0,11.85,11.23,11.0,1906444.62,0.37,3.41,11.17,12.746,20.69,1588483.17,1787057.84,1055877.97,79.0
2014-02-07,9.83,10.86,10.86,9.72,646140.25,0.99,10.03,11.622,14.525,21.583,1887068.65,1624228.21,981289.74,26.78
2014-01-30,11.8,11.8,9.87,9.85,1361644.62,-1.98,-16.71,11.988,16.437,22.435,3046954.5,1597184.83,968163.27,56.42
2014-01-24,11.94,12.23,11.85,11.5,1521203.88,-0.19,-1.58,12.514,18.374,23.365,2778958.58,1488206.58,918915.08,63.04
2014-01-17,12.45,13.3,12.04,11.65,2506982.5,-1.45,-10.75,12.922,20.201,24.192,2480918.2,1369782.77,862142.85,103.89
2014-01-10,11.42,14.5,13.49,11.02,3399372.0,2.07,18.13,14.322,22.046,25.04,1985632.5,1130944.35,753288.85,140.87
2013-12-27,11.25,13.28,12.69,9.21,6445569.5,0.19,1.52,17.428,23.666,25.763,1361387.76,853757.78,600205.49,267.1
2013-12-20,12.5,12.5,12.5,12.5,21665.0,-1.39,-10.01,20.886,25.126,26.688,147415.17,233876.51,304493.26,0.9
2013-11-13,17.14,17.14,13.89,13.89,31002.0,-5.15,-27.05,24.234,26.485,27.684,197454.59,267629.28,316426.27,1.28
2013-11-08,26.12,26.12,19.04,19.04,30554.0,-9.98,-34.39,27.48,27.818,28.599,258647.33,296681.76,332069.33,1.27
2013-11-01,29.7,30.5,29.02,26.97,278148.31,-0.96,-3.2,29.77,28.634,29.335,276256.2,324698.1,344631.68,11.53
2013-10-25,30.8,31.66,29.98,28.8,375706.53,0.74,2.53,29.904,28.641,29.765,346127.8,338351.28,337542.53,15.57
2013-10-18,29.68,30.39,29.24,28.52,271862.12,-0.88,-2.92,29.366,28.433,30.197,320337.84,339141.71,337449.16,11.27
2013-10-11,29.9,30.79,30.12,28.5,336965.69,-0.37,-1.21,28.736,28.356,30.461,337803.97,349623.58,342884.08,13.96
2013-09-30,29.71,30.68,30.49,28.78,118598.35,0.8,2.69,28.156,28.182,30.653,334716.19,354502.93,349240.48,4.91
2013-09-27,27.29,31.08,29.69,25.58,627506.31,2.4,8.79,27.498,28.033,30.888,373140.01,375633.35,366579.35,26.0
2013-09-18,26.95,28.19,27.29,26.67,246756.75,1.2,4.6,27.378,27.86,31.132,330574.76,346653.19,370205.75,10.23
2013-09-13,26.0,26.99,26.09,25.31,359192.75,-1.13,-4.15,27.5,28.249,31.437,357945.57,375110.01,370616.59,14.88
2013-09-06,26.7,28.8,27.22,24.65,321526.78,0.02,0.07,27.976,28.883,31.918,361443.19,365223.25,388672.76,13.32
2013-08-30,29.18,29.4,27.2,27.01,310717.44,-1.89,-6.5,28.208,29.38,32.066,374289.67,367456.91,404450.82,12.88
2013-08-23,27.62,30.44,29.09,27.33,414680.06,1.19,4.26,28.568,30.037,32.097,378126.7,364565.26,416321.33,17.18
2013-08-16,28.01,29.53,27.9,27.51,383610.81,-0.57,-2.0,28.342,30.888,31.94,362731.63,336733.78,419079.32,15.9
2013-08-09,28.3,29.3,28.47,27.55,376680.84,0.09,0.32,28.998,31.96,31.665,392274.44,335756.62,428224.28,15.61
2013-08-02,28.3,29.56,28.38,27.23,385759.19,-0.62,-2.14,29.79,32.565,31.424,369003.32,336144.59,442165.11,15.99
2013-07-26,27.32,29.8,29.0,26.37,329902.59,1.04,3.72,30.552,33.124,31.32,360624.15,343978.03,456455.12,13.67
2013-07-19,31.5,31.7,27.96,27.9,337704.72,-3.22,-10.33,31.506,33.743,31.317,351003.82,357525.36,474951.7,13.99
2013-07-12,31.8,35.67,31.18,30.76,531324.88,-1.25,-3.85,33.434,34.403,31.377,310735.93,393758.3,490417.98,22.02
2013-07-05,33.05,36.5,32.43,32.01,260325.22,0.24,0.75,34.922,34.624,31.024,279238.8,366123.18,485385.16,10.79
2013-06-28,33.68,34.29,32.19,27.86,343863.34,-1.58,-4.68,35.34,34.953,30.372,303285.86,412122.26,501688.4,14.25
2013-06-21,37.35,37.7,33.77,32.6,281800.94,-3.83,-10.19,35.696,34.752,29.812,327331.9,441444.73,507245.3,11.68
2013-06-14,37.95,38.42,37.6,35.55,136365.25,-1.02,-2.64,35.98,34.156,29.084,364046.89,468077.41,523866.85,5.65
2013-06-07,33.88,39.86,38.62,33.88,373839.25,4.1,11.88,35.372,32.991,27.96,476780.68,501424.87,538917.28,15.49
2013-05-31,34.3,35.85,34.52,32.78,380560.5,0.55,1.62,34.326,31.37,26.776,453007.57,520691.93,552707.65,15.77
2013-05-24,34.0,35.68,33.97,32.19,464093.56,-1.22,-3.47,34.566,30.283,25.747,520958.67,548185.62,544576.26,19.23
2013-05-17,33.8,37.0,35.19,33.0,465375.91,0.63,1.82,33.808,29.516,24.677,555557.57,568932.22,527351.82,19.28
2013-05-10,33.59,40.6,34.56,32.71,700034.19,1.17,3.5,32.332,28.89,23.544,572107.92,592378.04,509444.0,29.01
2013-05-03,34.6,35.33,33.39,32.25,254973.67,-2.33,-6.52,30.61,28.351,22.421,526069.05,587077.65,479972.51,10.57
2013-04-26,30.14,38.66,35.72,29.7,720316.0,5.54,18.36,28.414,27.423,21.389,588376.29,604647.14,470634.7,29.85
2013-04-19,27.5,31.74,30.18,24.7,637088.06,2.37,8.52,26.0,25.791,20.244,575412.58,591254.54,439980.4,26.4
2013-04-12,25.79,29.54,27.81,25.44,548127.69,1.86,7.17,25.224,24.871,19.424,582306.87,573045.86,413987.78,22.71
2013-04-03,23.05,25.97,25.95,22.9,469839.84,3.54,15.8,25.448,24.011,18.742,612648.16,579656.29,392462.95,19.47
2013-03-29,23.36,24.74,22.41,21.94,566509.88,-1.24,-5.24,26.092,22.928,18.118,648086.25,576409.69,375765.39,23.48
2013-03-22,25.68,26.77,23.65,23.65,655497.44,-2.65,-10.08,26.432,22.182,17.713,620917.99,584723.37,356935.63,27.16
2013-03-15,28.52,31.98,26.3,25.55,671559.5,-2.63,-9.09,25.582,21.211,17.232,607096.49,540966.89,342188.69,27.83
2013-03-08,29.0,34.21,28.93,27.85,699834.12,-0.24,-0.82,24.518,19.837,16.61,563784.85,485771.41,319467.32,29.0
2013-03-01,25.0,30.09,29.17,23.52,647030.31,5.06,20.99,22.574,18.198,15.787,546664.42,426509.96,290734.05,26.81
2013-02-07,19.99,24.11,24.11,19.6,430668.59,4.71,24.28,19.764,16.49,14.962,504733.14,372867.37,266994.43,17.85
2013-02-01,21.0,22.49,19.4,19.0,586389.94,-1.58,-7.53,17.932,15.354,14.395,548528.74,336622.25,258243.35,24.3
2013-01-25,17.5,22.99,20.98,17.5,455001.28,1.77,9.21,16.84,14.696,14.053,474837.3,288706.27,240622.42,18.85
2013-01-18,14.95,19.8,19.21,14.76,614232.0,4.09,27.05,15.156,13.976,13.628,407757.98,254929.71,229371.92,25.45
2013-01-11,15.0,15.86,15.12,14.43,437373.88,-0.08,-0.53,13.822,13.472,13.243,306355.5,205269.61,204829.21,18.12
2012-12-28,13.71,17.0,14.95,13.6,649646.62,1.01,7.25,13.216,13.308,13.069,241001.59,175121.08,190541.89,26.92
2012-12-21,12.48,14.3,13.94,12.32,217932.7,1.38,10.99,12.776,13.243,12.881,124715.76,129147.9,166622.69,9.03
