date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,10.87,11.04,9.41,8.93,353218.97,-1.46,-13.43,10.596,11.617,12.835,357499.01,642554.33,1001298.49,9.25
2017-05-19,10.97,11.35,10.87,10.5,328060.94,-0.08,-0.73,10.972,12.039,12.898,348726.85,703533.63,990295.63,8.59
2017-05-12,11.01,11.18,10.95,10.4,373688.06,-0.23,-2.06,11.138,12.321,12.885,406798.35,755868.57,981489.7,9.79
2017-05-05,10.51,11.53,11.18,10.45,410595.38,0.61,5.77,11.556,12.513,12.874,472130.52,811664.37,972328.03,10.75
2017-04-28,11.15,11.21,10.57,9.88,321931.69,-0.72,-6.38,12.072,12.751,12.844,774746.77,904138.35,964343.04,8.43
2017-04-21,11.65,11.68,11.29,10.88,309358.16,-0.41,-3.5,12.638,13.03,12.876,927609.66,1043885.41,958435.18,8.1
2017-04-14,13.1,13.1,11.7,11.65,618418.44,-1.34,-10.28,13.106,13.305,12.869,1058340.41,1343534.32,960913.58,16.2
2017-04-07,13.38,13.47,13.04,12.38,700348.94,-0.72,-5.23,13.504,13.6,12.897,1104938.8,1344244.77,959076.02,18.34
2017-03-31,13.31,14.74,13.76,13.04,1923676.62,0.36,2.69,13.47,13.826,12.859,1151198.21,1372078.79,961902.02,50.38
2017-03-24,13.6,14.15,13.4,13.03,1086246.12,-0.23,-1.69,13.43,14.112,12.759,1033529.94,1386546.69,889214.82,28.45
2017-03-17,13.69,14.23,13.63,13.22,963011.94,-0.06,-0.44,13.422,14.052,12.67,1160161.16,1360042.66,847608.52,25.22
2017-03-10,12.83,13.77,13.69,12.81,851410.38,0.82,6.37,13.504,13.756,12.565,1628728.23,1277057.62,817311.38,22.3
2017-03-03,13.37,13.94,12.87,12.8,931646.0,-0.69,-5.09,13.696,13.448,12.44,1583550.74,1207110.83,789535.94,24.4
2017-02-24,13.35,14.32,13.56,13.19,1335335.25,0.2,1.5,14.182,13.234,12.356,1592959.36,1132991.7,754217.57,34.97
2017-02-17,13.99,14.38,13.36,13.25,1719402.25,-0.68,-4.84,14.794,12.936,12.231,1739563.44,1024547.72,696581.83,45.03
2017-02-10,14.5,15.87,14.04,14.01,3305847.25,-0.61,-4.16,14.682,12.722,12.11,1559924.15,872984.94,622495.88,86.58
2017-02-03,15.0,15.25,14.65,14.36,625522.94,-0.65,-4.25,14.008,12.433,11.968,925387.02,578292.84,468438.28,16.38
2017-01-26,17.01,17.15,15.3,14.98,978689.12,-1.32,-7.94,13.2,12.194,11.826,830670.91,573907.26,470847.66,25.63
2017-01-18,13.39,16.62,16.62,12.37,2068355.62,3.82,29.84,12.286,11.891,11.616,673024.04,551725.26,431558.77,54.17
2017-01-13,10.54,12.8,12.8,10.54,821205.81,2.13,19.96,11.078,11.405,11.345,309532.01,391882.95,337920.33,21.51
2017-01-06,10.69,11.06,10.67,10.56,133161.62,0.06,0.57,10.762,11.287,11.287,186045.73,335174.39,322217.23,3.49
2016-12-30,10.84,11.0,10.61,10.49,151942.39,-0.12,-1.12,10.858,11.373,11.3,231198.65,357565.14,327811.41,3.98
2016-12-23,10.5,11.05,10.73,10.4,190454.77,0.15,1.42,11.188,11.431,11.318,317143.61,371961.05,334775.57,4.99
2016-12-16,11.18,11.3,10.58,10.03,250895.44,-0.64,-5.7,11.496,11.477,11.336,430426.48,375443.44,363929.39,6.57
2016-12-09,11.09,11.44,11.22,11.0,203774.44,0.07,0.63,11.732,11.526,11.419,474233.89,368615.93,369494.2,5.34
2016-12-02,12.26,12.35,11.15,11.1,358926.22,-1.11,-9.05,11.812,11.498,11.463,484303.04,372006.82,392338.88,9.4
2016-11-25,12.26,12.86,12.26,11.88,581667.19,-0.01,-0.08,11.888,11.502,11.518,483931.62,358583.71,421773.34,15.23
2016-11-18,11.72,12.65,12.27,11.62,756869.12,0.51,4.34,11.674,11.457,11.492,426778.48,367788.06,438445.93,19.82
2016-11-11,11.64,11.9,11.76,11.47,469932.47,0.14,1.21,11.458,11.341,11.43,320460.39,311392.29,436659.03,12.31
2016-11-04,11.71,11.76,11.62,11.45,254120.19,0.09,0.78,11.32,11.285,11.402,262997.97,283957.72,452806.5,6.66
2016-10-28,11.21,11.75,11.53,11.1,357069.12,0.34,3.04,11.184,11.286,11.397,259710.61,309260.07,465934.73,9.35
2016-10-21,11.15,11.6,11.19,11.01,295901.5,0.0,0.0,11.116,11.226,11.418,233235.81,298057.69,512515.21,7.75
2016-10-14,11.07,11.35,11.19,11.07,225278.69,0.12,1.08,11.24,11.204,11.392,308797.65,297590.09,527159.32,5.9
2016-09-30,11.0,11.15,11.07,10.76,182620.36,0.13,1.19,11.224,11.195,11.336,302324.18,352415.34,543733.45,4.78
2016-09-23,11.24,11.4,10.94,10.93,237683.38,-0.25,-2.23,11.25,11.311,11.302,304917.46,370372.47,565519.0,6.23
2016-09-14,11.6,11.65,11.19,10.92,224695.11,-0.62,-5.25,11.388,11.427,11.348,358809.54,412670.93,594398.26,5.88
2016-09-09,11.2,12.25,11.81,11.12,673710.69,0.7,6.3,11.336,11.534,11.392,362879.57,484962.96,629106.37,17.65
2016-09-02,11.25,11.47,11.11,11.03,192911.36,-0.09,-0.8,11.168,11.527,11.443,286382.53,509103.8,683267.91,5.05
2016-08-26,11.62,11.73,11.2,11.14,195586.78,-0.43,-3.7,11.166,11.518,11.609,402506.5,561925.78,756253.0,5.12
2016-08-19,10.9,12.09,11.63,10.9,507143.75,0.7,6.4,11.372,11.518,11.722,435827.47,621655.29,831417.81,13.28
2016-08-12,10.9,11.31,10.93,10.71,245045.27,-0.04,-0.36,11.466,11.508,11.844,466532.32,622609.38,970761.98,6.42
2016-08-05,11.09,11.28,10.97,10.5,291225.47,-0.13,-1.17,11.732,11.609,11.892,607046.36,726972.73,1094611.06,7.63
2016-07-29,12.28,13.27,11.1,11.0,773531.25,-1.13,-9.24,11.886,11.579,11.905,731825.07,756728.55,1230819.59,20.26
2016-07-22,12.1,12.29,12.23,11.96,362191.62,0.13,1.07,11.87,11.477,12.037,721345.05,735051.57,1278689.01,9.49
2016-07-15,12.29,12.84,12.1,11.91,660668.0,-0.16,-1.3,11.664,11.292,12.0,807483.1,760665.53,1352140.76,17.3
2016-07-08,11.6,12.95,12.26,11.5,947615.44,0.52,4.43,11.55,11.268,11.819,778686.44,776125.59,1352895.69,24.82
2016-07-01,10.89,12.2,11.74,10.8,915119.06,0.72,6.53,11.486,11.25,11.621,846899.11,773249.77,1335769.21,23.97
2016-06-24,11.17,11.6,11.02,10.38,721131.12,-0.18,-1.61,11.272,11.359,11.405,781632.02,857432.03,1307190.04,19.81
2016-06-17,11.2,11.7,11.2,10.31,792881.88,-0.33,-2.86,11.084,11.7,11.208,748758.08,950580.22,1290780.15,21.78
2016-06-08,12.07,12.09,11.53,11.4,516684.72,-0.41,-3.43,10.92,11.925,11.039,713847.96,1041180.34,1280846.4,14.19
2016-06-03,10.47,12.46,11.94,10.36,1288678.75,1.27,11.9,10.986,12.18,10.816,773564.74,1318914.57,1276414.95,35.4
2016-05-27,10.15,10.92,10.67,9.58,588783.62,0.59,5.85,11.014,12.174,10.636,699600.44,1462249.39,1240189.16,16.17
2016-05-20,10.38,10.77,10.08,9.6,556761.44,-0.3,-2.89,11.446,12.231,10.656,933232.04,1704910.63,1234061.1,15.29
2016-05-13,11.75,11.75,10.38,9.91,618331.25,-1.48,-12.48,12.316,12.596,10.685,1152402.35,1822326.46,1234270.27,16.99
2016-05-06,12.17,12.98,11.86,11.85,815268.62,-0.22,-1.82,12.93,12.708,10.728,1368512.72,1943616.0,1245374.73,22.4
2016-04-29,12.72,12.72,12.08,11.52,918857.25,-0.75,-5.85,13.374,12.369,10.677,1864264.4,1929665.8,1242828.67,25.24
2016-04-22,14.15,14.92,12.83,11.8,1756941.62,-1.6,-11.09,13.334,11.992,10.645,2224898.35,1898288.65,1256545.46,48.26
2016-04-15,13.58,14.98,14.43,12.7,1652613.0,0.98,7.29,13.016,11.45,10.533,2476589.22,1756948.06,1268140.02,45.4
2016-04-08,13.8,14.83,13.45,13.03,1698883.12,-0.63,-4.47,12.876,10.715,10.449,2492250.57,1630980.09,1302311.98,46.67
2016-04-01,11.83,15.69,14.08,11.75,3294027.0,2.2,18.52,12.486,10.152,10.233,2518719.27,1520512.46,1289650.27,90.49
2016-03-25,11.23,13.5,11.88,11.17,2722027.0,0.64,5.69,11.364,9.451,9.964,1995067.2,1233915.33,1185078.09,74.78
2016-03-18,13.7,14.1,11.24,10.71,3015396.0,-2.49,-18.14,10.65,9.098,9.822,1571678.96,1018128.92,1175093.1,82.84
2016-03-11,11.52,13.88,13.73,10.96,1730919.75,2.23,19.39,9.884,9.081,9.631,1037306.89,763211.56,1080903.06,47.55
2016-03-04,8.47,11.71,11.5,7.97,1831226.62,3.03,35.77,8.554,8.774,9.267,769709.6,646214.08,1008093.95,50.31
2016-02-26,8.41,8.66,8.47,7.56,675766.62,0.16,1.93,7.818,8.747,8.995,522305.64,547133.46,929290.13,18.56
2016-02-19,7.0,8.8,8.31,6.98,605085.81,0.9,12.15,7.538,8.985,8.874,472763.46,555991.54,938858.01,16.62
2016-02-05,7.15,7.87,7.41,6.9,343535.66,0.33,4.66,7.546,9.297,8.753,464578.89,614802.26,954848.57,9.44
2016-01-29,7.92,8.16,7.08,6.56,392933.28,-0.74,-9.46,8.278,9.615,8.715,489116.23,779331.98,991700.75,10.79
2016-01-22,6.88,8.51,7.82,6.79,594206.81,0.75,10.61,8.994,10.182,8.663,522718.56,973643.88,1014032.99,16.32
2016-01-15,8.17,8.24,7.07,6.8,428055.75,-1.28,-15.33,9.676,10.314,8.685,571961.28,1058788.08,1054578.48,11.76
2016-01-08,10.99,11.21,8.35,7.7,564162.94,-2.72,-24.57,10.432,10.477,8.911,639219.62,1136240.85,1084852.93,15.5
2015-12-31,10.69,11.36,11.07,10.47,466222.38,0.41,3.85,11.048,10.546,9.923,765025.63,1332057.28,1073701.05,12.81
2015-12-25,11.0,11.43,10.66,10.41,560944.94,-0.57,-5.08,10.952,10.181,10.57,1069547.73,1398594.55,1080196.72,15.41
2015-12-18,10.61,11.8,11.23,10.54,840420.38,0.38,3.5,11.37,9.76,11.227,1424569.19,1369973.82,1080057.22,23.09
2015-12-11,11.4,11.6,10.85,10.44,764347.44,-0.58,-5.07,10.952,9.242,11.687,1545614.89,1311446.79,1055328.05,21.0
2015-12-04,10.58,11.88,11.43,10.0,1193193.0,0.84,7.93,10.522,8.763,12.169,1633262.08,1321724.49,1032970.84,32.78
2015-11-27,13.07,13.07,10.59,10.59,1988832.88,-2.16,-16.94,10.044,8.208,12.623,1899088.93,1294894.89,988959.77,54.63
2015-11-20,8.9,12.75,12.75,8.76,2336052.25,3.61,39.5,9.41,7.815,13.181,1727641.38,1204069.52,911054.01,64.17
2015-11-13,8.67,9.97,9.14,8.38,1445648.88,0.44,5.06,8.15,7.143,13.67,1315378.44,1054422.11,814838.84,39.71
2015-11-06,8.5,9.1,8.7,8.21,1202583.38,-0.34,-3.76,7.532,7.056,14.303,1077278.7,1050368.87,786415.69,33.04
2015-10-30,8.16,10.0,9.04,7.6,2522327.25,1.62,21.83,7.004,7.344,14.814,1010186.9,1033465.01,748551.84,69.29
2015-10-16,6.51,7.52,7.42,6.46,1131595.12,0.97,15.04,6.372,9.3,15.282,690700.85,815344.82,633222.26,31.09
2015-10-09,6.09,6.55,6.45,6.09,274737.59,0.4,6.61,6.22,10.958,15.761,680497.67,761798.89,588267.46,7.55
2015-09-30,6.14,6.29,6.05,5.94,255150.14,-0.01,-0.17,6.136,12.693,16.317,793465.77,790140.62,581836.95,7.01
2015-09-25,5.8,6.6,6.06,5.72,867124.38,0.18,3.06,6.58,14.132,16.924,1023459.04,799209.3,574687.2,23.82
2015-09-18,6.71,6.78,5.88,5.39,924897.0,-0.78,-11.71,7.684,15.575,17.539,1056743.12,744217.19,546293.82,25.41
2015-09-11,6.15,7.01,6.66,6.06,1080579.25,0.63,10.45,12.228,17.037,18.086,939988.79,683024.66,520326.74,29.68
2015-09-02,7.95,7.99,6.03,6.03,839578.06,-2.24,-27.09,15.696,18.546,18.602,843100.1,618038.49,491136.18,23.06
2015-08-28,10.42,10.42,8.27,7.2,1405116.5,-3.31,-28.58,19.25,20.196,19.06,786815.48,575255.57,466271.69,38.6
2015-08-21,12.87,14.3,11.58,11.58,1033544.81,-17.02,-59.51,21.684,21.55,19.344,574959.56,522462.52,403062.12,28.39
2015-05-19,23.6,28.6,28.6,23.35,341125.34,4.6,19.17,23.466,22.283,19.45,431691.26,463638.67,361094.96,18.72
2015-05-15,23.5,25.4,24.0,23.01,596135.81,0.2,0.84,21.846,21.263,18.689,426060.53,451099.7,347777.48,32.71
2015-05-08,20.5,24.01,23.8,20.33,558154.94,3.36,16.44,21.396,20.563,18.187,392976.88,414736.02,331982.31,30.63
2015-04-30,20.52,21.8,20.44,19.65,345836.88,-0.05,-0.24,21.142,19.94,17.798,363695.66,373533.28,321534.34,18.98
2015-04-24,20.34,21.19,20.49,19.38,317203.31,-0.01,-0.05,21.416,19.716,17.637,469965.48,350165.11,367146.84,17.4
2015-04-17,21.75,22.36,20.5,19.65,312971.69,-1.25,-5.75,21.1,19.502,17.488,495586.09,348370.45,395602.21,17.17
2015-04-10,22.54,23.38,21.75,19.89,430717.56,-0.78,-3.46,20.68,19.135,17.443,476138.87,357628.82,427505.3,23.63
2015-04-03,21.81,23.38,22.53,21.1,411748.84,0.72,3.3,19.73,18.658,17.264,436495.17,364233.88,444860.86,22.59
2015-03-27,18.9,23.0,21.81,18.7,877186.0,2.9,15.34,18.738,17.924,16.994,383370.91,357287.82,451029.48,48.13
2015-03-20,18.46,19.96,18.91,18.35,445306.34,0.51,2.77,18.016,17.137,16.694,230364.74,283661.72,420207.06,24.43
2015-03-13,17.0,18.48,18.4,17.0,215735.62,1.4,8.23,17.904,16.617,16.489,201154.8,258551.24,408775.27,11.84
2015-03-06,17.59,18.12,17.0,16.97,232499.05,-0.57,-3.24,17.59,16.115,16.311,239118.76,244455.27,407707.03,12.76
2015-02-27,18.23,19.1,17.57,17.13,146127.52,-0.63,-3.46,17.586,15.81,16.234,291972.58,249228.6,409676.46,8.02
2015-02-17,18.39,18.8,18.2,17.8,112155.17,-0.15,-0.82,17.11,15.655,16.204,331204.73,269535.4,416278.75,6.15
2015-02-13,16.7,18.4,18.35,16.58,299256.66,1.52,9.03,16.258,15.557,16.119,336958.71,384128.56,425240.49,16.42
2015-02-06,16.98,18.47,16.83,16.48,405555.41,-0.15,-0.88,15.33,15.473,16.036,315947.68,442833.97,429966.18,22.25
2015-01-30,14.9,17.2,16.98,14.79,496768.16,1.79,11.78,14.64,15.75,16.061,249791.78,497381.78,449286.93,27.26
2015-01-23,13.74,15.41,15.19,13.31,342288.25,1.25,8.97,14.034,15.869,16.175,206484.61,525487.85,451470.48,18.78
2015-01-16,13.66,14.07,13.94,13.29,140925.05,0.23,1.68,14.2,16.064,16.231,207866.08,544771.14,459716.14,7.73
2015-01-09,13.45,14.16,13.71,13.1,194201.53,0.33,2.47,14.856,16.251,16.359,431298.42,556752.4,478239.36,10.66
2014-12-31,13.81,13.9,13.38,13.08,74775.89,-0.57,-4.09,15.616,16.36,16.416,569720.26,558999.3,488753.08,4.1
2014-12-26,16.02,16.17,13.95,13.4,280232.31,-2.07,-12.92,16.86,16.507,16.432,744971.77,570958.79,498272.41,15.01
2014-12-19,17.01,17.42,16.02,15.67,349195.62,-1.2,-6.97,17.704,16.658,16.377,844491.1,570124.33,500757.84,18.71
2014-12-12,17.3,19.3,17.22,17.0,1258086.75,-0.29,-1.66,17.928,16.753,16.219,881676.2,563022.09,503240.32,67.41
2014-12-05,19.4,19.79,17.51,17.0,886310.75,-2.09,-10.66,17.646,16.681,16.014,682206.38,466352.41,458506.24,47.49
2014-11-28,17.9,19.95,19.6,17.8,951033.44,1.43,7.87,17.104,16.598,15.821,548278.34,417098.39,443632.39,50.96
2014-11-21,17.2,18.5,18.17,16.52,777828.94,1.03,6.01,16.154,16.372,15.482,396945.81,401192.08,419974.0,41.68
2014-11-14,15.98,17.66,17.14,15.33,535121.12,1.33,8.41,15.612,16.48,15.165,295757.56,377453.11,394836.57,28.67
2014-11-07,14.8,16.14,15.81,14.75,260737.67,1.01,6.82,15.578,16.398,14.875,244367.98,374661.14,382820.26,13.97
2014-10-31,14.92,15.48,14.8,14.66,216670.52,-0.05,-0.34,15.716,16.467,14.666,250498.43,399726.31,380955.79,11.61
2014-10-24,15.4,15.85,14.85,14.16,194370.81,-0.61,-3.95,16.092,16.471,14.499,285918.44,418506.85,379540.16,10.41
2014-10-17,16.98,16.99,15.46,14.7,271887.66,-1.51,-8.9,16.59,16.356,14.332,405438.35,425586.02,401909.43,14.57
2014-10-10,16.66,17.36,16.97,16.55,278173.25,0.47,2.85,17.348,16.096,14.164,459148.66,431391.35,423162.49,14.9
2014-09-26,16.67,16.78,16.5,15.9,291389.91,-0.18,-1.08,17.218,15.684,13.907,504954.3,443458.56,428252.88,15.61
2014-09-19,17.1,17.51,16.68,15.74,393770.56,-0.66,-3.81,17.218,15.346,13.632,548954.2,450660.07,437303.8,21.1
2014-09-12,19.0,19.97,17.34,16.95,791970.38,-1.91,-9.92,16.85,15.043,13.326,551095.27,470166.39,425561.34,42.43
2014-09-05,16.66,19.25,19.25,16.08,540439.19,2.93,17.95,16.122,14.591,12.98,445733.69,438755.92,398802.68,28.96
2014-08-29,16.7,17.26,16.32,15.36,507201.47,-0.18,-1.09,14.844,13.849,12.552,403634.05,412220.03,384931.41,27.18
2014-08-22,14.94,16.75,16.5,14.6,511389.38,1.66,11.19,14.15,13.352,12.232,381962.81,390979.37,370025.28,27.4
2014-08-15,13.78,14.93,14.84,13.58,404475.94,1.14,8.32,13.474,12.864,11.898,352365.94,362185.26,353267.61,21.67
2014-08-08,12.86,13.76,13.7,12.7,265162.47,0.84,6.53,13.236,12.526,11.621,389237.51,340573.46,343147.61,14.21
2014-08-01,12.75,13.42,12.86,12.28,329940.97,0.01,0.08,13.06,12.308,11.425,431778.15,378232.84,346784.41,17.68
2014-07-25,13.1,14.08,12.85,12.28,398845.31,-0.27,-2.06,12.854,12.231,11.288,420806.02,414933.62,349187.09,21.37
2014-07-18,13.65,14.1,13.12,12.95,363405.03,-0.53,-3.88,12.554,12.129,11.229,399995.93,413047.21,366822.16,19.47
2014-07-11,12.75,13.88,13.65,12.05,588833.75,0.83,6.47,12.254,11.917,11.158,372004.58,423947.54,402599.85,31.55
2014-07-04,11.82,12.96,12.82,11.79,477865.69,0.99,8.37,11.816,11.608,10.975,291909.41,380956.29,400468.45,25.6
2014-06-27,11.38,11.97,11.83,11.1,275080.31,0.48,4.23,11.556,11.369,10.804,324687.53,358849.45,388455.38,15.09
2014-06-20,11.61,12.21,11.35,11.0,294794.88,-0.27,-2.32,11.608,11.255,10.662,409061.22,357642.79,376889.71,16.18
2014-06-13,11.29,11.75,11.62,11.0,223448.25,0.16,1.4,11.704,11.112,10.531,426098.49,349071.19,368977.61,12.26
2014-06-06,11.47,11.65,11.46,11.0,188357.91,-0.06,-0.52,11.58,10.932,10.383,475890.5,344349.96,374278.95,10.34
2014-05-30,12.09,12.8,11.52,11.41,641756.31,-0.57,-4.71,11.4,10.716,10.229,470003.18,345721.76,385770.24,35.21
2014-05-23,12.0,12.98,12.09,11.5,696948.75,0.26,2.2,11.182,10.542,10.074,393011.37,315335.97,357277.48,38.24
2014-05-16,10.9,11.83,11.83,10.55,379981.22,0.83,7.54,10.902,10.345,9.884,306224.36,283440.57,328061.84,20.85
2014-05-09,10.57,11.59,11.0,10.35,472408.31,0.44,4.17,10.52,10.328,9.722,272043.89,320597.1,313857.88,25.92
2014-04-30,10.41,10.63,10.56,9.4,158921.31,0.13,1.25,10.284,10.398,9.599,212809.42,381252.17,298963.24,8.72
2014-04-25,10.5,10.88,10.43,9.88,256797.25,-0.26,-2.43,10.032,10.342,9.529,221440.33,419980.62,301014.43,14.09
2014-04-18,9.93,10.88,10.69,9.91,263013.72,0.77,7.76,9.902,10.238,9.439,237660.58,418061.31,295595.87,14.43
2014-04-11,9.83,10.43,9.92,9.75,209078.84,0.1,1.02,9.788,10.069,9.334,260656.78,396136.63,288637.28,11.47
2014-04-04,9.24,9.98,9.82,9.01,176235.97,0.52,5.59,10.136,9.95,9.265,369150.32,388884.04,299542.44,9.67
2014-03-28,9.78,10.2,9.3,9.1,202075.88,-0.48,-4.91,10.512,9.834,9.253,549694.93,404207.94,318630.13,11.09
2014-03-21,10.2,10.56,9.78,9.41,337898.5,-0.34,-3.36,10.652,9.742,9.3,618520.9,425818.72,325274.65,18.54
2014-03-14,11.3,11.47,10.12,9.94,377994.69,-1.54,-13.21,10.574,9.606,9.275,598462.05,399218.99,318095.43,20.74
2014-03-07,11.78,12.8,11.66,11.21,751546.56,-0.04,-0.34,10.35,9.422,9.264,531616.48,372683.11,311255.52,41.24
2014-02-28,9.91,12.33,11.7,9.75,1078959.0,1.7,17.0,9.764,9.116,9.158,408617.75,307118.66,276124.6,59.2
2014-02-21,9.39,10.68,10.0,9.0,546205.75,0.61,6.5,9.156,8.8,9.033,258720.95,216674.31,249696.82,29.97
2014-02-13,9.01,9.71,9.39,9.01,237604.23,0.39,4.33,8.832,8.715,9.019,233116.54,182048.25,223060.82,13.04
2014-02-07,8.72,9.03,9.0,8.53,43766.87,0.27,3.09,8.638,8.64,8.951,199975.94,173130.42,212280.2,2.4
2014-01-30,8.6,9.03,8.73,8.45,136552.92,0.07,0.81,8.494,8.598,8.866,213749.73,181137.94,210530.29,7.49
2014-01-24,7.99,8.77,8.66,7.55,329474.97,0.28,3.34,8.468,8.579,8.802,205619.56,210200.85,205370.45,18.08
2014-01-09,8.95,9.89,8.38,8.22,418183.69,-0.57,-6.37,8.444,8.672,8.768,174627.66,233052.32,192143.14,22.95
2013-12-27,8.3,8.49,8.42,8.06,71901.25,0.14,1.69,8.598,8.858,8.759,130979.97,224730.58,176710.4,4.08
2013-12-20,8.58,8.69,8.28,8.21,112635.83,-0.32,-3.72,8.642,8.943,8.73,146284.9,236971.86,174638.54,6.39
2013-12-13,8.59,8.67,8.6,8.34,95902.07,0.06,0.7,8.702,9.105,8.7,148526.14,249827.94,170998.73,5.44
2013-12-06,9.02,9.02,8.54,8.32,174515.47,-0.61,-6.67,8.69,9.2,8.632,214782.13,245130.54,166442.21,9.89
2013-11-29,8.68,9.28,9.15,8.54,199945.22,0.51,5.9,8.9,9.266,8.562,291476.98,282719.34,158443.33,11.33
2013-11-22,8.6,8.88,8.64,8.55,148425.89,0.06,0.7,9.118,9.322,8.471,318481.18,264073.39,149304.99,8.41
2013-11-15,8.57,8.82,8.58,8.28,123842.05,0.04,0.47,9.244,9.261,8.398,327658.82,251429.99,142721.96,7.02
2013-11-08,9.59,10.05,8.54,8.43,427182.03,-1.05,-10.95,9.508,9.133,8.33,351129.73,239922.64,137114.88,24.22
2013-11-01,10.23,11.17,9.59,9.21,557989.69,-0.65,-6.35,9.71,9.024,8.279,275478.95,200540.06,117160.33,31.63
2013-10-25,9.35,10.29,10.24,9.15,334966.25,0.97,10.46,9.632,8.863,8.201,273961.71,151233.97,91313.21,18.99
2013-10-18,9.88,9.99,9.27,9.09,194314.08,-0.63,-6.36,9.526,8.659,8.093,209665.6,128690.23,84455.09,11.02
2013-10-11,9.58,9.99,9.9,9.37,241196.61,0.35,3.67,9.278,8.516,8.039,175201.16,112305.23,77621.59,13.67
2013-09-30,9.28,9.56,9.55,9.17,48928.11,0.35,3.8,8.758,8.295,7.948,128715.55,92169.53,67222.65,2.77
