date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,54.09,54.55,54.11,51.75,87629.52,0.03,0.06,52.376,51.885,60.785,115809.05,118703.12,129016.77,58.42
2017-06-23,50.0,54.44,54.08,48.88,125509.47,1.9,3.64,50.932,52.193,61.136,121664.53,134544.07,131195.05,83.67
2017-06-16,51.37,55.15,52.18,50.18,153098.0,-0.33,-0.63,50.524,54.621,61.528,117640.12,132830.15,131510.92,102.07
2017-06-09,49.33,52.98,52.51,48.09,147091.44,3.51,7.16,50.212,57.781,62.078,106763.51,131377.21,130241.09,98.06
2017-06-02,47.5,49.48,49.0,46.2,65716.8,2.11,4.5,50.326,61.406,62.676,96413.77,134483.85,129187.94,43.81
2017-05-26,51.8,53.05,46.89,43.78,116906.95,-5.15,-9.9,51.394,64.54,63.588,121597.18,144306.07,133419.35,77.94
2017-05-19,50.56,55.16,52.04,49.5,105387.41,1.42,2.81,53.454,67.103,64.781,147423.6,150161.52,134598.81,70.26
2017-05-12,51.92,52.4,50.62,48.0,98714.95,-2.46,-4.63,58.718,68.658,65.761,148020.19,154115.11,136845.84,65.81
2017-05-05,54.1,55.3,53.08,52.1,95342.73,-1.26,-2.32,65.35,70.414,67.023,155990.9,167768.41,140023.41,63.56
2017-04-28,56.48,57.9,54.34,50.85,191633.88,-2.85,-4.98,72.486,71.284,68.29,172553.94,158476.18,144085.29,127.76
2017-04-21,71.6,76.2,57.19,55.0,246039.05,-21.17,-27.02,77.686,69.685,69.685,167014.96,139330.43,139330.43,164.03
2017-04-14,82.9,86.0,78.36,77.0,108370.33,-5.42,-6.47,80.752,71.073,71.073,152899.44,127473.92,127473.92,72.25
2017-04-07,89.75,97.64,83.78,81.3,138568.52,-4.98,-5.61,78.598,70.163,70.163,160210.03,129861.87,129861.87,92.38
2017-03-31,80.79,92.99,88.76,78.98,178157.92,8.42,10.48,75.478,68.217,68.217,179545.92,128618.06,128618.06,118.77
2017-03-24,72.51,80.8,80.34,72.05,163938.98,7.82,10.78,70.082,64.793,64.793,144398.42,120361.42,120361.42,109.29
2017-03-17,67.5,75.9,72.52,66.9,175461.45,4.93,7.29,61.684,61.684,61.684,111645.91,111645.91,111645.91,116.97
2017-03-10,68.0,71.49,67.59,67.3,144923.3,-0.59,-0.86,58.975,58.975,58.975,95692.02,95692.02,95692.02,96.62
2017-03-03,67.96,74.46,68.18,66.67,235247.94,6.4,10.36,56.103,56.103,56.103,79281.59,79281.59,79281.59,156.83
2017-02-24,42.19,61.78,61.78,42.19,2420.41,23.43,61.09,50.065,50.065,50.065,1298.42,1298.42,1298.42,1.61
2017-02-17,26.19,38.35,38.35,26.19,176.43,8.0,43.98,38.35,38.35,38.35,176.43,176.43,176.43,0.12
