date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,7.66,8.51,8.35,7.28,2697076.25,0.71,9.29,7.802,7.453,7.111,2651793.56,1715872.62,1111999.34,26.73
2017-04-21,8.27,8.58,7.64,7.52,2127802.0,-0.64,-7.73,7.538,7.319,7.032,2196042.74,1512977.4,1001279.45,21.09
2017-04-14,8.2,9.45,8.28,8.08,5544639.0,0.26,3.24,7.398,7.246,6.982,1852587.93,1363609.93,924362.08,54.96
2017-04-07,7.39,8.02,8.02,7.17,2264224.0,1.3,19.34,7.136,7.088,6.903,848921.41,813266.98,667710.01,22.44
2017-03-31,7.02,7.15,6.72,6.62,625226.56,-0.31,-4.41,6.964,6.959,6.835,554380.93,613041.01,576999.18,6.2
2017-03-24,6.94,7.09,7.03,6.89,418322.16,0.09,1.3,7.104,6.94,6.836,779951.67,602661.58,563605.85,4.15
2017-03-17,6.97,7.1,6.94,6.88,410527.94,-0.03,-0.43,7.1,6.935,6.823,829912.05,651373.37,555365.57,4.07
2017-03-10,7.18,7.27,6.97,6.96,526306.38,-0.19,-2.65,7.094,6.955,6.823,874631.92,697751.65,557440.5,5.22
2017-03-03,7.45,7.5,7.16,7.12,791521.62,-0.26,-3.5,7.04,6.925,6.825,777612.55,685471.88,562185.49,7.85
2017-02-24,7.0,7.84,7.42,6.98,1753080.25,0.41,5.85,6.954,6.854,6.806,671701.08,638726.9,551169.52,17.38
2017-02-17,6.9,7.22,7.01,6.75,668124.06,0.1,1.45,6.776,6.768,6.792,425371.48,508126.06,481734.37,6.62
2017-02-10,6.7,7.11,6.91,6.67,634127.31,0.21,3.13,6.77,6.745,6.791,472834.69,489581.51,473913.98,6.29
2017-02-03,6.71,6.79,6.7,6.69,41209.53,-0.03,-0.45,6.816,6.717,6.803,520871.37,485114.23,469015.47,0.41
2017-01-26,6.52,6.86,6.73,6.52,261964.25,0.2,3.06,6.81,6.717,6.836,593331.21,522153.04,515360.39,2.6
2017-01-20,6.97,6.98,6.53,6.28,521432.25,-0.45,-6.45,6.754,6.711,6.841,605752.72,540957.36,522804.34,5.17
2017-01-13,7.04,7.32,6.98,6.86,905440.12,-0.16,-2.24,6.76,6.731,6.855,590880.64,524550.12,517652.21,8.97
2017-01-06,6.69,7.38,7.14,6.62,874310.69,0.47,7.05,6.72,6.711,6.86,506328.32,459357.76,512842.14,8.67
2016-12-30,6.45,6.74,6.67,6.43,403508.75,0.22,3.41,6.618,6.691,6.847,449357.1,417129.36,505288.94,4.0
2016-12-23,6.54,6.58,6.45,6.4,324071.81,-0.11,-1.68,6.624,6.724,6.845,450974.87,438899.09,518821.22,3.21
2016-12-16,6.78,6.79,6.56,6.33,447071.81,-0.22,-3.25,6.668,6.758,6.855,476161.99,463612.13,538127.94,4.43
2016-12-09,6.6,6.94,6.78,6.56,482678.56,0.15,2.26,6.702,6.816,6.861,458219.61,455342.68,556808.37,4.78
2016-12-02,6.7,6.88,6.63,6.6,589454.56,-0.07,-1.04,6.702,6.837,6.866,412387.2,458246.44,599760.79,5.84
2016-11-25,6.63,6.77,6.7,6.62,411597.59,0.03,0.45,6.764,6.889,6.855,384901.62,452916.71,676087.62,4.08
2016-11-18,6.71,6.85,6.67,6.62,450007.41,-0.06,-0.89,6.824,6.955,6.834,426823.31,508567.74,758751.53,4.46
2016-11-11,6.75,6.76,6.73,6.56,357359.94,-0.05,-0.74,6.848,6.971,6.752,451062.28,504651.32,766749.55,3.54
2016-11-04,6.65,6.85,6.78,6.58,253516.5,-0.16,-2.31,6.93,6.978,6.677,452465.76,510754.29,801547.46,2.51
2016-10-28,6.98,7.03,6.94,6.83,452026.66,-0.06,-0.86,6.972,7.008,6.593,504105.69,566326.52,802569.18,4.48
2016-10-21,7.05,7.2,7.0,6.92,621206.06,0.21,3.09,7.014,7.003,6.506,520931.81,593448.51,815928.94,6.16
2016-10-14,7.07,7.15,6.79,6.68,571202.25,-0.35,-4.9,7.086,6.965,6.407,590312.16,598743.36,818543.24,5.66
2016-09-30,6.91,7.23,7.14,6.8,364377.31,0.15,2.15,7.094,6.952,6.313,558240.35,612643.75,806347.08,3.61
2016-09-23,7.15,7.29,6.99,6.82,511716.16,-0.16,-2.24,7.026,6.906,6.207,569042.83,658274.05,812024.6,5.07
2016-09-14,7.23,7.24,7.15,6.7,536157.25,-0.21,-2.85,7.044,6.894,6.121,628547.36,741275.13,821267.54,5.31
2016-09-09,6.85,7.54,7.36,6.76,968107.81,0.53,7.76,6.992,6.82,6.027,665965.22,899258.53,821602.28,9.6
2016-09-02,6.82,6.99,6.83,6.7,410843.22,0.03,0.44,6.844,6.712,5.926,607174.56,1008935.32,803576.48,4.07
2016-08-26,7.1,7.14,6.8,6.68,418389.69,-0.28,-3.96,6.81,6.533,5.863,667047.15,1028847.77,817522.53,4.15
2016-08-19,6.85,7.4,7.08,6.83,809238.81,0.19,2.76,6.786,6.375,5.786,747505.27,1092340.63,830133.29,8.02
2016-08-12,6.56,6.98,6.89,6.51,723246.56,0.27,4.08,6.744,6.177,5.695,854002.91,1038811.83,846551.77,7.17
2016-08-05,6.6,6.75,6.62,6.19,674154.5,-0.04,-0.6,6.648,6.008,5.607,1132551.85,1038409.38,852201.49,6.68
2016-07-29,6.75,7.07,6.66,6.36,710206.19,-0.02,-0.3,6.58,5.848,5.528,1410696.07,1038343.12,845263.53,7.04
2016-07-22,6.84,6.95,6.68,6.51,820680.31,-0.19,-2.77,6.256,5.673,5.431,1390648.4,1000050.41,839489.17,8.13
2016-07-15,6.46,7.15,6.87,6.28,1341727.0,0.46,7.18,5.964,5.507,5.345,1437175.99,965775.14,852854.9,13.3
2016-07-08,6.27,6.75,6.41,6.08,2115991.25,0.13,2.07,5.61,5.347,5.239,1223620.75,901259.94,817927.6,20.97
2016-07-01,5.08,6.51,6.28,5.08,2064875.62,1.24,24.6,5.368,5.233,5.174,944266.9,743946.02,751652.51,20.47
2016-06-24,5.23,5.25,5.04,4.96,609967.81,-0.18,-3.45,5.116,5.14,5.1,665990.16,598217.65,676460.09,6.05
2016-06-17,5.03,5.3,5.22,4.91,1053318.25,0.12,2.35,5.09,5.192,5.076,609452.42,606197.28,682801.9,10.44
2016-06-08,5.2,5.22,5.1,5.07,273950.84,-0.1,-1.92,5.05,5.197,5.084,494374.3,567925.94,663944.0,2.72
2016-06-03,5.0,5.24,5.2,4.93,719222.0,0.18,3.59,5.084,5.212,5.085,578899.13,654291.7,682724.59,7.13
2016-05-27,4.91,5.21,5.02,4.88,673491.88,0.11,2.24,5.098,5.205,5.118,543625.13,665993.61,689661.1,6.68
2016-05-20,4.99,5.08,4.91,4.76,327279.12,-0.11,-2.19,5.164,5.207,5.211,530445.14,652183.94,695572.89,3.24
2016-05-13,5.25,5.25,5.02,4.94,477927.66,-0.25,-4.74,5.294,5.189,5.326,602942.14,678927.94,768292.62,4.74
2016-05-06,5.28,5.59,5.27,5.27,696575.0,0.0,0.0,5.344,5.183,5.435,641477.59,739934.66,864590.07,6.9
2016-04-29,5.31,5.52,5.27,5.23,542852.0,-0.08,-1.5,5.34,5.13,5.48,729684.26,734595.26,861529.08,5.38
2016-04-22,5.54,5.54,5.35,5.11,607591.94,-0.21,-3.78,5.312,5.114,5.538,788362.09,759358.99,890007.41,6.02
2016-04-15,5.29,5.65,5.56,5.27,689764.12,0.29,5.5,5.25,5.059,5.582,773922.74,754702.53,931754.89,6.84
2016-04-08,5.25,5.6,5.27,5.19,670604.88,0.02,0.38,5.084,4.96,5.637,754913.73,759406.52,974016.39,6.65
2016-04-01,5.15,5.39,5.25,4.98,1137608.38,0.12,2.34,5.022,4.97,5.69,838391.73,759962.06,1014222.47,11.28
2016-03-25,5.1,5.24,5.13,5.04,836241.12,0.09,1.79,4.92,4.958,5.749,739506.25,711157.49,1028308.85,8.29
2016-03-18,4.78,5.07,5.04,4.73,535395.19,0.31,6.55,4.916,5.031,5.799,730355.9,713328.58,1070873.62,5.31
2016-03-11,5.0,5.12,4.73,4.63,594719.06,-0.23,-4.64,4.868,5.215,5.861,735482.33,738961.83,1137821.28,5.89
2016-03-04,4.73,5.33,4.96,4.42,1087994.88,0.22,4.64,4.836,5.462,5.93,763899.31,857657.3,1205988.27,10.78
2016-02-26,5.21,5.25,4.74,4.61,643181.0,-0.37,-7.24,4.918,5.686,5.958,681532.4,989245.49,1174445.26,6.37
2016-02-19,4.65,5.38,5.11,4.59,790489.38,0.31,6.46,4.996,5.83,5.98,682808.72,988462.9,1162539.58,7.83
2016-02-05,4.57,4.98,4.8,4.45,561027.31,0.23,5.03,5.146,5.961,5.987,696301.26,1020655.82,1235143.86,5.56
2016-01-29,5.42,5.53,4.57,4.35,736804.0,-0.8,-14.9,5.562,6.105,5.996,742441.34,1108807.25,1271260.32,7.3
2016-01-22,5.01,5.72,5.37,4.95,676160.31,0.24,4.68,6.088,6.313,6.042,951415.29,1188626.27,1306771.49,6.7
2016-01-15,5.79,5.95,5.13,5.02,649562.62,-0.73,-12.46,6.454,6.409,6.018,1296958.57,1268482.89,1318660.01,6.44
2016-01-08,6.9,6.93,5.86,5.44,857952.06,-1.02,-14.83,6.664,6.539,6.05,1294117.07,1345460.21,1351430.17,8.5
2015-12-31,7.2,7.42,6.88,6.88,791727.69,-0.32,-4.44,6.776,6.566,6.089,1345010.39,1428418.66,1408659.9,7.85
2015-12-25,7.2,7.58,7.2,6.97,1781673.75,0.0,0.0,6.648,6.507,6.147,1475173.17,1536680.72,1508660.64,17.66
2015-12-18,6.11,7.38,7.2,6.07,2403876.75,1.02,16.5,6.538,6.398,6.143,1425837.25,1554319.25,1498583.41,23.83
2015-12-11,6.42,6.53,6.18,6.05,635355.12,-0.24,-3.74,6.364,6.229,6.114,1240007.2,1359645.03,1461729.73,6.3
2015-12-04,6.26,6.65,6.42,5.9,1112418.62,0.18,2.88,6.414,6.13,6.202,1396803.35,1336616.26,1552913.13,11.03
2015-11-27,6.68,6.92,6.24,6.2,1442541.62,-0.41,-6.17,6.356,6.013,6.249,1511826.92,1449631.9,1610704.14,14.3
2015-11-20,6.26,6.81,6.65,6.25,1534994.12,0.32,5.05,6.366,5.887,6.286,1598188.28,1433713.39,1627684.14,15.21
2015-11-13,6.33,6.84,6.33,6.29,1474726.5,-0.1,-1.55,6.258,5.771,6.348,1682801.25,1424916.72,1649262.32,14.62
2015-11-06,5.99,6.5,6.43,5.85,1419335.88,0.3,4.89,6.094,5.626,6.608,1479282.87,1368837.13,1667313.09,14.07
2015-10-30,6.33,6.4,6.13,5.86,1687536.5,-0.16,-2.54,5.846,5.561,6.91,1276429.17,1357400.13,1739359.82,16.73
2015-10-23,6.12,6.29,6.29,5.52,1874348.38,0.18,2.95,5.67,5.612,7.318,1387436.87,1388901.14,1847113.96,18.58
2015-10-16,5.58,6.23,6.11,5.55,1958059.0,0.6,10.89,5.408,5.786,7.625,1269238.49,1480640.55,1927511.14,19.41
2015-10-09,5.22,5.55,5.51,5.21,457134.59,0.32,6.17,5.284,5.887,7.941,1167032.19,1442847.58,2041891.49,4.53
2015-09-30,5.2,5.36,5.19,5.07,405067.38,-0.06,-1.14,5.158,5.998,8.241,1258391.39,1563814.42,2081495.97,4.01
2015-09-25,4.94,5.72,5.25,4.87,2242575.0,0.27,5.42,5.276,6.274,8.533,1438371.09,1769210.01,2103003.9,22.23
2015-09-18,5.51,5.55,4.98,4.59,1283356.5,-0.51,-9.29,5.554,6.485,8.829,1390365.41,1771776.38,2059147.68,12.72
2015-09-11,4.99,5.59,5.49,4.9,1447027.5,0.61,12.5,6.164,6.684,9.207,1692042.61,1821654.89,2049099.45,14.34
2015-09-02,5.68,5.78,4.88,4.7,913930.56,-0.9,-15.57,6.49,6.925,9.549,1718662.96,1873607.92,2063274.28,9.06
2015-08-28,6.3,6.38,5.78,4.98,1304965.88,-0.86,-12.95,6.838,7.589,9.851,1869237.45,1965789.05,2065236.17,12.93
2015-08-21,8.02,8.37,6.64,6.55,2002546.62,-1.39,-17.31,7.272,8.258,10.133,2100048.92,2121319.51,2046553.93,19.85
2015-08-14,7.16,8.29,8.03,7.1,2791742.5,0.91,12.78,7.416,9.024,10.383,2153187.35,2305326.78,2006960.72,27.67
2015-08-07,6.66,7.2,7.12,6.29,1580129.25,0.5,7.55,7.204,9.463,10.515,1951267.17,2374381.73,1923310.67,15.66
2015-07-31,7.71,8.08,6.62,6.44,1666803.0,-1.33,-16.73,7.36,9.995,10.71,2028552.87,2640935.4,1894782.82,16.52
2015-07-24,7.42,8.48,7.95,7.15,2459023.25,0.59,8.02,8.34,10.483,10.886,2062340.65,2599177.51,1838347.41,24.37
2015-07-17,7.39,8.42,7.36,6.31,2268238.75,0.39,5.59,9.244,10.791,10.976,2142590.1,2436797.8,1741925.49,22.48
2015-07-10,8.6,8.61,6.97,5.18,1782141.62,-0.93,-11.77,10.632,11.172,11.106,2457466.2,2346518.97,1647657.31,17.66
2015-07-03,11.95,12.05,7.9,7.9,1966557.75,-3.62,-31.42,11.722,11.73,11.248,2797496.28,2276544.0,1567470.17,19.49
2015-06-26,12.5,13.45,11.52,11.22,1835741.88,-0.95,-7.62,12.63,12.173,11.316,3253317.93,2252940.64,1486090.41,18.19
2015-06-19,14.7,15.3,12.47,12.46,2860270.5,-1.83,-12.8,12.626,12.112,11.179,3136014.37,2164683.29,1413974.92,28.35
2015-06-12,12.59,14.78,14.3,12.4,3842619.25,1.88,15.14,12.338,12.008,11.031,2731005.5,1971788.34,1298211.23,38.09
2015-06-05,12.4,13.58,12.42,11.57,3482292.0,-0.02,-0.16,11.712,11.741,10.795,2235571.75,1708594.66,1144343.42,34.51
2015-05-29,11.4,12.89,12.44,11.29,4245666.0,0.94,8.17,11.738,11.566,10.638,1755591.72,1472239.62,993680.08,42.08
2015-05-22,10.93,11.8,11.5,10.82,1249224.12,0.47,4.26,11.716,11.424,10.498,1252563.35,1148630.24,847941.51,12.38
2015-05-15,11.4,11.83,11.03,10.96,835226.12,-0.14,-1.25,11.598,11.289,10.359,1193352.21,1077517.3,796916.01,12.06
2015-05-08,13.4,13.64,11.17,10.72,1365450.5,-1.38,-11.0,11.678,11.16,10.265,1212571.19,1047053.18,787210.39,19.72
2015-04-30,12.45,12.97,12.55,11.78,1082391.88,0.22,1.78,11.77,11.04,10.187,1181617.56,948795.65,771484.23,15.63
2015-04-24,11.29,13.25,12.33,10.72,1730524.12,1.42,13.02,11.394,10.765,10.094,1188887.51,858396.33,803915.2,25.0
2015-04-17,11.45,11.63,10.91,10.31,953168.44,-0.52,-4.55,11.132,10.458,9.981,1044697.13,719240.18,779382.43,13.77
2015-04-10,11.63,11.77,11.43,10.77,931321.0,-0.2,-1.72,10.98,10.246,9.895,961682.39,663266.55,774557.3,13.45
2015-04-03,10.85,11.88,11.63,10.58,1210682.38,0.96,9.0,10.642,10.053,9.76,881535.16,624634.13,759534.96,17.49
2015-03-27,11.03,11.78,10.67,10.4,1118741.62,-0.35,-3.18,10.31,9.849,9.593,715973.73,580092.19,726284.09,16.16
2015-03-20,10.2,11.5,11.02,10.2,1009572.19,0.87,8.57,10.136,9.71,9.494,527905.15,515120.55,703933.56,14.58
2015-03-13,9.66,10.23,10.15,9.52,538094.75,0.41,4.21,9.784,9.571,9.389,393783.23,547252.79,729580.09,7.77
2015-03-06,10.15,10.19,9.74,9.51,530584.88,-0.23,-2.31,9.512,9.428,9.319,364850.71,516314.72,734742.83,7.66
2015-02-27,9.77,10.06,9.97,9.57,382875.22,0.17,1.74,9.464,9.369,9.233,367733.09,527367.6,771964.95,5.53
2015-02-17,9.26,9.82,9.8,9.18,178398.72,0.54,5.83,9.388,9.334,9.148,444210.64,594172.81,816992.85,2.58
2015-02-13,8.75,9.37,9.26,8.61,338962.59,0.47,5.35,9.284,9.423,9.029,502335.94,749434.06,820361.46,4.9
2015-02-06,9.41,9.63,8.79,8.72,393432.16,-0.71,-7.47,9.358,9.503,8.924,700722.34,839524.68,847183.48,5.68
2015-01-30,9.69,9.83,9.5,9.27,544996.75,-0.09,-0.94,9.344,9.544,8.832,667778.73,885848.04,851539.61,7.87
2015-01-23,9.01,9.87,9.59,8.35,765263.0,0.31,3.34,9.274,9.466,8.71,687002.12,894435.78,857166.63,11.05
2015-01-16,9.56,9.63,9.28,8.91,469025.19,-0.35,-3.63,9.28,9.336,8.586,744134.97,872475.98,882757.63,6.77
2015-01-09,8.74,10.43,9.63,8.7,1330894.62,0.91,10.44,9.562,9.277,8.435,996532.18,892746.58,873379.61,19.22
2014-12-31,9.21,9.36,8.72,8.28,228714.09,-0.43,-4.7,9.648,9.206,8.274,978327.01,911907.39,825601.7,3.3
2014-12-26,9.56,9.6,9.15,8.52,641113.69,-0.47,-4.89,9.744,9.21,8.161,1103917.35,953170.93,837036.32,9.26
2014-12-19,11.28,11.28,9.62,9.37,1050927.25,-1.07,-10.01,9.658,9.096,8.022,1101869.45,1016562.3,825361.13,15.18
2014-12-12,10.36,11.49,10.69,9.58,1731011.25,0.63,6.26,9.392,8.962,7.856,1000817.0,1039812.9,799319.9,25.0
2014-12-05,9.31,10.08,10.06,8.8,1239868.75,0.86,9.35,8.992,8.634,7.63,788960.97,891288.86,737384.38,17.91
2014-11-28,8.91,9.25,9.2,8.71,856665.81,0.48,5.5,8.764,8.345,7.436,845487.77,854842.28,691147.19,12.37
2014-11-21,8.48,9.04,8.72,8.31,630874.19,0.43,5.19,8.676,8.12,7.267,802424.51,817231.18,669894.32,9.11
2014-11-14,8.73,8.84,8.29,8.08,545665.0,-0.4,-4.6,8.534,7.953,7.137,931255.15,819897.47,667111.36,7.88
2014-11-07,8.88,9.13,8.69,8.6,671731.12,-0.23,-2.58,8.532,7.836,7.04,1078808.8,893039.28,719277.39,9.7
2014-10-31,8.68,9.62,8.92,8.52,1522502.75,0.16,1.83,8.276,7.592,6.919,993616.75,854012.64,715271.19,21.99
2014-10-24,8.03,8.93,8.76,7.8,641349.5,0.75,9.36,7.926,7.342,6.75,864196.79,739296.01,645562.91,9.26
2014-10-17,8.18,9.09,8.01,7.92,1275027.38,-0.27,-3.26,7.564,7.112,6.583,832037.85,720901.71,618883.78,18.42
2014-10-10,7.8,8.64,8.28,7.74,1283433.25,0.87,11.74,7.372,6.948,6.464,708539.79,634159.96,565828.52,18.54
2014-09-30,7.17,7.47,7.41,7.06,245770.86,0.24,3.35,7.14,6.749,6.34,707269.76,558826.91,511229.88,3.55
2014-09-26,6.98,7.4,7.17,6.98,875402.94,0.22,3.17,6.908,6.626,6.255,714408.52,583479.9,516352.91,12.64
2014-09-19,7.03,7.13,6.95,6.7,480554.84,-0.1,-1.42,6.758,6.527,6.176,614395.22,527452.09,488306.81,6.94
2014-09-12,7.2,7.33,7.05,6.88,657537.06,-0.07,-0.98,6.66,6.413,6.133,609765.56,522557.45,486177.67,9.5
2014-09-05,6.27,7.45,7.12,6.21,1277083.12,0.87,13.92,6.524,6.321,6.063,559780.13,514325.25,473038.77,18.45
2014-08-29,6.4,6.41,6.25,6.11,281464.66,-0.17,-2.65,6.358,6.243,6.009,410384.05,545515.5,447229.84,4.07
2014-08-22,6.49,6.67,6.42,6.34,375336.44,-0.04,-0.62,6.344,6.246,5.997,452551.28,576529.75,459900.55,5.42
2014-08-15,6.41,6.66,6.46,6.36,457406.5,0.09,1.41,6.296,6.157,5.982,440508.96,551829.82,498556.27,6.61
2014-08-08,6.26,6.58,6.37,6.24,407609.94,0.08,1.27,6.166,6.054,5.972,435349.35,516865.86,620588.07,5.89
2014-08-01,6.19,6.65,6.29,6.15,530102.69,0.11,1.78,6.118,5.98,5.956,468870.37,497497.08,691729.83,7.66
2014-07-25,6.18,6.36,6.18,6.06,492300.81,0.0,0.0,6.128,5.931,5.908,680646.96,463632.85,675973.79,7.11
2014-07-18,5.82,6.27,6.18,5.77,315124.88,0.37,6.37,6.148,5.883,5.861,700508.22,449225.91,664689.18,4.55
2014-07-11,6.12,6.36,5.81,5.71,431608.41,-0.32,-5.22,6.018,5.825,5.806,663150.67,449161.52,660636.74,6.23
2014-07-04,6.23,6.27,6.13,6.02,575215.06,-0.21,-3.31,5.942,5.853,5.78,598382.38,449797.88,664058.82,8.31
2014-06-27,6.91,6.91,6.34,5.95,1588985.62,0.06,0.95,5.842,5.805,5.737,526123.78,431752.29,657723.4,22.95
2014-06-20,5.53,6.28,6.28,5.48,591607.12,0.75,13.56,5.734,5.774,5.672,246618.75,348944.18,579215.37,8.55
2014-06-13,5.36,5.56,5.53,5.36,128337.12,0.1,1.84,5.618,5.747,5.606,197943.6,343271.36,553812.53,1.85
2014-06-06,5.63,5.68,5.43,5.39,107766.99,-0.2,-3.55,5.632,5.807,5.576,235172.37,445282.73,557705.3,1.56
2014-05-30,5.85,5.94,5.63,5.59,213922.05,-0.17,-2.93,5.764,5.89,5.545,301213.39,724310.28,556800.73,3.09
2014-05-23,5.62,5.81,5.8,5.55,191460.47,0.1,1.75,5.768,5.931,5.508,337380.81,885962.59,556858.49,2.77
2014-05-16,5.64,6.14,5.7,5.43,348231.38,0.1,1.79,5.814,5.885,5.488,451269.61,888314.72,553938.74,5.03
2014-05-09,6.05,6.07,5.6,5.56,314480.94,-0.49,-8.05,5.876,5.839,5.473,488599.11,880152.44,546967.5,4.54
2014-04-30,5.6,6.22,6.09,5.38,437972.09,0.44,7.79,5.982,5.786,5.477,655393.1,872111.97,548489.72,6.33
2014-04-25,5.93,5.95,5.65,5.65,394759.16,-0.38,-6.3,6.016,5.706,5.464,1147407.18,878319.76,552409.72,5.7
2014-04-18,5.96,6.44,6.03,5.9,760904.5,0.02,0.33,6.094,5.668,5.473,1434544.38,883694.5,564336.03,10.99
2014-04-11,6.04,6.28,6.01,5.85,534878.88,-0.12,-1.96,5.956,5.57,5.46,1325359.82,809486.55,592025.6,7.73
2014-04-04,6.25,6.59,6.13,5.94,1148450.88,-0.13,-2.08,5.802,5.464,5.439,1271705.77,764353.7,585234.91,16.59
2014-03-28,5.95,7.28,6.26,5.94,2898042.5,0.22,3.64,5.59,5.344,5.405,1088830.84,670127.87,555241.45,41.86
2014-03-21,5.27,6.38,6.04,5.18,1830445.12,0.7,13.11,5.396,5.2,5.354,609232.33,389291.17,437759.49,26.44
2014-03-14,5.27,5.42,5.34,5.01,214981.73,0.1,1.91,5.242,5.084,5.323,332844.63,227754.4,405202.44,3.11
2014-03-07,5.08,5.4,5.24,5.04,266608.62,0.17,3.35,5.184,5.09,5.325,293613.28,219562.77,428199.89,3.85
2014-02-28,5.25,5.25,5.07,4.91,234076.23,-0.22,-4.16,5.126,5.106,5.345,257001.62,213782.57,497095.47,3.38
2014-02-21,5.24,5.64,5.29,5.19,500049.94,0.02,0.38,5.098,5.167,5.339,251424.89,224867.46,487316.31,7.22
2014-02-14,5.07,5.71,5.27,5.03,448506.62,0.22,4.36,5.004,5.221,5.319,169350.01,226499.68,475099.43,6.48
2014-02-07,4.91,5.06,5.05,4.8,18824.99,0.1,2.02,4.926,5.277,5.304,122664.16,244977.55,462369.01,0.27
2014-01-30,4.9,4.96,4.95,4.85,83550.34,0.02,0.41,4.996,5.35,5.31,145512.26,374564.64,494193.73,1.21
