date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,36.65,37.68,35.7,34.1,45878.82,-0.23,-0.64,38.686,41.454,45.932,70958.49,87024.21,131928.04,11.29
2016-03-04,38.33,38.75,35.93,34.99,61226.65,-2.38,-6.21,40.288,43.089,46.242,78710.24,92727.83,140287.54,15.07
2016-02-26,43.0,43.99,38.31,37.31,81815.48,-4.38,-10.26,41.52,44.642,46.33,87986.03,96738.33,142893.6,20.14
2016-02-19,39.8,44.5,42.69,39.2,84072.75,1.89,4.63,41.478,45.868,46.17,90490.73,100638.15,144113.44,20.69
2016-02-05,43.71,44.22,40.8,38.77,81798.74,-2.91,-6.66,41.702,46.887,45.627,95390.35,107361.73,148989.02,20.14
2016-01-29,42.11,44.28,43.71,37.78,84637.6,1.62,3.85,44.222,48.028,45.139,103089.94,116329.22,156329.63,20.83
2016-01-22,37.72,44.14,42.09,37.5,107605.6,3.99,10.47,45.89,49.669,44.942,106745.41,134986.57,167244.66,26.49
2016-01-15,42.81,43.18,38.1,36.5,94338.94,-5.71,-13.03,47.764,50.75,44.539,105490.62,148237.75,165468.18,23.22
2016-01-08,53.58,53.9,43.81,42.0,108570.88,-9.59,-17.96,50.258,51.594,47.34,110785.58,156287.62,164772.11,26.73
2015-12-31,52.64,56.0,53.4,50.8,120296.67,1.35,2.59,52.072,51.512,50.863,119333.11,168708.12,162793.32,29.61
2015-12-25,51.44,53.6,52.05,49.88,102914.95,0.59,1.15,51.834,50.409,55.211,129568.51,176831.87,160724.0,25.33
2015-12-18,49.8,53.35,51.46,49.8,101331.66,0.89,1.76,53.448,49.394,58.749,163227.74,187847.26,159171.41,24.94
2015-12-11,52.75,53.6,50.57,47.8,120813.72,-2.31,-4.37,53.736,48.018,62.801,190984.87,189048.87,157531.42,29.74
2015-12-04,51.85,54.78,52.88,48.11,151308.56,0.67,1.28,52.93,46.472,66.963,201789.67,187588.73,154388.12,37.25
2015-11-27,60.0,60.5,52.21,51.58,171473.66,-7.91,-13.16,50.952,44.366,70.724,218083.13,190616.3,151457.04,42.21
2015-11-20,50.9,62.9,60.12,50.27,271211.09,7.22,13.65,48.984,42.25,74.759,224095.22,196330.04,144396.46,66.76
2015-11-13,46.66,56.76,52.9,44.91,240117.33,6.36,13.67,45.34,40.215,78.903,212466.78,199502.75,134855.22,59.11
2015-11-06,41.7,47.45,46.54,41.22,174837.72,3.55,8.26,42.3,38.327,83.357,187112.87,182698.61,127580.8,43.04
2015-10-30,42.9,46.98,42.99,41.78,232775.84,0.62,1.46,40.014,43.085,88.13,173387.79,173256.59,121070.45,57.3
2015-10-23,42.0,42.37,42.37,37.2,201534.14,0.47,1.12,37.78,50.214,93.635,163149.47,156878.53,112074.77,49.61
2015-10-16,37.75,43.2,41.9,37.71,213068.89,4.2,11.14,35.516,60.013,99.186,168564.85,144616.12,107280.36,52.45
2015-10-09,36.0,37.97,37.7,34.82,113347.76,2.59,7.38,35.09,68.104,103.557,186538.72,130495.56,104144.09,27.9
2015-09-30,31.98,35.11,35.11,31.18,106212.34,3.29,10.34,34.354,77.584,107.088,178284.34,126013.97,106983.54,26.14
2015-09-25,30.58,34.65,31.82,29.7,181584.22,0.77,2.48,46.156,87.453,110.511,173125.39,121187.5,110946.84,44.7
2015-09-18,39.62,39.62,31.05,30.3,228611.02,-8.72,-21.93,62.648,97.083,112.722,150607.59,112297.78,107159.86,56.27
2015-09-11,32.9,40.95,39.77,32.88,302938.25,5.75,16.9,84.51,107.268,115.118,120667.4,92462.87,105389.87,74.57
2015-09-02,93.0,95.36,34.02,29.02,72075.88,-60.1,-63.85,101.118,117.591,116.581,74452.39,70207.7,96326.56,17.74
2015-08-28,104.28,106.0,94.12,77.2,80417.6,-20.16,-17.64,120.814,128.386,118.187,73743.59,72462.99,99668.78,49.49
2015-08-21,139.44,143.79,114.28,114.28,68995.19,-26.08,-18.58,128.75,133.174,116.943,69249.6,68884.31,104366.81,42.46
2015-08-14,123.37,140.36,140.36,121.51,78910.08,17.55,14.29,131.518,137.056,114.627,73987.98,67271.01,117611.82,48.56
2015-08-07,127.51,130.0,122.81,118.0,71863.21,-9.69,-7.31,130.026,138.359,110.184,64258.35,69944.6,113713.51,44.22
2015-07-31,128.0,146.0,132.5,117.5,68531.89,-1.3,-0.97,134.064,139.009,109.519,65963.0,77792.62,115916.16,42.17
2015-07-24,125.88,139.0,133.8,121.0,57947.64,5.68,4.43,135.958,136.591,108.243,71182.38,87953.12,118548.62,35.66
2015-07-17,145.0,148.88,128.12,112.74,92687.09,-4.78,-3.6,137.598,133.568,106.739,68519.02,100706.18,122113.38,57.04
2015-07-07,153.99,153.99,132.9,127.5,30261.92,-10.1,-7.06,142.594,128.36,105.403,60554.03,102021.94,123952.53,18.62
2015-07-03,141.0,144.0,143.0,113.99,80386.46,1.03,0.73,146.692,122.968,103.57,75630.86,118316.87,130198.57,49.47
2015-06-26,156.01,171.61,141.97,140.31,94628.77,-0.03,-0.02,143.954,115.571,100.754,89622.23,122445.43,133756.57,58.23
2015-06-19,150.0,151.99,142.0,129.0,44630.86,-11.1,-7.25,137.224,107.987,97.583,104723.86,126874.57,136766.4,27.47
2015-06-12,149.51,160.0,153.1,140.0,52862.14,-0.29,-0.19,129.538,100.712,93.882,132893.34,139849.31,144444.37,32.53
2015-06-05,129.84,166.0,153.39,122.99,105646.05,24.08,18.62,114.126,92.197,88.498,143489.84,167952.63,152770.02,65.01
2015-05-29,106.35,147.57,129.31,103.51,150343.33,20.99,19.38,99.244,82.009,82.009,161002.89,157482.42,157482.42,92.52
2015-05-22,105.0,115.98,108.32,99.01,170136.92,4.75,4.59,87.188,76.753,76.753,155268.63,158275.65,158275.65,104.7
2015-05-15,77.93,103.57,103.57,77.0,185478.28,27.53,36.2,78.75,72.808,72.808,149025.29,156793.0,156793.0,114.14
2015-05-08,78.4,80.35,76.04,71.5,105844.62,-2.94,-3.72,71.886,68.413,68.413,146805.28,152695.1,152695.1,65.14
2015-04-30,69.02,83.98,78.98,69.02,193211.3,9.95,14.41,70.268,67.142,67.142,192415.41,160503.51,160503.51,118.9
2015-04-24,65.85,69.97,69.03,65.3,121672.03,2.9,4.38,64.774,64.774,64.774,153961.95,153961.95,153961.95,74.88
2015-04-17,69.1,71.59,66.13,64.08,138920.2,-3.12,-4.5,63.71,63.71,63.71,162034.43,162034.43,162034.43,85.49
2015-04-10,67.72,71.17,69.25,64.03,174378.25,1.3,1.91,62.903,62.903,62.903,169739.18,169739.18,169739.18,107.31
2015-04-03,56.66,69.99,67.95,56.66,333895.28,16.44,31.92,59.73,59.73,59.73,167419.64,167419.64,167419.64,205.47
2015-03-27,42.57,51.51,51.51,42.57,944.0,13.01,44.01,51.51,51.51,51.51,944.0,944.0,944.0,0.58
