date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,39.39,40.9,38.65,37.55,436470.41,-1.78,-4.4,38.982,36.164,47.873,627802.23,599104.5,420366.02,109.12
2017-06-09,39.59,44.3,40.43,37.46,791872.0,1.43,3.67,39.094,39.529,48.145,729002.68,573264.13,411862.42,197.97
2017-06-02,37.03,40.73,39.0,34.0,441137.47,1.97,5.32,38.21,42.758,48.111,718239.99,524159.7,385546.71,110.28
2017-05-26,40.35,41.0,37.03,32.0,528681.75,-2.77,-6.96,37.122,46.774,47.673,735456.11,523390.88,363704.72,132.17
2017-05-19,37.86,47.78,39.8,36.11,940849.5,0.59,1.5,34.836,50.425,46.76,700152.91,521196.41,337278.44,235.21
2017-05-12,37.05,44.5,39.21,35.3,942472.69,3.2,8.89,33.346,52.041,45.411,570406.77,447388.93,290240.11,235.62
2017-05-05,33.56,42.0,36.01,32.1,738058.56,2.45,7.3,39.964,53.18,45.737,417525.58,361670.66,255912.08,184.51
2017-04-28,24.5,33.56,33.56,23.14,527218.06,7.96,31.09,47.306,54.801,46.277,330079.41,305886.56,229126.16,131.8
2017-04-21,29.2,30.48,25.6,24.41,352165.72,-6.75,-20.87,56.426,56.45,47.025,311325.64,276596.29,211591.34,88.04
2017-04-14,65.11,71.98,32.35,30.0,292118.84,-39.95,-55.26,66.014,58.418,48.364,342239.91,265825.0,202805.44,73.03
2017-04-07,69.0,75.25,72.3,65.45,178066.72,-0.42,-0.58,70.736,59.581,49.432,324371.08,241627.55,196851.22,89.03
2017-03-31,78.0,81.9,72.72,70.02,300827.72,-6.44,-8.13,66.396,56.76,47.799,305815.74,250460.7,198192.97,150.41
2017-03-24,73.58,89.35,79.16,73.0,433449.19,5.62,7.64,62.296,53.463,45.882,281693.72,246933.73,190297.99,216.72
2017-03-17,57.87,76.84,73.54,57.02,506737.09,17.58,31.41,56.474,48.571,43.108,241866.95,204018.57,170035.39,253.37
2017-03-10,50.8,55.96,55.96,50.16,202774.69,5.36,10.59,50.822,43.094,40.342,189410.1,153360.46,139426.14,101.39
2017-03-03,51.61,52.0,50.6,48.81,85290.02,-1.62,-3.1,48.426,38.78,38.78,158884.02,133091.28,133091.28,42.65
2017-02-24,50.55,53.8,52.22,48.78,180217.59,2.17,4.34,47.124,37.467,37.467,195105.66,138402.54,138402.54,90.11
2017-02-17,45.88,53.55,50.05,45.15,234315.34,4.77,10.53,44.63,35.623,35.623,212173.73,133175.65,133175.65,117.16
2017-02-10,44.11,48.0,45.28,43.58,244452.84,1.3,2.96,40.668,33.561,33.561,166170.2,118727.13,118727.13,122.23
2017-02-03,43.99,45.89,43.98,42.8,50144.3,-0.11,-0.25,35.366,31.608,31.608,117310.83,97772.84,97772.84,25.07
2017-01-26,39.3,44.7,44.09,39.01,266398.25,4.34,10.92,29.134,29.134,29.134,107298.55,107298.55,107298.55,133.2
2017-01-20,33.26,44.25,39.75,33.26,265557.94,9.51,31.45,25.395,25.395,25.395,67523.63,67523.63,67523.63,132.78
2017-01-13,20.65,30.24,30.24,20.65,4297.66,11.47,61.11,20.61,20.61,20.61,1512.19,1512.19,1512.19,2.15
2017-01-06,14.1,18.77,18.77,14.1,156.0,5.95,46.41,15.795,15.795,15.795,119.46,119.46,119.46,0.08
2016-12-30,9.71,12.82,12.82,9.71,82.91,1.62,20.02,12.82,12.82,12.82,82.91,82.91,82.91,0.04
