date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-31,22.81,23.99,20.63,18.86,209457.91,-3.15,-13.25,22.14,34.226,35.396,293176.58,291943.04,298435.38,43.03
2015-07-24,22.19,25.96,23.78,21.65,292503.75,1.58,7.12,22.294,37.771,36.173,285806.03,317094.13,303118.4,60.09
2015-07-17,23.11,26.18,22.2,19.65,295548.34,0.25,1.14,22.756,39.973,36.862,280296.98,326637.01,303708.1,60.71
2015-07-10,24.35,24.35,21.95,16.34,286579.88,-0.19,-0.86,25.242,41.498,37.724,296225.45,315192.69,304188.09,58.87
2015-07-03,21.52,23.2,22.14,17.33,381793.0,0.74,3.46,35.782,43.048,38.71,301802.96,319617.77,305288.6,78.43
2015-06-26,25.12,26.58,21.4,21.4,172605.19,-4.69,-17.98,46.312,44.671,39.815,290709.5,317452.85,300188.31,35.46
2015-06-19,33.5,33.9,26.09,26.09,264958.5,-8.54,-24.66,53.248,45.771,41.13,348382.22,336428.96,309301.39,54.43
2015-06-12,72.93,73.0,34.63,30.13,375190.69,-40.02,-53.61,57.19,46.39,42.287,372977.04,337991.2,312712.38,77.07
2015-06-05,76.14,88.0,74.65,70.88,314467.41,-0.14,-0.19,57.754,46.148,42.925,334159.92,344347.07,307505.86,129.2
2015-05-29,55.0,82.12,74.79,53.88,326325.69,18.71,33.36,50.314,41.953,40.041,337432.57,337499.59,306872.99,134.07
2015-05-22,48.0,56.08,56.08,46.2,460968.81,10.28,22.45,43.03,36.566,36.566,344196.21,304927.72,304927.72,189.39
2015-05-15,38.26,47.98,45.8,37.52,387932.62,8.35,22.3,38.294,34.398,34.398,324475.7,287589.82,287589.82,159.38
2015-05-08,37.65,38.65,37.45,34.8,181105.08,0.0,0.0,35.59,32.973,32.973,303005.35,275046.97,275046.97,74.41
2015-04-30,39.51,42.2,37.45,37.0,330830.66,-0.92,-2.4,34.542,32.333,32.333,354534.23,288467.24,288467.24,135.92
2015-04-24,31.8,38.37,38.37,31.71,360143.88,5.97,18.43,33.592,31.48,31.48,337566.6,281406.67,281406.67,147.96
2015-04-17,32.39,36.26,32.4,31.38,362366.28,0.12,0.37,30.102,30.102,30.102,265659.22,265659.22,265659.22,148.88
2015-04-10,32.2,33.56,32.28,30.66,280580.84,0.07,0.22,29.528,29.528,29.528,241482.46,241482.46,241482.46,115.28
2015-04-03,31.4,33.3,32.21,30.5,438749.47,-0.49,-1.5,28.61,28.61,28.61,228449.67,228449.67,228449.67,180.26
2015-03-27,23.01,33.6,32.7,23.01,245992.53,11.78,56.31,26.81,26.81,26.81,123299.77,123299.77,123299.77,101.07
2015-03-20,15.85,20.92,20.92,15.85,607.0,2.64,19.98,20.92,20.92,20.92,607.0,607.0,607.0,0.25
