date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,89.83,92.44,87.4,85.24,200006.05,-2.7,-3.0,86.388,86.559,85.566,156438.86,145649.86,144651.11,1.61
2017-07-28,85.77,90.3,90.1,85.05,194588.28,3.78,4.38,86.27,86.515,85.458,141561.32,137615.57,139853.27,1.57
2017-07-21,83.48,86.89,86.32,80.5,135937.77,2.84,3.4,85.53,85.775,85.213,135516.46,129007.62,138867.16,1.1
2017-07-14,84.62,85.8,83.48,82.4,123996.98,-1.16,-1.37,85.324,85.433,85.043,144972.08,127769.71,140343.49,1.0
2017-07-07,87.15,87.17,84.64,83.27,127665.2,-2.17,-2.5,86.412,85.228,85.019,148247.29,132964.56,144532.01,1.03
2017-06-30,86.43,88.85,86.81,85.51,125618.35,0.41,0.47,86.73,84.764,84.813,134860.87,149639.38,152923.05,1.01
2017-06-23,85.29,86.98,86.4,83.91,164363.98,1.11,1.3,86.76,84.783,84.223,133669.83,152115.11,154712.09,1.32
2017-06-16,89.5,92.9,85.29,84.03,183215.88,-3.63,-4.08,86.02,84.482,83.4,122498.79,148289.47,147377.27,1.48
2017-06-09,86.59,91.0,88.92,84.05,140373.05,2.69,3.12,85.542,84.489,82.646,110567.34,138416.65,141821.73,1.13
2017-06-02,86.92,87.56,86.23,85.3,60733.1,-0.73,-0.84,84.044,84.335,81.691,117681.82,134577.66,140274.74,0.49
2017-05-26,83.3,87.37,86.96,82.7,119663.12,4.26,5.15,82.798,84.572,80.77,164417.88,143652.35,141254.26,0.96
2017-05-19,83.2,84.93,82.7,82.35,108508.79,-0.2,-0.24,82.806,84.401,79.968,170560.39,142090.96,140342.94,0.87
2017-05-12,81.5,82.98,82.9,79.81,123558.62,1.47,1.8,82.944,84.651,79.363,174080.15,148726.7,139628.51,1.0
2017-05-05,78.7,82.3,81.43,78.0,175945.48,1.43,1.79,83.436,84.652,78.643,166265.96,152917.28,140151.58,1.42
2017-04-28,86.86,88.88,80.0,78.82,294413.38,-7.0,-8.05,84.626,84.81,78.086,151473.49,156099.47,145354.58,2.37
2017-04-21,83.4,89.76,87.0,82.32,150375.7,3.61,4.33,86.346,84.862,77.695,122886.82,156206.72,139938.86,1.21
2017-04-14,85.42,85.8,83.39,81.53,126107.56,-1.97,-2.31,85.996,83.662,76.824,113621.53,157309.07,143442.38,1.02
2017-04-07,87.85,89.28,85.36,85.12,84487.69,-2.02,-2.31,86.358,82.317,76.123,123373.24,146465.07,143054.02,0.68
2017-03-31,88.99,89.45,87.38,86.11,101983.13,-1.22,-1.38,85.868,80.803,75.234,139568.59,145226.81,143086.33,0.82
2017-03-24,85.59,90.98,88.6,85.25,151480.02,3.35,3.93,84.994,79.047,74.265,160725.45,145971.82,142767.67,1.22
2017-03-17,85.1,87.63,85.25,84.7,104049.23,0.05,0.06,83.378,76.967,73.244,189526.63,138856.18,136911.74,0.84
2017-03-10,82.91,86.88,85.2,81.16,174866.14,2.29,2.76,81.328,75.534,72.471,200996.61,138594.92,139681.28,1.41
2017-03-03,83.4,84.5,82.91,80.4,165464.42,-0.1,-0.12,78.276,74.074,71.623,169556.9,130530.33,135259.16,1.33
2017-02-24,80.78,86.77,83.01,80.55,207767.44,2.49,3.09,75.738,72.635,70.885,150885.02,127385.89,132633.23,1.67
2017-02-17,76.49,82.5,80.52,76.0,295485.91,5.52,7.36,73.1,71.363,70.089,131218.19,134609.7,128525.22,2.38
2017-02-10,69.84,76.12,75.0,69.8,161399.14,5.06,7.24,70.556,70.528,69.397,88185.73,123671.0,122361.69,1.3
2017-02-03,70.6,70.96,69.94,69.83,17667.61,-0.28,-0.4,69.74,69.986,68.919,76193.24,129575.7,119945.95,0.14
2017-01-26,70.0,71.18,70.22,69.9,72105.01,0.4,0.57,69.872,69.929,68.779,91503.75,139642.97,128932.71,0.58
2017-01-20,68.07,70.5,69.82,67.01,109433.26,2.02,2.98,69.532,69.665,68.712,103886.76,140945.86,131699.28,0.88
2017-01-13,70.84,71.6,67.8,67.52,80323.62,-3.12,-4.4,69.626,69.483,68.748,138001.2,139563.53,131243.22,0.65
2017-01-06,70.9,72.18,70.92,70.17,101436.7,0.32,0.45,70.5,69.521,68.926,159156.27,134967.3,137096.21,0.82
2016-12-30,67.55,71.08,70.6,67.55,94220.15,2.08,3.04,70.232,69.409,69.008,182958.16,140767.63,140271.29,0.76
2016-12-23,70.02,72.36,68.52,68.02,134020.08,-1.77,-2.52,69.986,69.171,68.986,187782.19,139988.0,143515.97,1.09
2016-12-16,72.29,73.77,70.29,69.29,280005.47,-1.88,-2.6,69.798,69.135,69.136,178004.96,137880.58,147340.3,2.27
2016-12-09,69.2,73.65,72.17,68.66,186098.94,2.59,3.72,69.34,68.815,69.166,141125.85,122440.74,142751.05,1.51
2016-12-02,69.99,71.86,69.58,69.45,220446.16,0.21,0.3,68.542,68.266,69.333,110778.33,121052.38,145136.74,1.79
2016-11-25,67.61,69.58,69.37,67.6,118340.3,1.79,2.65,68.586,67.852,69.619,98577.1,110316.2,145563.27,0.96
2016-11-18,68.0,68.55,67.58,67.27,85133.95,-0.42,-0.62,68.356,67.628,69.726,92193.81,118222.45,147665.37,0.69
2016-11-11,68.18,68.75,68.0,66.71,95609.88,-0.18,-0.26,68.472,67.759,69.908,97756.19,122452.7,149014.25,0.78
2016-11-04,68.9,69.49,68.18,68.05,34361.37,-1.62,-2.32,68.29,68.012,70.318,103755.63,122922.91,151231.55,0.28
2016-10-28,68.65,71.76,69.8,68.06,159440.0,1.58,2.32,67.99,68.33,70.554,131326.42,139225.12,153298.82,1.29
2016-10-21,67.93,68.99,68.22,67.9,86423.85,0.06,0.09,67.118,68.606,70.714,122055.29,139774.95,155267.53,0.7
2016-10-14,67.43,68.85,68.16,67.3,112945.83,1.07,1.59,66.9,68.801,70.644,144251.08,147043.93,154057.53,0.92
2016-09-30,66.66,67.58,67.09,65.26,125607.1,0.41,0.61,67.046,69.136,70.622,147149.21,156800.02,152854.4,1.02
2016-09-23,65.5,67.07,66.68,64.82,172215.31,1.24,1.9,67.734,69.517,70.667,142090.19,163061.36,156434.75,1.4
2016-09-14,66.33,66.33,65.44,64.8,113084.36,-1.69,-2.52,68.67,70.399,70.688,147123.81,169221.1,156146.21,0.92
2016-09-09,68.91,69.22,67.13,67.04,197402.8,-1.76,-2.56,70.094,71.385,70.797,157494.61,180810.35,157506.6,1.6
2016-09-02,70.53,70.7,68.89,68.56,127436.47,-1.64,-2.33,70.702,71.824,70.782,149836.79,177108.3,152964.35,1.03
2016-08-26,71.35,72.25,70.53,70.3,100311.99,-0.83,-1.16,71.226,72.057,70.589,166450.84,175575.81,152042.99,0.81
2016-08-19,72.7,74.5,71.36,71.28,197383.45,-1.2,-1.65,71.3,72.624,70.253,184032.54,179540.2,153087.95,1.6
2016-08-12,70.14,73.05,72.56,69.52,164938.36,2.39,3.41,72.128,72.778,69.978,191318.38,167372.52,150024.84,1.34
2016-08-05,71.42,71.42,70.17,69.62,159113.66,-1.34,-1.87,72.676,72.822,69.684,204126.08,170760.12,148542.86,1.29
2016-07-29,70.92,72.99,71.51,70.01,210506.73,0.61,0.86,72.946,72.487,69.376,204379.81,161071.12,147760.83,1.71
2016-07-22,74.4,75.4,70.9,70.79,188220.48,-4.6,-6.09,72.888,72.107,69.067,184700.78,148908.78,143078.39,1.53
2016-07-15,75.45,79.97,75.5,74.13,233812.69,0.2,0.27,73.948,71.817,68.825,175047.86,149808.14,142191.91,1.9
2016-07-08,71.52,77.68,75.3,71.04,228976.86,3.78,5.29,73.428,70.977,67.992,143426.65,143071.32,136991.99,1.86
2016-07-01,71.08,74.0,71.52,71.0,160382.3,0.3,0.42,72.968,70.208,67.172,137394.15,134202.85,130315.56,1.3
2016-06-24,75.21,76.38,71.22,69.9,112111.57,-4.98,-6.54,72.028,69.74,66.591,117762.43,128820.4,126121.65,0.91
2016-06-17,71.9,76.67,76.2,70.68,139955.86,3.3,4.53,71.326,69.122,65.971,113116.79,128510.17,127303.16,1.13
2016-06-08,73.0,74.4,72.9,71.6,75706.67,-0.1,-0.14,69.686,67.882,65.066,124568.42,126635.7,124702.58,0.61
2016-06-03,66.82,73.55,73.0,66.0,198814.33,6.18,9.25,68.526,67.179,64.401,142715.98,132677.17,125641.65,1.61
2016-05-27,67.71,69.58,66.82,65.99,62223.71,-0.89,-1.31,67.448,66.546,63.802,131011.56,126325.61,122795.89,0.5
2016-05-20,67.15,68.52,67.71,66.2,88883.37,-0.29,-0.43,67.452,66.264,63.888,139878.36,134450.55,124379.76,0.72
2016-05-13,67.18,70.9,68.0,66.23,197214.0,0.9,1.34,66.918,66.027,63.862,143903.54,137248.01,128369.51,1.6
2016-05-06,67.78,72.0,67.1,66.6,166444.48,-0.51,-0.75,66.078,65.833,63.812,128702.98,134575.68,123237.51,1.35
2016-04-29,66.5,68.97,67.61,65.92,140292.25,0.77,1.15,65.832,65.008,63.702,122638.35,130912.66,118189.65,1.14
2016-04-22,64.85,66.88,66.84,62.12,106557.72,1.8,2.77,65.644,64.136,63.641,121639.66,126428.27,118470.56,0.86
2016-04-15,64.04,65.93,65.04,63.5,109009.27,1.24,1.94,65.076,63.442,63.424,129022.73,123422.91,118606.77,0.88
2016-04-08,65.5,68.99,63.8,63.5,121211.19,-2.07,-3.14,65.136,62.819,63.406,130592.47,126096.15,116841.76,0.98
2016-04-01,66.75,69.5,65.87,64.97,136121.34,-0.8,-1.2,65.588,62.25,63.461,140448.38,122769.47,116187.03,1.1
2016-03-25,63.52,67.39,66.67,63.52,135298.8,2.67,4.17,64.184,61.623,63.604,139186.97,118606.13,117464.72,1.1
2016-03-18,65.51,66.29,64.0,61.51,143473.03,-1.34,-2.05,62.628,61.058,63.397,131216.87,119266.17,117347.2,1.16
2016-03-11,66.29,68.0,65.34,63.51,116857.98,-0.72,-1.09,61.808,61.512,63.267,117823.1,114308.97,116035.41,0.95
2016-03-04,59.15,67.16,66.06,57.3,170490.77,7.21,12.25,60.502,61.697,63.014,121599.83,119491.01,115586.14,1.38
2016-02-26,59.03,61.8,58.85,56.8,129814.27,-0.04,-0.07,58.912,61.791,62.606,105090.55,111899.33,111650.5,1.05
2016-02-19,59.49,60.47,58.89,57.85,95448.32,-1.01,-1.69,59.062,62.396,62.388,98025.28,105466.64,107194.47,0.77
2016-02-05,58.16,60.96,59.9,58.14,76504.14,1.09,1.85,59.488,63.146,62.143,107315.46,110512.84,106415.38,0.62
2016-01-29,58.9,62.67,58.81,56.56,135741.66,0.7,1.21,61.216,63.406,61.817,110794.85,113790.64,109487.04,1.1
2016-01-22,58.0,61.68,58.11,57.51,87944.36,-1.49,-2.5,62.892,63.993,61.665,117382.19,107587.38,112530.11,0.71
2016-01-15,60.69,61.2,59.6,57.5,94487.92,-1.42,-2.33,64.67,64.672,61.678,118708.11,109604.6,120040.65,0.77
2016-01-08,68.47,69.69,61.02,60.6,141899.23,-7.52,-10.97,65.73,65.585,61.448,112907.99,116323.31,133164.61,1.15
2015-12-31,67.32,69.04,68.54,65.85,93901.07,1.35,2.01,66.804,65.735,61.247,113710.22,115428.22,137561.3,0.76
2015-12-25,66.97,71.49,67.19,66.53,168678.39,0.19,0.28,65.596,65.021,60.992,116786.42,117761.85,145158.15,1.37
2015-12-18,64.85,67.48,67.0,64.42,94573.93,2.1,3.24,65.094,64.33,60.84,97792.57,111681.26,150705.51,0.77
2015-12-11,66.45,66.58,64.9,63.9,65487.33,-1.49,-2.24,64.674,63.421,60.642,100501.09,111401.67,162747.84,0.53
2015-12-04,62.59,67.88,66.39,61.88,145910.38,3.89,6.22,65.44,62.38,60.705,119738.63,108922.31,177428.07,1.19
2015-11-27,64.5,65.39,62.5,62.0,109282.09,-2.18,-3.37,64.666,61.139,60.923,117146.23,102317.92,196198.72,0.89
2015-11-20,64.44,65.8,64.68,63.8,73709.1,-0.22,-0.34,64.446,60.227,61.642,118737.28,105183.44,240499.16,0.6
2015-11-13,69.22,70.03,64.9,64.0,108116.53,-3.83,-5.57,63.566,59.336,61.455,125569.96,117472.84,262979.23,0.88
2015-11-06,62.48,69.95,68.73,62.0,161675.05,6.21,9.93,62.168,58.684,61.5,122302.26,130476.7,279599.34,1.32
2015-10-30,61.8,63.58,62.52,59.82,132948.36,1.12,1.82,59.32,57.311,61.379,98105.98,150005.9,293708.53,1.08
2015-10-23,60.29,62.47,61.4,59.08,117237.37,1.12,1.86,57.612,56.759,63.787,87489.61,159694.38,308461.51,0.95
2015-10-16,57.89,61.58,60.28,57.89,107872.51,2.37,4.09,56.008,56.962,65.58,91629.59,172554.44,320643.83,0.88
2015-10-09,54.3,59.77,57.91,54.1,91778.02,3.42,6.28,55.106,57.35,67.247,109375.72,189729.75,339686.39,0.75
2015-09-30,53.52,54.66,54.49,52.82,40693.66,0.51,0.94,55.2,57.863,69.155,138651.14,214094.01,362892.14,0.33
2015-09-25,53.0,55.4,53.98,52.81,79866.5,0.6,1.12,55.302,59.029,70.763,201905.82,245933.83,387841.11,0.65
2015-09-18,54.86,57.0,53.38,52.8,137937.28,-2.39,-4.29,55.906,60.706,72.6,231899.15,290079.51,400788.72,1.12
2015-09-11,57.48,58.5,55.77,52.23,196603.14,-2.61,-4.47,57.916,63.056,74.61,253479.29,375814.89,410503.79,1.6
2015-09-02,53.8,58.4,58.38,52.2,238155.14,3.38,6.14,59.594,63.574,76.652,270083.77,408485.62,425690.41,1.94
2015-08-28,55.58,55.58,55.0,47.38,356967.06,-2.0,-3.51,60.526,64.316,78.488,289536.88,428721.97,439821.63,2.91
2015-08-21,62.98,63.63,57.0,56.36,229833.11,-6.43,-10.14,62.756,65.447,80.143,289961.84,437411.16,441342.82,1.87
2015-08-14,64.0,66.7,63.43,61.5,245838.0,-0.73,-1.14,65.506,70.815,81.459,348259.88,457228.65,447964.86,2.0
2015-08-07,62.89,69.1,64.16,62.0,279625.56,1.12,1.78,68.196,74.198,82.383,498150.49,468733.22,461433.84,2.28
2015-07-31,64.92,65.98,63.04,58.0,335420.66,-3.11,-4.7,67.554,77.143,83.092,546887.47,489643.03,466773.2,2.73
2015-07-24,70.01,70.74,66.15,64.8,359091.88,-4.6,-6.5,68.106,80.446,83.764,567907.07,511690.26,460651.77,2.92
2015-07-17,73.9,80.6,70.75,64.5,521323.28,-6.13,-7.97,68.138,82.496,84.25,584860.48,529748.39,452694.86,4.24
2015-07-10,66.0,77.76,76.88,56.5,995291.06,15.93,26.14,76.124,84.494,84.732,566197.41,511497.94,433094.19,8.1
2015-07-03,67.6,72.1,60.95,56.91,523310.47,-4.85,-7.37,80.2,86.163,84.931,439315.95,445192.69,386241.04,4.26
2015-06-26,66.1,73.49,65.8,63.74,440518.66,-0.51,-0.77,86.732,89.73,85.923,432398.6,442895.2,370751.88,3.59
2015-06-19,110.71,116.0,66.31,66.0,443858.94,-44.37,-40.09,92.786,92.66,86.614,455473.45,450921.29,361966.32,3.61
2015-06-12,97.25,112.42,110.68,95.52,428007.94,13.42,13.8,96.854,94.839,87.135,474636.3,445274.47,348249.15,4.87
2015-06-05,94.0,101.98,97.26,92.81,360883.75,3.65,3.9,92.864,92.103,85.419,456798.46,438701.08,343571.01,4.1
2015-05-29,96.01,103.5,93.61,92.66,488723.69,-2.46,-2.56,92.126,90.568,84.553,451069.42,454134.46,335880.91,5.56
2015-05-22,86.08,96.66,96.07,85.6,555892.94,9.42,10.87,92.728,89.042,84.005,453391.79,443903.36,326266.39,6.32
2015-05-15,91.0,92.49,86.65,85.73,539673.19,-4.08,-4.5,92.534,87.082,83.153,446369.12,409613.28,303979.74,6.14
2015-05-08,94.9,96.5,90.73,88.35,338818.72,-2.84,-3.04,92.824,86.005,82.756,415912.64,375641.33,298755.25,3.85
2015-04-30,96.08,99.32,93.57,91.5,332238.56,-3.05,-3.16,91.342,84.97,81.635,420603.69,354690.44,292495.25,3.78
2015-04-24,95.21,102.95,96.62,90.72,500335.56,1.52,1.6,89.01,83.699,80.451,457199.49,327289.39,291613.24,5.69
2015-04-17,87.97,98.5,95.1,86.98,520779.56,7.0,7.95,85.356,82.117,79.02,434414.92,298608.57,291231.62,5.92
2015-04-10,84.21,90.0,88.1,83.06,387390.81,4.78,5.74,81.63,80.569,77.277,372857.45,273011.35,276293.98,4.41
2015-04-03,82.39,83.99,83.32,81.0,362273.97,1.41,1.72,79.186,79.43,75.918,335370.02,251223.84,263448.09,4.12
2015-03-27,78.88,83.72,81.91,78.48,515217.56,3.56,4.54,78.598,78.734,74.827,288777.2,248440.94,256738.35,5.86
2015-03-20,76.75,80.9,78.35,76.16,386412.72,1.88,2.46,78.388,78.537,73.666,197379.29,217627.37,236825.34,4.39
2015-03-13,74.8,77.48,76.47,74.6,212992.17,0.59,0.78,78.878,78.967,72.769,162802.22,208629.42,223611.19,2.42
2015-03-06,80.1,80.1,75.88,75.58,199953.69,-4.5,-5.6,79.508,79.225,71.896,173165.25,198346.2,219193.58,2.27
2015-02-27,81.69,81.8,80.38,76.07,129309.84,-0.48,-0.59,79.674,79.506,71.275,167077.65,221869.16,215714.87,1.47
2015-02-17,80.81,81.9,80.86,79.1,58228.01,0.06,0.07,78.87,78.299,70.382,208104.69,230300.05,213055.22,0.66
2015-02-13,79.65,85.36,80.8,79.6,213527.41,1.18,1.48,78.686,77.202,69.496,237875.46,255937.08,212034.45,2.43
2015-02-06,76.0,85.0,79.62,75.71,264807.28,2.91,3.79,79.056,75.922,68.602,254456.61,283854.67,206544.13,3.01
2015-01-30,76.36,79.49,76.71,74.96,169515.72,0.35,0.46,78.942,73.984,67.787,223527.15,279576.61,200006.96,1.93
2015-01-23,77.89,81.19,76.36,73.6,334445.03,-3.58,-4.48,79.338,72.406,67.223,276660.67,275672.34,195963.5,3.8
2015-01-16,82.64,84.95,79.94,77.5,207081.84,-2.71,-3.28,77.728,70.92,66.8,252495.42,265035.75,186825.26,2.36
2015-01-09,78.95,89.99,82.65,77.9,296433.19,3.6,4.55,75.718,68.794,65.98,273998.71,256023.3,182609.44,3.37
2014-12-31,78.6,80.6,79.05,77.49,110159.99,0.36,0.46,72.788,66.57,65.028,313252.73,238592.96,177434.01,1.25
2014-12-26,68.0,80.18,78.69,66.55,435183.28,10.38,15.2,69.026,64.567,64.028,335626.06,240040.97,180324.47,4.95
2014-12-19,69.81,71.48,68.31,66.98,213618.78,-1.58,-2.26,65.474,63.043,63.073,274684.02,209560.58,166723.23,2.43
2014-12-12,67.78,73.09,69.89,65.96,314598.31,1.89,2.78,64.112,62.465,62.562,277576.08,195810.39,168386.27,3.58
2014-12-05,60.27,70.5,68.0,60.03,492703.28,7.76,12.88,61.87,61.789,61.925,238047.89,168131.82,161629.16,5.6
2014-11-28,60.53,62.33,60.24,59.7,222026.66,-0.69,-1.13,60.352,61.283,61.374,163933.19,129233.58,153894.0,2.53
2014-11-21,62.5,63.49,60.93,60.0,130473.05,-0.57,-0.93,60.108,61.589,60.809,144455.87,120437.31,147463.91,1.48
2014-11-14,58.96,63.96,61.5,58.22,228079.12,2.82,4.81,60.612,62.039,60.325,144437.14,116254.66,145017.51,2.59
2014-11-07,60.49,60.84,58.68,58.1,116957.34,-1.73,-2.86,60.818,62.679,59.77,114044.69,108614.77,138075.39,1.33
2014-10-31,58.92,61.5,60.41,57.4,122129.77,1.39,2.35,61.708,63.166,59.356,98215.75,109195.57,139821.69,1.39
2014-10-24,63.45,64.99,59.02,58.68,124640.07,-4.43,-6.98,62.214,63.485,59.052,94533.98,116275.06,138204.27,1.42
2014-10-17,61.81,63.6,63.45,60.5,130379.41,0.92,1.47,63.07,63.489,58.798,96418.75,120607.98,135261.07,1.48
2014-10-10,62.95,62.99,62.53,61.39,76116.84,-0.6,-0.95,63.466,63.102,58.392,88072.17,123885.89,135086.68,0.87
2014-09-30,62.6,64.18,63.13,62.6,37812.68,0.19,0.3,64.54,62.659,57.923,103184.85,140962.14,146164.81,0.43
2014-09-26,63.3,64.68,62.94,60.9,103720.89,-0.36,-0.57,64.624,62.062,57.559,120175.39,155126.49,155427.2,1.18
2014-09-19,65.99,66.02,63.3,61.51,134063.91,-2.13,-3.25,64.756,61.465,57.163,138016.14,178554.42,158626.15,1.52
2014-09-12,67.61,68.3,65.43,64.3,88646.54,-2.47,-3.64,63.908,60.029,56.827,144797.21,174490.5,160255.01,1.01
2014-09-05,63.0,68.4,67.9,62.5,151680.23,4.35,6.84,62.738,58.61,56.245,159699.6,173780.36,171306.41,1.73
2014-08-29,63.95,66.27,63.55,61.0,122765.38,-0.05,-0.08,60.778,56.86,55.575,178739.44,167536.02,170516.39,1.4
2014-08-22,59.12,66.36,63.6,59.0,192924.62,4.54,7.69,59.5,55.546,55.045,190077.6,170447.8,174432.41,2.19
2014-08-15,59.61,60.2,59.06,58.21,167969.27,-0.52,-0.87,58.174,54.618,54.559,219092.71,160133.48,174362.13,1.91
2014-08-08,58.0,60.4,59.58,57.96,163158.52,1.48,2.55,56.15,54.107,54.031,204183.8,149914.15,180905.94,1.86
2014-08-01,57.25,60.37,58.1,56.17,246879.41,0.94,1.65,54.482,53.681,53.759,187861.12,146287.47,191034.65,2.81
2014-07-25,56.96,58.34,57.16,56.05,179456.16,0.19,0.33,52.942,53.186,53.522,156332.6,151367.48,194758.9,2.04
2014-07-18,48.9,58.52,56.97,48.55,338000.19,8.03,16.41,51.592,53.055,53.246,150818.01,155727.91,200888.98,3.84
2014-07-11,50.83,51.23,48.94,48.9,93424.73,-2.3,-4.49,51.062,52.86,52.946,101174.26,138697.87,200701.42,1.06
2014-07-04,50.4,51.68,51.24,50.13,81545.09,0.84,1.67,52.064,53.624,53.059,95644.5,146019.52,234028.74,0.93
2014-06-27,50.5,51.5,50.4,49.76,89236.84,-0.01,-0.02,52.88,53.88,52.993,104713.82,168832.46,262059.03,1.01
2014-06-20,54.32,55.38,50.41,48.81,151883.19,-3.91,-7.2,53.43,54.289,52.528,146402.35,173496.75,259951.02,1.73
2014-06-13,53.52,54.78,54.32,53.0,89781.43,0.37,0.69,54.518,54.544,51.999,160637.81,178417.02,265913.9,1.02
2014-06-06,55.32,56.46,53.95,53.65,65775.97,-1.37,-2.48,54.658,54.5,51.339,176221.48,188590.78,281133.9,0.75
2014-05-30,54.0,56.58,55.32,53.31,126891.65,2.17,4.08,55.184,53.955,50.632,196394.53,211897.72,296081.07,1.44
2014-05-23,55.57,55.57,53.15,50.1,297679.53,-2.7,-4.83,54.88,53.836,49.81,232951.11,235781.84,308811.5,3.39
2014-05-16,55.05,58.87,55.85,54.38,223060.48,0.83,1.51,55.148,53.857,49.033,200591.15,238150.33,307711.06,2.53
2014-05-09,56.26,56.85,55.02,53.5,167699.78,-1.56,-2.76,54.57,53.436,48.142,196196.22,246050.06,311664.41,1.9
2014-04-30,53.26,57.2,56.58,52.89,166641.22,2.78,5.17,54.342,53.031,47.483,200960.08,262704.98,314913.4,1.89
2014-04-25,54.2,57.8,53.8,51.2,309674.53,-0.69,-1.27,52.726,52.493,46.786,227400.9,322037.97,321288.66,3.51
2014-04-18,52.75,54.94,54.49,51.51,135879.72,1.53,2.89,52.792,52.105,46.232,238612.57,355285.6,317142.56,1.54
2014-04-11,53.8,55.54,52.96,52.13,201085.84,-0.92,-1.71,52.566,50.767,45.61,275709.52,346405.29,324040.89,2.28
2014-04-04,48.4,55.0,53.88,48.26,191519.11,5.38,11.09,52.302,49.453,45.132,295903.89,353410.78,338513.42,2.17
2014-03-28,54.08,55.36,48.5,48.46,298845.31,-5.63,-10.4,51.72,48.178,44.456,324449.87,373677.01,340239.9,3.39
2014-03-21,53.2,58.2,54.13,52.53,365732.88,0.77,1.44,52.26,47.308,44.061,416675.03,380264.42,340308.42,4.14
2014-03-14,50.99,54.4,53.36,48.95,321364.44,1.72,3.33,51.418,45.783,43.407,471958.63,381841.16,337113.18,3.64
2014-03-07,50.65,53.35,51.64,48.8,302057.72,0.67,1.31,48.968,44.208,42.938,417101.07,377271.79,339510.6,3.42
2014-02-28,50.7,52.23,50.97,48.0,334249.0,-0.23,-0.45,46.604,42.847,42.532,410917.67,377278.77,335115.52,3.79
2014-02-21,49.92,56.7,51.2,49.33,759971.12,1.28,2.56,44.636,41.935,42.154,422904.16,367121.82,321224.53,8.61
2014-02-14,41.3,50.55,49.92,40.9,642150.88,8.81,21.43,42.356,41.079,41.76,343853.82,320539.35,301165.19,7.27
2014-02-07,39.4,41.23,41.11,38.91,47076.63,1.29,3.24,40.148,40.358,41.596,291723.69,278999.52,279199.02,0.53
2014-01-30,41.0,42.44,39.82,39.82,271140.72,-1.31,-3.19,39.448,40.453,42.006,337442.51,301676.49,299363.1,3.07
2014-01-24,39.67,41.68,41.13,39.5,394181.44,1.33,3.34,39.09,40.811,42.376,343639.86,323616.05,300960.07,4.46
2014-01-17,39.0,40.45,39.8,38.77,364719.41,0.92,2.37,39.234,40.734,42.784,311339.47,306802.78,294904.22,4.13
2014-01-10,40.12,40.8,38.88,38.02,381500.25,-1.66,-4.09,39.802,40.814,43.245,297224.89,300352.43,289865.69,4.32
2013-12-27,38.18,38.29,37.61,36.9,275670.75,-0.42,-1.1,40.568,41.03,43.883,266275.34,292385.2,286992.66,3.19
