date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-22,6.79,7.22,6.32,6.2,2329772.5,-0.48,-7.06,5.822,5.387,5.412,1521383.36,1269879.05,1057665.05,16.72
2016-04-15,5.78,7.44,6.8,5.78,2468480.0,1.18,21.0,5.558,5.194,5.363,1217931.69,1127236.66,976990.91,17.71
2016-04-08,5.39,5.89,5.62,5.31,814018.94,0.21,3.88,5.188,4.975,5.303,925335.63,983630.65,885194.16,5.84
2016-04-01,4.96,5.6,5.41,4.9,1021804.88,0.45,9.07,5.11,4.925,5.296,996845.51,1017280.28,903100.09,7.33
2016-03-25,5.01,5.16,4.96,4.88,972840.5,-0.04,-0.8,5.04,4.981,5.291,1061437.79,1129453.79,895849.86,6.98
2016-03-18,4.97,5.11,5.0,4.65,812514.12,0.05,1.01,4.952,5.094,5.298,1018374.74,1143288.78,884285.4,5.83
2016-03-11,5.5,5.72,4.95,4.85,1005499.69,-0.28,-5.35,4.83,5.16,5.308,1036541.64,1099703.04,900048.95,7.22
2016-03-04,4.95,5.59,5.23,4.56,1171568.38,0.17,3.36,4.762,5.238,5.327,1041925.68,1051045.77,922656.66,8.41
2016-02-26,4.55,5.34,5.06,4.54,1344766.25,0.54,11.95,4.74,5.294,5.324,1037715.05,977830.29,906464.82,9.65
2016-02-19,4.2,4.68,4.52,4.17,757525.25,0.13,2.96,4.922,5.326,5.343,1197469.8,873839.63,881895.58,5.44
2016-02-05,4.53,4.69,4.39,4.11,903348.62,-0.22,-4.77,5.236,5.437,5.345,1268202.83,845451.05,869643.78,6.48
2016-01-29,5.2,5.5,4.61,4.44,1032419.88,-0.51,-9.96,5.49,5.531,5.357,1162864.45,826745.15,866908.69,7.41
2016-01-22,5.7,5.85,5.12,4.95,1150515.25,-0.85,-14.24,5.714,5.63,5.387,1060165.86,786757.67,876303.37,8.26
2016-01-15,6.15,6.78,5.97,5.71,2143540.0,-0.12,-1.97,5.848,5.666,5.375,917945.53,788919.9,882020.82,15.38
2016-01-08,5.63,6.09,6.09,4.91,1111190.38,0.43,7.6,5.73,5.6,5.339,550209.46,662245.93,836766.2,7.97
2015-12-31,5.73,5.79,5.66,5.44,376656.72,-0.07,-1.22,5.638,5.501,5.327,422699.27,625282.02,852612.75,2.7
2015-12-25,5.83,5.96,5.73,5.67,518926.97,-0.06,-1.04,5.572,5.455,5.374,490625.86,700394.86,931910.67,3.72
2015-12-18,5.32,5.82,5.79,5.3,439413.59,0.41,7.62,5.546,5.415,5.389,513349.47,794267.55,963048.85,3.15
2015-12-11,5.63,5.68,5.38,5.3,304859.66,-0.25,-4.44,5.484,5.353,5.375,659894.28,835099.35,982380.41,2.19
2015-12-04,5.35,5.82,5.63,5.11,473639.41,0.3,5.63,5.47,5.36,5.408,774282.41,889951.53,1023992.62,3.4
2015-11-27,5.56,5.88,5.33,5.24,716289.69,-0.27,-4.82,5.364,5.252,5.421,827864.76,893836.5,1065193.0,5.14
2015-11-20,5.43,5.65,5.6,5.39,632545.0,0.12,2.19,5.338,5.182,5.413,910163.85,907072.22,1082715.39,4.54
2015-11-13,5.32,5.86,5.48,5.29,1172137.62,0.17,3.2,5.284,5.143,5.41,1075185.62,965849.07,1113527.7,8.41
2015-11-06,4.91,5.44,5.31,4.8,876800.31,0.21,4.12,5.222,5.083,5.53,1010304.42,975121.74,1101572.74,6.29
2015-10-30,5.2,5.32,5.1,4.9,741551.19,-0.1,-1.92,5.25,5.077,5.709,1005620.66,1011286.46,1165166.51,5.32
2015-10-23,5.34,5.55,5.2,4.89,1127785.12,-0.13,-2.44,5.14,5.153,5.929,959808.25,1079943.48,1209592.81,8.09
2015-10-16,5.14,5.45,5.33,5.12,1457653.88,0.16,3.1,5.026,5.293,6.154,903980.6,1163426.48,1267873.35,10.46
2015-10-09,5.5,5.54,5.17,5.02,847731.62,-0.28,-5.14,5.002,5.363,6.323,856512.52,1131830.16,1292862.87,6.08
2015-09-30,4.53,5.58,5.45,4.47,853381.5,0.9,19.78,4.944,5.396,6.493,939939.05,1129661.48,1311449.96,6.12
2015-09-25,4.52,4.78,4.55,4.45,512489.12,-0.08,-1.73,4.904,5.456,6.598,1016952.25,1158033.7,1314176.09,3.68
2015-09-18,5.29,5.32,4.63,4.24,848646.88,-0.58,-11.13,5.166,5.59,6.76,1200078.7,1236549.5,1337439.71,6.09
2015-09-11,4.88,5.54,5.21,4.82,1220313.5,0.33,6.76,5.56,5.644,6.953,1422872.35,1258358.56,1353678.42,8.76
2015-09-02,5.16,5.43,4.88,4.85,1264864.25,-0.37,-7.05,5.724,5.677,7.128,1407147.8,1261206.32,1402165.91,9.08
2015-08-28,5.51,5.58,5.25,4.33,1238447.5,-0.61,-10.41,5.848,5.976,7.294,1319383.9,1228023.74,1433785.2,8.89
2015-08-21,6.52,7.12,5.86,5.73,1428121.38,-0.74,-11.21,6.008,6.341,7.466,1299115.15,1319046.57,1453166.85,10.25
2015-08-14,6.16,6.79,6.6,5.97,1962615.12,0.57,9.45,6.014,6.705,7.553,1273020.3,1339242.14,1450594.78,14.08
2015-08-07,5.47,6.03,6.03,5.15,1141690.75,0.53,9.64,5.728,7.015,7.581,1093844.77,1372320.23,1436279.67,8.19
2015-07-31,5.89,6.0,5.5,4.95,826044.75,-0.55,-9.09,5.63,7.283,7.628,1115264.85,1453895.58,1458972.18,5.93
2015-07-24,5.89,6.32,6.05,5.75,1137103.75,0.16,2.72,6.104,7.589,7.688,1136663.59,1493238.44,1456140.2,8.16
2015-07-17,5.64,6.25,5.89,4.96,1297647.12,0.72,13.93,6.674,7.74,7.707,1338977.99,1470318.49,1451134.29,9.31
2015-07-10,6.07,6.09,5.17,4.05,1066737.5,-0.37,-6.68,7.396,7.93,7.742,1405463.99,1438329.92,1402532.02,7.66
2015-07-03,8.03,8.11,5.54,5.54,1248791.12,-2.33,-29.61,8.302,8.261,7.805,1650795.69,1448998.28,1361607.21,8.96
2015-06-26,8.6,9.39,7.87,7.87,933038.44,-1.03,-11.57,8.936,8.579,7.848,1792526.31,1543125.49,1324709.34,6.7
2015-06-19,9.55,10.48,8.9,8.9,2148675.75,-0.6,-6.32,9.074,8.611,7.754,1849813.3,1639546.66,1319265.34,15.42
2015-06-12,9.5,9.77,9.5,9.11,1630077.12,-0.2,-2.06,8.806,8.59,7.627,1601658.99,1587287.14,1285758.86,11.7
2015-06-05,8.7,10.0,9.7,8.31,2293396.0,0.99,11.37,8.464,8.401,7.443,1471195.85,1561947.43,1285417.57,16.46
2015-05-29,8.5,9.19,8.71,8.31,1957444.25,0.15,1.75,8.22,8.147,7.248,1247200.88,1500239.11,1205402.18,14.05
2015-05-22,7.56,8.7,8.56,7.52,1219473.38,1.0,13.23,8.222,7.973,7.102,1293724.68,1464048.79,1194513.12,8.75
2015-05-15,7.86,8.03,7.56,7.48,907904.19,-0.23,-2.95,8.148,7.787,6.989,1429280.02,1419041.96,1167486.84,6.52
2015-05-08,8.48,8.68,7.79,7.28,977761.44,-0.69,-8.14,8.374,7.673,6.932,1572915.29,1431950.09,1238682.56,7.02
2015-04-30,8.72,9.09,8.48,8.4,1173421.12,-0.24,-2.75,8.338,7.553,6.891,1652699.0,1366734.11,1295669.51,8.42
2015-04-24,8.08,9.3,8.72,7.85,2190063.25,0.53,6.47,8.074,7.349,6.763,1753277.35,1274216.15,1332263.47,15.72
2015-04-17,8.67,8.95,8.19,7.72,1897250.12,-0.5,-5.75,7.724,7.116,6.565,1634372.9,1106293.19,1320542.43,13.62
2015-04-10,7.71,8.69,8.69,7.38,1626080.5,1.08,14.19,7.426,6.896,6.392,1408803.89,998984.03,1272653.19,11.67
2015-04-03,7.21,7.63,7.61,7.15,1376680.0,0.45,6.29,6.972,6.663,6.179,1290984.9,984230.59,1224633.39,9.88
2015-03-27,7.03,7.65,7.16,6.85,1676312.88,0.19,2.73,6.768,6.485,6.029,1080769.22,1008887.71,1239528.92,12.03
2015-03-20,6.72,7.3,6.97,6.63,1595541.0,0.27,4.03,6.624,6.349,5.873,795154.94,910565.25,1233912.68,11.45
2015-03-13,6.4,6.75,6.7,6.33,769405.06,0.28,4.36,6.508,6.231,5.723,578213.48,924977.45,1216580.94,5.52
2015-03-06,6.7,6.97,6.42,6.3,1036985.56,-0.17,-2.58,6.366,6.19,5.562,589164.16,915931.73,1197948.15,7.44
2015-02-27,6.44,6.61,6.59,6.35,325601.62,0.15,2.33,6.354,6.191,5.43,677476.28,1045415.03,1199938.24,2.34
2015-02-17,6.37,6.55,6.44,6.32,248241.48,0.05,0.78,6.202,6.229,5.296,937006.2,1224604.91,1208145.74,1.78
2015-02-13,5.97,6.47,6.39,5.84,510833.66,0.4,6.68,6.074,6.176,5.171,1025975.56,1390310.79,1213907.18,3.67
2015-02-06,6.28,6.49,5.99,5.85,824158.5,-0.37,-5.82,5.954,6.013,5.048,1271741.42,1534791.66,1213642.43,5.91
2015-01-30,5.85,6.75,6.36,5.8,1478546.12,0.53,9.09,6.014,5.887,4.943,1242699.3,1546322.35,1225235.18,10.61
2015-01-23,5.54,6.11,5.83,5.14,1623251.25,0.03,0.52,6.028,5.695,4.807,1413353.78,1465036.2,1187248.67,11.65
2015-01-16,5.68,5.87,5.8,5.52,693088.25,0.01,0.17,6.256,5.573,4.69,1512203.63,1470170.13,1127099.4,4.97
2015-01-09,6.29,6.52,5.79,5.51,1739663.0,-0.5,-7.95,6.278,5.397,4.568,1754646.03,1557260.11,1107358.75,12.48
2014-12-31,6.39,6.8,6.29,6.1,678947.88,-0.14,-2.18,6.072,5.214,4.449,1797841.9,1508184.43,1042045.39,4.87
2014-12-26,7.02,7.6,6.43,5.5,2331818.5,-0.54,-7.75,5.76,4.934,4.303,1849945.4,1479964.57,1028467.3,16.73
2014-12-19,5.92,6.97,6.97,5.57,2117500.5,1.06,17.94,5.362,4.669,4.146,1516718.63,1354461.46,949740.06,15.2
2014-12-12,4.78,6.09,5.91,4.76,1905300.25,1.15,24.16,4.89,4.362,3.965,1428136.63,1191686.58,916771.34,13.67
2014-12-05,4.73,5.25,4.76,4.71,1955642.38,0.03,0.63,4.516,4.165,3.835,1359874.2,1037503.57,855071.16,14.03
2014-11-28,4.5,4.88,4.73,4.46,939465.38,0.29,6.53,4.356,4.082,3.742,1218526.95,892493.2,774839.5,6.74
2014-11-21,4.61,4.66,4.44,4.29,665684.62,-0.17,-3.69,4.108,3.998,3.645,1109983.73,904148.0,740256.6,4.78
2014-11-14,4.05,4.94,4.61,3.99,1674590.5,0.57,14.11,3.976,3.919,3.562,1192204.29,909461.14,723003.76,12.02
2014-11-07,3.94,4.27,4.04,3.91,1563988.12,0.08,2.02,3.834,3.807,3.468,955236.52,784028.67,654093.28,11.22
2014-10-31,3.48,4.22,3.96,3.45,1248906.12,0.47,13.47,3.814,3.738,3.398,715132.94,657457.39,589907.35,8.96
2014-10-24,3.8,3.85,3.49,3.45,396749.31,-0.29,-7.67,3.808,3.684,3.338,566459.46,575906.36,544505.37,2.85
2014-10-17,3.88,4.04,3.78,3.73,1076787.38,-0.12,-3.08,3.888,3.671,3.301,698312.27,576970.04,557336.83,7.73
2014-10-10,3.94,3.97,3.9,3.88,489751.69,-0.04,-1.01,3.862,3.623,3.276,626718.0,545018.66,520590.07,3.51
2014-09-30,3.95,3.98,3.94,3.88,363470.19,0.01,0.25,3.78,3.568,3.224,612820.82,641856.11,498991.7,2.61
2014-09-26,3.84,3.97,3.93,3.81,505538.72,0.04,1.03,3.662,3.505,3.171,599781.83,672638.76,489015.84,3.63
2014-09-19,3.64,4.1,3.89,3.64,1056013.38,0.24,6.58,3.56,3.402,3.116,585353.26,657185.8,473038.23,7.58
2014-09-12,3.49,3.88,3.65,3.46,718816.0,0.16,4.58,3.454,3.292,3.056,455627.81,576365.21,426417.56,5.16
2014-09-05,3.34,3.54,3.49,3.31,420265.81,0.14,4.18,3.384,3.205,3.013,463319.33,536546.39,396927.83,3.02
2014-08-29,3.43,3.44,3.35,3.27,298275.25,-0.07,-2.05,3.356,3.129,2.991,670891.39,524157.89,379449.75,2.14
2014-08-22,3.35,3.48,3.42,3.33,433395.88,0.06,1.79,3.348,3.058,2.977,745495.68,522357.32,371274.74,3.11
2014-08-15,3.33,3.37,3.36,3.26,407386.09,0.06,1.82,3.244,2.991,2.968,729018.34,513104.38,364030.38,2.92
2014-08-08,3.31,3.52,3.3,3.27,757273.62,-0.05,-1.49,3.13,2.93,2.963,697102.61,537703.63,359227.96,5.43
2014-08-01,3.35,3.53,3.35,3.19,1458126.12,0.04,1.21,3.026,2.928,2.961,609773.44,496161.47,334758.78,10.46
2014-07-25,2.91,3.31,3.31,2.85,671296.69,0.41,14.14,2.902,2.879,2.952,377424.39,356127.29,274483.49,4.82
2014-07-18,2.79,2.95,2.9,2.78,351009.19,0.11,3.94,2.768,2.837,2.942,299218.97,305392.92,247483.52,2.52
2014-07-11,2.78,2.82,2.79,2.73,247807.41,0.01,0.36,2.738,2.83,2.949,297190.42,288890.66,238349.78,1.78
2014-07-04,2.76,2.81,2.78,2.72,320627.81,0.05,1.83,2.73,2.82,2.966,378304.65,276469.92,234246.85,2.3
2014-06-27,2.64,2.75,2.73,2.63,296380.84,0.09,3.41,2.83,2.82,2.985,382549.5,257309.27,228407.27,2.13
2014-06-20,2.74,2.77,2.64,2.6,280269.59,-0.11,-4.0,2.856,2.853,3.016,334830.19,234741.6,226037.7,2.01
2014-06-13,2.74,2.77,2.75,2.7,340866.47,0.0,0.0,2.906,2.895,3.053,311566.87,220192.16,221145.28,2.45
2014-06-06,2.95,3.15,2.75,2.73,653378.56,-0.53,-16.16,2.922,2.945,3.079,280590.9,214956.38,205507.3,4.69
2014-02-12,2.85,3.31,3.28,2.84,341852.06,0.42,14.69,2.91,2.996,3.103,174635.18,180752.29,186456.12,2.45
2014-02-07,2.81,2.88,2.86,2.79,57784.28,-0.03,-1.04,2.81,2.994,3.105,132069.03,173356.08,177648.53,0.41
2014-01-30,2.8,3.02,2.89,2.76,163952.98,0.06,2.12,2.85,3.025,3.132,134653.01,192839.69,211204.95,1.18
2014-01-24,2.66,2.89,2.83,2.64,185986.61,0.14,5.2,2.884,3.046,3.152,128817.44,189574.12,225718.87,1.33
2014-01-17,2.78,2.8,2.69,2.69,123599.97,-0.09,-3.24,2.968,3.067,3.172,149321.85,187808.9,232157.95,0.89
2014-01-10,3.03,3.06,2.78,2.75,129021.33,-0.26,-8.55,3.082,3.111,3.195,186869.41,192023.79,240620.06,0.93
2013-12-27,3.08,3.09,3.06,3.0,70704.16,0.0,0.0,3.178,3.15,3.216,214643.13,199505.27,276962.02,0.51
2013-12-20,3.26,3.28,3.06,3.06,134775.14,-0.19,-5.85,3.2,3.178,3.219,251026.36,217333.8,290178.21,0.97
2013-12-13,3.27,3.4,3.25,3.23,288508.66,-0.01,-0.31,3.208,3.21,3.219,250330.8,222098.39,294334.57,2.07
2013-12-06,3.2,3.38,3.26,3.11,311337.75,0.0,0.0,3.166,3.212,3.209,226295.94,196058.23,286395.96,2.23
2013-11-29,3.17,3.28,3.26,3.15,267889.94,0.09,2.84,3.14,3.21,3.196,197178.18,192159.95,280211.35,1.92
2013-11-22,3.1,3.45,3.17,3.09,252620.33,0.07,2.26,3.122,3.216,3.188,184367.4,181940.97,280224.89,1.81
2013-11-15,3.05,3.14,3.1,3.03,131297.34,0.06,1.97,3.156,3.238,3.188,183641.23,229570.2,279782.22,0.94
2013-11-08,3.11,3.16,3.04,3.02,168334.33,-0.09,-2.88,3.212,3.257,3.187,193865.98,261863.61,293746.45,1.21
2013-11-01,3.13,3.25,3.13,3.0,165748.94,-0.04,-1.26,3.258,3.277,3.222,165820.52,276507.0,298274.51,1.19
2013-10-25,3.35,3.37,3.17,3.11,203836.06,-0.17,-5.09,3.28,3.279,3.276,187141.72,289216.33,295056.06,1.46
2013-10-18,3.38,3.44,3.34,3.3,248989.48,-0.04,-1.18,3.31,3.281,3.343,179514.55,354418.78,300087.66,1.79
