date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,33.5,34.88,34.12,33.03,39655.26,0.32,0.95,33.166,33.941,38.026,38948.62,42267.14,59120.19,9.91
2017-06-09,31.77,34.52,33.8,31.67,47296.21,2.04,6.42,32.778,34.509,38.367,38511.56,41742.92,59122.04,11.82
2017-06-02,33.59,33.96,31.76,30.97,18134.55,-1.29,-3.9,32.744,35.127,38.697,34449.1,48661.97,60614.16,4.53
2017-05-26,33.15,33.4,33.05,31.11,38778.85,-0.05,-0.15,33.382,36.481,39.192,40239.81,61664.23,63192.34,9.69
2017-05-19,32.25,33.75,33.1,31.32,50878.25,0.92,2.86,33.836,37.559,39.776,42790.84,70494.23,64894.65,12.72
2017-05-12,33.41,33.72,32.18,31.0,37469.92,-1.45,-4.31,34.716,38.552,40.526,45585.66,71620.06,66308.17,9.37
2017-05-05,34.93,34.94,33.63,33.5,26983.94,-1.32,-3.78,36.24,39.68,41.491,44974.28,77906.8,69116.9,6.75
2017-04-28,35.0,35.29,34.95,33.0,47088.07,-0.37,-1.05,37.51,40.6,42.52,62874.84,82118.84,76082.26,11.77
2017-04-21,37.03,37.1,35.32,34.8,51534.03,-2.18,-5.81,39.58,41.18,43.448,83088.65,81907.49,82302.34,12.88
2017-04-14,39.8,39.8,37.5,37.02,64852.32,-2.3,-5.78,41.282,41.838,44.39,98197.61,81975.63,94653.03,16.21
2017-04-07,40.01,41.27,39.8,39.7,34413.04,-0.18,-0.45,42.388,42.111,45.447,97654.45,75973.24,114553.81,8.6
2017-03-31,45.05,45.33,39.98,39.51,116486.75,-5.32,-11.74,43.12,42.224,46.062,110839.32,76501.17,125748.81,29.12
2017-03-24,43.85,45.8,45.3,43.33,148157.11,1.47,3.35,43.69,42.266,46.613,101362.83,72566.36,130727.51,37.04
2017-03-17,43.35,44.98,43.83,42.4,127078.82,0.8,1.86,42.78,41.902,46.927,80726.33,64720.45,128471.87,31.77
2017-03-10,43.5,44.1,43.03,42.28,62136.55,-0.43,-0.99,42.394,41.993,47.229,65753.65,59295.08,133130.96,15.53
2017-03-03,42.65,44.55,43.46,41.6,100337.39,0.63,1.47,41.834,42.5,47.498,54292.03,60996.28,138857.94,25.08
2017-02-24,40.51,42.87,42.83,39.6,69104.27,2.08,5.1,41.328,43.302,47.672,42163.01,60326.99,144305.59,17.28
2017-02-17,41.9,42.69,40.75,40.68,44974.62,-1.15,-2.75,40.842,44.44,47.632,43769.88,70045.69,143860.87,11.24
2017-02-10,40.21,42.43,41.9,40.21,52215.42,1.67,4.15,41.024,45.716,47.753,48714.57,82697.18,144939.02,13.05
2017-02-03,40.8,40.95,40.23,40.18,4828.45,-0.7,-1.71,41.592,46.942,47.756,52836.51,107330.44,144614.14,1.21
2017-01-26,40.45,40.97,40.93,39.5,39692.27,0.53,1.31,43.166,48.782,47.944,67700.53,153134.37,147877.66,9.92
2017-01-20,41.6,41.75,40.4,37.49,77138.66,-1.26,-3.02,45.276,49.899,48.117,78490.97,174996.45,149680.68,19.28
2017-01-13,44.72,45.34,41.66,41.5,69698.06,-3.08,-6.88,48.038,50.959,48.389,96321.5,188888.66,152354.07,17.42
2017-01-06,48.0,48.88,44.74,44.45,72825.12,-3.36,-6.99,50.408,51.951,48.754,116679.79,192223.29,160367.27,18.21
2016-12-30,50.7,52.15,48.1,47.3,79148.56,-3.38,-6.57,52.292,52.465,48.784,161824.36,206966.85,167136.43,19.79
2016-12-23,54.21,55.73,51.48,51.11,93644.45,-2.73,-5.04,54.398,52.495,48.636,238568.21,216719.6,169659.44,23.41
2016-12-16,53.55,55.28,54.21,48.71,166291.31,0.7,1.31,54.522,52.041,48.368,271501.92,228284.19,174825.43,41.57
2016-12-09,53.01,54.98,53.51,50.97,171489.53,-0.65,-1.2,53.88,50.823,48.158,281455.82,217676.05,181017.49,42.87
2016-12-02,57.8,59.6,54.16,53.52,298547.97,-4.47,-7.62,53.494,49.79,48.143,267766.78,207180.86,190709.55,74.64
2016-11-25,52.6,60.88,58.63,51.61,462867.81,6.53,12.53,52.638,48.569,48.09,252109.33,181897.84,196906.58,115.72
2016-11-18,50.98,53.6,52.1,48.8,258312.98,1.1,2.16,50.592,47.106,47.588,194870.98,142620.95,194139.63,64.58
2016-11-11,51.58,52.98,51.0,49.2,216060.83,-0.58,-1.12,49.56,46.335,47.31,185066.45,124364.92,203827.08,54.02
2016-11-04,50.3,52.18,51.58,49.55,103044.33,1.7,3.41,47.766,45.819,46.95,153896.28,115819.48,205402.29,25.76
2016-10-28,48.3,50.96,49.88,47.38,220260.69,1.48,3.06,46.086,45.556,46.626,146594.93,128511.25,211236.92,55.07
2016-10-21,47.25,48.5,48.4,45.55,176676.09,1.46,3.11,44.5,45.103,46.301,111686.35,127306.01,213942.33,44.17
2016-10-14,42.68,47.44,46.94,42.68,209290.33,4.91,11.68,43.62,44.776,45.891,90370.92,122599.29,212936.97,52.32
2016-09-30,43.12,43.12,42.03,40.88,60209.97,-1.15,-2.66,43.11,44.695,45.417,63663.38,121366.67,207185.47,15.05
2016-09-23,42.28,43.98,43.18,42.15,66537.55,1.23,2.93,43.872,45.493,45.239,77742.67,144358.92,209330.96,16.63
2016-09-14,43.01,43.2,41.95,41.51,45717.82,-2.05,-4.66,45.026,46.496,45.164,110427.57,174238.24,212622.63,11.43
2016-09-09,44.35,45.56,44.0,43.8,70098.91,-0.39,-0.88,45.706,47.611,45.135,142925.66,211915.32,217071.77,17.52
2016-09-02,45.86,46.49,44.39,44.38,75752.66,-1.45,-3.16,45.932,48.069,45.003,154827.65,245658.31,223602.32,18.94
2016-08-26,48.6,48.6,45.84,45.2,130606.41,-3.11,-6.35,46.28,48.285,45.083,179069.95,283289.24,241560.63,32.65
2016-08-19,45.35,49.18,48.95,44.99,229962.06,3.6,7.94,47.114,48.08,44.911,210975.18,294985.1,244239.6,57.49
2016-08-12,44.45,48.37,45.35,44.45,208208.28,0.22,0.49,47.966,47.695,44.592,238048.9,293962.59,247079.99,52.05
2016-08-05,45.7,46.22,45.13,43.0,129608.86,-1.0,-2.17,49.516,47.498,44.63,280904.97,300578.65,264163.75,32.4
2016-07-29,49.6,51.12,46.13,45.26,196964.14,-3.88,-7.76,50.206,47.005,44.805,336488.96,303274.66,269699.43,49.24
2016-07-22,52.72,55.22,50.01,50.0,290132.56,-3.2,-6.01,50.29,46.139,44.088,387508.54,293004.28,259913.16,72.53
2016-07-15,52.36,54.8,53.21,47.83,365330.66,0.11,0.21,49.046,44.985,43.776,378995.01,274302.99,258322.67,91.33
2016-07-08,48.23,55.87,53.1,48.02,422488.62,4.52,9.3,47.424,43.831,43.252,349876.28,251007.03,252377.78,105.62
2016-07-01,46.25,51.75,48.58,46.06,407528.81,2.03,4.36,45.48,42.659,42.672,320252.33,222228.22,242371.26,101.88
2016-06-24,44.16,49.56,46.55,44.0,452062.03,2.76,6.3,43.804,41.936,42.303,270060.37,201546.33,232048.91,113.02
2016-06-17,43.59,44.19,43.79,39.89,247564.95,-1.31,-2.9,41.988,41.881,42.02,198500.02,199832.02,217381.37,61.89
2016-06-08,43.5,47.2,45.1,42.52,219736.97,1.72,3.96,40.924,41.741,41.894,169610.97,193494.11,215225.4,54.93
2016-06-03,39.65,44.5,43.38,39.01,274368.91,3.18,7.91,40.238,41.489,41.647,152137.78,200197.4,214878.35,68.59
2016-05-27,37.61,41.27,40.2,37.5,156568.97,2.73,7.29,39.838,41.762,41.503,124204.11,227748.84,209920.81,39.14
2016-05-20,38.01,39.5,37.47,36.11,94260.28,-1.0,-2.6,40.068,42.604,41.621,133032.29,236124.2,214770.97,23.57
2016-05-13,41.01,41.15,38.47,37.5,103119.7,-3.2,-7.68,41.774,42.036,42.036,201164.01,226822.04,226822.04,25.78
2016-05-06,41.38,43.4,41.67,41.06,132371.02,0.29,0.7,42.558,42.432,42.432,217377.25,240566.75,240566.75,33.09
2016-04-29,41.2,42.74,41.38,40.51,134700.58,0.03,0.07,42.74,42.528,42.528,248257.02,254091.22,254091.22,33.68
2016-04-22,44.51,45.2,41.35,40.46,200709.89,-4.65,-10.11,43.686,42.691,42.691,331293.58,271147.02,271147.02,50.18
2016-04-15,42.84,48.6,46.0,42.45,434918.88,3.61,8.52,45.14,42.915,42.915,339216.1,282886.54,282886.54,108.73
2016-04-08,42.69,43.69,42.39,41.41,184185.89,-0.19,-0.45,42.298,42.298,42.298,252480.07,252480.07,252480.07,46.05
2016-04-01,45.88,46.37,42.58,41.01,286769.84,-3.53,-7.66,42.275,42.275,42.275,269553.62,269553.62,269553.62,71.69
2016-03-25,47.0,49.06,46.11,44.18,549883.38,-2.51,-5.16,42.173,42.173,42.173,263814.88,263814.88,263814.88,137.47
2016-03-18,34.97,50.25,48.62,34.97,240322.52,16.83,52.94,40.205,40.205,40.205,120780.63,120780.63,120780.63,60.08
2016-03-11,21.89,31.79,31.79,21.89,1238.74,7.3,44.03,31.79,31.79,31.79,1238.74,1238.74,1238.74,0.31
