date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-26,18.7,19.95,15.92,15.69,2979800.75,-2.46,-13.38,16.33,12.317,10.222,2191685.89,2936452.89,2891662.28,36.26
2015-06-19,25.72,28.55,18.38,18.33,4388747.5,-5.22,-22.12,14.932,11.453,9.807,2821612.84,2714677.21,2820799.91,53.41
2015-06-12,16.12,23.6,23.6,16.12,2441520.0,8.95,61.09,12.924,10.383,9.279,2584033.64,2473202.23,2732744.85,29.71
2015-06-05,10.01,14.65,14.65,10.01,7295.94,5.55,60.99,9.868,8.837,8.518,2927818.24,2482994.8,2745478.35,0.09
2015-02-10,8.94,9.18,9.1,8.6,1141065.25,0.17,1.9,8.604,8.236,8.205,3590179.45,2794436.11,2848290.28,13.89
2015-02-06,8.41,9.86,8.93,8.34,6129435.5,0.59,7.07,8.304,8.158,8.141,3681219.9,3126617.73,2894226.79,74.59
2015-01-30,8.29,8.83,8.34,8.24,3200851.5,0.02,0.24,7.974,8.149,8.099,2607741.59,3001757.18,2733946.35,38.95
2015-01-23,8.0,8.69,8.32,7.65,4160443.0,-0.01,-0.12,7.842,8.154,8.085,2362370.81,3061416.66,2697516.32,50.63
2015-01-16,7.5,8.47,8.33,7.5,3319102.0,0.73,9.61,7.806,8.117,8.063,2038171.36,2859856.88,2619618.93,40.39
2015-01-09,7.6,7.8,7.6,7.42,1596267.5,0.32,4.4,7.868,8.087,8.027,1998692.76,2796356.88,2556051.2,19.43
2014-12-31,7.69,7.73,7.28,7.06,762043.94,-0.4,-5.21,8.012,8.126,8.04,2572015.56,2846871.66,2718241.68,9.27
2014-12-26,8.1,8.1,7.68,7.48,1973997.62,-0.46,-5.65,8.324,8.161,8.062,3395772.77,2926922.61,2943648.71,24.02
2014-12-19,8.56,8.88,8.14,7.95,2539445.75,-0.5,-5.79,8.466,8.175,8.036,3760462.5,2992287.48,2933911.33,30.9
2014-12-12,8.19,8.69,8.64,7.8,3121709.0,0.32,3.85,8.428,8.199,7.975,3681542.4,3007961.9,2966924.86,37.99
2014-12-05,8.88,9.27,8.32,8.0,4462881.5,-0.52,-5.88,8.306,8.173,7.889,3594021.0,2902144.45,2875999.29,54.31
2014-11-28,8.4,8.99,8.84,8.28,4880830.0,0.45,5.36,8.24,8.123,7.817,3121727.75,2661835.85,2765960.99,59.4
2014-11-21,7.91,8.78,8.39,7.75,3797446.25,0.44,5.54,7.998,8.049,7.727,2458072.45,2466135.53,2655092.48,46.21
2014-11-14,8.02,8.19,7.95,7.53,2144845.25,-0.08,-1.0,7.884,8.016,7.654,2224112.45,2333615.98,2574712.42,26.1
2014-11-07,8.04,8.38,8.03,8.01,2684102.0,0.04,0.5,7.97,8.008,7.597,2334381.4,2379380.98,2561607.84,32.66
2014-10-31,7.61,8.23,7.99,7.59,2101415.25,0.36,4.72,8.04,7.966,7.524,2210267.9,2315745.53,2611613.2,25.57
2014-10-24,7.88,8.15,7.63,7.54,1562553.5,-0.19,-2.43,8.006,7.953,7.465,2201943.95,2589611.7,2651831.59,19.02
2014-10-17,8.31,8.44,7.82,7.66,2627646.25,-0.56,-6.68,8.1,7.962,7.406,2474198.6,2960374.8,2687797.96,31.98
2014-10-10,8.3,8.66,8.38,8.26,2696190.0,0.0,0.0,8.148,7.897,7.36,2443119.5,2875535.19,2825411.32,32.81
2014-09-30,7.88,8.55,8.38,7.88,2063534.5,0.56,7.16,8.046,7.751,7.253,2424380.55,2925887.81,2751773.42,25.11
2014-09-26,8.11,8.15,7.82,7.77,2059795.5,-0.28,-3.46,7.892,7.605,7.107,2421223.15,2849854.14,2679397.42,25.07
2014-09-19,8.11,8.28,8.1,7.65,2923826.75,0.04,0.5,7.9,7.51,6.989,2977279.45,2870086.14,2607434.56,35.58
2014-09-12,7.89,8.27,8.06,7.79,2472250.75,0.19,2.41,7.824,7.405,6.868,3446551.0,2844049.44,2484485.45,30.09
2014-09-05,7.6,8.07,7.87,7.56,2602495.25,0.26,3.42,7.646,7.292,6.762,3307950.87,2815808.86,2401354.61,31.67
2014-08-29,7.81,7.93,7.61,7.3,2047747.5,-0.25,-3.18,7.456,7.185,6.698,3427395.07,2743834.7,2329549.39,24.92
2014-08-22,7.7,8.28,7.86,7.65,4840077.0,0.14,1.81,7.318,7.082,6.651,3278485.12,2907480.87,2291197.74,58.9
2014-08-15,7.2,7.92,7.72,7.1,5270184.5,0.55,7.67,7.12,6.977,6.582,2762892.82,2714051.47,2091866.78,64.14
2014-08-08,6.9,7.22,7.17,6.88,1779250.12,0.25,3.61,6.986,6.849,6.504,2241547.87,2415221.12,1906335.73,21.65
2014-08-01,6.99,7.45,6.92,6.91,3199716.25,0.0,0.0,6.938,6.822,6.486,2323666.85,2775287.46,1913981.07,38.94
2014-07-25,6.81,6.96,6.92,6.62,1303197.75,0.05,0.73,6.914,6.754,6.447,2060274.32,2577659.04,1843967.6,15.86
2014-07-18,7.03,7.42,6.87,6.82,2262115.5,-0.18,-2.55,6.846,6.608,6.456,2536476.62,2508940.7,1952318.79,27.53
2014-07-11,6.92,7.33,7.05,6.57,2663459.75,0.12,1.73,6.834,6.468,6.466,2665210.12,2344782.99,2014718.02,32.41
2014-07-04,6.77,7.1,6.93,6.72,2189845.0,0.13,1.91,6.712,6.331,6.457,2588894.37,2124921.46,2030593.0,26.65
2014-06-27,6.58,6.93,6.8,6.39,1882753.62,0.22,3.34,6.706,6.232,6.447,3226908.07,1986900.36,2092148.14,22.91
2014-06-20,6.76,7.36,6.58,6.3,3684209.25,-0.23,-3.38,6.594,6.21,6.452,3095043.75,1915264.08,2031765.01,44.84
2014-06-13,6.39,6.98,6.81,6.29,2905783.0,0.37,5.75,6.37,6.22,6.453,2481404.78,1674914.6,1947671.07,35.36
2014-06-06,6.72,6.79,6.44,6.38,2281881.0,-0.46,-6.67,6.102,6.186,6.434,2024355.85,1469682.1,1952133.0,27.77
2014-05-30,6.43,7.07,6.9,6.24,5379913.5,0.66,10.58,5.95,6.159,6.42,1660948.54,1397450.35,2019240.71,65.47
2014-05-23,5.44,6.24,6.24,5.28,1223432.0,0.78,14.29,5.758,6.15,6.366,746892.65,1052674.68,1942291.31,14.89
2014-05-16,5.46,5.67,5.46,5.36,616014.38,-0.01,-0.18,5.826,6.14,6.329,735484.4,1110276.17,1905208.24,7.5
2014-05-09,5.68,5.84,5.47,5.36,620538.38,-0.21,-3.7,6.07,6.304,6.327,868424.43,1395696.88,1899561.17,7.55
2014-04-30,5.9,5.9,5.68,5.52,464844.44,-0.26,-4.38,6.27,6.463,6.347,915008.34,1684653.05,1897563.52,5.66
2014-04-25,6.53,6.63,5.94,5.93,809634.06,-0.64,-9.73,6.368,6.582,6.362,1133952.15,1936264.55,1940685.91,9.85
2014-04-18,6.66,6.76,6.58,6.51,1166390.75,-0.1,-1.5,6.542,6.662,6.372,1358456.71,2197395.92,1972709.21,14.19
2014-04-11,6.47,6.77,6.68,6.34,1280714.5,0.21,3.25,6.454,6.694,6.34,1485067.94,2148265.95,1980557.35,15.59
2014-04-04,6.24,6.51,6.47,6.12,853457.94,0.3,4.86,6.538,6.685,6.307,1922969.34,2220427.54,1971479.08,10.39
2014-03-28,6.8,6.89,6.17,6.07,1559563.5,-0.64,-9.4,6.656,6.681,6.271,2454297.75,2434583.89,1994049.19,18.98
2014-03-21,6.18,6.89,6.81,6.1,1932156.88,0.67,10.91,6.796,6.681,6.268,2738576.95,2641031.07,2033288.09,23.51
2014-03-14,7.11,7.13,6.14,6.03,1799446.88,-0.96,-13.52,6.782,6.582,6.248,3036335.13,2831907.93,2256842.14,21.9
2014-03-07,7.07,7.56,7.1,7.01,3470221.5,0.04,0.57,6.934,6.517,6.295,2811463.96,2700140.31,2410502.18,42.23
2014-02-28,6.76,7.39,7.06,6.51,3510100.0,0.19,2.77,6.832,6.35,6.275,2517885.74,2403425.46,2400334.66,42.72
2014-02-21,6.77,7.38,6.87,6.7,2980959.5,0.13,1.93,6.706,6.23,6.255,2414870.04,2110474.0,2256144.62,36.28
2014-02-14,6.95,7.19,6.74,6.56,3420947.75,-0.16,-2.32,6.566,6.141,6.23,2543485.19,1945107.28,2343769.0,41.63
2014-02-07,6.55,6.94,6.9,6.5,675091.06,0.31,4.7,6.382,6.081,6.181,2627480.74,1748022.5,2203477.49,8.22
2014-01-30,6.33,6.74,6.59,6.25,2002330.38,0.16,2.49,6.1,5.986,6.13,2588816.66,1812848.76,2250048.73,24.37
2014-01-24,6.13,6.6,6.43,5.94,2995021.5,0.26,4.21,5.868,5.929,6.11,2288965.18,1722530.62,2226539.11,36.45
2014-01-17,5.77,6.52,6.17,5.62,3624035.25,0.35,6.01,5.754,5.86,6.089,1806077.96,1553514.48,2219851.61,44.1
2014-01-10,5.26,6.18,5.82,4.98,3840925.5,0.53,10.02,5.716,5.855,6.108,1346729.36,1425545.11,2175549.45,46.74
2013-12-27,5.46,5.57,5.49,5.36,481770.69,0.06,1.1,5.78,5.913,6.127,868564.26,1681776.36,2104168.88,5.86
2013-12-20,5.87,5.9,5.43,5.38,503072.94,-0.43,-7.34,5.872,6.073,6.172,1036880.85,2120864.04,2230244.5,6.12
2013-12-13,6.03,6.08,5.86,5.81,580585.44,-0.12,-2.01,5.99,6.199,6.241,1156096.06,2397243.87,2415085.56,7.07
2013-12-06,6.0,6.17,5.98,5.6,1327292.25,-0.16,-2.61,5.966,6.279,6.26,1300951.0,2401815.24,2524849.53,16.15
2013-11-29,5.94,6.25,6.14,5.82,1450100.0,0.19,3.19,5.994,6.318,6.24,1504360.85,2742430.72,2537111.66,17.65
2013-11-22,6.07,6.16,5.95,5.93,1323353.62,-0.07,-1.16,6.046,6.28,6.202,2494988.45,2658932.48,2540177.18,16.1
2013-11-15,5.74,6.08,6.02,5.61,1099149.0,0.28,4.88,6.274,6.274,6.183,3204847.22,2687248.71,2627318.15,13.38
2013-11-08,6.1,6.28,5.74,5.73,1304860.12,-0.38,-6.21,6.408,6.29,6.148,3638391.67,2730547.61,2648299.87,15.88
2013-11-01,6.51,6.57,6.12,5.77,2344341.5,-0.28,-4.38,6.592,6.317,6.115,3502679.49,2886188.74,2630032.86,28.53
2013-10-25,7.05,7.95,6.4,6.31,6403238.0,-0.69,-9.73,6.642,6.36,6.057,3980500.59,2925553.79,2529566.21,77.93
2013-10-18,6.67,7.49,7.09,6.5,4872647.5,0.4,5.98,6.514,6.34,5.982,2822876.51,2526561.39,2257481.67,59.3
2013-10-11,6.61,7.08,6.69,6.56,3266871.25,0.03,0.45,6.274,6.27,5.899,2169650.19,2339624.97,2113483.2,39.76
2013-09-30,6.44,6.75,6.66,6.4,626299.19,0.29,4.55,6.172,6.283,5.848,1822703.54,2432927.24,2123955.51,7.62
2013-09-27,5.75,6.87,6.37,5.73,4733447.0,0.61,10.59,6.042,6.24,5.75,2269698.0,2647883.83,2150973.5,57.6
2013-09-18,5.9,5.94,5.76,5.66,615117.62,-0.13,-2.21,6.078,6.161,5.656,1870607.0,2331792.6,1958598.02,7.49
2013-09-13,6.18,6.29,5.89,5.69,1606515.88,-0.29,-4.69,6.166,6.123,5.578,2230246.28,2421421.88,1932652.13,19.55
2013-09-06,6.06,6.32,6.18,5.94,1532138.0,0.17,2.83,6.266,6.091,5.488,2509599.75,2567387.59,1871247.67,18.65
