date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,51.1,51.34,50.91,50.51,24760.99,-0.26,-0.51,50.952,50.424,50.926,63082.23,54846.78,108324.42,4.99
2016-10-28,50.15,54.97,51.17,49.9,92025.15,1.0,1.99,50.626,50.413,50.942,64284.44,61718.48,111308.9,18.53
2016-10-21,52.1,52.18,50.17,50.0,64461.38,-2.05,-3.93,50.192,50.333,51.004,51357.69,59285.68,115440.26,12.98
2016-10-14,50.39,52.78,52.22,50.29,70877.22,1.93,3.84,50.216,50.39,50.849,49775.9,65813.14,118088.52,14.27
2016-09-30,49.0,51.8,50.29,49.0,63286.4,1.01,2.05,49.78,50.383,50.611,44686.62,72401.29,121094.1,12.74
2016-09-23,49.16,49.86,49.28,49.16,30772.07,0.28,0.57,49.896,50.889,50.332,46611.33,82704.68,122902.21,6.2
2016-09-14,49.51,49.9,49.0,48.87,27391.38,-1.29,-2.56,50.2,51.744,50.299,59152.52,119036.17,126798.93,5.52
2016-09-09,50.31,51.5,50.29,49.64,56552.42,0.25,0.5,50.474,51.894,50.3,67213.68,134065.43,131130.21,11.39
2016-09-02,51.0,51.48,50.04,49.8,45430.82,-0.83,-1.63,50.564,51.869,50.248,81850.37,145705.42,136507.75,9.15
2016-08-26,50.89,52.38,50.87,50.02,72909.97,0.07,0.14,50.986,51.755,50.732,100115.96,155911.73,141117.18,14.68
2016-08-19,50.23,53.49,50.8,50.2,93478.03,0.43,0.85,51.882,51.428,50.996,118798.02,161802.06,144744.07,18.82
2016-08-12,50.35,51.91,50.37,49.53,67697.15,-0.37,-0.73,53.288,51.471,51.156,178919.81,160899.32,141980.64,13.63
2016-08-05,51.11,51.99,50.74,49.01,129735.89,-1.41,-2.7,53.314,51.674,51.193,200917.18,171594.84,145787.46,26.13
2016-07-29,55.53,56.96,52.15,50.88,136758.75,-3.2,-5.78,53.174,51.308,50.784,209560.47,170363.91,145283.95,27.54
2016-07-22,57.27,58.92,55.35,55.21,166320.3,-2.48,-4.29,52.524,50.839,50.557,211707.5,169786.91,144770.69,33.49
2016-07-15,50.76,59.85,57.83,50.72,394086.97,7.33,14.52,50.974,49.774,50.495,204806.1,163099.74,144609.36,79.36
2016-07-08,50.01,52.18,50.5,49.5,177683.97,0.46,0.92,49.654,48.854,50.239,142878.83,134561.69,132414.31,35.78
2016-07-01,48.87,52.49,50.04,48.0,172952.34,1.14,2.33,50.034,48.705,50.034,142272.5,128194.99,130672.79,34.83
2016-06-24,48.2,51.23,48.9,45.6,147493.92,1.3,2.73,49.442,48.626,50.25,131167.35,127310.07,131944.57,26.64
2016-06-17,49.04,49.36,47.6,45.5,131813.28,-3.63,-7.09,49.154,49.708,50.33,127866.33,126322.64,134096.17,23.81
2016-06-08,52.0,53.34,51.23,50.88,84450.66,-1.17,-2.23,48.574,50.564,51.165,121393.39,127686.08,133243.07,15.25
2016-06-03,46.0,53.69,52.4,45.7,174652.31,5.32,11.3,48.054,50.841,52.813,126244.55,123061.96,135520.36,31.55
2016-05-27,48.35,50.14,47.08,46.0,117426.58,-0.38,-0.8,47.376,50.712,54.768,114117.47,119980.09,133362.8,21.21
2016-05-20,44.7,50.18,47.46,44.06,130988.81,2.76,6.17,47.81,50.26,56.787,123452.8,120204.0,140399.47,23.66
2016-05-13,47.57,47.63,44.7,43.5,99448.58,-3.93,-8.08,50.262,50.275,58.259,124778.94,119754.46,146591.22,17.96
2016-05-06,49.0,54.2,48.63,48.41,108706.49,-0.38,-0.78,52.554,51.216,59.249,133978.78,126118.98,149073.84,19.64
2016-04-29,48.98,51.88,49.01,47.05,114016.88,-0.24,-0.49,53.628,51.623,60.243,119879.36,130266.93,153669.09,20.59
2016-04-22,58.7,59.0,49.25,48.05,164103.23,-10.47,-17.53,54.048,51.362,61.266,125842.7,133150.6,156868.2,29.64
2016-04-15,56.73,63.5,59.72,56.73,137619.53,3.56,6.34,52.71,51.873,62.489,116955.2,136579.06,157949.19,24.86
2016-04-08,57.4,58.99,56.16,54.82,145447.77,2.16,4.0,50.288,50.951,63.56,114729.97,141869.71,160840.91,26.27
2016-03-14,51.11,54.0,54.0,50.22,38209.39,2.89,5.65,49.878,51.765,64.339,118259.17,138800.06,164443.28,6.9
2016-03-11,43.23,51.75,51.11,42.38,143833.59,8.55,20.09,49.618,54.785,65.117,140654.49,147978.76,178388.48,25.98
2016-03-04,47.0,47.99,42.56,40.25,119665.74,-5.05,-10.61,48.676,58.824,65.634,140458.49,146745.51,182818.46,21.62
2016-02-26,55.15,57.5,47.61,46.11,126493.38,-6.5,-12.01,51.036,63.314,65.989,156202.92,160594.93,180349.84,22.85
2016-02-19,51.0,56.8,54.11,49.79,163093.77,1.41,2.68,51.614,66.242,65.963,169009.45,173427.98,181459.28,29.46
2016-02-05,46.48,53.76,52.7,44.03,150185.98,6.3,13.58,53.652,67.282,65.478,159340.94,172028.71,189207.22,27.13
2016-01-29,55.3,56.69,46.4,43.35,142853.59,-7.96,-14.64,59.952,68.862,64.896,155303.02,177071.26,192685.3,25.8
2016-01-22,48.9,58.6,54.36,48.03,198387.88,3.86,7.64,68.972,71.17,64.879,153032.53,180585.8,202335.68,35.83
2016-01-15,60.85,62.75,50.5,46.45,190526.02,-13.8,-21.46,75.592,73.104,64.0,164986.95,179319.32,202710.73,45.5
2016-01-08,83.0,84.0,64.3,61.0,114751.23,-19.9,-23.63,80.87,76.169,63.61,177846.5,179812.11,204103.97,27.4
2015-12-31,91.43,92.99,84.2,78.6,129996.38,-7.3,-7.98,80.912,76.913,62.806,184716.47,190086.51,209441.6,31.04
2015-12-25,86.55,98.83,91.5,83.01,131501.16,4.04,4.62,77.772,75.448,61.657,198839.5,208798.2,216464.9,31.4
2015-12-18,78.0,96.5,87.46,75.1,258159.94,10.57,13.75,73.368,72.444,60.003,208139.06,218891.41,226107.84,61.65
2015-12-11,64.58,78.89,76.89,63.5,254823.81,12.38,19.19,70.616,68.663,58.303,193651.69,200104.74,226462.59,60.85
2015-12-04,68.0,68.91,64.51,60.01,149101.06,-3.99,-5.83,71.468,65.684,58.698,181777.71,189490.58,225567.93,35.6
2015-11-27,68.6,80.0,68.5,66.5,200611.53,-0.98,-1.41,72.914,63.674,58.687,195456.55,206385.73,219317.0,47.91
2015-11-20,72.98,77.56,69.48,65.9,177998.95,-4.22,-5.73,73.124,60.929,58.834,218756.89,208299.33,216413.33,42.51
2015-11-13,80.65,83.02,73.7,73.44,185723.09,-7.45,-9.18,71.52,58.587,60.533,229643.77,224085.56,213444.54,44.35
2015-11-06,70.15,81.88,81.15,65.5,195453.91,9.41,13.12,66.71,54.895,62.842,206557.79,226102.14,211329.59,46.67
2015-10-30,70.05,75.6,71.74,62.48,217495.25,2.19,3.15,59.9,51.051,64.959,197203.46,228395.83,209414.44,51.94
2015-10-23,60.81,75.7,69.55,58.15,317113.25,8.09,13.16,54.434,48.698,68.249,217314.91,228796.69,208089.54,75.73
2015-10-16,50.05,62.3,61.46,50.05,232433.33,11.81,23.79,48.734,47.865,71.701,197841.77,224131.6,217809.06,55.5
2015-10-09,48.18,50.88,49.65,48.0,70293.21,2.55,5.41,45.654,47.561,74.076,218527.36,233324.28,239678.36,16.79
2015-09-30,44.0,50.99,47.1,43.62,148682.25,2.69,6.06,43.08,47.942,74.979,245646.49,252820.43,263041.98,35.5
2015-09-25,40.01,49.65,44.41,39.5,318052.5,3.36,8.19,42.202,51.712,75.907,259588.2,261645.28,269396.89,75.95
2015-09-18,45.84,46.22,41.05,37.11,219747.56,-5.01,-10.88,42.962,53.7,83.561,240278.46,232248.28,259326.47,52.47
2015-09-11,38.0,47.56,46.06,36.78,335861.28,9.28,25.23,46.996,56.738,93.773,250421.43,224527.32,252199.04,80.2
2015-09-02,44.0,44.7,36.78,34.12,205888.84,-5.93,-13.88,49.468,62.478,99.789,248121.2,202803.52,238790.68,49.17
2015-08-28,45.15,47.6,42.71,35.2,218390.84,-5.5,-11.41,52.804,70.788,107.251,259994.38,196557.04,232949.32,52.15
2015-08-21,59.9,60.8,48.21,47.76,221503.8,-13.01,-21.25,61.222,78.867,114.348,263702.36,190433.05,228589.97,52.89
2015-08-14,61.08,66.47,61.22,59.0,270462.41,2.8,4.79,64.438,87.8,118.845,224218.09,187382.39,222623.15,64.59
2015-08-07,51.25,62.75,58.42,48.91,324360.09,4.96,9.28,66.48,95.538,120.768,198633.21,211486.52,211082.91,77.46
2015-07-31,81.88,84.0,53.46,53.46,265254.75,-31.34,-36.96,75.488,100.592,122.452,157485.84,246032.44,197170.86,71.01
2015-07-24,70.72,90.77,84.8,70.0,236930.77,20.51,31.9,88.772,102.016,124.089,133119.69,273263.53,187799.82,63.43
2015-07-06,77.9,77.9,64.29,64.29,24082.45,-7.14,-10.0,96.512,100.101,123.815,117163.73,277148.5,177312.25,6.45
2015-07-03,105.9,105.97,71.43,71.43,142538.0,-32.03,-30.96,111.162,113.422,124.501,150546.68,286404.65,177227.63,38.16
2015-06-26,118.0,134.0,103.46,103.46,118623.22,-16.42,-13.7,124.596,130.808,124.711,224339.82,279870.75,171536.27,31.76
2015-06-19,123.49,128.56,119.88,99.41,143424.03,-3.62,-2.93,125.696,137.099,123.105,334579.04,274777.85,167749.41,38.4
2015-06-12,133.0,133.0,123.5,110.41,157150.94,-14.04,-10.21,115.26,143.714,120.88,413407.36,269341.61,163432.16,42.07
2015-06-05,142.5,149.98,137.54,132.84,190997.22,-1.06,-0.77,103.69,149.829,118.85,437133.26,266746.89,160702.9,51.13
2015-05-29,104.0,138.6,138.6,101.11,511503.69,29.64,27.2,115.682,149.889,115.548,422262.62,257863.92,153407.29,136.94
2015-05-22,68.0,109.03,108.96,67.5,669819.31,41.26,60.95,137.02,145.998,112.086,335401.69,210679.3,130630.87,179.33
2015-05-15,66.0,73.88,67.7,63.0,537565.62,2.05,3.12,148.502,144.312,110.185,214976.66,148309.28,98158.92,143.92
2015-05-08,198.0,204.0,65.65,59.68,275780.47,-131.85,-66.76,172.168,146.162,110.493,125275.86,102336.11,74753.14,73.83
2015-04-30,250.84,253.0,197.5,197.18,116644.02,-47.79,-19.48,195.968,147.529,110.906,96360.51,77476.01,65133.15,87.44
2015-04-24,166.37,245.29,245.29,163.01,77199.02,78.92,47.44,184.096,135.579,104.984,93465.21,68050.6,63536.37,57.87
2015-04-17,180.2,192.08,166.37,154.2,67694.16,-19.66,-10.57,154.976,118.614,96.868,85956.92,63201.79,65662.96,50.75
2015-04-10,182.88,196.0,186.03,165.51,89061.62,1.38,0.75,140.122,109.11,92.895,81641.9,60720.97,68122.08,66.76
2015-04-03,136.0,200.98,184.65,134.1,131203.73,46.51,33.67,120.156,98.046,87.963,79396.36,57522.72,71727.62,98.35
2015-03-27,101.5,149.6,138.14,100.01,102167.52,38.45,38.57,99.09,87.872,82.616,58591.51,54658.92,73793.72,76.59
2015-03-20,91.88,100.17,99.69,91.88,39657.57,7.59,8.24,87.062,81.207,79.609,42635.99,48950.67,76626.81,29.73
2015-03-13,85.2,95.21,92.1,85.03,46119.05,5.9,6.84,82.252,78.174,78.43,40446.66,50582.44,84270.36,34.57
2015-03-06,79.32,87.59,86.2,78.44,77833.91,6.88,8.67,78.098,76.058,77.114,39800.03,48008.57,89085.27,58.35
2015-02-27,79.7,81.88,79.32,76.08,27179.5,1.32,1.69,75.936,74.824,76.197,35649.08,47170.17,92201.67,20.37
2015-02-17,75.71,80.0,78.0,75.51,22389.94,2.36,3.12,76.654,74.283,75.347,50726.33,52790.28,93165.49,16.78
2015-02-13,71.1,75.95,75.64,71.05,28710.88,4.31,6.04,75.352,74.388,74.559,55265.34,59022.13,93753.68,21.52
2015-02-06,74.93,78.68,71.33,71.05,42885.93,-4.06,-5.38,74.096,75.121,73.791,60718.23,68124.14,94615.56,32.15
2015-01-30,80.02,82.51,75.39,75.0,57079.14,-7.52,-9.07,74.018,76.679,73.266,56217.1,75523.19,96131.89,42.79
2015-01-23,70.66,82.99,82.91,70.3,102565.74,11.42,15.97,73.712,77.88,72.715,58691.26,85932.52,98788.56,76.89
2015-01-16,68.8,72.0,71.49,67.7,45085.03,2.13,3.07,71.912,77.359,71.658,54854.24,92928.52,100129.26,33.8
2015-01-09,70.55,71.44,69.36,67.52,55975.32,-1.58,-2.23,73.424,78.01,71.046,62778.92,104302.96,102150.21,41.96
2014-12-31,73.0,73.0,70.94,68.5,20380.28,-2.92,-3.95,76.146,78.686,70.648,75530.05,117958.28,107069.96,15.28
2014-12-26,72.0,74.88,73.86,67.0,69449.92,-0.05,-0.07,79.34,78.171,70.124,94829.27,130161.98,121570.95,52.06
2014-12-19,79.3,84.96,73.91,73.3,83380.65,-5.14,-6.5,82.048,77.57,69.987,113173.78,137233.17,118601.58,62.5
2014-12-12,82.97,84.85,79.05,75.01,84708.44,-3.92,-4.72,82.806,76.411,68.499,131002.8,133540.7,114469.44,63.5
2014-12-05,86.81,93.25,82.97,82.88,119730.96,-3.94,-4.53,82.596,74.729,67.943,145826.99,128485.23,116035.81,89.75
2014-11-28,88.9,89.75,86.91,83.02,116876.39,-0.49,-0.56,81.226,72.462,67.108,160386.52,121106.97,115830.53,87.61
2014-11-21,77.5,91.29,87.4,77.1,161172.47,9.7,12.48,77.002,69.853,65.944,165494.69,116740.59,115769.0,120.82
2014-11-14,78.2,87.68,77.7,76.4,172525.75,-0.3,-0.39,73.092,67.551,64.603,161292.56,111644.59,112931.29,129.33
2014-11-07,76.35,81.5,78.0,74.32,158829.39,1.88,2.47,70.016,65.957,63.729,136078.61,107330.0,108958.32,119.06
2014-10-31,65.82,77.69,76.12,63.7,192528.59,10.33,15.7,66.862,64.082,62.71,111143.47,99997.47,105396.1,144.32
2014-10-24,67.7,69.87,65.79,65.0,142417.25,-2.06,-3.04,63.698,62.609,61.678,81827.43,96181.63,98693.61,106.76
2014-10-17,62.32,68.89,67.85,61.07,140161.84,5.53,8.87,62.704,62.076,61.336,67986.49,112979.92,95049.97,105.07
2014-10-10,62.23,63.8,62.32,62.03,46455.96,0.09,0.14,62.01,62.403,60.744,61996.62,99969.98,90948.89,34.82
2014-09-30,60.77,62.99,62.23,60.6,34153.7,1.93,3.2,61.898,60.586,60.586,78581.39,95398.18,95398.18,25.6
2014-09-26,60.88,61.49,60.3,59.68,45948.38,-0.52,-0.85,61.302,60.403,60.403,88851.46,102203.12,102203.12,34.44
2014-09-19,64.88,64.99,60.82,59.78,73212.55,-3.56,-5.53,61.52,60.416,60.416,110535.84,109234.97,109234.97,54.88
2014-09-12,61.7,66.2,64.38,61.11,110212.52,2.62,4.24,61.448,60.359,60.359,157973.35,114381.03,114381.03,82.62
2014-09-05,59.2,62.72,61.76,59.1,129379.82,2.51,4.24,62.796,59.688,59.688,137943.33,115075.78,115075.78,96.99
2014-08-29,61.02,61.9,59.25,58.6,85504.05,-2.14,-3.49,59.274,59.274,59.274,112214.97,112214.97,112214.97,64.1
2014-08-22,60.8,63.69,61.39,60.32,154370.27,0.93,1.54,59.28,59.28,59.28,118892.7,118892.7,118892.7,115.72
2014-08-15,78.23,78.23,60.46,59.8,310400.09,-10.66,-14.99,58.577,58.577,58.577,107066.84,107066.84,107066.84,232.68
2014-08-08,48.57,71.12,71.12,48.57,10062.44,26.97,61.09,57.635,57.635,57.635,5400.22,5400.22,5400.22,7.54
2014-08-01,36.79,44.15,44.15,36.79,738.0,6.13,19.99,44.15,44.15,44.15,738.0,738.0,738.0,0.55
