date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,19.39,19.62,18.82,18.65,162086.47,-0.36,-1.88,18.676,25.799,28.27,267757.45,170528.41,145639.88,12.01
2016-07-01,19.61,20.65,19.18,19.07,328694.56,-0.67,-3.38,22.542,27.037,29.155,263756.08,160158.79,142804.93,24.36
2016-06-24,18.17,20.27,19.85,17.52,335094.25,1.67,9.19,25.61,28.273,30.029,216684.75,136177.29,130966.85,24.83
2016-06-17,17.0,19.66,18.18,16.68,401910.59,0.83,4.78,27.642,29.877,30.841,156319.51,116969.96,119828.19,29.79
2016-06-08,39.11,39.11,17.35,17.17,111001.36,-20.8,-54.52,30.006,31.61,31.619,83314.8,95944.29,106351.74,8.94
2016-06-03,34.18,38.88,38.15,33.9,142079.62,3.63,10.52,32.922,32.825,32.594,73299.37,95306.61,109051.16,23.05
2016-05-27,30.2,34.76,34.52,29.99,93337.94,4.51,15.03,31.532,32.074,32.342,56561.49,98374.04,109873.6,15.14
2016-05-20,29.9,31.5,30.01,29.0,33268.03,0.01,0.03,30.936,31.473,32.063,55669.83,109734.79,112778.61,5.4
2016-05-13,31.6,31.6,30.0,28.9,36887.03,-1.93,-6.04,32.112,31.442,32.203,77620.41,116416.6,119241.02,5.99
2016-05-06,31.26,33.49,31.93,31.11,60924.23,0.73,2.34,33.214,30.978,33.064,108573.79,118500.04,125484.39,9.89
2016-04-29,31.52,32.8,31.2,30.19,58390.24,-0.34,-1.08,32.728,30.741,34.067,117313.85,120751.36,133149.0,9.47
2016-04-22,35.58,35.58,31.54,30.74,88879.62,-4.35,-12.12,32.616,31.273,35.187,140186.58,125451.08,137299.02,14.42
2016-04-15,35.51,36.88,35.89,34.0,143020.91,0.38,1.07,32.01,31.785,36.581,163799.76,125756.4,145989.57,23.21
2016-04-08,29.48,37.91,35.51,29.48,191653.94,6.01,20.37,30.772,31.804,38.021,155212.79,122686.42,152195.98,31.1
2016-04-01,30.7,31.63,29.5,28.49,104624.55,-1.14,-3.72,28.742,31.628,41.231,128426.29,116759.19,151515.81,16.98
2016-03-25,29.05,31.43,30.64,29.01,172753.86,2.13,7.47,28.754,32.363,43.672,124188.87,122795.7,153487.76,28.03
2016-03-18,29.99,31.1,28.51,25.95,206945.52,-1.19,-4.01,29.93,32.609,45.601,110715.59,121373.16,148596.35,33.58
2016-03-11,25.86,30.19,29.7,24.72,100086.06,4.34,17.11,31.56,32.652,47.489,87713.05,115822.43,141528.95,16.24
2016-03-04,29.39,29.39,25.36,25.09,57721.45,-4.2,-14.21,32.836,32.963,49.396,90160.06,122065.45,141553.25,9.37
2016-02-26,37.0,37.99,29.56,29.0,83437.44,-6.96,-19.06,34.514,35.149,51.513,105092.1,132468.75,146013.98,13.54
2016-02-19,39.1,40.49,36.52,33.03,105387.49,-0.14,-0.38,35.972,37.393,53.66,121402.54,145546.63,150239.24,31.0
2015-08-14,36.04,38.3,36.66,35.01,91932.8,0.58,1.61,35.288,39.101,55.218,132030.73,149146.96,152369.47,27.04
2015-08-07,33.7,36.47,36.08,31.0,112321.14,2.33,6.9,33.744,41.376,56.578,143931.8,166222.73,159334.89,33.04
2015-07-31,35.61,36.87,33.75,29.85,132381.61,-3.1,-8.41,33.09,44.238,57.631,153970.83,181705.53,160581.58,38.94
2015-07-24,33.4,39.0,36.85,32.01,164989.64,3.75,11.33,35.784,50.834,58.581,159845.4,186272.43,157849.13,48.53
2015-07-17,31.83,35.0,33.1,26.79,158528.44,4.16,14.38,38.814,54.98,59.468,169690.73,184179.81,155509.87,46.63
2015-07-10,36.07,36.07,28.94,22.51,151438.19,-3.87,-11.79,42.914,58.593,60.461,166263.19,175819.54,149857.41,44.54
2015-07-03,47.0,47.96,32.81,32.81,162516.28,-14.41,-30.52,49.008,62.326,61.648,188513.66,167235.48,143609.71,47.8
2015-06-26,52.9,60.25,47.22,47.22,161754.45,-4.78,-9.19,55.386,65.829,62.612,209440.23,161041.04,138752.59,47.57
2015-06-19,53.73,58.75,52.0,44.54,214216.28,-1.6,-2.98,65.884,67.877,62.751,212699.46,159559.22,135647.36,63.0
2015-06-12,59.0,59.07,53.6,51.0,141390.77,-5.81,-9.78,71.146,69.927,62.851,198668.89,154931.84,129590.07,41.59
2015-06-05,64.2,69.98,59.41,55.0,262690.53,-5.29,-8.18,74.272,71.335,62.937,185375.89,155591.97,131611.27,77.26
2015-05-29,94.88,117.38,64.7,55.04,267149.12,-35.01,-35.11,75.644,71.78,62.649,145957.3,152447.06,125487.5,78.57
2015-05-22,80.0,99.76,99.71,79.65,178050.61,21.4,27.33,76.272,71.023,62.153,112641.86,139457.63,124827.29,104.74
2015-05-15,70.98,79.6,78.31,69.16,144063.42,9.08,13.12,69.87,66.327,60.226,106418.97,129425.84,122518.03,84.74
2015-05-08,66.3,69.23,69.23,64.31,74925.79,2.96,4.47,68.708,63.955,59.358,111194.79,126839.92,131485.71,44.07
2015-04-30,67.8,70.09,66.27,63.59,65597.56,-1.57,-2.31,68.398,62.329,58.946,125808.05,123895.28,148511.7,38.59
2015-04-24,67.71,70.6,67.84,63.67,100571.91,0.14,0.21,67.916,60.97,58.527,158936.81,119983.95,156517.16,59.16
2015-04-17,72.0,77.7,67.7,65.0,146936.17,-4.8,-6.62,65.774,59.395,57.081,166273.39,116464.13,151516.37,86.43
2015-04-10,69.01,74.49,72.5,65.7,167942.52,4.82,7.12,62.784,57.625,56.522,152432.7,111735.5,151757.43,98.79
2015-04-03,63.45,68.91,67.68,59.38,147992.11,3.82,5.98,59.202,55.774,55.634,142485.05,104248.31,150858.26,87.05
2015-03-27,57.7,68.97,63.86,56.52,231241.36,6.73,11.78,56.26,54.539,54.926,121982.51,107630.57,151026.86,136.02
2015-03-20,53.29,58.68,57.13,53.29,137254.8,4.38,8.3,54.024,53.518,54.368,81031.08,98527.95,146013.45,80.74
2015-03-13,53.8,54.0,52.75,50.88,77732.72,-1.84,-3.37,53.016,53.283,54.183,66654.87,110196.96,146597.36,45.73
2015-03-06,53.4,55.68,54.59,51.97,118204.27,1.62,3.06,52.466,54.124,54.286,71038.3,115610.22,151516.26,69.53
2015-02-27,52.97,53.4,52.97,51.21,45479.39,0.29,0.55,52.346,54.76,54.262,66011.56,136131.5,154078.72,26.75
2015-02-17,52.0,53.49,52.68,51.5,26484.21,0.59,1.13,52.818,55.563,54.37,93278.62,173128.12,163128.67,15.58
2015-02-13,49.61,52.36,52.09,48.8,65373.75,2.09,4.18,53.012,56.083,54.524,116024.81,193050.38,175550.89,38.46
2015-02-06,52.88,54.55,50.0,49.9,99649.89,-3.99,-7.39,53.55,54.767,54.767,153739.06,186568.61,186568.61,58.62
2015-01-30,54.6,55.97,53.99,53.0,93070.57,-1.34,-2.42,55.782,55.297,55.297,160182.15,196226.24,196226.24,54.75
2015-01-23,52.25,58.5,55.33,51.5,181814.7,1.68,3.13,57.174,55.46,55.46,206251.44,209120.7,209120.7,106.95
2015-01-16,54.0,54.61,53.65,50.36,140215.16,-1.13,-2.06,58.308,55.479,55.479,252977.62,213021.56,213021.56,82.48
2015-01-09,62.73,64.36,54.78,54.0,253944.97,-6.38,-10.43,59.154,55.783,55.783,270075.95,225155.96,225155.96,149.38
2014-12-31,59.19,67.05,61.16,58.23,131865.33,0.21,0.34,55.984,55.984,55.984,219398.15,219398.15,219398.15,77.57
2014-12-26,57.83,63.66,60.95,49.41,323417.03,-0.05,-0.08,54.69,54.69,54.69,241281.36,241281.36,241281.36,190.25
2014-12-19,55.76,64.71,61.0,55.13,415445.62,3.12,5.39,52.603,52.603,52.603,213902.8,213902.8,213902.8,244.38
2014-12-12,42.82,61.3,57.88,42.82,225706.78,18.95,48.68,48.405,48.405,48.405,113131.39,113131.39,113131.39,132.77
2014-12-05,26.81,38.93,38.93,26.81,556.0,4.47,20.01,38.93,38.93,38.93,556.0,556.0,556.0,0.33
