date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,28.6,35.43,34.38,28.4,761442.75,5.71,19.92,29.622,29.098,30.529,424123.87,460903.92,360190.81,94.53
2016-10-14,29.61,30.55,28.67,28.15,345437.91,-1.33,-4.43,28.17,28.599,30.561,317219.73,451868.38,325259.6,42.88
2016-09-30,27.8,31.0,30.0,27.02,658949.06,2.9,10.7,27.872,29.013,30.668,334684.78,552226.08,310751.11,81.81
2016-09-13,27.01,27.5,27.1,26.5,88105.23,-0.86,-3.08,27.934,29.754,30.848,332599.13,494928.98,280870.75,10.94
2016-09-09,27.15,28.79,27.96,27.12,266684.41,0.84,3.1,28.486,29.855,31.085,435437.14,487049.01,280446.27,33.11
2016-09-02,26.99,28.24,27.12,26.81,226922.02,-0.06,-0.22,28.574,28.804,31.665,497683.97,460585.32,270728.3,28.17
2016-08-26,30.0,31.09,27.18,26.81,432763.16,-3.13,-10.33,29.028,29.71,32.668,586517.04,446489.37,263387.27,53.73
2016-08-19,30.2,31.87,30.31,29.54,648520.81,0.45,1.51,30.154,30.402,33.765,769767.39,409602.11,247620.76,80.51
2016-08-12,28.0,30.47,29.86,27.02,602295.31,1.46,5.14,31.574,30.44,34.57,657258.84,353979.79,220643.68,74.77
2016-08-05,29.34,30.66,28.4,27.6,577918.56,-0.99,-3.37,31.224,30.972,35.27,538660.87,307231.33,195960.24,71.75
2016-07-29,32.15,33.0,29.39,28.62,671087.38,-3.42,-10.42,29.034,31.96,36.19,423486.66,259477.7,178788.35,83.31
2016-07-22,37.42,39.5,32.81,32.03,1349014.88,-4.6,-12.3,30.392,32.523,37.099,306461.7,198650.82,155771.57,167.48
2016-07-15,30.92,37.41,37.41,30.92,85978.07,9.3,33.08,30.65,32.323,37.634,49436.84,69276.14,95103.49,10.67
2016-07-08,19.2,28.11,28.11,19.2,9305.48,10.66,61.09,29.306,31.941,38.021,50700.73,66812.51,104666.16,1.16
2016-07-01,15.86,17.45,17.45,15.86,2047.5,-18.73,-51.77,30.72,32.315,38.766,75801.78,73843.53,116699.67,0.25
2016-03-16,34.01,38.5,36.18,34.01,85962.59,2.08,6.1,34.886,34.525,39.739,95468.74,80871.29,125246.25,35.82
2016-03-11,31.31,34.89,34.1,30.1,63890.57,3.41,11.11,34.654,35.625,39.83,90839.94,80285.16,132905.98,26.62
2016-03-04,35.38,35.44,30.69,30.4,92297.53,-4.49,-12.76,33.996,37.129,39.86,89115.43,85639.4,137225.07,38.46
2016-02-26,38.5,41.8,35.18,34.46,134810.73,-3.1,-8.1,34.576,38.7,40.034,82924.29,87307.58,135896.56,56.17
2016-02-19,33.05,39.3,38.28,32.95,100382.28,3.26,9.31,33.91,39.567,39.775,71885.27,84689.16,131318.52,41.83
2016-02-05,30.65,36.48,35.02,30.65,62818.61,4.21,13.66,34.164,40.419,39.283,66273.84,98099.0,132794.17,26.17
2016-01-29,33.98,34.95,30.81,29.0,55268.01,-2.78,-8.28,36.596,41.675,38.975,69730.37,112892.32,136197.61,23.03
2016-01-22,30.68,35.2,33.59,30.5,61341.84,1.74,5.46,40.262,42.944,39.305,82163.36,120930.83,138908.38,25.56
2016-01-15,39.56,39.56,31.85,31.6,79615.63,-7.7,-19.47,42.824,44.101,39.619,91690.87,142519.81,139338.69,33.17
2016-01-08,45.9,46.18,39.55,36.6,72325.12,-7.63,-16.17,45.224,45.217,40.211,97493.04,159555.8,143402.54,30.14
2015-12-31,49.12,49.3,47.18,45.0,80101.27,-1.96,-3.99,46.674,44.952,40.943,129924.16,169621.22,149478.22,33.38
2015-12-25,46.18,49.89,49.14,45.86,117432.95,2.74,5.91,46.754,44.035,41.234,156054.27,185526.81,152532.44,48.93
2015-12-18,43.22,47.8,46.4,42.51,108979.37,2.55,5.82,45.626,42.59,41.286,159698.31,188810.75,157255.21,45.41
2015-12-11,46.5,48.32,43.85,43.05,108626.48,-2.95,-6.3,45.378,41.368,41.382,193348.75,184485.54,160287.23,45.26
2015-12-04,47.55,52.36,46.8,43.66,234480.72,-0.78,-1.64,45.21,39.982,41.615,221618.57,177947.88,167429.67,97.7
2015-11-27,43.56,49.1,47.58,42.5,210751.84,4.08,9.38,43.23,38.146,41.45,209318.28,167489.33,172876.49,87.81
2015-11-20,42.5,45.55,43.5,41.41,135653.12,-1.66,-3.68,41.316,36.274,41.222,214999.34,159502.9,177036.25,56.52
2015-11-13,42.1,51.91,45.16,40.68,277231.59,2.15,5.0,39.554,35.666,40.932,217923.19,156885.92,180642.1,115.51
2015-11-06,36.81,43.43,43.01,36.48,249975.56,6.11,16.56,37.358,35.136,40.597,175622.34,136157.56,174663.97,104.16
2015-10-30,38.0,38.6,36.9,35.3,172979.28,-1.11,-2.92,34.754,35.205,40.697,134277.19,127249.28,177809.7,72.07
2015-10-23,34.7,39.16,38.01,34.01,239157.17,3.32,9.57,33.062,36.933,41.32,125660.38,129335.22,169204.49,99.65
2015-10-16,33.7,36.11,34.69,32.81,150272.33,0.51,1.49,31.232,38.432,40.952,104006.46,119538.07,157262.18,62.61
2015-10-09,30.41,34.38,34.18,30.0,65727.34,4.19,13.97,31.778,39.981,40.17,95848.66,125699.66,149758.71,27.39
2015-09-30,28.3,31.0,29.99,28.2,43249.83,1.55,5.45,32.914,41.396,40.485,96692.79,136088.92,154181.42,18.02
2015-09-25,28.45,31.8,28.44,28.17,129895.24,-0.42,-1.46,35.656,43.247,41.068,120221.38,156911.46,160344.28,54.12
2015-09-18,36.9,37.3,28.86,27.6,130887.58,-8.56,-22.88,40.804,44.753,41.811,133010.06,178263.66,162135.4,54.54
2015-09-11,38.96,41.82,37.42,36.72,109483.3,-2.44,-6.12,45.632,46.169,42.62,135069.68,194569.6,164088.39,45.62
2015-09-02,42.3,42.38,39.86,36.03,69948.0,-3.84,-8.79,48.184,46.197,42.967,155550.67,204398.28,167728.73,29.15
2015-08-28,49.01,51.99,43.7,37.78,160892.77,-10.48,-19.34,49.878,46.058,43.189,175485.04,213170.38,174713.07,67.04
2015-08-21,52.21,60.2,54.18,45.58,193838.64,1.18,2.23,50.838,46.188,43.149,193601.55,228370.12,175776.17,80.77
2015-08-14,49.5,54.54,53.0,47.78,141185.67,2.82,5.62,48.702,45.707,42.23,223517.25,209073.75,174270.96,58.83
2015-08-07,47.0,52.09,50.18,45.8,211888.27,1.85,3.83,46.706,43.472,41.251,254069.51,194986.29,177278.72,88.29
2015-07-31,46.5,50.03,48.33,40.89,169619.86,-0.17,-0.35,44.21,40.358,40.358,253245.9,173817.76,173817.76,70.67
2015-07-24,42.81,50.3,48.5,40.44,251475.31,5.0,11.49,42.238,39.472,39.472,250855.72,174284.19,174284.19,104.78
2015-07-17,43.0,51.45,43.5,38.36,343417.16,0.48,1.12,41.538,38.344,38.344,263138.69,164635.3,164635.3,143.09
2015-07-10,41.47,43.61,43.02,32.0,293946.97,5.32,14.11,42.712,37.607,37.607,194630.25,139095.04,139095.04,122.48
2015-07-03,39.4,40.4,37.7,31.18,207770.19,-0.77,-2.0,40.238,36.705,36.705,135903.06,113286.38,113286.38,86.57
2015-06-26,44.2,48.0,38.47,38.47,157668.95,-6.53,-14.51,36.506,36.506,36.506,94389.62,94389.62,94389.62,65.7
2015-06-19,54.31,59.74,45.0,45.0,312890.16,-4.37,-8.85,36.015,36.015,36.015,78569.79,78569.79,78569.79,130.37
2015-06-12,33.72,49.37,49.37,33.72,875.0,18.72,61.08,33.02,33.02,33.02,463.0,463.0,463.0,0.36
2015-06-05,20.94,30.65,30.65,20.94,311.0,11.61,60.98,24.845,24.845,24.845,257.0,257.0,257.0,0.13
2015-05-29,15.86,19.04,19.04,15.86,203.0,5.29,44.01,19.04,19.04,19.04,203.0,203.0,203.0,0.08
