date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-26,20.01,20.05,18.62,17.9,119877.11,-1.73,-8.5,21.18,21.281,21.086,216731.75,193954.15,233572.85,16.53
2014-12-19,21.19,21.65,20.35,19.6,155287.88,-0.93,-4.37,21.776,21.514,21.016,219742.23,203639.79,238519.31,21.41
2014-12-12,21.24,21.48,21.28,19.66,264387.94,-0.02,-0.09,21.686,21.765,20.826,228453.28,207989.92,240588.85,36.45
2014-12-05,24.23,24.75,21.3,20.89,254268.28,-3.05,-12.53,21.93,21.889,20.601,206734.16,194369.1,236903.79,35.05
2014-11-28,21.7,25.0,24.35,21.28,289837.53,2.75,12.73,22.082,21.955,20.348,196277.79,191033.77,233796.45,39.95
2014-11-21,19.99,21.83,21.6,19.83,134929.5,1.7,8.54,21.382,21.818,19.968,171176.55,197474.05,230345.85,18.6
2014-11-14,22.6,22.74,19.9,19.48,198843.14,-2.6,-11.56,21.252,21.954,19.708,187537.35,218937.79,233936.79,27.41
2014-11-07,22.1,22.95,22.5,21.44,155792.34,0.44,2.0,21.844,22.004,19.512,187526.56,255422.19,235682.26,21.48
2014-10-31,20.83,22.9,22.06,20.48,201986.44,1.21,5.8,21.848,21.543,19.128,182004.04,257261.52,234266.83,27.84
2014-10-24,20.95,21.5,20.85,20.22,164331.31,-0.1,-0.48,21.828,21.202,18.8,185789.76,270231.58,231927.52,22.65
2014-10-17,22.55,23.33,20.95,20.57,216733.53,-1.91,-8.36,22.254,20.89,18.497,223771.54,273191.56,227056.4,29.88
2014-10-10,22.67,23.98,22.86,22.5,198789.19,0.34,1.51,22.656,20.518,18.188,250338.23,273398.83,221218.51,27.4
2014-09-30,22.13,23.18,22.52,21.88,128179.73,0.56,2.55,22.164,19.886,17.774,323317.83,273187.77,215179.94,17.67
2014-09-26,22.61,22.94,21.96,21.3,220915.02,-1.02,-4.44,21.238,19.312,17.363,332519.0,279438.49,213532.85,30.45
2014-09-19,22.98,24.45,22.98,21.87,354240.25,0.02,0.09,20.576,18.741,16.987,354673.41,276559.12,206025.53,48.83
2014-09-12,20.51,23.07,22.96,20.51,349566.94,2.56,12.55,19.526,18.118,16.562,322611.57,263217.65,191044.39,48.19
2014-09-05,17.97,21.18,20.4,17.86,563687.19,2.51,14.03,18.38,17.461,16.146,296459.43,248935.78,179675.93,77.7
2014-08-29,18.67,18.97,17.89,17.51,174185.58,-0.76,-4.08,17.608,17.02,15.941,223057.72,215942.33,162105.17,24.01
2014-08-22,17.8,19.2,18.65,17.74,331687.09,0.92,5.19,17.386,16.713,15.882,226357.97,211272.14,169031.06,45.72
2014-08-15,17.31,17.89,17.73,17.21,193931.06,0.5,2.9,16.906,16.398,15.721,198444.83,193623.46,158794.87,26.73
2014-08-08,16.53,17.56,17.23,16.52,218806.22,0.69,4.17,16.71,16.104,15.643,203823.73,180921.24,157232.38,30.16
2014-08-01,16.88,17.18,16.54,16.54,196678.64,-0.24,-1.43,16.542,15.857,15.564,201412.14,169038.2,153647.36,27.11
2014-07-25,16.22,17.05,16.78,15.88,190686.86,0.53,3.26,16.432,15.662,15.496,208826.94,157172.11,151573.23,26.29
2014-07-18,16.74,17.06,16.25,16.0,192121.38,-0.5,-2.98,16.04,15.414,15.492,196186.31,147627.21,153294.74,26.48
2014-07-11,16.38,16.78,16.75,15.95,220825.56,0.36,2.2,15.89,15.233,15.486,188802.09,135491.95,157111.85,30.44
2014-07-04,15.93,16.68,16.39,15.77,206748.27,0.4,2.5,15.498,15.006,15.517,158018.75,118871.13,165056.28,28.5
2014-06-27,14.84,16.28,15.99,14.83,233752.61,1.17,7.89,15.172,14.83,15.575,136664.25,110416.07,179696.74,36.72
2014-06-20,15.55,15.73,14.82,14.59,127483.74,-0.68,-4.39,14.892,14.861,15.608,105517.29,108268.02,170428.62,20.03
2014-06-13,14.74,15.63,15.5,14.67,155200.25,0.71,4.8,14.788,15.05,15.678,99068.1,126789.97,177508.6,24.38
2014-06-06,14.84,14.93,14.79,14.36,66908.89,0.03,0.2,14.576,15.044,15.771,82181.81,123966.27,195666.47,10.51
2014-05-30,14.6,15.0,14.76,14.57,99975.77,0.17,1.17,14.514,15.182,15.896,79723.51,133543.51,221268.61,15.7
2014-05-23,14.3,14.7,14.59,14.01,78017.8,0.29,2.03,14.488,15.27,15.895,84167.88,138256.52,236452.65,12.26
2014-05-16,14.61,15.0,14.3,14.07,95237.78,-0.14,-0.97,14.83,15.329,15.931,111018.75,145974.35,241090.79,14.96
2014-05-09,14.48,14.73,14.44,14.1,70768.8,-0.04,-0.28,15.312,15.57,15.936,154511.84,158962.28,247046.72,11.12
2014-04-30,14.72,14.73,14.48,13.86,54617.39,-0.15,-1.02,15.512,15.738,15.953,165750.74,178731.75,250567.84,8.58
2014-04-25,16.2,16.34,14.63,14.63,122197.62,-1.67,-10.24,15.85,16.027,15.963,187363.52,211241.43,263466.41,19.19
2014-04-18,16.68,16.87,16.3,16.02,212272.16,-0.41,-2.45,16.052,16.319,16.064,192345.17,248977.41,275676.38,33.34
2014-04-11,15.09,16.95,16.71,14.95,312703.25,1.27,8.22,15.828,16.355,15.994,180929.95,232589.22,278720.3,49.12
2014-04-04,16.18,16.25,15.44,15.0,126963.27,-0.73,-4.51,15.828,16.305,15.884,163412.72,228227.22,274846.66,19.94
2014-03-28,15.63,16.35,16.17,15.48,162681.31,0.53,3.39,15.964,16.497,15.771,191712.77,267366.67,276206.66,25.55
2014-03-21,15.19,16.1,15.64,15.1,147105.84,0.46,3.03,16.204,16.609,15.649,235119.33,308993.71,282699.78,23.11
2014-03-14,16.5,16.5,15.18,15.0,155196.08,-1.53,-9.16,16.586,16.52,15.617,305609.65,334648.77,292946.11,24.38
2014-03-07,16.08,17.27,16.71,15.98,225117.11,0.59,3.66,16.882,16.533,15.626,284248.48,336207.23,294201.66,35.36
2014-02-28,17.39,17.97,16.12,15.6,268463.5,-1.25,-7.2,16.782,16.302,15.61,293041.72,335131.15,289793.44,42.17
2014-02-21,17.62,18.64,17.37,17.05,379714.12,-0.18,-1.03,17.03,16.168,15.61,343020.57,322403.92,277349.82,59.65
2014-02-14,16.65,18.35,17.55,16.65,499557.44,0.89,5.34,17.014,15.899,15.544,382868.09,315691.4,265975.0,78.47
2014-02-07,16.18,16.75,16.66,15.83,48390.25,0.45,2.78,16.454,15.809,15.463,363687.89,302375.35,245974.97,7.6
2014-01-30,17.12,17.47,16.21,15.81,269083.31,-1.15,-6.62,16.184,15.632,15.465,388165.97,324851.38,257583.89,42.27
2014-01-24,17.0,17.55,17.36,16.3,518357.72,0.07,0.41,15.822,15.463,15.458,377220.59,321466.09,251908.61,81.42
2014-01-17,14.89,17.47,17.29,14.75,578951.75,2.54,17.22,15.306,15.045,15.381,301787.27,285046.66,239407.93,90.94
2014-01-10,15.21,16.58,14.75,14.62,403656.44,-0.5,-3.28,14.784,14.689,15.325,248514.71,256405.85,219671.83,63.41
2013-12-27,14.39,15.36,15.31,13.95,170780.61,0.91,6.32,15.164,14.713,15.39,241062.81,251243.45,215212.61,26.2
2013-12-20,14.84,15.49,14.4,14.31,214356.41,-0.38,-2.57,15.08,14.718,15.493,261536.79,252196.1,231195.23,32.89
2013-12-13,14.7,14.96,14.78,14.43,141191.14,0.1,0.68,15.104,14.917,15.59,265711.6,244455.73,234448.61,21.66
2013-12-06,15.78,15.95,14.68,13.82,312588.94,-1.97,-11.83,14.784,15.051,15.666,268306.05,232295.73,231370.96,47.96
2013-11-29,14.83,16.87,16.65,14.62,366396.94,1.76,11.82,14.594,15.189,15.793,264296.98,216258.59,219043.17,56.22
2013-11-22,14.57,15.43,14.89,14.35,273150.5,0.37,2.55,14.262,15.116,15.93,261424.09,189574.58,205870.98,41.91
2013-11-15,13.23,14.78,14.52,13.13,235230.47,1.34,10.17,14.356,15.298,16.136,242855.42,190316.41,197136.02,36.09
2013-11-08,13.78,14.11,13.18,13.11,154163.42,-0.55,-4.01,14.73,15.453,16.234,223199.87,182351.13,189014.29,23.65
2013-11-01,15.0,15.06,13.73,12.9,292543.59,-1.26,-8.41,15.318,15.716,16.531,196285.4,193769.2,185074.25,44.88
2013-10-25,15.36,16.9,14.99,14.95,352032.47,-0.37,-2.41,15.784,15.961,18.176,168220.19,182937.82,172017.02,54.01
2013-10-18,16.44,16.52,15.36,15.3,180307.14,-1.03,-6.28,15.97,16.066,19.671,117725.07,179181.77,156296.2,27.66
2013-10-11,16.07,16.55,16.39,16.05,136952.73,0.27,1.68,16.24,16.268,21.129,137777.41,210194.36,149722.68,21.01
2013-09-30,15.98,16.24,16.12,15.9,19591.08,0.06,0.37,16.176,16.262,22.659,141502.4,224441.48,146226.31,3.01
2013-09-27,16.06,16.71,16.06,15.81,152217.55,0.14,0.88,16.114,16.281,23.953,191253.0,230446.19,148177.78,23.35
2013-09-18,16.66,16.79,15.92,15.81,99556.84,-0.79,-4.73,16.138,16.396,25.115,197655.45,221827.74,142590.27,15.27
2013-09-13,16.03,17.19,16.71,15.91,280568.84,0.64,3.98,16.162,16.744,26.123,240638.47,222167.39,138411.23,43.05
2013-09-06,15.89,16.35,16.07,15.63,155577.67,0.26,1.65,16.296,16.973,27.216,282611.32,203955.63,126772.59,23.87
2013-08-30,16.05,17.35,15.81,15.75,268344.12,-0.37,-2.29,16.348,17.014,28.386,307380.57,195677.45,120213.01,41.17
2013-08-23,16.0,16.9,16.18,15.93,184229.8,0.14,0.87,16.448,17.346,29.486,269639.37,176379.3,108680.58,28.27
2013-08-16,17.17,17.65,16.04,15.85,314471.94,-1.34,-7.71,16.654,20.39,30.66,246000.03,161096.21,101726.87,48.25
2013-08-09,16.12,17.97,17.38,15.85,490433.06,1.05,6.43,17.326,23.276,31.646,203696.3,133410.63,86968.85,75.25
2013-08-02,16.3,16.59,16.33,15.2,279423.94,0.02,0.12,17.65,25.989,32.662,125299.93,89251.01,63802.54,42.87
2013-07-26,17.16,18.61,16.31,16.1,79638.09,-0.9,-5.23,17.68,29.056,33.781,83974.34,68011.13,51563.75,12.22
2013-07-19,18.8,20.15,17.21,17.21,66033.14,-2.19,-11.29,18.244,31.625,34.975,83119.24,65909.37,49202.23,26.41
2013-07-12,18.7,19.99,19.4,17.1,102953.27,0.4,2.1,24.126,33.834,36.146,76192.38,63352.8,48097.87,41.18
2013-07-05,16.4,19.8,19.0,16.22,98451.23,2.52,15.29,29.226,35.502,37.251,63124.97,54655.08,44376.6,39.38
2013-06-28,18.92,19.33,16.48,15.59,72795.95,-2.65,-13.85,34.328,37.458,38.422,53202.08,49589.55,41320.39,29.12
2013-06-21,46.7,47.0,19.13,18.09,75362.6,-27.49,-58.97,40.432,39.758,39.557,52047.93,44748.56,40157.72,30.15
2013-06-14,43.98,47.5,46.62,43.1,31398.86,1.72,3.83,45.006,41.625,40.804,48699.5,40981.86,39018.25,25.12
2013-06-07,44.0,45.8,44.9,42.02,37616.19,0.39,0.88,43.542,40.93,40.933,50513.23,42357.53,42285.1,30.09
