date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,73.98,80.33,75.29,72.81,111737.66,2.7,3.72,73.076,70.653,76.85,66151.27,50609.14,42107.7,75.55
2017-07-28,64.55,75.49,72.59,63.02,58934.07,7.82,12.07,71.898,69.954,78.61,49526.09,43725.82,38875.01,39.85
2017-07-21,75.0,75.0,64.77,63.85,51762.52,-11.42,-14.99,70.856,70.488,80.408,45848.77,42950.06,37488.39,35.0
2017-07-14,76.56,78.33,76.19,71.91,59853.85,-0.35,-0.46,72.078,71.226,82.444,45417.64,41432.68,35961.54,40.47
2017-07-07,69.4,78.64,76.54,68.22,48468.27,7.14,10.29,70.542,71.157,83.954,40396.82,38103.54,34272.37,32.77
2017-06-30,67.69,69.73,69.4,66.66,28611.76,2.02,3.0,68.23,71.086,85.297,35067.01,36731.65,33399.09,19.34
2017-06-23,71.0,72.89,67.38,65.81,40547.45,-3.5,-4.94,68.01,71.436,87.234,37925.55,38469.24,34219.22,27.41
2017-06-16,67.98,73.73,70.88,64.9,49606.88,2.37,3.46,70.12,73.552,89.988,40051.35,36994.7,32457.09,33.54
2017-06-09,65.4,70.53,68.51,65.02,34749.72,3.53,5.43,70.374,75.953,92.568,37447.71,33161.89,31149.81,23.49
2017-06-02,69.95,71.0,64.98,61.01,21819.22,-3.32,-4.86,71.772,78.579,95.156,35810.26,32905.52,31433.95,14.75
2017-05-26,77.0,79.43,68.3,65.23,42904.48,-9.63,-12.36,73.942,83.047,98.177,38396.29,33606.26,32894.14,29.01
2017-05-19,72.15,81.85,77.93,70.25,51176.45,5.78,8.01,74.862,87.266,100.856,39012.94,34024.19,32080.17,34.6
2017-05-12,74.38,77.38,72.15,71.3,36588.7,-3.35,-4.44,76.984,90.328,103.034,33938.04,32026.73,31712.62,24.74
2017-05-05,76.11,77.5,75.5,71.0,26562.47,-0.33,-0.43,81.532,93.662,105.121,28876.06,30490.4,30828.78,17.96
2017-04-28,72.9,76.48,75.83,70.0,34749.36,2.93,4.02,85.386,96.751,107.406,30000.78,30441.2,31082.93,23.49
2017-04-21,83.13,86.13,72.9,71.01,45987.72,-15.64,-17.66,92.152,99.507,110.563,28816.22,30066.54,30306.8,31.09
2017-04-14,94.89,95.8,88.54,86.43,25801.96,-6.35,-6.69,99.67,103.032,114.183,29035.45,29969.2,29450.06,21.83
2017-04-07,94.8,96.98,94.89,94.06,11278.79,0.12,0.13,103.672,106.423,117.64,30115.41,27919.48,31407.81,9.54
2017-03-31,110.1,110.6,94.77,93.33,32186.08,-14.89,-13.58,105.792,109.183,120.735,32104.74,29137.73,33299.1,27.23
2017-03-24,109.03,111.28,109.66,106.5,28826.55,-0.83,-0.75,108.116,111.733,124.017,30881.62,29962.37,34078.23,24.39
2017-03-17,108.62,114.9,110.49,108.6,47083.86,1.94,1.79,106.862,113.307,126.628,31316.86,32182.02,33931.37,39.83
2017-03-10,105.82,110.3,108.55,105.7,31201.79,3.06,2.9,106.394,114.445,129.069,30902.94,30136.15,36813.73,26.4
2017-03-03,106.44,107.55,105.49,103.36,21225.41,-0.9,-0.85,109.174,115.739,131.586,25723.55,31398.51,38618.33,17.96
2017-02-24,103.0,106.85,106.39,102.06,26070.47,3.0,2.9,112.574,116.58,133.916,26170.73,31167.16,40487.8,22.06
2017-02-17,107.51,110.0,103.39,102.75,31002.76,-4.76,-4.4,115.35,118.06,135.672,29043.12,31724.66,40796.87,26.23
2017-02-10,125.03,125.5,108.15,106.51,45014.28,-14.3,-11.68,119.752,121.618,137.737,33047.17,30547.06,41357.19,38.08
2017-02-03,124.25,125.95,122.45,121.29,5304.82,-0.04,-0.03,122.496,125.334,139.556,29369.35,28930.92,41041.73,4.49
2017-01-26,120.31,129.99,122.49,119.0,23461.32,2.22,1.85,122.304,128.856,141.281,37073.48,34896.15,44208.44,19.85
2017-01-20,124.2,125.36,120.27,103.0,40432.42,-5.13,-4.09,120.586,132.287,142.757,36163.59,37460.46,45399.23,34.21
2017-01-13,121.0,129.22,125.4,118.25,51023.02,3.53,2.9,120.77,136.301,144.399,34406.21,38194.09,46207.32,43.17
2017-01-06,120.8,124.96,121.87,115.26,26625.19,0.38,0.31,123.484,139.949,146.334,28046.95,35680.72,48298.4,22.53
2016-12-30,112.5,127.08,121.49,108.05,43825.43,7.59,6.66,128.172,143.692,148.08,28492.48,43491.32,51086.1,37.08
2016-12-23,121.19,122.97,113.9,113.59,18911.91,-7.29,-6.01,135.408,147.432,149.78,32718.82,45838.15,53290.66,16.0
2016-12-16,138.84,138.9,121.19,117.95,31645.5,-17.78,-12.79,143.988,151.252,152.06,38757.33,49808.44,57490.93,26.77
2016-12-09,143.82,145.99,138.97,138.51,19226.72,-6.34,-4.36,151.832,153.283,154.918,41981.97,49869.08,61275.63,16.27
2016-12-02,156.78,156.79,145.31,145.2,28852.85,-12.36,-7.84,156.414,153.856,157.93,43314.48,52167.32,67956.63,24.41
2016-11-25,156.4,166.67,157.67,150.31,64957.13,0.87,0.56,159.212,153.779,161.365,58490.16,53152.54,71241.84,54.96
2016-11-18,160.52,166.0,156.8,154.65,49104.45,-3.61,-2.25,159.456,153.706,166.207,58957.47,53520.73,73418.72,41.54
2016-11-11,163.16,163.17,160.41,154.18,47768.7,-1.47,-0.91,158.516,153.226,170.461,60859.54,53337.99,81676.33,40.41
2016-11-04,157.22,163.5,161.88,156.38,25889.27,2.58,1.62,154.734,152.497,172.093,57756.18,54220.56,89872.33,21.9
2016-10-28,159.41,175.68,159.3,158.03,104731.23,0.41,0.26,151.298,152.719,171.719,61020.16,60916.08,93407.95,88.61
2016-10-21,151.88,165.86,158.89,144.68,67293.7,6.79,4.46,148.346,152.467,170.524,47814.92,58680.88,97550.82,56.93
2016-10-14,143.07,154.92,152.1,141.56,58614.81,10.6,7.49,147.956,152.128,168.43,48083.98,60743.17,104906.53,49.59
2016-09-30,144.25,146.85,141.5,138.0,32251.89,-3.2,-2.21,147.936,152.868,165.955,45816.44,65173.42,109359.92,27.29
2016-09-23,141.01,151.88,144.7,141.01,42209.18,0.16,0.11,150.26,156.553,163.505,50684.93,72682.18,116644.09,35.71
2016-09-14,150.02,154.98,144.54,143.29,38705.0,-12.4,-7.9,154.14,162.003,160.808,60812.0,83745.93,114620.95,32.75
2016-09-09,152.5,161.88,156.94,143.6,68639.03,4.94,3.25,156.588,168.951,156.68,69546.84,89331.14,112705.74,58.07
2016-09-02,152.99,158.18,152.0,150.5,47277.08,-1.12,-0.73,156.3,178.707,150.758,73402.35,93316.72,109278.53,40.0
2016-08-26,163.14,164.1,153.12,147.02,56594.38,-10.98,-6.69,157.8,187.696,150.692,84530.41,110014.67,112541.76,47.88
2016-08-19,155.38,172.88,164.1,153.33,92844.52,7.32,4.67,162.846,191.689,150.557,94679.43,125524.1,115649.95,78.55
2016-08-12,151.16,163.6,156.78,148.51,82379.18,1.28,0.82,169.866,190.719,149.761,106679.86,125899.81,116991.45,69.69
2016-08-05,155.0,164.68,155.5,147.0,87916.58,-4.0,-2.51,181.314,188.581,149.322,109115.43,136420.77,119154.71,74.38
2016-07-29,178.4,182.0,159.5,155.71,102917.4,-18.85,-10.57,201.114,184.731,148.91,113231.08,149069.89,121237.25,87.07
2016-07-22,198.0,198.52,178.35,170.81,107339.49,-20.85,-10.47,217.592,179.042,148.154,135498.93,153546.41,122545.82,90.81
2016-07-15,211.18,215.98,199.2,187.04,152846.67,-14.82,-6.92,220.532,170.456,145.831,156368.76,160605.99,123715.53,129.31
2016-07-08,242.0,245.94,214.02,210.01,94557.02,-40.48,-15.91,211.572,159.612,141.383,145119.76,145495.98,121287.94,80.0
2016-06-29,240.0,259.97,254.5,237.0,108494.83,12.61,5.21,195.848,144.409,134.78,163726.11,136080.34,123718.02,91.79
2016-06-24,198.0,241.89,241.89,190.01,214256.66,48.84,25.3,168.348,122.808,122.808,184908.7,125240.34,125240.34,181.27
2016-06-17,150.0,193.05,193.05,144.51,211688.61,38.65,25.03,140.492,109.577,109.577,171593.88,115349.64,115349.64,179.09
2016-06-08,136.0,162.22,154.4,133.1,96601.68,19.0,14.03,120.38,99.143,99.143,164843.22,103307.27,103307.27,81.73
2016-06-03,114.3,141.5,135.4,114.08,187588.75,18.4,15.73,107.652,91.249,91.249,145872.19,104265.21,104265.21,158.7
2016-05-27,107.98,125.99,117.0,106.5,214407.78,14.39,14.02,92.97,83.89,83.89,108434.58,90377.95,90377.95,181.39
2016-05-20,89.66,102.61,102.61,86.39,147682.58,10.12,10.94,77.268,77.268,77.268,65571.99,65571.99,65571.99,124.94
2016-05-13,99.84,116.0,92.49,87.98,177935.31,1.73,1.91,70.933,70.933,70.933,45044.34,45044.34,45044.34,150.54
2016-05-06,68.19,90.76,90.76,68.19,1746.54,28.77,46.41,63.747,63.747,63.747,747.35,747.35,747.35,1.48
2016-04-29,42.34,61.99,61.99,42.34,400.67,23.5,61.05,50.24,50.24,50.24,247.75,247.75,247.75,0.34
2016-04-22,26.51,38.49,38.49,26.51,94.83,8.84,44.02,38.49,38.49,38.49,94.83,94.83,94.83,0.08
