date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,16.87,16.87,16.1,16.1,385925.5,-0.78,-4.62,16.78,16.936,16.223,447673.76,696791.54,547814.51,6.9
2017-04-07,16.95,17.26,16.88,16.68,273165.75,0.03,0.18,16.92,16.884,16.206,515505.41,661547.72,562861.26,4.88
2017-03-31,17.43,17.6,16.85,16.41,432612.19,-0.58,-3.33,17.05,16.769,16.16,671588.19,656198.79,605053.18,7.73
2017-03-24,16.58,17.65,17.43,16.58,608332.56,0.79,4.75,17.264,16.616,16.087,877807.82,654353.74,654667.59,10.87
2017-03-17,16.81,17.07,16.64,16.35,538332.81,-0.16,-0.95,17.082,16.425,15.962,904739.36,650282.79,643665.73,9.62
2017-03-10,17.53,17.73,16.8,16.8,725083.75,-0.73,-4.16,17.092,16.316,15.874,945909.31,628564.43,648512.0,12.96
2017-03-03,17.8,18.15,17.53,17.04,1053579.62,-0.39,-2.18,16.848,16.165,15.751,807590.02,583490.16,636775.3,18.83
2017-02-24,16.52,18.98,17.92,16.46,1463710.38,1.4,8.47,16.488,15.934,15.608,640809.39,518350.43,625428.5,26.16
2017-02-17,16.69,17.68,16.52,16.38,742990.25,-0.17,-1.02,15.968,15.662,15.399,430899.66,425542.98,575837.63,13.28
2017-02-10,15.61,16.93,16.69,15.51,744182.56,1.11,7.12,15.768,15.609,15.286,395826.22,416002.36,560082.11,13.3
2017-02-03,15.9,15.9,15.58,15.52,33487.31,-0.15,-0.95,15.54,15.51,15.165,311219.54,398837.48,540848.15,0.6
2017-01-26,15.32,15.81,15.73,15.28,219676.47,0.41,2.68,15.482,15.527,15.124,359390.3,464174.8,586289.12,3.93
2017-01-20,15.47,15.76,15.32,14.5,414161.72,-0.2,-1.29,15.38,15.55,15.081,395891.46,553907.58,607602.92,7.4
2017-01-13,15.52,16.43,15.52,15.45,567623.06,-0.03,-0.19,15.356,15.558,15.069,420186.29,654981.43,623749.76,10.14
2017-01-06,15.29,15.75,15.55,15.29,321149.16,0.26,1.7,15.45,15.499,15.064,436178.5,637048.67,637308.06,5.74
2016-12-30,15.18,15.39,15.29,15.01,274341.09,0.07,0.46,15.48,15.431,15.036,486455.42,668459.58,645762.45,4.9
2016-12-23,15.2,15.84,15.22,15.12,402182.25,0.02,0.13,15.572,15.336,15.025,568959.3,690060.44,664648.11,7.19
2016-12-16,15.5,15.92,15.2,14.9,535635.88,-0.79,-4.94,15.72,15.281,15.035,711923.7,732506.58,699692.3,9.57
2016-12-09,15.5,16.3,15.99,15.48,647584.12,0.29,1.85,15.76,15.136,15.054,889776.57,726132.28,758739.53,11.57
2016-12-02,15.81,16.07,15.7,15.38,572533.75,-0.05,-0.32,15.548,14.962,15.102,837918.84,704161.86,809315.16,10.23
2016-11-25,15.92,16.2,15.75,15.24,686860.5,-0.21,-1.32,15.382,14.819,15.133,850463.74,682858.81,844789.99,12.27
2016-11-18,15.46,16.33,15.96,15.45,1117004.25,0.56,3.64,15.1,14.721,15.115,811161.59,708403.45,874944.71,19.96
2016-11-11,15.1,15.91,15.4,15.09,1424900.25,0.47,3.15,14.842,14.612,15.051,753089.46,661298.25,861936.08,25.46
2016-11-04,14.47,15.2,14.93,14.42,388295.47,0.06,0.4,14.512,14.579,15.054,562487.99,592518.08,847014.24,6.94
2016-10-28,14.35,14.97,14.87,14.31,635258.25,0.53,3.7,14.376,14.628,15.099,570404.87,637567.44,858973.84,11.35
2016-10-21,14.7,14.83,14.34,14.27,490349.72,-0.33,-2.25,14.256,14.64,15.194,515253.88,623065.32,881439.0,8.76
2016-10-14,13.79,14.91,14.67,13.78,826643.62,0.92,6.69,14.342,14.714,15.267,605645.31,639235.77,904979.59,14.77
2016-09-30,14.26,14.3,13.75,13.54,471892.88,-0.5,-3.51,14.382,14.789,15.357,569507.05,666878.02,926818.8,8.43
2016-09-23,14.33,14.37,14.25,14.11,427879.88,-0.02,-0.14,14.646,14.971,16.694,622548.17,791346.78,927859.39,7.65
2016-09-14,14.53,14.66,14.27,14.2,359503.28,-0.5,-3.38,14.88,15.241,18.181,704730.01,914468.46,927175.64,6.42
2016-09-09,14.84,14.97,14.77,14.45,942306.88,-0.1,-0.67,15.024,15.446,19.574,730876.76,1006721.16,933906.95,16.84
2016-09-02,15.06,15.28,14.87,14.78,645952.31,-0.2,-1.33,15.086,15.509,21.199,672826.23,1041485.98,919537.83,11.54
2016-08-26,15.51,15.57,15.07,14.9,737098.5,-0.35,-2.27,15.196,15.489,22.788,764248.99,1062573.9,914431.4,13.17
2016-08-19,15.0,15.75,15.42,14.88,838789.06,0.43,2.87,15.296,15.528,24.416,960145.39,1101510.4,902758.63,14.99
2016-08-12,15.0,15.38,14.99,14.79,490237.03,-0.09,-0.6,15.602,15.57,26.229,1124206.9,1080380.25,891608.57,8.76
2016-08-05,15.37,15.48,15.08,14.75,652054.25,-0.34,-2.21,15.868,15.748,27.922,1282565.57,1139812.69,904018.32,11.65
2016-07-29,15.6,15.94,15.42,14.53,1103066.12,-0.15,-0.96,15.932,15.82,29.613,1410145.72,1170723.41,888167.7,19.71
2016-07-22,16.89,17.26,15.57,15.51,1716580.5,-1.38,-8.14,15.782,15.925,31.192,1360898.8,1186759.58,875969.79,30.67
2016-07-15,16.19,17.78,16.95,16.13,1659096.62,0.63,3.86,15.76,18.416,32.585,1242875.4,1064372.01,827067.7,29.65
2016-07-08,15.1,16.78,16.32,15.01,1282030.38,0.92,5.97,15.538,21.121,33.648,1036553.59,939882.83,803287.28,22.91
2016-07-01,14.51,16.1,15.4,14.42,1289955.0,0.73,4.98,15.628,23.702,35.157,997059.81,861092.73,806907.29,23.05
2016-06-24,15.46,15.74,14.67,14.0,856831.5,-0.79,-5.11,15.708,26.889,36.224,931301.1,797589.68,783767.36,15.31
2016-06-17,15.57,15.66,15.46,14.19,1126463.5,-0.38,-2.4,16.068,30.087,37.58,1012620.35,766288.9,780910.09,20.13
2016-06-08,16.8,17.04,15.84,15.52,627487.56,-0.93,-5.55,21.072,33.303,38.807,885868.61,704006.87,748493.24,11.21
2016-06-03,15.6,17.26,16.77,15.45,1084561.5,0.97,6.14,26.704,36.887,40.265,843212.08,702836.89,767212.55,19.38
2016-05-27,16.5,16.98,15.8,14.93,961161.44,-0.67,-4.07,31.776,40.096,41.449,725125.64,668223.95,781204.82,17.18
2016-05-20,16.18,17.83,16.47,15.37,1263427.75,-24.01,-59.31,38.07,43.406,42.059,663878.26,605611.98,751550.24,22.58
2016-05-13,43.59,43.61,40.48,37.68,492704.81,-3.52,-8.0,44.106,46.459,42.617,519957.44,565180.01,709417.22,25.92
2016-05-06,41.6,46.78,44.0,41.55,414204.88,1.87,4.44,45.534,46.753,41.996,522145.13,589763.4,707305.21,21.79
2016-04-29,46.13,46.59,42.13,40.58,494129.34,-5.14,-10.87,47.07,46.175,41.366,562461.71,666691.73,711597.44,26.0
2016-04-22,46.1,49.5,47.27,44.6,654924.5,0.62,1.33,48.416,46.611,40.769,611322.26,752721.86,715882.1,34.46
2016-04-15,47.99,48.84,46.65,45.69,543823.69,-0.97,-2.04,48.742,45.558,39.913,547345.7,769945.04,699046.54,28.61
2016-04-08,51.68,54.3,47.62,46.56,503643.25,-4.06,-7.86,48.812,45.073,39.016,610402.57,795531.28,691375.25,26.5
2016-04-01,50.0,55.5,51.68,48.8,615787.75,2.82,5.77,47.972,44.311,38.047,657381.67,792979.61,683572.85,32.4
2016-03-25,51.4,53.79,48.86,45.55,738432.12,-0.04,-0.08,45.28,43.643,36.891,770921.75,831588.22,666052.62,38.85
2016-02-23,47.02,49.17,48.9,45.81,335041.69,1.9,4.04,44.806,42.802,35.812,894121.45,894185.68,633819.13,17.63
2016-02-19,42.97,49.6,47.0,41.41,859108.06,3.58,8.24,42.374,40.712,34.655,992544.37,897488.51,620254.89,45.2
2016-02-05,37.5,44.66,43.42,36.6,738538.75,5.2,13.61,41.334,38.775,33.572,980659.98,853654.44,587904.08,38.86
2016-01-29,45.5,47.45,38.22,35.48,1183488.12,-8.27,-17.79,40.65,37.239,32.612,928577.55,824847.01,562301.29,62.27
2016-01-22,36.8,47.57,46.49,36.8,1354430.62,9.75,26.54,42.006,36.556,32.033,892254.68,756503.15,518258.72,71.27
2016-01-15,39.4,40.98,36.74,32.2,827156.31,-5.06,-12.11,40.798,34.927,30.893,894249.91,679042.34,458788.37,43.52
2016-01-08,40.3,42.13,41.8,35.11,799686.12,1.8,4.5,39.05,34.268,30.489,802432.65,628148.04,438913.94,42.08
2015-12-31,44.6,44.98,40.0,39.51,478126.56,-5.0,-11.11,36.216,32.959,29.915,726648.89,587219.22,413164.66,25.16
2015-12-25,40.2,45.38,45.0,40.1,1001873.81,4.55,11.25,33.828,31.783,29.764,721116.47,574166.08,400987.06,46.16
2015-12-18,27.61,41.66,40.45,27.4,1364406.75,12.45,44.46,31.106,30.139,29.257,620751.62,500517.03,367119.91,62.86
2015-12-11,27.56,29.4,28.0,26.8,368070.0,0.37,1.34,29.056,28.822,28.912,463834.76,373452.59,323888.75,16.96
2015-12-04,28.2,28.49,27.63,26.0,420767.34,-0.43,-1.53,29.486,28.598,29.432,453863.42,343021.27,335521.39,19.38
2015-11-27,31.4,32.16,28.06,27.81,450464.47,-3.33,-10.61,29.702,28.368,29.761,447789.54,322153.72,332334.91,20.75
2015-11-20,30.2,32.19,31.39,29.89,500049.56,1.19,3.94,29.738,27.984,29.544,427215.69,299755.58,322234.86,23.04
2015-11-13,29.8,30.96,30.2,29.1,579822.44,0.05,0.17,29.172,27.51,29.24,380282.44,280014.29,323538.35,26.71
2015-11-06,28.2,30.5,30.15,27.77,318213.31,1.44,5.02,28.588,26.859,29.51,283070.41,238534.4,308146.74,14.66
2015-10-30,29.01,30.24,28.71,28.0,390397.91,0.47,1.66,27.71,26.71,30.055,232179.12,249679.84,312831.19,17.99
2015-10-23,28.68,29.36,28.24,25.68,347595.25,-0.32,-1.12,27.034,26.87,31.081,196517.9,239110.11,328468.25,16.01
2015-10-16,27.76,29.29,28.56,27.38,265383.28,1.28,4.69,26.23,27.745,31.865,172295.46,227808.04,348726.86,12.23
2015-10-09,25.85,27.41,27.28,25.4,93762.32,1.52,5.9,25.848,28.374,32.457,179746.15,233722.79,397126.88,4.57
2015-09-30,25.44,26.5,25.76,25.03,63756.83,0.43,1.7,25.13,29.001,32.851,193998.38,274324.91,414014.39,3.11
2015-09-25,23.71,27.09,25.33,23.51,212091.84,1.11,4.58,25.71,30.265,33.25,267180.55,328021.5,436447.77,10.33
2015-09-18,26.61,26.89,24.22,22.9,226483.02,-2.43,-9.12,26.706,31.154,33.564,281702.32,342516.11,458919.45,11.03
2015-09-11,24.43,28.5,26.65,23.59,302636.72,2.96,12.49,29.26,31.104,34.088,283320.61,344714.14,472897.45,14.74
2015-09-02,28.66,29.8,23.69,22.91,165023.5,-4.97,-17.34,30.9,30.969,34.579,287699.43,367062.4,528492.32,8.04
2015-08-28,28.8,28.99,28.66,23.05,429667.69,-1.65,-5.44,32.872,32.161,35.179,354651.43,377759.08,584266.93,20.93
2015-08-21,36.6,38.77,30.31,30.01,284700.69,-6.68,-18.06,34.82,33.4,35.446,388862.44,375982.54,607288.36,13.87
2015-08-14,35.46,39.77,36.99,35.37,234574.47,2.14,6.14,35.602,35.291,35.543,403329.89,417826.39,638790.14,11.43
2015-08-07,32.95,36.15,34.85,30.2,324530.81,1.3,3.88,32.948,35.985,35.255,406107.66,469645.69,674491.52,15.81
2015-07-31,38.24,39.0,33.55,29.88,499783.5,-4.85,-12.63,31.038,36.539,35.016,446425.37,560530.97,703561.08,24.35
2015-07-24,34.25,40.16,38.4,33.8,600722.75,4.18,12.21,31.45,36.7,34.723,400866.73,553703.88,702716.98,29.27
2015-07-17,26.09,34.54,34.22,26.09,357037.91,10.5,44.27,31.98,36.235,34.173,363102.63,544874.03,716339.21,17.39
2015-07-07,27.83,27.83,23.72,23.72,248463.31,-1.58,-6.25,34.98,35.974,33.83,432322.9,575322.79,715834.07,12.1
2015-07-03,35.63,36.99,25.3,25.29,526119.38,-10.31,-28.95,39.022,37.072,34.035,533183.73,601080.77,716759.78,25.63
2015-06-26,39.51,42.41,35.61,35.61,271990.31,-5.44,-13.25,42.04,38.189,34.105,674636.57,689922.23,713001.22,13.25
2015-06-19,49.59,51.99,41.05,41.05,411902.25,-8.17,-16.6,41.95,38.196,33.639,706541.02,790774.79,729974.27,20.07
2015-06-12,43.6,50.06,49.22,41.0,703139.25,5.29,12.04,40.49,37.491,32.951,726645.44,838594.17,736227.85,34.25
2015-06-05,41.34,46.0,43.93,39.59,752767.44,3.54,8.77,36.968,35.795,31.828,718322.67,859753.89,747560.59,36.67
2015-05-29,34.67,40.4,40.39,33.66,1233383.62,5.23,14.88,35.122,34.524,30.841,668977.81,879337.35,734845.37,60.09
2015-05-22,37.13,37.13,35.16,33.8,431512.53,1.41,4.18,34.338,33.492,29.975,705207.89,846591.19,696580.75,21.02
2015-05-13,31.9,34.0,33.75,31.42,512424.34,2.14,6.77,34.442,32.745,29.338,875008.56,851730.09,683943.9,24.96
2015-05-08,34.7,34.71,31.61,29.8,661525.44,-3.09,-8.9,34.492,32.11,28.826,950542.91,887804.39,679073.99,32.23
2015-04-30,36.53,37.2,34.7,33.17,506043.12,-1.77,-4.85,34.622,31.685,28.443,1001185.1,856345.35,682018.57,24.65
2015-04-24,35.05,38.0,36.47,33.01,1414534.0,0.79,2.21,33.926,30.997,27.926,1089696.89,832438.78,685449.78,68.91
2015-04-17,34.0,37.98,35.68,33.48,1280515.88,1.68,4.94,32.646,30.02,27.437,987974.49,736080.22,620475.51,62.38
2015-04-10,32.34,34.83,34.0,31.06,890096.12,1.74,5.39,31.048,29.081,27.052,828451.62,669173.76,584340.61,43.36
2015-04-03,31.23,32.85,32.26,30.6,914736.38,1.04,3.33,29.728,28.41,26.751,825065.87,633861.52,554986.6,44.56
2015-03-27,30.21,31.5,31.22,29.0,948602.06,1.15,3.82,28.748,27.86,26.563,711505.61,635367.3,535822.3,46.21
2015-03-20,27.69,30.19,30.07,27.69,905922.0,2.38,8.6,28.068,27.157,26.658,575180.68,590353.4,508205.31,44.13
2015-03-13,27.2,28.27,27.69,26.88,482901.53,0.29,1.06,27.394,26.458,26.683,484185.95,546570.32,485235.05,23.53
2015-03-06,27.4,29.8,27.4,26.8,873167.38,0.04,0.15,27.114,25.93,26.915,509895.89,516157.71,470841.86,42.54
2015-02-27,27.9,28.2,27.36,26.73,346935.06,-0.46,-1.65,27.092,25.542,27.233,442657.17,470343.59,443521.12,16.9
2015-02-17,26.72,27.96,27.82,26.37,266977.44,1.12,4.2,26.972,25.201,27.681,559228.99,507691.78,435690.8,13.01
2015-02-13,26.18,27.1,26.7,25.17,450948.34,0.41,1.56,26.246,24.855,28.037,605526.11,538460.77,428440.74,21.97
2015-02-06,26.1,27.3,26.29,25.35,611451.25,-1.0,-3.66,25.522,24.854,28.447,608954.69,504870.79,417329.1,29.79
2015-01-30,26.8,28.75,27.29,25.8,536973.75,0.53,1.98,24.746,25.023,29.002,522419.53,499507.47,405293.52,26.16
2015-01-23,23.71,28.0,26.76,23.4,929794.19,2.57,10.62,23.992,25.092,29.417,498030.02,476111.67,393098.35,45.3
2015-01-16,23.07,24.77,24.19,22.13,498463.03,1.11,4.81,23.43,25.265,29.715,456154.57,436277.29,366108.16,24.28
2015-01-09,22.55,23.68,23.08,22.06,468091.25,0.67,2.99,23.464,26.158,30.065,471395.44,426057.22,353272.41,22.8
2014-12-31,23.15,23.29,22.41,21.72,178775.45,-1.11,-4.72,24.186,26.908,30.451,400786.89,423899.79,347251.82,8.71
2014-12-26,23.8,23.98,23.52,22.1,415026.16,-0.43,-1.79,25.3,27.899,30.695,476595.4,425526.01,347547.78,20.2
2014-12-19,24.37,26.79,23.95,23.4,720416.94,-0.41,-1.68,26.192,28.923,30.907,454193.33,416698.64,338032.14,35.07
2014-12-12,24.02,24.88,24.36,22.0,574667.38,-2.33,-8.73,27.1,30.161,31.105,416400.02,363689.82,318016.04,27.98
2014-12-01,28.04,28.04,26.69,26.64,115048.54,-1.29,-4.61,28.852,31.218,31.233,380719.0,318420.71,298197.24,5.6
2014-11-28,28.0,30.66,27.98,27.77,557818.0,0.0,0.0,29.63,32.039,31.267,447012.68,329787.4,305943.18,27.16
2014-11-21,28.3,28.45,27.98,27.16,303015.81,-0.51,-1.79,30.498,32.98,31.298,374456.62,311079.58,325385.59,14.75
2014-11-14,32.9,33.12,28.49,26.68,531450.38,-4.63,-13.98,31.654,33.741,31.206,379203.95,310085.02,310545.11,25.87
2014-11-07,30.56,34.5,33.12,30.52,396262.25,2.54,8.31,33.222,34.165,30.97,310979.62,295939.02,288343.52,19.29
2014-10-31,32.11,33.9,30.58,29.94,446516.94,-1.74,-5.38,33.584,33.971,30.52,256122.42,280487.6,279549.99,21.74
2014-10-24,33.76,34.3,32.32,32.0,195037.7,-1.44,-4.26,34.448,33.993,30.243,212562.13,270603.85,273604.29,9.49
2014-10-17,36.33,36.35,33.76,32.01,326752.5,-2.57,-7.07,35.462,33.491,29.873,247702.54,269569.55,276767.59,15.91
2014-10-10,38.0,38.0,36.33,34.1,190328.72,1.4,4.01,35.828,32.89,29.422,240966.09,259365.63,276712.43,9.27
2014-09-30,35.12,35.43,34.93,33.7,121976.24,0.03,0.09,35.108,32.049,28.776,280898.42,272342.26,281529.66,5.94
2014-09-26,37.34,37.5,34.9,34.75,228715.5,-2.49,-6.66,34.358,31.248,28.223,304852.79,277973.77,310782.05,11.13
2014-09-19,35.5,37.98,37.39,33.0,370739.75,1.8,5.06,33.538,30.495,27.599,328645.57,282098.96,314210.17,18.05
2014-09-12,32.73,35.73,35.59,32.49,293070.22,2.86,8.74,31.52,29.616,26.777,291436.56,339691.6,308597.79,14.27
2014-09-05,31.1,34.43,32.73,31.01,389990.41,1.55,4.97,29.952,28.671,26.032,277765.17,311005.2,305789.13,18.99
2014-08-29,30.94,31.65,31.18,29.73,241748.05,0.38,1.23,28.99,27.774,25.52,263786.1,280748.02,321917.31,11.77
2014-08-22,27.34,31.7,30.8,27.3,347679.41,3.5,12.82,28.138,27.069,25.024,251094.74,278612.37,381566.29,16.93
2014-08-15,27.31,28.53,27.3,27.01,184694.69,-0.45,-1.62,27.452,26.492,24.649,235552.36,276604.73,364645.12,8.99
2014-08-08,28.06,28.69,27.75,27.5,224713.31,-0.17,-0.61,27.712,26.254,24.721,387946.64,283965.63,362152.16,10.94
2014-08-01,27.47,29.36,27.92,27.26,320095.06,1.0,3.71,27.39,25.954,24.671,344245.22,294059.22,365104.56,15.58
2014-07-25,27.41,28.1,26.92,26.24,178291.25,-0.45,-1.64,26.558,25.502,24.603,297709.94,290717.06,368031.53,8.68
2014-07-18,28.4,28.75,27.37,26.42,269967.5,-1.23,-4.3,26.0,25.198,24.625,306129.99,343590.33,371239.35,13.14
2014-07-11,28.75,30.71,28.6,27.63,946666.06,2.46,9.41,25.532,24.702,24.574,317657.09,346321.38,388337.59,46.08
2014-07-04,26.14,26.14,26.14,26.14,6206.23,2.38,10.02,24.796,23.937,24.644,179984.62,277503.99,357432.13,0.3
2014-06-24,24.13,24.36,23.76,23.64,87418.64,-0.37,-1.53,24.518,23.393,24.894,243873.22,300573.07,368732.63,4.29
2014-06-20,25.03,25.59,24.13,23.5,220391.53,-0.9,-3.6,24.446,23.265,25.071,283724.18,363086.61,366060.59,10.83
2014-06-13,24.92,25.46,25.03,23.72,327603.0,0.11,0.44,24.396,22.979,25.212,381050.68,484520.21,367082.26,16.09
2014-06-06,24.74,25.95,24.92,23.62,258303.72,0.17,0.69,23.872,22.805,25.189,374985.68,452685.51,364103.85,12.69
2014-05-30,23.45,25.7,24.75,23.4,325649.22,1.35,5.77,23.078,23.188,25.145,375023.36,440338.68,365890.03,16.0
2014-05-23,23.98,24.25,23.4,22.87,286673.44,-0.48,-2.01,22.268,23.388,25.128,357272.91,436149.89,367788.25,14.08
2014-05-16,22.6,25.58,23.88,21.6,707024.0,1.47,6.56,22.084,23.704,24.958,442449.03,445346.0,372552.1,34.73
2014-05-07,21.28,23.17,22.41,21.28,297278.0,1.46,6.97,21.562,24.052,24.764,587989.73,398888.37,358805.55,14.6
2014-04-30,20.5,21.12,20.95,19.16,258492.14,0.25,1.21,21.738,24.446,24.529,530385.33,430353.8,352947.93,12.7
2014-04-25,22.58,22.76,20.7,20.3,236896.97,-1.78,-7.92,23.298,25.351,24.318,505654.0,437360.26,351404.61,11.64
2014-04-18,21.48,23.27,22.48,21.28,712554.06,1.21,5.69,24.508,26.394,24.18,515026.87,436892.19,350912.97,35.0
2014-04-11,20.96,21.55,21.27,19.0,1434727.5,-2.02,-8.67,25.324,26.876,23.905,448242.97,369034.57,325692.13,70.48
2014-04-04,25.88,25.88,23.29,23.29,9256.0,-5.46,-18.99,26.542,27.444,23.702,209787.0,249644.32,271594.5,0.45
2014-03-26,26.46,29.28,28.75,26.3,134835.47,2.0,7.48,27.154,27.573,23.288,330322.26,275522.2,288395.62,6.62
2014-03-21,26.65,29.94,26.75,25.81,283761.34,0.19,0.71,27.404,27.101,22.595,369066.52,291441.38,295052.85,13.94
2014-03-14,27.37,29.68,26.56,26.0,378634.53,-0.8,-2.92,28.28,26.868,22.083,358757.51,299426.6,293396.84,18.6
2014-03-07,26.43,27.46,27.36,25.09,242447.66,1.01,3.83,28.428,26.212,21.651,289826.17,299758.2,292005.9,11.91
2014-02-28,29.89,30.47,26.35,24.5,611932.31,-3.65,-12.17,28.346,25.475,21.236,289501.65,318722.73,304215.82,30.06
2014-02-21,31.02,34.08,30.0,29.39,328556.78,-1.13,-3.63,27.992,24.611,20.8,220722.13,275542.07,279430.06,16.14
2014-02-14,27.35,31.85,31.13,27.35,232216.28,3.83,14.03,26.798,23.284,20.205,213816.23,265448.96,286795.67,11.41
2014-02-07,26.63,28.35,27.3,26.08,33977.83,0.35,1.3,25.456,21.966,19.464,240095.69,264933.74,283818.36,1.67
2014-01-30,24.57,28.4,26.95,24.57,240825.03,2.37,9.64,23.996,20.934,18.899,309690.22,282349.69,302307.75,11.83
2014-01-24,24.03,25.34,24.58,23.2,268034.75,0.55,2.29,22.604,19.96,18.372,347943.82,293544.68,308950.75,13.17
2014-01-17,24.41,26.52,24.03,23.6,294027.28,-0.39,-1.6,21.23,19.002,17.961,330362.01,301269.04,329037.08,14.44
2014-01-10,23.9,26.05,24.42,23.16,363613.56,0.0,0.0,19.77,18.089,17.581,317081.69,298664.31,381130.8,17.86
2013-12-27,19.8,21.21,20.0,19.0,381950.47,0.01,0.05,18.476,17.297,16.991,289771.79,287367.08,403349.94,18.76
2013-12-20,17.7,20.65,19.99,17.7,432093.03,2.28,12.87,17.872,17.09,16.621,255009.16,284253.6,450583.26,21.23
2013-12-13,16.73,17.9,17.71,16.3,180125.69,0.98,5.86,17.316,16.997,16.167,239145.54,289708.9,519687.12,8.85
