date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,29.28,30.08,28.4,27.9,181743.56,-0.88,-3.0,27.616,27.593,33.217,187079.83,181102.09,224469.98,21.38
2016-04-01,28.22,29.53,29.28,26.68,205682.0,1.13,4.01,26.812,27.678,34.174,185965.17,182150.75,244779.41,24.19
2016-03-25,28.0,29.28,28.15,27.3,231790.91,0.53,1.92,26.338,27.647,34.822,184892.95,182284.22,262568.41,27.26
2016-03-18,25.15,27.95,27.62,24.88,189799.16,2.99,12.14,26.736,28.008,35.286,175292.36,177635.81,270462.48,22.32
2016-03-11,24.37,25.6,24.63,23.7,126383.52,0.25,1.02,27.108,29.248,35.919,170273.13,173669.84,289118.97,14.87
2016-03-04,26.99,27.0,24.38,23.53,176170.25,-2.53,-9.4,27.57,31.01,36.492,175124.34,186003.22,307216.2,20.72
2016-02-26,30.63,31.5,26.91,26.12,200320.89,-3.23,-10.72,28.544,32.798,36.883,178336.32,193243.84,305718.52,23.56
2016-02-19,28.5,31.27,30.14,28.0,183787.98,0.66,2.24,28.956,34.175,37.062,179675.5,199615.46,304101.15,21.62
2016-02-05,26.78,30.98,29.48,26.13,164703.03,2.54,9.43,29.28,35.264,37.064,179979.27,217508.74,328945.15,19.37
2016-01-29,29.81,30.4,26.94,25.1,150639.55,-2.31,-7.9,31.388,36.636,36.989,177066.55,242934.27,332290.84,17.72
2016-01-22,27.74,31.8,29.25,27.74,192230.17,0.28,0.97,34.45,38.841,40.517,196882.09,267837.87,332051.27,22.61
2016-01-15,31.01,31.49,28.97,25.61,207016.78,-2.79,-8.79,37.052,40.669,42.579,208151.36,307408.08,325677.8,24.35
2016-01-08,40.15,40.5,31.76,29.89,185306.81,-8.26,-20.64,39.394,41.997,45.641,219555.43,342852.6,321213.23,21.8
2015-12-31,42.41,42.89,40.02,39.39,150139.45,-2.23,-5.28,41.248,42.564,48.99,255038.22,363289.14,316722.73,17.66
2015-12-25,42.98,44.5,42.25,41.1,249717.25,-0.01,-0.02,41.884,42.591,53.139,308801.98,404568.11,315813.51,29.37
2015-12-18,39.8,43.1,42.26,38.82,248576.5,1.58,3.88,43.232,41.973,56.755,338793.64,428429.18,311356.54,29.24
2015-12-11,41.2,43.07,40.68,40.2,264037.12,-0.35,-0.85,44.286,40.968,61.032,406664.8,418193.2,310813.28,31.06
2015-12-04,42.35,43.8,41.03,38.86,362720.78,-2.17,-5.02,44.6,39.948,66.017,466149.77,408586.84,306295.26,42.66
2015-11-27,49.0,50.28,43.2,43.16,418958.25,-5.79,-11.82,43.88,38.863,69.214,471540.07,440381.56,292398.23,49.28
2015-11-20,44.88,50.32,48.99,44.67,399675.56,1.46,3.07,43.298,37.341,71.239,500334.23,421647.41,273761.53,47.01
2015-11-13,41.4,53.5,47.53,40.78,587932.31,5.28,12.5,40.714,42.192,73.915,518064.72,396264.67,260611.91,69.15
2015-11-06,35.8,42.49,42.25,35.5,561461.94,4.82,12.88,37.65,44.489,77.84,429721.59,343947.52,237044.07,66.04
2015-10-30,41.59,41.65,37.43,36.01,389672.28,-2.86,-7.1,35.296,49.284,82.473,351023.91,299573.87,216151.56,45.83
2015-10-23,36.0,40.29,40.29,33.8,562929.06,4.22,11.7,33.846,55.416,88.299,409223.06,270156.32,203857.15,66.21
2015-10-16,32.59,36.78,36.07,32.41,488328.0,3.86,11.98,31.384,63.687,94.372,342960.59,227058.91,185890.67,57.44
2015-10-09,30.9,32.8,32.21,30.8,146216.69,1.73,5.68,43.67,71.536,101.868,274464.61,194283.89,183440.67,17.2
2015-09-30,30.38,32.07,30.48,30.03,167973.53,0.3,0.99,51.328,81.095,110.927,258173.45,203433.36,201424.56,19.76
2015-09-25,26.96,35.6,30.18,26.5,680668.0,2.2,7.86,63.272,92.085,118.504,248123.83,204003.67,203856.58,80.06
2015-09-18,97.0,98.0,27.98,26.2,231616.73,-69.52,-71.3,76.986,99.565,122.645,131089.58,144414.9,185533.07,27.24
2015-09-11,72.0,98.88,97.5,71.82,145848.12,27.0,38.3,95.99,105.138,124.755,111157.23,125875.65,174062.28,51.46
2015-09-02,88.0,88.15,70.5,67.23,64760.87,-19.7,-21.84,99.402,105.638,122.276,114103.18,124959.15,166801.97,22.85
2015-08-28,93.98,93.98,90.2,78.0,117725.41,-8.55,-8.66,110.862,111.192,125.001,148693.27,130140.61,172172.55,41.54
2015-08-21,122.3,124.09,98.75,96.0,95496.79,-24.25,-19.71,120.898,115.662,126.934,159883.52,132729.25,175197.39,33.7
2015-08-14,116.02,128.75,123.0,110.08,131954.95,8.44,7.37,122.144,121.182,128.592,157740.22,137557.98,179885.66,46.56
2015-08-07,123.76,125.5,114.56,108.8,160577.86,-13.24,-10.36,114.286,125.058,128.942,140594.08,144722.43,182881.33,56.66
2015-07-31,135.0,149.89,127.8,114.57,237711.33,-12.58,-8.96,111.874,132.2,129.901,135815.12,172597.45,184368.23,83.88
2015-07-24,104.5,152.13,140.38,103.0,173676.66,35.4,33.72,111.522,140.76,130.051,111587.95,199415.75,180558.01,61.28
2015-07-17,92.08,104.98,104.98,85.0,84780.29,21.27,25.41,110.426,144.922,129.256,105574.97,203709.48,181087.35,29.92
2015-07-07,112.74,112.74,83.71,83.71,46224.25,-18.79,-18.33,120.22,145.725,131.279,117375.74,226651.24,189112.93,16.31
2015-07-03,130.0,131.5,102.5,90.77,136683.05,-23.54,-18.68,135.83,144.371,135.604,148850.79,222248.91,202102.81,48.23
2015-06-26,138.01,160.02,126.04,126.04,116575.5,-8.86,-6.57,152.526,138.914,138.914,209379.78,208644.79,208644.79,41.13
2015-06-19,151.0,151.22,134.9,129.0,143611.78,-19.05,-12.37,169.998,140.344,140.344,287243.56,218874.71,218874.71,50.67
2015-06-12,161.0,171.5,153.95,147.0,143784.14,-7.81,-4.83,179.418,141.025,141.025,301843.98,228282.58,228282.58,50.74
2015-06-05,185.37,192.33,161.76,156.68,203599.48,-24.22,-13.02,171.23,139.179,139.179,335926.74,240353.78,240353.78,71.84
2015-05-29,192.06,236.53,185.98,174.78,439328.0,-27.42,-12.85,152.912,135.415,135.415,295647.04,246479.5,246479.5,155.02
2015-05-22,197.0,222.18,213.4,189.28,505894.38,31.4,17.25,125.302,125.302,125.302,207909.8,207909.8,207909.8,178.51
2015-05-15,124.31,182.0,182.0,124.31,216613.91,68.99,61.05,103.278,103.278,103.278,133413.66,133413.66,133413.66,76.43
2015-05-08,77.19,113.01,113.01,77.19,314197.91,42.84,61.05,77.037,77.037,77.037,105680.24,105680.24,105680.24,110.87
2015-04-30,52.72,70.17,70.17,52.72,2201.0,22.24,46.4,59.05,59.05,59.05,1421.4,1421.4,1421.4,0.78
2015-04-24,36.31,47.93,47.93,36.31,641.8,12.1,43.98,47.93,47.93,47.93,641.8,641.8,641.8,0.23
