date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,11.72,12.36,12.21,11.43,80042.73,0.49,4.18,12.142,13.482,14.604,87868.74,112721.29,125830.86,3.7
2017-05-12,12.06,12.3,11.72,11.36,79787.98,-0.43,-3.54,12.43,13.841,14.805,92166.0,121828.11,127676.13,4.73
2017-05-05,12.39,12.5,12.15,12.03,63824.39,-0.21,-1.7,12.942,14.248,15.019,90107.8,124635.15,131745.53,3.79
2017-04-28,12.2,12.4,12.36,11.58,101637.4,0.09,0.73,13.296,14.629,15.214,128583.42,132283.14,139673.67,6.03
2017-04-21,13.73,13.73,12.27,12.13,114051.19,-1.38,-10.11,14.088,14.92,15.467,137498.5,134944.35,143043.84,6.76
2017-04-14,14.28,14.35,13.65,13.5,101529.02,-0.63,-4.41,14.822,15.252,15.714,137573.84,141384.31,155653.32,6.02
2017-04-07,14.0,14.48,14.28,13.8,69497.0,0.36,2.59,15.252,15.429,16.011,151490.21,133066.23,195488.85,4.12
2017-03-31,16.07,16.07,13.92,13.72,256202.5,-2.4,-14.71,15.554,15.544,16.227,159162.49,140194.87,207349.6,15.19
2017-03-24,15.88,16.38,16.32,15.85,146212.77,0.38,2.38,15.962,15.734,16.473,135982.85,141096.93,208800.43,8.67
2017-03-17,15.78,16.21,15.94,15.6,114427.91,0.14,0.89,15.752,15.666,16.573,132390.21,137385.1,208217.04,6.79
2017-03-10,15.85,16.48,15.8,15.75,171110.89,0.01,0.06,15.682,15.726,16.742,145194.79,138940.43,231185.11,10.15
2017-03-03,15.96,16.12,15.79,15.63,107858.4,-0.17,-1.06,15.606,15.768,16.946,114642.24,133524.16,261005.28,6.4
2017-02-24,15.26,16.16,15.96,15.21,140304.27,0.69,4.52,15.534,15.79,17.174,121227.25,138855.92,307024.89,8.32
2017-02-17,15.6,15.88,15.27,15.26,128249.59,-0.32,-2.05,15.506,15.798,17.367,146211.01,147064.2,331271.78,7.61
2017-02-10,15.45,15.97,15.59,15.18,178450.78,0.17,1.1,15.58,16.013,17.758,142380.0,151143.33,372290.24,10.58
2017-02-03,15.39,15.5,15.42,15.26,18348.15,-0.01,-0.07,15.77,16.176,18.099,132686.07,169922.33,394052.97,1.09
2017-01-26,15.81,15.82,15.43,15.12,140783.44,-0.39,-2.46,15.93,16.593,18.321,152406.08,257911.47,436626.06,8.35
2017-01-20,15.33,16.38,15.82,14.0,265223.09,0.18,1.15,16.046,16.91,18.418,156484.59,274504.33,450311.85,15.73
2017-01-13,16.5,16.95,15.64,15.62,109094.52,-0.9,-5.44,16.09,17.211,18.512,147917.38,276503.94,476097.82,6.47
2017-01-06,16.21,17.18,16.54,16.21,129981.16,0.32,1.97,16.446,17.479,18.619,159906.66,279048.98,532125.98,7.71
2016-12-30,16.04,16.8,16.22,15.78,116948.18,0.21,1.31,16.582,17.757,18.726,207158.59,323429.8,547569.68,6.94
2016-12-23,16.0,16.49,16.01,15.72,161175.98,-0.03,-0.19,17.256,18.123,18.785,363416.86,388486.4,564159.86,9.57
2016-12-16,17.42,17.49,16.04,14.99,222387.06,-1.38,-7.92,17.774,18.558,18.932,392524.07,475193.86,582866.69,13.2
2016-12-09,17.01,17.7,17.42,16.9,169040.94,0.2,1.16,18.332,18.935,19.078,405090.49,515479.37,610175.62,10.03
2016-12-02,19.38,19.59,17.22,17.06,366240.78,-2.37,-12.1,18.512,19.503,19.052,398191.29,593437.15,615166.73,21.74
2016-11-25,18.6,20.56,19.59,18.45,898239.56,0.99,5.32,18.932,20.021,18.973,439701.01,618183.62,610621.81,53.31
2016-11-18,18.82,19.44,18.6,18.46,306712.0,-0.23,-1.22,18.99,20.049,18.751,413555.94,615340.65,575051.38,18.2
2016-11-11,18.3,18.91,18.83,18.0,285219.19,0.51,2.78,19.342,19.926,18.541,557863.66,626119.38,570179.46,16.93
2016-11-04,18.15,18.74,18.32,18.08,134544.92,-1.0,-5.18,19.538,19.813,18.367,625868.25,675691.71,574065.92,7.99
2016-10-28,20.0,20.5,19.32,19.31,573789.38,-0.56,-2.82,20.494,19.759,18.207,788683.01,785202.98,575480.01,34.05
2016-10-21,20.1,20.18,19.88,18.8,767514.19,-0.48,-2.36,21.11,19.695,17.988,796666.22,771709.57,572293.55,45.55
2016-10-14,20.25,20.95,20.36,19.3,1028250.62,0.55,2.78,21.108,19.447,17.71,817125.37,739833.31,560084.06,61.03
2016-09-30,21.0,21.63,19.81,19.52,625242.12,-3.29,-14.24,20.51,19.305,17.355,694375.11,690539.52,515118.59,37.11
2016-09-23,22.6,26.2,23.1,21.97,948618.75,0.7,3.12,20.088,19.22,17.041,725515.17,704871.87,498212.71,56.3
2016-09-14,19.5,23.9,22.4,19.41,613705.44,2.53,12.73,19.024,18.601,16.573,781722.94,636896.3,458555.05,36.42
2016-09-09,17.37,21.25,19.87,17.17,869809.94,2.5,14.39,18.28,17.924,16.134,746752.92,603060.01,434160.09,51.62
2016-09-02,17.33,18.55,17.37,17.13,414499.28,-0.33,-1.86,17.786,17.453,15.805,662541.25,534762.11,399388.85,24.6
2016-08-26,17.38,19.68,17.7,16.87,780942.44,-0.08,-0.45,18.1,17.156,15.653,686703.93,514239.54,386782.79,46.35
2016-08-19,18.52,20.98,17.78,17.7,1229657.62,-0.9,-4.82,18.352,16.92,15.432,684228.57,472440.13,354359.16,72.98
2016-08-12,17.63,19.58,18.68,17.3,438855.31,1.28,7.36,18.178,16.655,15.2,492069.67,365757.04,302659.15,26.05
2016-08-05,19.0,19.4,17.4,17.34,448751.59,-1.54,-8.13,17.568,16.28,14.915,459367.1,372877.52,288534.23,26.63
2016-07-29,18.4,19.3,18.94,17.08,535312.69,-0.02,-0.1,17.12,15.973,14.691,406982.97,380334.81,274505.5,31.77
2016-07-22,16.81,20.57,18.96,16.6,768565.62,2.05,12.12,16.212,15.405,14.307,341775.14,339697.67,254563.8,45.61
2016-07-15,15.64,17.17,16.91,15.48,268863.12,1.28,8.19,15.488,14.861,13.899,260651.69,291553.55,226110.3,15.96
2016-07-08,15.0,16.0,15.63,15.0,275342.47,0.47,3.1,15.132,14.544,13.641,239444.41,280213.79,218156.82,16.34
2016-07-01,14.4,15.7,15.16,14.3,186830.94,0.76,5.28,14.992,14.343,13.487,286387.95,265260.18,210312.62,11.09
2016-06-24,15.21,15.54,14.4,14.0,209273.56,-0.94,-6.13,14.826,14.156,13.315,353686.64,264015.6,206420.07,12.42
2016-06-17,14.95,15.75,15.34,13.79,362948.34,0.21,1.39,14.598,14.149,13.148,337620.2,259326.05,204167.4,21.54
2016-06-08,14.85,15.25,15.13,14.62,162826.75,0.2,1.34,14.234,13.943,13.021,322455.42,236278.19,195223.77,9.66
2016-06-03,14.07,15.45,14.93,13.78,510060.16,0.6,4.19,13.956,13.745,12.99,320983.17,239561.27,194032.66,30.28
2016-05-27,13.26,14.81,14.33,13.26,523324.41,1.07,8.07,13.694,13.549,12.989,244132.41,204190.93,175478.29,31.06
2016-05-20,13.89,13.89,13.26,12.65,128941.34,-0.26,-1.92,13.486,13.408,13.148,174344.55,168676.19,157554.98,7.65
2016-05-13,13.36,14.27,13.52,13.19,287124.44,-0.22,-1.6,13.7,13.209,13.385,181031.89,169429.92,162539.23,17.04
2016-05-06,13.55,14.32,13.74,13.4,155465.48,0.12,0.88,13.652,12.937,13.526,150100.97,160667.04,155453.43,9.23
2016-04-29,13.28,13.83,13.62,12.78,125806.39,0.33,2.48,13.534,12.737,13.599,158139.37,156099.86,154371.69,7.47
2016-04-22,14.3,14.3,13.29,13.03,174385.09,-1.04,-7.26,13.404,12.63,13.698,164249.44,155365.06,158442.28,10.35
2016-04-15,13.6,14.6,14.33,13.21,162378.05,1.05,7.91,13.33,12.473,13.778,163007.83,148824.54,161370.34,9.64
2016-04-08,13.19,13.93,13.28,13.07,132469.83,0.13,0.99,12.718,12.147,13.881,157827.96,149008.75,165153.91,7.86
2016-04-01,12.9,13.55,13.15,12.25,195657.47,0.18,1.39,12.222,12.099,13.984,171233.11,154169.34,171465.8,11.61
2016-03-25,13.0,13.16,12.97,12.66,156356.78,0.05,0.39,11.94,12.234,14.074,154060.35,148504.05,173045.4,9.28
2016-03-18,11.33,12.98,12.92,11.33,168177.03,1.65,14.64,11.856,12.429,14.136,146480.67,146765.65,176431.59,9.98
2016-03-11,10.85,11.6,11.27,10.4,136478.67,0.47,4.35,11.616,12.887,14.199,134641.24,146433.76,176266.8,8.1
2016-03-04,11.52,11.7,10.8,10.45,199495.59,-0.94,-8.01,11.576,13.56,14.325,140189.54,155648.54,177338.69,11.84
2016-02-26,12.71,13.09,11.74,11.33,109793.67,-0.81,-6.45,11.976,14.114,14.422,137105.57,150239.82,170748.98,6.52
2016-02-19,11.5,12.62,12.55,11.15,118458.41,0.83,7.08,12.528,14.46,14.417,142947.76,152643.53,168181.85,7.03
2016-02-05,11.01,12.18,11.72,10.7,108979.86,0.65,5.87,13.002,14.766,14.367,147050.63,161519.5,170203.85,6.47
2016-01-29,12.85,13.17,11.07,10.26,164220.16,-1.73,-13.52,14.158,15.082,14.391,158226.29,173916.14,169534.06,9.75
2016-01-22,14.0,14.96,12.8,12.18,184075.73,-1.7,-11.72,15.544,15.615,14.446,171107.55,181299.07,166595.29,10.93
2016-01-15,14.56,14.96,14.5,12.86,139004.62,-0.42,-2.81,16.252,15.869,14.313,163374.07,188762.27,161097.74,8.25
2016-01-08,17.35,17.64,14.92,14.48,138972.78,-2.58,-14.74,16.392,15.913,14.198,162339.29,197586.75,162027.22,8.25
2015-12-31,17.99,18.41,17.5,16.81,164858.16,-0.5,-2.78,16.53,15.843,14.146,175988.36,206097.53,165320.72,9.79
2015-12-25,16.33,18.13,18.0,16.21,228626.44,1.66,10.16,16.006,15.51,14.048,189605.98,206099.84,166884.28,13.57
2015-12-18,14.94,16.65,16.34,14.94,145408.34,1.14,7.5,15.686,15.089,13.872,191490.59,199028.84,166368.19,8.63
2015-12-11,15.78,16.21,15.2,15.12,133830.75,-0.41,-2.63,15.486,14.73,13.713,214150.47,191258.14,174735.27,7.94
2015-12-04,15.0,16.38,15.61,14.03,207218.11,0.73,4.91,15.434,14.373,13.754,232834.21,183720.17,180058.71,12.3
2015-11-27,16.41,17.1,14.88,14.84,232946.28,-1.52,-9.27,15.156,13.967,13.778,236206.71,178888.2,190757.78,13.83
2015-11-20,15.29,16.4,16.4,15.01,238049.45,1.06,6.91,15.014,13.7,13.742,222593.7,165151.97,200960.89,14.13
2015-11-13,14.9,16.64,15.34,14.52,258707.77,0.4,2.68,14.492,13.277,13.57,206567.09,151891.52,218041.05,15.36
2015-11-06,14.01,15.09,14.94,13.5,227249.45,0.72,5.06,13.974,12.756,13.637,168365.81,133433.2,216549.84,13.49
2015-10-30,14.23,14.95,14.22,13.36,224080.59,0.05,0.35,13.312,12.482,13.971,134606.13,126467.69,220214.63,13.3
2015-10-23,13.92,14.3,14.17,12.56,164881.22,0.38,2.76,12.778,12.448,14.557,121569.68,124543.9,225712.6,9.79
2015-10-16,12.75,13.95,13.79,12.7,157916.44,1.04,8.16,12.386,12.586,14.994,107710.25,127668.72,235064.39,9.37
2015-10-09,11.65,13.1,12.75,11.65,67701.36,1.12,9.63,12.062,12.654,15.314,97215.94,133707.53,252749.33,4.02
2015-09-30,11.6,12.0,11.63,11.3,58451.06,0.08,0.69,11.538,12.695,15.666,98500.59,158212.39,293160.05,3.47
2015-09-25,11.89,12.74,11.55,11.52,158898.34,-0.66,-5.41,11.652,13.134,15.953,118329.24,176397.24,318592.01,9.43
2015-09-18,12.38,12.39,12.21,10.51,95584.05,0.04,0.33,12.118,13.588,16.175,127518.12,202627.36,324943.79,5.67
2015-09-11,10.27,12.44,12.17,10.27,105444.91,2.04,20.14,12.786,13.783,16.349,147627.19,236769.81,332572.94,6.26
2015-09-02,12.02,12.18,10.13,10.0,74124.59,-2.07,-16.97,13.246,13.862,16.546,170199.12,284190.58,346977.11,4.4
2015-08-28,13.0,13.22,12.2,10.35,157594.33,-1.68,-12.1,13.852,14.518,16.742,217924.19,299666.48,365903.96,9.36
2015-08-21,15.33,16.89,13.88,13.48,204842.7,-1.67,-10.74,14.616,15.459,16.891,234465.24,313961.58,384194.82,12.16
2015-08-14,14.74,16.19,15.55,14.54,196129.41,1.08,7.46,15.058,16.666,16.893,277736.61,326881.3,404740.46,11.64
2015-08-07,13.0,14.68,14.47,12.17,218304.56,1.31,9.95,14.78,17.401,16.801,325912.42,342460.05,397960.7,12.96
2015-07-31,16.0,16.5,13.16,12.92,312749.94,-2.86,-17.85,14.478,17.973,16.7,398182.03,371791.13,397977.21,18.57
2015-07-24,15.9,17.2,16.02,15.45,240299.58,-0.07,-0.43,15.184,18.637,16.617,381408.77,428107.71,396439.46,14.26
2015-07-17,15.3,17.08,16.09,13.22,421199.56,1.93,13.63,16.302,18.771,16.365,393457.92,460786.79,388507.43,25.0
2015-07-10,14.26,14.26,14.16,11.09,437008.47,1.2,9.26,18.274,18.762,16.114,376025.99,447260.22,370430.02,25.94
2015-07-03,16.28,16.79,12.96,12.02,579652.62,-3.73,-22.35,20.022,18.915,15.94,359007.68,428376.08,356070.94,34.41
2015-06-26,21.62,21.8,16.69,16.69,228883.62,-4.92,-22.77,21.468,19.23,15.804,345400.23,409763.65,332128.2,13.65
2015-06-19,25.49,27.26,21.61,21.61,300545.31,-4.34,-16.72,22.09,18.966,15.494,474806.65,432141.44,332472.28,17.92
2015-06-12,23.0,26.93,25.95,21.0,334039.91,3.05,13.32,21.24,18.323,14.92,528115.66,454428.07,330606.34,19.92
2015-06-05,20.0,23.48,22.9,19.96,351916.94,2.71,13.42,19.25,17.12,14.114,518494.46,482599.62,317429.79,20.98
2015-05-29,19.7,23.49,20.19,18.68,511615.38,0.39,1.97,17.808,16.2,13.456,497744.48,453461.35,306101.36,30.51
2015-05-22,17.3,20.79,19.8,17.14,875915.69,2.44,14.05,16.992,15.426,12.915,474127.06,424163.3,283755.71,52.23
2015-05-15,16.0,18.05,17.36,15.4,567090.38,1.36,8.5,15.842,14.596,12.417,389476.24,364771.22,246418.92,33.82
2015-05-08,15.8,17.11,16.0,15.11,285933.91,0.31,1.98,15.406,13.959,12.067,380740.48,316228.07,225135.11,17.05
2015-04-30,16.11,16.69,15.69,15.2,248167.05,-0.42,-2.61,14.99,13.466,11.83,446704.77,293599.82,221051.58,14.8
2015-04-24,14.1,16.28,16.11,13.68,393528.28,2.06,14.66,14.592,12.964,11.613,409178.22,283765.79,225016.28,23.47
2015-04-17,15.23,16.36,14.05,14.0,452661.59,-1.13,-7.44,13.86,12.378,11.41,374199.53,254492.75,215656.48,26.99
2015-04-10,13.92,15.44,15.18,13.5,523411.56,1.26,9.05,13.35,12.022,11.295,340066.19,232803.12,198742.0,31.21
2015-04-03,14.3,15.0,13.92,13.38,615755.38,0.22,1.61,12.512,11.516,11.091,251715.65,206784.62,181100.59,36.72
2015-03-27,12.8,13.7,13.7,12.53,60534.28,1.25,10.04,11.942,11.107,10.995,140494.87,152259.96,159362.03,3.61
2015-03-10,11.38,12.7,12.45,11.25,218634.84,0.95,8.26,11.336,10.712,10.91,158353.37,158741.36,167512.74,13.04
2015-03-06,11.03,11.98,11.5,10.78,281994.91,0.51,4.64,10.896,10.404,10.875,134785.97,143348.13,163839.09,16.82
2015-02-27,10.97,11.17,10.99,10.76,81658.86,-0.08,-0.72,10.694,10.237,10.919,125540.04,128066.61,157851.99,4.87
2015-02-17,10.67,11.15,11.07,10.56,59651.44,0.4,3.75,10.52,10.175,11.034,161853.59,134042.15,160581.39,3.56
2015-02-13,10.06,10.86,10.67,9.78,149826.8,0.42,4.1,10.272,10.193,11.114,164025.05,148503.34,160147.42,8.93
2015-02-06,10.11,10.49,10.25,9.95,100797.84,-0.24,-2.29,10.088,10.262,11.213,159129.36,166266.76,163523.62,6.01
2015-01-30,10.1,11.04,10.49,10.1,235765.27,0.37,3.66,9.912,10.442,11.275,151910.3,176820.2,168992.73,14.06
2015-01-23,9.7,10.37,10.12,9.5,263226.59,0.29,2.95,9.78,10.567,11.365,130593.18,164680.87,163599.91,15.7
2015-01-16,9.66,9.88,9.83,9.41,70508.77,0.08,0.82,9.83,10.665,11.465,106230.72,155416.56,162754.2,4.2
2015-01-09,9.36,10.1,9.75,9.16,125348.31,0.38,4.05,10.114,10.883,11.537,132981.63,166464.1,163426.37,7.47
2014-12-31,9.81,9.82,9.37,9.0,64702.54,-0.46,-4.68,10.436,11.107,11.636,173404.17,176284.11,167188.91,3.86
2014-12-26,10.35,10.35,9.83,9.3,129179.71,-0.54,-5.21,10.972,11.345,11.729,201730.11,184330.05,170126.3,7.89
2014-12-19,11.23,11.26,10.37,10.26,141414.27,-0.88,-7.82,11.354,11.6,11.773,198768.56,187637.37,168793.69,8.64
2014-12-12,11.35,11.42,11.25,10.38,204263.31,-0.11,-0.97,11.5,11.893,11.784,204602.4,187120.62,166309.1,12.48
2014-12-05,12.22,12.44,11.36,11.3,327461.03,-0.69,-5.73,11.652,12.034,11.742,199946.57,171791.5,158024.65,20.01
2014-11-28,11.75,12.12,12.05,11.4,206332.22,0.31,2.64,11.778,12.163,11.69,179164.04,160780.47,144392.55,12.61
2014-11-21,11.11,11.84,11.74,11.11,114371.98,0.64,5.77,11.718,12.108,11.622,166929.99,161165.27,136634.27,6.99
2014-11-14,12.01,12.08,11.1,10.87,170583.44,-0.91,-7.58,11.846,12.163,11.586,176506.17,162518.95,134199.89,10.42
2014-11-07,11.9,12.15,12.01,11.73,180984.16,0.02,0.17,12.286,12.264,11.555,169638.84,170091.85,127830.78,11.06
2014-10-31,11.75,12.28,11.99,11.4,223548.42,0.24,2.04,12.416,12.19,11.461,143636.44,160388.64,121250.56,13.66
2014-10-24,12.38,12.77,11.75,11.65,145161.94,-0.63,-5.09,12.548,12.165,11.418,142396.9,158093.7,114082.49,8.87
2014-10-17,13.17,13.36,12.38,12.03,162252.88,-0.92,-6.92,12.498,12.112,11.371,155400.55,155922.55,108066.65,9.91
2014-10-10,12.68,13.67,13.3,12.53,136246.81,0.64,5.05,12.48,11.946,11.289,148531.73,149950.01,101949.62,8.32
2014-09-30,12.61,12.82,12.66,12.5,50972.17,0.01,0.08,12.242,11.675,11.166,170544.86,145497.57,97557.68,3.11
2014-09-26,11.56,12.89,12.65,11.41,217350.7,1.15,10.0,11.964,11.449,11.037,177140.83,144257.79,97535.06,13.28
2014-09-19,12.26,12.26,11.5,11.35,210180.17,-0.79,-6.43,11.782,11.216,10.929,173790.51,128004.62,91025.09,12.84
2014-09-12,12.31,12.44,12.29,11.83,127908.8,0.18,1.49,11.726,11.135,10.838,156444.54,112103.27,82222.2,7.81
2014-09-05,11.3,12.35,12.11,11.3,246312.44,0.84,7.45,11.412,11.009,10.708,151368.28,105880.84,78692.31,15.05
2014-08-29,11.8,11.8,11.27,11.12,83952.06,-0.47,-4.0,11.108,10.846,10.636,120450.29,85569.71,69351.78,5.13
2014-08-22,11.21,12.32,11.74,11.21,200599.06,0.52,4.63,10.934,10.732,10.593,111374.75,82112.49,68387.95,12.26
2014-08-15,10.78,11.35,11.22,10.77,123450.36,0.5,4.66,10.65,10.67,10.526,82218.73,70071.27,62540.52,7.54
2014-08-08,10.58,10.73,10.72,10.49,102527.49,0.13,1.23,10.544,10.63,10.511,67762.0,60210.76,61651.18,6.26
2014-08-01,10.48,10.87,10.59,10.42,91722.48,0.19,1.83,10.606,10.631,10.565,60393.39,53949.24,62401.01,5.6
2014-07-25,10.3,10.51,10.4,10.02,38574.38,0.08,0.78,10.584,10.656,10.6,50689.14,49617.79,62887.05,2.36
2014-07-18,10.71,11.05,10.32,10.23,54818.96,-0.37,-3.46,10.53,10.624,10.651,52850.22,50812.33,67724.94,3.35
2014-07-11,10.94,11.09,10.69,10.54,51166.7,-0.34,-3.08,10.69,10.642,10.731,57923.8,54045.55,79704.2,3.13
2014-07-04,10.32,11.24,11.03,10.32,65684.45,0.55,5.25,10.716,10.54,10.804,52659.52,52341.12,103170.79,4.01
2014-06-27,10.16,10.5,10.48,10.01,43201.19,0.35,3.46,10.656,10.407,10.792,47505.08,51503.77,113402.68,2.05
2014-06-20,11.18,11.36,10.13,9.87,49379.82,-0.99,-8.9,10.728,10.425,10.786,48546.45,53133.86,113086.77,2.34
2014-06-13,10.75,11.57,11.12,10.75,80186.86,0.3,2.77,10.718,10.453,10.775,48774.44,54663.42,118211.64,3.8
2014-06-06,10.78,10.9,10.82,10.55,24845.29,0.09,0.84,10.594,10.381,10.75,50167.3,55009.77,124041.34,1.18
2014-05-30,10.99,11.02,10.73,10.56,39912.26,-0.11,-1.01,10.364,10.392,10.7,52022.72,63091.6,131842.55,1.89
2014-05-23,10.0,11.12,10.84,10.0,48408.0,0.76,7.54,10.158,10.498,10.644,55502.46,70852.78,143335.47,2.29
2014-05-16,10.49,10.85,10.08,9.95,50519.8,-0.42,-4.0,10.122,10.543,10.649,57721.26,76156.31,153343.63,8.54
2014-05-09,9.75,10.73,10.5,9.64,87151.16,0.83,8.58,10.188,10.677,10.625,60552.39,84637.56,161239.6,14.74
2014-04-30,9.7,9.7,9.67,9.11,34122.36,-0.03,-0.31,10.168,10.82,10.621,59852.25,105362.84,177350.68,5.77
2014-04-25,10.5,10.75,9.7,9.6,57310.98,-0.96,-9.01,10.42,11.067,10.586,74160.49,154000.47,188677.99,9.69
2014-04-18,10.52,10.98,10.66,10.52,59502.02,0.25,2.4,10.838,11.176,10.566,86203.1,175301.59,196179.8,10.06
2014-04-11,10.4,10.84,10.41,10.0,64675.42,0.01,0.1,10.964,11.146,10.463,94591.35,173039.69,208414.68,10.94
2014-04-04,10.88,11.14,10.4,10.17,83650.45,-0.53,-4.85,11.166,11.096,10.356,108722.72,181759.88,220298.98,14.15
2014-03-28,11.8,11.95,10.93,10.8,105663.56,-0.86,-7.29,11.472,11.118,10.21,150873.43,193072.91,223724.33,17.87
2014-03-21,11.29,12.18,11.79,11.02,117524.04,0.5,4.43,11.714,11.008,10.039,233840.45,200593.5,227178.14,19.87
2014-03-14,11.3,11.51,11.29,10.55,101443.27,-0.13,-1.14,11.514,10.789,9.826,264400.08,215818.16,234604.97,17.15
2014-03-07,11.92,12.2,11.42,11.27,135332.3,-0.51,-4.28,11.328,10.755,9.634,251488.03,230530.95,241202.25,22.88
2014-02-28,12.11,13.35,11.93,11.18,294403.97,-0.21,-1.73,11.026,10.573,9.446,254797.03,237841.65,251013.51,49.78
2014-02-21,10.85,13.38,12.14,10.84,520498.66,1.35,12.51,10.764,10.422,9.214,235272.39,249338.53,238069.9,88.02
2014-02-14,10.4,11.07,10.79,10.32,270322.22,0.43,4.15,10.302,10.104,8.954,167346.56,223355.52,218195.35,45.71
2014-02-07,9.98,10.4,10.36,9.8,36882.98,0.45,4.54,10.064,9.955,8.768,167236.23,217058.02,207738.29,6.24
2014-01-30,10.58,10.79,9.91,9.88,151877.3,-0.71,-6.68,10.182,9.779,8.599,209573.87,243789.68,214174.28,25.68
2014-01-24,9.72,10.68,10.62,9.35,196780.78,0.79,8.04,10.12,9.616,8.454,220886.27,258838.09,214142.36,33.28
2014-01-17,9.61,10.29,9.83,9.5,180869.52,0.23,2.4,10.08,9.301,8.259,263404.66,254375.76,218030.65,30.59
2014-01-10,11.47,11.77,9.6,9.48,269770.59,-1.87,-16.3,9.906,9.069,8.128,279364.48,253762.77,226807.91,45.62
2013-12-27,9.53,11.17,10.95,9.28,248571.17,1.35,14.06,9.846,8.863,8.025,266879.8,253391.79,249572.83,42.03
2013-12-20,10.18,10.55,9.6,9.35,208439.28,-0.82,-7.87,9.376,8.513,7.815,278005.48,251873.55,246933.41,35.25
