date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,4.37,4.42,4.35,4.24,545898.75,-0.03,-0.69,4.452,4.479,4.2,801182.09,1540265.79,1083229.81,3.38
2016-09-23,4.38,4.48,4.38,4.3,715805.94,-0.01,-0.23,4.502,4.447,4.182,1212807.24,1555537.46,1082372.84,4.43
2016-09-14,4.46,4.49,4.39,4.3,530468.12,-0.19,-4.15,4.674,4.414,4.182,1870842.75,1561361.8,1072668.94,3.28
2016-09-09,4.55,4.78,4.58,4.55,1023573.5,0.02,0.44,4.674,4.37,4.184,2107602.97,1592090.31,1081485.19,6.33
2016-09-02,4.58,4.72,4.56,4.49,1190164.12,-0.04,-0.87,4.636,4.301,4.176,2396925.92,1566416.98,1071650.38,7.36
2016-08-26,5.06,5.06,4.6,4.47,2604024.5,-0.64,-12.21,4.506,4.219,4.188,2279349.49,1500942.86,1065591.3,16.1
2016-08-19,4.37,5.38,5.24,4.34,4005983.5,0.85,19.36,4.392,4.141,4.191,1898267.69,1292107.48,989314.9,24.77
2016-08-12,4.35,4.48,4.39,4.17,1714269.25,0.0,0.0,4.154,4.011,4.165,1251880.85,924946.4,863350.53,10.6
2016-08-05,3.91,4.64,4.39,3.83,2470188.25,0.48,12.28,4.066,3.972,4.171,1076577.64,828798.85,839413.03,15.27
2016-07-29,4.01,4.15,3.91,3.88,602281.94,-0.12,-2.98,3.966,3.924,4.182,735908.04,630975.13,757508.63,3.72
2016-07-22,4.05,4.14,4.03,3.98,698615.5,-0.02,-0.49,3.932,3.92,4.205,722536.23,626193.82,751897.69,4.32
2016-07-15,3.95,4.11,4.05,3.91,774049.31,0.1,2.53,3.89,3.917,4.23,685947.28,609208.22,780988.77,4.79
2016-07-08,3.84,3.99,3.95,3.84,837753.19,0.06,1.54,3.868,3.949,4.256,598011.95,583976.09,805889.41,5.18
2016-07-01,3.7,3.97,3.89,3.69,766840.25,0.15,4.01,3.878,3.997,4.312,581020.06,570880.08,866563.17,4.74
2016-06-24,3.81,3.83,3.74,3.66,535422.88,-0.08,-2.09,3.882,4.05,4.351,526042.22,576883.78,894427.96,3.31
2016-06-17,3.9,3.92,3.82,3.71,515670.75,-0.12,-3.05,3.908,4.157,4.391,529851.42,630239.74,934773.78,3.19
2016-06-08,4.0,4.04,3.94,3.91,334372.66,-0.06,-1.5,3.944,4.24,4.453,532469.16,686522.31,1000323.26,2.07
2016-06-03,3.89,4.13,4.0,3.81,752793.75,0.09,2.3,4.03,4.318,4.506,569940.23,801754.66,1216740.35,4.66
2016-05-27,3.86,3.98,3.91,3.79,491951.06,0.04,1.03,4.116,4.369,4.594,560740.09,850027.22,1356779.77,3.04
2016-05-20,4.01,4.09,3.87,3.71,554468.88,-0.13,-3.25,4.218,4.44,4.684,627725.33,884042.13,1379194.63,3.43
2016-05-13,4.33,4.35,4.0,3.95,528759.44,-0.37,-8.47,4.406,4.489,4.771,730628.06,877601.55,1421710.53,3.27
2016-05-06,4.44,4.56,4.37,4.35,521728.03,-0.06,-1.35,4.536,4.542,4.848,840575.47,952769.32,1472694.47,3.23
2016-04-29,4.43,4.7,4.43,4.33,706793.06,0.01,0.23,4.606,4.562,4.88,1033569.09,1027802.73,1488589.45,4.37
2016-04-22,4.8,4.8,4.42,4.32,826877.25,-0.39,-8.11,4.622,4.626,4.925,1139314.35,1162246.26,1524205.09,5.11
2016-04-15,4.69,4.86,4.81,4.65,1068982.5,0.16,3.44,4.662,4.652,4.972,1140358.92,1211972.15,1563673.57,6.61
2016-04-08,4.67,4.95,4.65,4.6,1078496.5,-0.07,-1.48,4.572,4.624,5.032,1024575.05,1239307.82,1659340.01,6.67
2016-04-01,4.51,4.87,4.72,4.42,1486696.12,0.21,4.66,4.548,4.666,5.079,1064963.17,1314124.21,1707121.89,9.19
2016-03-25,4.67,4.76,4.51,4.45,1235519.38,-0.11,-2.38,4.518,4.693,5.128,1022036.37,1631726.05,1727936.17,7.64
2016-03-18,4.41,4.65,4.62,4.39,832100.12,0.26,5.96,4.63,4.819,5.173,1185178.17,1863532.31,1740431.11,5.15
2016-03-11,4.57,4.65,4.36,4.31,490063.12,-0.17,-3.75,4.642,4.927,5.226,1283585.37,1874347.12,1803869.18,3.03
2016-03-04,4.54,4.9,4.53,4.11,1280437.12,-0.04,-0.88,4.676,5.052,5.283,1454040.6,1965819.51,1930836.76,7.92
2016-02-26,5.17,5.22,4.57,4.38,1272062.12,-0.5,-9.86,4.784,5.153,5.306,1563285.25,1992619.61,1895777.31,7.87
2016-02-19,4.51,5.29,5.07,4.46,2051228.38,0.39,8.33,4.868,5.198,5.313,2241415.73,1949376.16,1873426.55,12.68
2016-02-05,4.52,4.98,4.68,4.49,1324136.12,0.15,3.31,5.008,5.224,5.305,2541886.45,1886163.91,1910455.82,8.19
2016-01-29,5.09,5.17,4.53,4.13,1342339.25,-0.54,-10.65,5.212,5.292,5.285,2465108.88,1915374.99,1935226.99,8.3
2016-01-22,4.7,5.37,5.07,4.53,1826660.38,0.08,1.6,5.428,5.439,5.302,2477598.43,2079372.19,1941211.61,11.3
2016-01-15,5.55,6.44,4.99,4.99,4662714.5,-0.78,-13.52,5.522,5.492,5.268,2421953.97,2100119.56,1892839.94,28.83
2016-01-08,5.72,6.05,5.77,5.01,3553582.0,0.07,1.23,5.528,5.562,5.281,1657336.6,1824146.3,1765389.49,21.97
2015-12-31,5.63,5.76,5.7,5.39,940248.25,0.09,1.6,5.44,5.527,5.31,1230441.37,1617329.91,1783730.99,5.81
2015-12-25,5.5,5.85,5.61,5.47,1404787.0,0.07,1.26,5.372,5.525,5.382,1365641.1,1733391.24,1918097.24,8.69
2015-12-18,4.96,5.77,5.54,4.93,1548438.12,0.52,10.36,5.45,5.513,5.426,1681145.95,1895854.01,1963106.08,9.58
2015-12-11,5.33,5.39,5.02,4.92,839627.62,-0.31,-5.82,5.462,5.458,5.449,1778285.15,1798935.01,2034417.42,5.19
2015-12-04,5.34,5.54,5.33,4.97,1419105.88,-0.03,-0.56,5.596,5.427,5.541,1990956.0,1797476.94,2190290.41,8.78
2015-11-27,6.04,6.05,5.36,5.33,1616246.88,-0.64,-10.67,5.614,5.386,5.595,2004218.45,1934747.73,2327120.79,9.99
2015-11-20,5.66,6.38,6.0,5.61,2982311.25,0.4,7.14,5.678,5.278,5.635,2101141.37,1955079.0,2546516.17,18.44
2015-11-13,5.6,5.96,5.6,5.52,2034134.12,-0.09,-1.58,5.576,5.164,5.683,2110562.07,1803051.02,2660798.18,12.58
2015-11-06,5.38,5.78,5.69,5.19,1902981.88,0.27,4.98,5.454,5.044,5.904,1819584.87,1685560.32,2784802.85,11.77
2015-10-30,5.68,5.78,5.42,5.24,1485418.12,-0.26,-4.58,5.258,5.0,6.151,1603997.87,1706632.69,3059001.18,9.19
2015-10-23,5.5,5.85,5.68,5.0,2100861.5,0.19,3.46,5.158,5.093,6.405,1865277.0,1950132.07,3419486.97,12.99
2015-10-16,4.99,5.79,5.49,4.9,3029414.75,0.5,10.02,4.878,5.239,6.6,1809016.62,2102803.25,3628552.6,18.73
2015-10-09,4.75,5.09,4.99,4.75,579248.12,0.28,5.95,4.752,5.338,6.729,1495539.97,2030358.15,3852197.51,3.58
2015-09-30,4.82,5.11,4.71,4.62,825046.88,-0.21,-4.27,4.634,5.439,6.903,1551535.77,2269899.84,4049587.96,5.1
2015-09-25,4.19,5.06,4.92,4.15,2791813.75,0.64,14.95,4.742,5.654,7.065,1809267.5,2583103.87,4229474.76,17.26
2015-09-18,4.94,5.0,4.28,3.93,1819559.62,-0.58,-11.93,5.028,5.804,7.213,2034987.15,2719493.85,4358178.55,11.25
2015-09-11,4.16,5.05,4.86,4.16,1462031.5,0.46,10.46,5.6,5.992,7.435,2396589.87,3137953.34,4511333.42,9.04
2015-09-02,5.25,5.25,4.4,4.25,859227.12,-0.85,-16.19,5.924,6.202,7.652,2565176.32,3518545.34,4949881.84,5.31
2015-08-28,6.0,6.18,5.25,4.51,2113705.5,-1.1,-17.32,6.244,6.764,7.876,2988263.9,3884045.38,5241027.29,13.07
2015-08-21,7.08,7.47,6.35,6.27,3920412.0,-0.79,-11.06,6.566,7.301,8.057,3356940.25,4411369.68,5369763.71,24.24
2015-08-14,6.56,7.25,7.14,6.45,3627573.25,0.66,10.19,6.58,7.716,8.193,3404000.55,4888841.88,5498782.61,22.43
2015-08-07,5.99,6.6,6.48,5.75,2304963.75,0.48,8.0,6.384,7.96,8.278,3879316.8,5154301.95,5749571.45,14.25
2015-07-31,6.66,7.08,6.0,5.55,2974665.0,-0.86,-12.54,6.48,8.119,8.366,4471914.35,5674036.88,5881848.76,18.39
2015-07-24,6.43,7.31,6.86,6.32,3957087.25,0.44,6.85,7.284,8.367,8.452,4779826.85,5829276.08,5856769.21,24.47
2015-07-17,6.61,7.26,6.42,5.5,4155713.5,0.26,4.22,8.036,8.475,8.483,5465799.1,5875845.65,5799920.06,25.7
2015-07-10,7.35,7.58,6.16,4.95,6004154.5,-0.8,-11.49,8.852,8.621,8.551,6373683.2,5996863.25,5688653.94,37.13
2015-07-03,10.51,10.59,6.96,6.96,5267951.5,-3.06,-30.54,9.536,8.877,8.625,6429287.1,5884713.5,5431500.87,32.58
2015-06-26,10.6,11.75,10.02,9.64,4514227.5,-0.6,-5.65,9.758,9.101,8.63,6876159.4,6381218.35,5249746.47,27.92
2015-06-19,10.65,12.29,10.62,9.99,7386948.5,0.12,1.14,9.45,8.987,8.472,6878725.3,6598009.2,5128052.27,45.68
2015-06-12,9.58,10.6,10.5,9.4,8695134.0,0.92,9.6,8.914,8.813,8.308,6285892.2,6328157.75,4934648.97,53.77
2015-06-05,8.08,9.58,9.58,8.07,6282174.0,1.51,18.71,8.39,8.669,8.175,5620043.3,6108723.35,4719482.97,38.85
2015-05-29,8.66,9.22,8.07,7.78,7502313.0,-0.41,-4.83,8.218,8.595,8.074,5340139.9,6344840.95,4649399.22,46.39
2015-05-22,7.9,8.48,8.48,7.77,4527057.0,0.54,6.8,8.444,8.612,8.065,5886277.3,6089660.65,4717833.52,27.99
2015-05-15,8.01,8.66,7.94,7.9,4422783.0,0.06,0.76,8.524,8.537,8.072,6317293.1,5884262.35,5219271.87,27.35
2015-05-08,9.1,9.47,7.88,7.6,5365889.5,-0.84,-9.63,8.712,8.49,8.066,6370423.3,5723994.48,5489961.02,33.18
2015-04-30,9.27,9.53,8.72,8.5,4882657.0,-0.48,-5.22,8.948,8.48,8.017,6597403.4,5380444.64,5508999.65,30.19
2015-04-24,9.01,9.8,9.2,8.96,10233000.0,0.32,3.6,8.972,8.373,7.919,7349542.0,4978288.24,5554178.67,63.28
2015-04-17,8.8,9.25,8.88,8.46,6682136.0,0.0,0.0,8.78,8.158,7.785,6293044.0,4118274.58,5347128.6,41.32
2015-04-10,9.08,9.18,8.88,8.51,4688434.0,-0.18,-1.99,8.55,7.956,7.668,5451231.6,3658095.34,5280439.2,28.99
2015-04-03,8.8,9.18,9.06,8.63,6500790.0,0.22,2.49,8.268,7.802,7.545,5077565.65,3541140.19,5508678.85,40.2
2015-03-27,8.24,9.78,8.84,8.03,8643350.0,0.6,7.28,8.012,7.681,7.401,4163485.87,3330242.59,5304481.22,53.45
2015-03-20,7.81,8.37,8.24,7.73,4950510.0,0.51,6.6,7.774,7.552,7.254,2607034.49,2953957.49,5090981.02,30.61
2015-03-13,7.44,7.85,7.73,7.34,2473074.0,0.26,3.48,7.536,7.517,7.154,1943505.16,3346006.39,5084466.87,15.29
2015-03-06,7.85,7.89,7.47,7.46,2820104.25,-0.31,-3.98,7.362,7.607,7.069,1864959.09,4554281.39,5030231.73,17.44
2015-02-27,7.47,7.9,7.78,7.26,1930391.12,0.13,1.7,7.336,7.641,6.988,2004714.74,5255927.57,5148749.94,11.94
2015-02-17,7.08,7.68,7.65,7.05,861093.06,0.6,8.51,7.35,7.554,6.886,2496999.31,5637554.66,5215265.62,5.32
2015-02-13,6.86,7.1,7.05,6.68,1632863.38,0.19,2.77,7.33,7.465,6.795,3300880.5,6130069.1,5412384.07,10.1
2015-02-06,7.25,7.57,6.86,6.81,2080343.62,-0.48,-6.54,7.498,7.412,6.742,4748507.62,6575982.61,5832216.9,12.86
2015-01-30,7.86,8.09,7.34,7.32,3518882.5,-0.51,-6.5,7.852,7.38,6.655,7243603.7,6902783.05,5814476.49,21.76
2015-01-23,7.5,8.05,7.85,7.0,4391814.0,0.3,3.97,7.946,7.288,6.558,8507140.4,7476217.5,5791914.37,27.16
2014-12-25,7.84,7.84,7.55,6.83,4880499.0,-0.34,-4.31,7.758,7.12,6.426,8778110.0,7278719.85,5714297.07,30.18
2014-12-19,9.1,9.3,7.89,7.71,8870999.0,-0.74,-8.57,7.6,6.956,6.306,8959257.7,7228004.55,5616041.72,54.86
2014-12-12,8.01,9.25,8.63,7.81,14555824.0,0.82,10.5,7.326,6.791,6.165,8403457.6,6822927.35,5304113.39,90.01
2014-12-05,6.82,7.89,7.81,6.69,9836566.0,0.9,13.03,6.908,6.531,5.985,6561962.4,5506182.06,4688750.62,60.83
2014-11-28,6.86,7.02,6.91,6.72,5746662.0,0.15,2.22,6.63,6.335,5.839,6445294.6,5041572.31,4258458.2,35.54
2014-11-21,6.68,7.03,6.76,6.58,5786237.5,0.24,3.68,6.482,6.217,5.734,5779329.7,4792976.59,4052882.09,35.78
2014-11-14,6.62,6.94,6.52,6.3,6091998.5,-0.02,-0.31,6.312,6.124,5.648,5496751.4,4694699.04,3854883.81,37.67
2014-11-07,6.46,6.67,6.54,6.2,5348348.0,0.12,1.87,6.256,6.071,5.575,5242397.1,5088451.19,3648023.16,33.07
2014-10-31,6.11,6.73,6.42,6.03,9253227.0,0.25,4.05,6.154,5.929,5.502,4450401.72,4726169.94,3589623.81,57.22
2014-10-24,5.99,6.25,6.17,5.66,2416837.5,0.26,4.4,6.04,5.828,5.426,3637850.02,4107611.24,3188571.21,14.95
2014-10-17,6.18,6.44,5.91,5.81,4373346.0,-0.33,-5.29,5.952,5.732,5.359,3806623.47,4149874.29,3114211.69,27.04
2014-10-10,6.04,6.58,6.24,6.03,4820227.0,0.21,3.48,5.936,5.656,5.309,3892646.67,4004078.89,2970057.46,29.81
2014-09-30,5.87,6.14,6.03,5.85,1388371.12,0.18,3.08,5.886,5.539,5.249,4934505.27,3785299.44,2794024.19,8.59
2014-09-26,5.88,6.16,5.85,5.78,5190468.5,0.12,2.09,5.704,5.438,5.195,5001938.15,3871319.18,2791542.8,32.1
2014-09-19,5.8,5.86,5.73,5.46,3260704.75,-0.1,-1.72,5.616,5.342,5.146,4577372.45,3475344.09,2597466.76,20.16
2014-09-12,6.09,6.14,5.83,5.72,4803462.0,-0.16,-2.67,5.512,5.251,5.117,4493125.1,3312787.6,2485282.82,29.7
2014-09-05,5.12,6.23,5.99,5.09,10029520.0,0.87,16.99,5.376,5.172,5.08,4115511.1,3015068.58,2347614.61,62.02
2014-08-29,5.39,5.42,5.12,5.06,1725535.5,-0.29,-5.36,5.192,5.078,5.067,2636093.6,2207595.13,2043184.01,10.67
2014-08-22,5.21,5.63,5.41,5.18,3067640.0,0.2,3.84,5.172,5.074,5.097,2740700.2,2453077.67,2044394.7,18.97
2014-08-15,5.2,5.36,5.21,5.16,2839468.0,0.06,1.17,5.068,5.023,5.107,2373315.72,2269531.19,1983985.75,17.56
2014-08-08,5.09,5.36,5.15,5.07,2915392.0,0.08,1.58,4.99,4.986,5.127,2132450.1,2078549.09,2119719.85,18.03
2014-08-01,5.02,5.23,5.07,5.02,2632432.5,0.05,1.0,4.968,4.961,5.168,1914626.05,1936036.03,2162562.75,16.28
2014-07-25,4.87,5.24,5.02,4.83,2248568.5,0.13,2.66,4.964,4.958,5.214,1779096.65,1802748.94,2249212.4,13.91
2014-07-18,4.82,4.96,4.89,4.81,1230717.62,0.07,1.45,4.976,4.951,5.274,2165455.15,1711766.42,2521238.57,7.61
2014-07-11,5.01,5.1,4.82,4.8,1635139.88,-0.22,-4.37,4.978,4.95,5.339,2165746.65,1719589.43,2838791.29,10.11
2014-07-04,5.03,5.1,5.04,4.95,1826271.75,-0.01,-0.2,4.982,4.982,5.418,2024648.09,1657778.03,3273776.4,11.29
2014-06-27,5.2,5.29,5.05,5.0,1954785.5,-0.03,-0.59,4.954,4.988,5.461,1957446.01,1680160.64,3726422.46,12.09
2014-06-20,4.89,5.39,5.08,4.87,4180361.0,0.18,3.67,4.952,5.056,5.435,1826401.24,1878772.89,3643420.13,25.85
2014-06-13,4.8,5.0,4.9,4.72,1232175.12,0.06,1.24,4.926,5.119,5.406,1258077.69,1635711.72,3528089.41,7.62
2014-06-06,4.92,4.96,4.84,4.73,929647.06,-0.06,-1.22,4.922,5.19,5.393,1273432.21,1698440.31,3624067.94,5.75
2014-05-30,5.06,5.15,4.9,4.86,1490261.38,-0.14,-2.78,4.982,5.268,5.379,1290907.98,2160890.6,3788754.12,9.22
2014-05-23,4.91,5.23,5.04,4.76,1299561.62,0.09,1.82,5.022,5.374,5.351,1402875.28,2389089.46,3892345.76,8.04
2014-05-16,4.95,5.19,4.95,4.83,1338743.25,0.07,1.43,5.16,5.469,5.356,1931144.55,2695675.85,4055456.78,8.28
2014-05-09,5.14,5.14,4.88,4.81,1308947.75,-0.26,-5.06,5.312,5.597,5.372,2013345.75,3330710.73,4325353.02,8.09
2014-04-30,5.1,5.16,5.14,4.81,1017025.88,0.04,0.78,5.458,5.728,5.44,2123448.4,3957993.15,4681843.73,6.29
2014-04-25,5.68,5.68,5.1,5.08,2050097.88,-0.63,-10.99,5.554,5.853,5.484,3030873.23,4889774.76,5234974.38,12.68
2014-04-18,5.69,6.3,5.73,5.6,3940908.0,0.02,0.35,5.726,5.933,5.524,3375303.65,5772684.28,5783503.89,24.37
2014-04-11,5.56,5.79,5.71,5.53,1749749.25,0.1,1.78,5.778,5.813,5.552,3460207.15,5408067.37,6335811.14,10.82
2014-04-04,5.62,5.8,5.61,5.52,1859461.0,-0.01,-0.18,5.882,5.692,5.497,4648075.7,5420467.11,6709414.93,11.5
2014-03-28,5.96,6.45,5.62,5.6,5554150.0,-0.34,-5.71,5.998,5.595,5.442,5792537.9,5549695.58,7233318.58,34.35
2014-03-21,5.9,6.1,5.96,5.64,3772250.0,-0.03,-0.5,6.152,5.49,5.346,6748676.3,5416617.63,7273235.25,23.33
2014-03-14,6.23,6.35,5.99,5.41,4365425.5,-0.24,-3.85,6.14,5.328,5.22,8170064.9,5395602.06,7427251.63,27.0
2014-03-07,6.09,6.88,6.23,5.99,7689092.0,0.04,0.65,5.848,5.243,5.073,7355927.59,5415237.71,7445394.3,47.55
2014-02-28,6.3,6.6,6.19,5.81,7581772.0,-0.2,-3.13,5.502,5.147,4.933,6192858.51,5319995.31,7487672.8,46.89
2014-02-21,5.94,6.88,6.39,5.58,10334842.0,0.49,8.3,5.192,5.151,4.75,5306853.26,5405694.31,7114063.07,63.91
2014-02-14,4.55,6.03,5.9,4.55,10879193.0,1.37,30.24,4.828,5.115,4.556,4084558.96,5580174.01,6662013.13,67.28
