date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,13.28,13.82,13.2,12.96,243847.97,-0.08,-0.6,13.074,13.198,13.783,159616.68,187293.27,214412.26,10.29
2017-02-24,12.92,13.35,13.28,12.79,222108.48,0.36,2.79,13.018,13.213,13.833,136296.99,192073.19,212754.3,9.37
2017-02-17,13.13,13.18,12.92,12.82,163518.08,-0.24,-1.82,12.878,13.221,13.857,129393.22,191219.63,211711.99,6.9
2017-02-10,12.81,13.25,13.16,12.73,147863.97,0.35,2.73,12.928,13.338,13.895,143016.13,192870.51,214701.47,6.24
2017-02-03,12.89,12.98,12.81,12.74,20744.9,-0.11,-0.85,13.108,13.437,13.894,168005.3,199551.54,214104.13,0.88
2017-01-26,12.5,13.06,12.92,12.5,127249.53,0.34,2.7,13.322,13.665,13.902,214969.87,226561.21,225073.22,5.37
2017-01-20,13.15,13.15,12.58,11.85,187589.61,-0.59,-4.48,13.408,13.876,13.902,247849.39,237194.55,228920.9,7.91
2017-01-13,14.06,14.39,13.17,13.04,231632.64,-0.89,-6.33,13.564,14.183,13.902,253046.05,253784.75,226370.74,9.77
2017-01-06,13.9,14.54,14.06,13.81,272809.84,0.18,1.3,13.748,14.321,13.881,242724.88,253472.27,224770.25,11.51
2016-12-30,13.39,14.05,13.88,13.0,255567.72,0.53,3.97,13.766,14.318,13.798,231097.77,246658.1,220799.56,10.78
2016-12-23,13.36,13.7,13.35,13.12,291647.16,-0.01,-0.07,14.008,14.368,13.736,238152.55,241531.25,215544.98,12.3
2016-12-16,14.18,14.18,13.36,12.76,213572.89,-0.73,-5.18,14.344,14.453,13.663,226539.7,233435.41,209064.5,9.01
2016-12-09,13.97,14.3,14.09,13.69,180026.81,-0.06,-0.42,14.802,14.492,13.612,254523.45,232204.35,209230.94,7.59
2016-12-02,15.07,15.09,14.15,13.75,214674.27,-0.94,-6.23,14.894,14.452,13.553,264219.66,236532.43,213107.99,9.06
2016-11-25,15.2,15.78,15.09,14.63,290841.62,0.06,0.4,14.87,14.35,13.473,262218.42,228656.72,216915.7,12.27
2016-11-18,15.69,15.7,15.03,14.99,233582.91,-0.62,-3.96,14.728,14.139,13.322,244909.95,223585.23,212327.1,9.85
2016-11-11,14.48,15.7,15.65,14.28,353491.66,1.1,7.56,14.562,13.928,13.167,240331.12,220647.25,211972.9,14.91
2016-11-04,14.01,14.65,14.55,13.65,228507.83,0.52,3.71,14.182,13.621,12.972,209885.24,198956.74,203679.7,9.64
2016-10-28,14.3,14.55,14.03,13.94,204668.09,-0.35,-2.43,14.01,13.441,12.842,208845.2,196068.24,196288.3,8.63
2016-10-21,14.13,14.95,14.38,14.06,204299.27,0.18,1.27,13.83,13.277,12.744,195095.02,194941.03,194649.38,8.62
2016-10-14,13.75,14.4,14.2,13.59,210688.77,0.45,3.27,13.55,13.103,12.595,202260.51,189558.72,191764.66,8.89
2016-09-30,13.78,13.98,13.75,13.12,201262.23,0.06,0.44,13.294,12.872,12.443,200963.39,184693.58,189182.32,8.49
2016-09-23,13.13,13.84,13.69,12.96,223307.62,0.56,4.26,13.06,12.731,12.329,188028.24,186257.53,186718.49,9.42
2016-09-14,12.88,13.47,13.13,12.68,135917.19,0.15,1.16,12.872,12.653,12.286,183291.28,189683.56,186011.31,5.73
2016-09-09,12.9,13.28,12.98,12.77,240126.75,0.06,0.46,12.724,12.596,12.281,194787.04,205174.67,188467.38,10.13
2016-09-02,12.61,12.95,12.92,12.5,204203.14,0.34,2.7,12.656,12.504,12.257,176856.92,201068.97,188292.46,8.61
2016-08-26,12.84,12.85,12.58,12.32,136586.48,-0.17,-1.33,12.45,12.406,12.292,168423.77,203298.55,190631.9,5.76
2016-08-19,12.47,12.93,12.75,12.31,199622.84,0.36,2.91,12.402,12.323,12.307,184486.82,208402.66,199270.65,8.42
2016-08-12,12.6,12.88,12.39,12.23,193395.97,-0.25,-1.98,12.434,12.242,12.283,196075.84,196508.37,201407.26,8.16
2016-08-05,11.86,12.8,12.64,11.61,150476.19,0.75,6.31,12.468,12.211,12.266,215562.31,194357.74,200650.79,6.35
2016-07-29,12.3,12.76,11.89,11.68,162037.39,-0.45,-3.65,12.352,12.087,12.239,225281.02,193970.61,205411.13,6.84
2016-07-22,12.89,12.89,12.34,12.3,216901.73,-0.57,-4.42,12.362,12.013,12.174,238173.33,193671.07,205586.21,9.15
2016-07-15,12.56,12.97,12.91,12.24,257567.91,0.35,2.79,12.244,11.926,12.096,232318.51,187179.45,206386.97,10.86
2016-07-08,11.97,12.72,12.56,11.91,290828.34,0.5,4.15,12.05,11.918,12.003,196940.9,182339.06,208247.78,12.27
2016-07-01,11.72,12.32,12.06,11.7,199069.72,0.12,1.0,11.954,11.966,11.987,173153.17,171760.09,203512.05,8.4
2016-06-24,11.74,12.2,11.94,11.32,226498.95,0.19,1.62,11.822,12.009,11.969,162660.2,175515.95,203796.77,9.55
2016-06-17,11.9,11.9,11.75,11.11,187627.61,-0.19,-1.59,11.664,12.177,11.951,149168.8,177965.24,206117.46,7.91
2016-06-08,12.06,12.14,11.94,11.8,80679.88,-0.14,-1.16,11.608,12.291,11.962,142040.4,190138.63,210193.26,3.4
2016-06-03,11.4,12.16,12.08,11.23,171889.69,0.68,5.96,11.786,12.324,11.955,167737.22,206306.16,220529.73,7.25
2016-05-27,11.17,11.68,11.4,11.11,146604.88,0.25,2.24,11.978,12.321,12.065,170367.0,206943.85,228198.99,6.18
2016-05-20,11.48,11.8,11.15,10.85,159041.95,-0.32,-2.79,12.196,12.39,12.294,188371.69,216851.66,232148.55,6.71
2016-05-13,12.51,12.72,11.47,11.35,151985.62,-1.36,-10.6,12.69,12.335,12.541,206761.67,217501.35,240470.03,6.41
2016-05-06,12.91,13.58,12.83,12.83,209163.94,-0.21,-1.61,12.974,12.266,12.74,238236.85,225594.49,245809.47,8.82
2016-04-29,12.39,13.11,13.04,12.16,185038.62,0.55,4.4,12.862,12.088,12.808,244875.1,234156.51,248953.83,7.81
2016-04-22,13.65,13.65,12.49,12.14,236628.31,-1.13,-8.3,12.664,12.007,12.899,243520.69,235264.02,261497.88,9.98
2016-04-15,13.01,13.87,13.62,12.87,250991.88,0.73,5.66,12.584,11.929,13.065,245331.63,232077.59,277840.72,10.59
2016-04-08,12.27,13.49,12.89,12.25,309361.5,0.62,5.05,11.98,11.724,13.179,228241.02,234269.68,296097.66,13.05
2016-04-01,12.03,12.55,12.27,11.5,242355.17,0.22,1.83,11.558,11.633,13.277,212952.12,230247.88,311244.34,10.22
2016-03-25,12.1,12.37,12.05,11.8,178266.59,-0.04,-0.33,11.314,11.586,13.404,223437.92,234753.31,328146.01,7.52
2016-03-18,10.75,12.19,12.09,10.72,245683.02,1.49,14.06,11.35,11.809,13.482,227007.35,249454.12,353568.25,10.36
2016-03-11,10.81,11.18,10.6,10.45,165538.84,-0.18,-1.67,11.274,12.198,13.485,218823.54,247445.44,371028.28,6.98
2016-03-04,11.0,11.16,10.78,9.97,232916.98,-0.27,-2.44,11.468,12.747,13.582,240298.33,263438.72,404587.5,9.83
2016-02-26,12.57,12.63,11.05,10.53,294784.19,-1.18,-9.65,11.708,13.213,13.593,247543.65,266024.46,400911.33,12.43
2016-02-19,11.25,12.59,12.23,11.25,196113.73,0.52,4.44,11.858,13.528,13.554,246068.69,263751.16,394420.43,8.27
2016-02-05,11.65,12.18,11.71,11.33,204763.95,0.14,1.21,12.268,13.79,13.458,271900.9,287731.74,401096.48,8.64
2016-01-29,11.98,12.25,11.57,10.45,272912.78,-0.41,-3.42,13.122,14.201,13.37,276067.34,323603.86,414695.6,11.51
2016-01-22,11.64,12.79,11.98,11.2,269143.59,0.18,1.52,14.026,14.634,13.311,286579.11,357925.65,423796.07,11.35
2016-01-15,13.95,14.15,11.8,11.43,287409.41,-2.48,-17.37,14.718,14.921,13.164,284505.27,392240.81,429942.89,12.12
2016-01-08,16.05,16.36,14.28,13.08,325274.75,-1.7,-10.64,15.198,15.221,13.177,281433.62,421538.71,451563.64,13.72
2015-12-31,16.2,16.38,15.98,14.9,225596.17,-0.11,-0.68,15.312,15.155,13.244,303562.59,457682.38,437299.35,9.52
2015-12-25,15.9,17.15,16.09,15.6,325471.62,0.65,4.21,15.28,14.771,13.419,371140.38,494611.13,482364.83,13.73
2015-12-18,14.0,15.95,15.44,13.96,258774.39,1.24,8.73,15.242,14.416,13.513,429272.2,545736.28,495841.88,10.92
2015-12-11,14.8,14.99,14.2,13.62,272051.16,-0.65,-4.38,15.124,13.973,13.693,499976.34,535798.2,515440.19,11.48
2015-12-04,15.66,16.1,14.85,13.8,435919.62,-0.97,-6.13,15.244,13.579,13.979,561643.8,525089.7,543107.27,18.39
2015-11-27,15.9,17.88,15.82,15.68,563485.12,-0.08,-0.5,14.998,13.126,14.139,611802.16,514461.22,549665.19,23.77
2015-11-20,14.5,16.6,15.9,14.35,616130.69,1.05,7.07,14.262,12.538,14.156,618081.88,505787.35,558915.35,25.99
2015-11-13,14.52,15.35,14.85,14.01,612295.12,0.05,0.34,13.59,11.988,14.219,662200.36,489666.48,558316.64,25.83
2015-11-06,12.85,14.98,14.8,12.81,580388.44,1.18,8.66,12.822,11.407,14.184,571620.05,467644.97,557152.16,24.48
2015-10-30,12.12,14.04,13.62,12.08,686711.44,1.48,12.19,11.914,11.132,14.121,488535.6,481588.58,545781.39,28.97
2015-10-23,12.52,12.72,12.14,11.11,594883.69,-0.4,-3.19,11.254,11.332,14.09,417120.28,416916.33,526132.48,25.09
2015-10-16,11.02,13.02,12.54,10.92,836723.12,1.53,13.9,10.814,12.066,14.135,393492.82,470118.53,499796.74,35.3
2015-10-09,10.52,11.06,11.01,10.41,159393.56,0.75,7.31,10.386,12.61,14.148,317132.6,445947.48,465765.93,6.72
2015-09-30,10.35,10.53,10.26,9.89,164966.17,-0.06,-0.58,9.992,13.412,14.205,363669.89,495082.18,464996.61,6.96
2015-09-25,9.88,10.76,10.32,9.58,329634.88,0.38,3.82,10.35,14.379,14.323,474641.56,561124.85,465667.54,13.9
2015-09-18,10.5,10.59,9.94,8.93,476746.38,-0.46,-4.42,11.41,15.151,14.454,416712.38,584869.16,461682.39,20.11
2015-09-11,9.12,10.58,10.4,9.12,454922.03,1.36,15.04,13.318,15.774,14.575,546744.23,612043.35,443597.12,19.19
2015-09-02,11.65,11.7,9.04,8.92,392080.0,-3.01,-24.98,14.834,16.45,14.671,574762.35,626966.79,432445.92,16.54
2015-08-28,14.06,14.06,12.05,10.25,719824.5,-3.57,-22.86,16.832,16.96,14.853,626494.47,646659.35,415791.81,30.36
2015-08-21,17.36,17.36,15.62,15.62,39989.0,-3.86,-19.82,18.408,17.109,14.896,647608.13,609974.21,388856.47,1.69
2015-04-30,18.01,20.0,19.48,18.01,1126905.62,1.5,8.34,18.892,16.847,14.78,753025.93,635348.62,399854.86,47.54
2015-04-24,19.3,19.3,17.98,17.4,595012.62,-1.05,-5.52,18.23,16.203,14.498,677342.47,529474.96,360639.1,25.1
2015-04-17,19.52,20.16,19.03,17.9,650740.62,-0.9,-4.52,18.066,15.685,14.26,679171.24,485584.38,356201.57,27.45
2015-04-10,18.81,20.69,19.93,17.78,825392.81,1.89,10.48,17.088,14.997,13.997,666824.22,434911.03,341834.32,34.82
2015-04-03,16.4,18.3,18.04,16.34,567078.0,1.87,11.56,15.81,14.267,13.643,572340.28,370210.22,311470.63,23.92
2015-03-27,17.0,17.0,16.17,15.77,748488.31,-0.99,-5.77,14.802,13.756,13.353,517671.31,338495.61,293898.24,31.57
2015-03-20,14.14,17.16,17.16,14.14,604156.44,3.02,21.36,14.176,13.376,13.162,381607.45,275150.88,267726.82,25.48
2015-03-13,13.63,14.64,14.14,13.28,589005.56,0.6,4.43,13.304,12.892,12.945,291997.53,237925.05,251335.14,24.85
2015-03-06,12.94,13.68,13.54,12.8,352973.09,0.54,4.15,12.906,12.746,12.861,202997.84,184924.27,234142.12,14.89
2015-02-27,13.04,13.59,13.0,12.53,293733.16,-0.04,-0.31,12.724,12.683,12.804,168080.17,167738.72,241248.66,12.39
2015-02-17,12.77,13.08,13.04,12.73,68169.01,0.24,1.88,12.71,12.712,12.828,159319.91,164361.09,242190.5,2.88
2015-02-13,12.21,13.05,12.8,12.08,156106.83,0.65,5.35,12.576,12.793,12.812,168694.32,191803.23,243543.61,6.59
2015-02-06,12.56,12.59,12.15,12.1,144007.11,-0.48,-3.8,12.48,12.835,12.789,183852.58,226818.76,245007.15,6.07
2015-01-30,12.89,13.03,12.63,12.54,178384.73,-0.3,-2.32,12.586,12.996,12.804,166850.71,248757.62,257129.64,7.52
2015-01-23,12.1,13.04,12.93,12.04,249931.88,0.56,4.53,12.642,13.018,12.799,167397.28,252731.04,259660.62,10.54
2015-01-16,12.33,12.46,12.37,12.07,115041.03,0.05,0.41,12.714,12.949,12.75,169402.26,249300.86,261467.4,4.85
2015-01-09,12.63,12.97,12.32,12.3,231898.14,-0.36,-2.84,13.01,12.947,12.685,214912.15,260302.75,265048.14,9.78
2014-12-31,13.0,13.22,12.68,12.43,58997.75,-0.23,-1.78,13.19,12.997,12.658,269784.94,264745.22,258157.32,2.49
2014-12-26,13.12,13.29,12.91,12.1,181117.59,-0.38,-2.86,13.406,12.975,12.604,330664.52,283359.97,260860.52,7.64
2014-12-19,13.79,14.21,13.29,13.06,259956.81,-0.56,-4.04,13.394,12.925,12.528,338064.81,314758.61,258029.61,10.97
2014-12-12,13.23,14.0,13.85,12.4,342590.44,0.63,4.77,13.184,12.944,12.403,329199.46,320019.91,248171.61,14.45
2014-12-05,13.95,14.22,13.22,13.11,506262.12,-0.54,-3.92,12.884,12.831,12.247,305693.36,295283.99,232702.98,21.36
2014-11-28,12.9,14.45,13.76,12.75,363395.66,0.91,7.08,12.804,12.743,12.119,259705.5,263195.55,209653.92,15.33
2014-11-21,12.24,13.07,12.85,12.24,218119.02,0.61,4.98,12.544,12.611,11.95,236055.42,265501.66,192854.21,9.2
2014-11-14,12.37,12.63,12.24,11.88,215630.05,-0.11,-0.89,12.456,12.58,11.831,291452.4,266590.19,185744.73,9.1
2014-11-07,12.82,12.97,12.35,12.3,225059.97,-0.47,-3.67,12.704,12.55,11.728,310840.37,273633.94,177352.8,9.49
2014-10-31,12.41,13.3,12.82,12.3,276322.81,0.36,2.89,12.778,12.423,11.617,284874.61,269793.53,170579.09,11.66
2014-10-24,12.58,13.18,12.46,12.12,245145.23,0.05,0.4,12.682,12.318,11.464,266685.6,251569.43,159260.12,10.34
2014-10-17,13.71,14.5,12.41,12.01,495103.94,-1.07,-7.94,12.678,12.232,11.309,294947.91,238361.08,148037.91,20.88
2014-10-10,12.76,13.95,13.48,12.61,312569.88,0.76,5.97,12.704,12.13,11.168,241727.97,201300.62,125077.45,13.19
2014-09-30,12.34,12.91,12.72,12.3,95231.18,0.38,3.08,12.396,11.861,10.967,236427.51,176323.3,110549.85,4.02
2014-09-26,12.37,12.54,12.34,11.98,185377.75,-0.1,-0.8,12.068,11.663,10.8,254712.45,170121.98,108404.26,7.82
2014-09-19,12.4,12.75,12.44,11.6,386456.81,-0.1,-0.8,11.954,11.494,10.642,236453.26,156112.29,101344.58,16.3
2014-09-12,11.95,12.72,12.54,11.72,229004.25,0.6,5.03,11.786,11.289,10.5,181774.25,120206.77,85793.07,9.66
2014-09-05,11.08,11.98,11.94,11.08,286067.56,0.86,7.76,11.556,11.082,10.39,160873.26,104899.27,78572.57,12.07
2014-08-29,11.9,12.03,11.08,10.78,186655.88,-0.69,-5.86,11.326,10.906,10.342,116219.09,81071.66,69082.05,7.87
2014-08-22,11.59,12.0,11.77,11.52,94081.78,0.17,1.47,11.258,10.811,10.322,85531.51,71364.65,62607.12,3.97
2014-08-15,11.36,11.83,11.6,11.23,113061.77,0.21,1.84,11.034,10.609,10.263,75771.32,66950.81,60708.24,4.77
2014-08-08,10.79,11.5,11.39,10.73,124499.32,0.6,5.56,10.792,10.386,10.218,58639.28,57714.74,57818.24,5.25
2014-08-01,10.78,11.04,10.79,10.6,62796.69,0.05,0.47,10.608,10.206,10.187,48925.28,48854.29,55277.39,2.65
2014-07-25,10.58,10.88,10.74,10.4,33218.0,0.09,0.84,10.486,10.072,10.205,45924.23,44776.4,54420.71,1.4
2014-07-18,10.39,10.98,10.65,10.32,45280.84,0.26,2.5,10.364,9.937,10.236,57197.78,46686.53,58827.91,1.91
2014-07-11,10.45,10.52,10.39,10.19,27401.56,-0.08,-0.76,10.184,9.79,10.262,58130.3,46576.88,62149.75,1.16
2014-07-04,9.99,10.68,10.47,9.99,75929.33,0.29,2.85,9.98,9.711,10.292,56790.19,51379.38,69383.83,3.2
2014-06-27,10.05,10.45,10.18,10.02,47791.4,0.05,0.49,9.804,9.698,10.319,48783.3,52245.87,69563.58,2.02
2014-06-20,9.7,10.22,10.13,9.69,89585.77,0.38,3.9,9.658,9.777,10.328,43628.57,57092.45,67453.95,3.78
2014-06-13,9.4,9.77,9.75,9.37,49943.43,0.38,4.05,9.51,9.833,10.338,36175.28,53849.59,64170.85,2.11
2014-06-06,9.64,9.65,9.37,9.23,20701.04,-0.22,-2.29,9.396,9.917,10.371,35023.46,54465.67,63231.91,0.87
2014-05-30,9.49,9.75,9.59,9.41,35894.85,0.14,1.48,9.442,10.049,10.417,45968.56,57921.74,63646.54,1.51
2014-05-23,9.35,9.63,9.45,9.21,22017.78,0.06,0.64,9.592,10.167,10.429,55708.44,61700.5,63707.92,0.93
2014-05-16,9.22,9.78,9.39,9.22,52319.3,0.21,2.29,9.896,10.337,10.5,70556.32,64065.01,64764.33,2.21
2014-05-09,9.49,9.67,9.18,9.14,44184.32,-0.42,-4.38,10.156,10.535,10.558,71523.9,70969.29,64476.0,1.86
2014-04-30,9.8,9.9,9.6,9.0,75426.53,-0.74,-7.16,10.438,10.733,10.661,73907.88,77722.62,64743.98,3.18
2014-04-25,10.89,11.01,10.34,10.03,84594.26,-0.63,-5.74,10.656,10.873,10.752,69874.93,87388.28,65606.28,3.57
2014-04-18,10.69,11.2,10.97,10.6,96257.21,0.28,2.62,10.742,10.939,10.805,67692.56,86881.3,64700.98,4.06
2014-04-11,10.57,10.86,10.69,10.52,57157.2,0.1,0.94,10.778,10.879,10.8,57573.7,77815.46,63226.27,3.08
2014-04-04,10.66,10.72,10.59,10.43,56104.2,-0.1,-0.94,10.914,10.843,10.815,70414.68,74492.1,62491.35,3.02
2014-03-28,10.83,10.98,10.69,10.61,55261.76,-0.08,-0.74,11.028,10.824,10.802,81537.35,71998.14,61367.47,2.98
2014-03-21,11.47,11.47,10.77,10.51,73682.41,-0.38,-3.41,11.09,10.784,10.814,104901.63,69371.35,60216.51,3.97
2014-03-14,11.3,11.36,11.15,11.05,45662.95,-0.22,-1.94,11.136,10.691,10.846,106070.04,65715.35,59436.2,2.46
2014-03-07,11.13,11.68,11.37,11.0,121362.08,0.21,1.88,10.98,10.663,10.856,98057.22,65463.64,60640.61,6.53
2014-02-28,11.0,11.17,11.16,10.6,111717.57,0.16,1.46,10.772,10.581,10.878,78569.52,57982.7,56009.54,6.02
2014-02-21,11.04,11.6,11.0,10.87,172083.12,0.0,0.0,10.62,10.588,10.9,62458.93,51765.35,50681.74,9.27
2014-02-14,10.39,11.15,11.0,10.38,79524.5,0.63,6.08,10.478,10.631,10.916,33841.07,43824.28,44694.47,4.28
2014-02-07,10.33,10.38,10.37,10.13,5598.81,0.04,0.39,10.246,10.67,10.962,25360.66,42520.66,42192.12,0.3
2014-01-30,10.38,10.39,10.33,10.18,23923.61,-0.07,-0.67,10.346,10.72,11.06,32870.07,48637.08,46224.81,1.29
2014-01-24,10.2,10.44,10.4,9.78,31164.61,0.11,1.07,10.39,10.786,11.155,37395.88,50490.6,47518.47,1.68
2014-01-17,9.97,10.43,10.29,9.93,28993.8,0.45,4.57,10.556,10.779,11.265,41071.77,50736.8,49347.75,1.56
2014-01-10,10.47,10.54,9.84,9.77,37122.45,-0.7,-6.64,10.784,10.843,11.385,53807.49,51061.68,56225.19,2.0
2013-12-27,10.61,10.9,10.87,10.34,43145.86,0.32,3.03,11.094,11.0,11.512,59680.67,53157.06,57555.69,2.32
2013-12-20,11.22,11.23,10.55,10.48,46552.67,-0.68,-6.05,11.094,11.048,11.586,64404.08,55817.58,58056.68,2.51
2013-12-13,11.45,11.47,11.23,11.01,49544.06,-0.2,-1.75,11.182,11.175,11.678,63585.32,54036.37,69534.12,2.67
2013-12-06,11.21,11.54,11.43,10.62,92672.42,0.04,0.35,11.002,11.212,11.705,60401.82,49598.13,68632.73,4.99
2013-11-29,10.83,11.48,11.39,10.5,66488.33,0.52,4.78,10.902,11.201,11.726,48315.87,45564.66,66202.3,3.58
2013-11-22,10.88,11.27,10.87,10.66,66762.94,-0.12,-1.09,10.906,11.254,11.765,46633.45,41863.57,68853.61,3.59
2013-11-15,10.32,11.2,10.99,10.28,42458.83,0.66,6.39,11.002,11.4,11.826,47231.07,43812.55,71435.59,2.29
2013-11-08,11.02,11.03,10.33,10.3,33626.59,-0.6,-5.49,11.168,11.524,11.82,44487.43,44546.34,73798.53,1.81
2013-11-01,11.41,11.55,10.93,10.9,32242.68,-0.48,-4.21,11.422,11.75,11.87,38794.43,47958.7,75489.55,1.74
2013-10-25,11.2,11.66,11.41,10.97,58076.19,0.06,0.53,11.5,11.927,11.889,42813.44,61388.69,76228.97,3.13
2013-10-18,11.86,11.97,11.35,11.2,69751.08,-0.47,-3.98,11.602,12.023,11.897,37093.7,61954.32,77846.23,3.76
2013-10-11,11.58,11.97,11.82,11.36,28740.62,0.22,1.9,11.798,12.124,11.897,40394.03,60295.78,79148.51,1.55
2013-09-30,11.28,11.65,11.6,11.24,5161.6,0.28,2.47,11.88,12.181,11.879,44605.25,85031.87,83721.8,0.28
2013-09-27,11.92,12.25,11.32,11.23,52337.72,-0.6,-5.03,12.078,12.198,11.848,57122.97,87667.34,94126.94,2.82
2013-09-18,12.21,12.38,11.92,11.7,29477.46,-0.41,-3.33,12.354,12.25,11.789,79963.94,86839.95,97012.86,1.59
2013-09-13,12.11,12.47,12.33,11.59,86252.77,0.1,0.82,12.444,12.275,11.666,86814.94,95843.64,97035.59,4.64
