date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-23,45.22,48.38,48.05,45.02,95692.07,3.09,6.87,46.122,45.769,43.222,118968.81,115491.21,148312.66,28.52
2016-09-14,46.02,46.02,44.96,44.68,44636.23,-1.79,-3.83,45.706,45.834,42.48,127896.97,124222.81,149287.83,13.3
2016-09-09,46.18,48.48,46.75,45.02,152749.64,1.0,2.19,45.668,45.826,42.568,136372.2,138616.97,148356.66,45.52
2016-09-02,45.11,45.95,45.75,44.77,104000.83,0.65,1.44,45.17,45.386,43.18,125901.34,142068.7,142068.3,30.99
2016-08-26,46.01,48.49,45.1,44.11,197765.27,-0.87,-1.89,45.376,44.829,43.799,127960.22,146396.97,138413.29,58.94
2016-08-19,44.66,46.34,45.97,44.02,140332.89,1.2,2.68,45.416,44.751,44.402,112013.61,143821.23,131036.78,41.82
2016-08-12,45.7,45.97,44.77,44.01,87012.36,0.51,1.15,45.962,44.365,44.717,120548.65,157437.73,125965.8,25.93
2016-07-28,46.76,47.3,44.26,43.02,100395.37,-2.52,-5.39,45.984,43.988,44.996,140861.74,182896.74,123477.39,29.92
2016-07-22,45.12,47.47,46.78,44.43,114295.22,1.48,3.27,45.602,43.514,45.276,158236.05,182000.18,122023.23,34.06
2016-07-15,48.0,48.48,45.3,43.6,118032.2,-3.4,-6.98,44.282,41.805,45.406,164833.71,178896.63,120830.56,35.17
2016-07-08,44.13,49.88,48.7,43.85,183008.09,3.82,8.51,44.086,40.675,45.461,175628.86,181134.11,120254.53,54.54
2016-07-01,41.7,46.4,44.88,41.7,188577.81,2.53,5.97,42.768,39.126,45.252,194326.81,174352.85,114772.56,56.2
2016-06-24,40.55,44.1,42.35,38.75,187266.94,2.17,5.4,41.992,39.309,45.096,224931.75,158096.36,107600.64,59.98
2016-06-17,43.2,43.2,40.18,38.41,147283.53,-4.14,-9.34,41.426,40.973,45.129,205764.31,142067.89,103316.12,47.18
2016-06-08,42.51,45.27,44.32,42.01,172007.94,2.21,5.25,39.328,42.768,45.309,192959.54,130429.62,100799.87,55.1
2016-06-03,40.5,43.8,42.11,39.61,276497.81,1.11,2.71,37.264,44.052,45.008,186639.36,118252.32,93965.33,88.56
2016-05-27,41.65,47.82,41.0,40.91,341602.53,1.48,3.75,35.484,45.069,44.738,154378.89,94493.87,83893.04,109.42
2016-05-20,32.66,39.52,39.52,32.66,91429.72,9.83,33.11,36.626,46.003,44.598,91260.96,64058.03,70719.95,27.49
2016-01-28,34.48,36.2,29.69,29.47,83259.71,-4.31,-12.68,40.52,47.038,44.3,78371.48,62046.28,68229.82,25.04
2016-01-22,32.0,36.5,34.0,31.16,140407.02,0.79,2.38,46.208,49.007,44.646,67899.7,62764.49,67082.63,42.22
2016-01-15,44.0,44.39,33.21,32.49,115195.45,-13.5,-28.9,50.84,50.247,44.396,49865.28,59374.95,61022.75,34.64
2016-01-08,58.01,58.3,46.71,44.39,26012.91,-12.28,-20.82,54.654,51.377,44.47,34608.85,55192.28,57543.18,7.82
2015-12-31,58.73,61.61,58.99,56.5,26982.33,0.86,1.48,55.38,50.883,44.11,36855.1,57104.93,57967.89,8.11
2015-12-25,56.8,59.7,58.13,55.0,30900.78,0.97,1.7,53.556,49.284,43.511,45721.08,64564.34,59145.61,9.29
2015-12-18,51.99,58.56,57.16,51.53,50234.93,4.88,9.33,51.806,47.85,42.809,57629.29,71170.12,59923.29,15.11
2015-12-11,50.3,52.75,52.28,49.2,38913.3,1.94,3.85,49.654,45.964,42.021,68884.62,69678.34,60040.16,11.7
2015-12-04,50.46,52.18,50.34,45.97,37244.16,0.47,0.94,48.1,44.406,41.76,75775.7,73292.22,62039.42,11.2
2015-11-27,48.98,55.83,49.87,48.53,71312.25,0.49,0.99,46.386,43.192,41.586,77354.75,77381.87,65956.9,21.44
2015-11-20,45.12,50.49,49.38,44.58,90441.79,2.98,6.42,45.012,41.562,41.366,83407.6,74413.35,67764.21,27.2
2015-11-13,44.0,51.71,46.4,43.68,106511.59,1.89,4.25,43.894,40.284,41.267,84710.95,71400.78,68366.54,32.03
2015-11-06,41.52,44.75,44.51,39.59,73368.71,2.74,6.56,42.274,38.544,41.447,70472.07,62670.56,66490.57,22.06
2015-10-30,43.5,44.0,41.77,41.07,45139.41,-1.23,-2.86,40.712,37.563,41.886,70808.74,59894.08,66828.77,26.55
2015-10-23,45.0,45.0,43.0,40.16,101576.52,-0.79,-1.8,39.998,37.336,43.079,77408.98,58830.86,69751.84,59.75
2015-10-16,38.31,43.79,43.79,37.81,96958.54,5.49,14.33,38.112,37.737,44.179,65419.09,53726.87,70928.97,57.03
2015-10-09,38.22,39.49,38.3,36.7,35317.16,1.6,4.36,36.674,37.768,45.488,58090.6,48676.46,77343.83,20.77
2015-09-30,37.96,42.49,36.7,36.6,75052.07,-1.5,-3.93,34.814,38.078,46.589,54869.05,50401.99,85571.35,44.15
2015-09-25,33.31,38.97,38.2,32.63,78140.61,4.63,13.79,34.414,39.114,47.679,48979.42,50786.62,92952.2,45.97
2015-09-18,36.87,36.87,33.57,29.53,41627.06,-3.03,-8.28,34.674,39.979,48.065,40252.74,54531.93,92655.68,24.49
2015-09-11,29.84,38.1,36.6,29.18,60316.09,7.6,26.21,37.362,41.169,48.818,42034.64,61115.07,93992.57,35.48
2015-09-02,34.49,34.49,29.0,28.08,19209.41,-5.7,-16.43,38.862,42.25,49.442,39262.32,65332.31,96678.85,11.3
2015-08-28,37.2,38.92,34.7,30.5,45603.94,-4.8,-12.15,41.342,44.35,50.472,45934.92,70310.58,105530.99,26.83
2015-08-21,47.05,47.05,39.5,38.01,34507.22,-7.51,-15.97,43.814,46.208,51.3,52593.82,73763.47,109046.88,20.3
2015-08-14,44.11,47.8,47.01,43.8,50536.56,2.91,6.6,45.284,48.821,51.926,68811.11,80672.81,112732.37,29.73
2015-08-07,41.06,44.45,44.1,38.51,46454.45,2.7,6.52,44.976,50.62,52.03,80195.49,88131.07,117599.67,27.33
2015-07-31,45.95,47.44,41.4,38.2,52572.44,-5.66,-12.03,45.638,53.208,52.258,91402.31,106011.19,121968.41,30.92
2015-07-24,45.69,49.98,47.06,43.14,78898.43,0.21,0.45,47.358,55.1,52.379,94686.24,120740.72,121529.93,46.41
2015-07-17,47.0,52.3,46.85,39.7,115593.69,1.38,3.04,48.602,56.244,52.209,94933.11,135117.78,120235.95,68.0
2015-07-10,51.5,51.88,45.47,35.9,107458.46,-1.94,-4.09,52.358,56.151,52.044,92534.51,130779.43,115436.18,63.21
2015-07-03,51.55,52.5,47.41,42.3,102488.52,-2.59,-5.18,56.264,56.466,51.939,96066.64,126870.08,110878.5,60.29
2015-06-26,53.58,57.79,50.0,48.88,68992.09,-3.28,-6.16,60.778,56.634,51.741,120620.08,128025.38,107653.44,40.58
2015-06-19,65.5,65.5,53.28,52.99,80132.79,-12.35,-18.82,62.842,56.594,51.311,146795.2,140751.4,106621.55,47.14
2015-06-12,65.04,67.45,65.63,60.01,103600.67,0.63,0.97,63.886,56.392,50.817,175302.45,144330.29,106531.06,60.94
2015-06-05,70.0,71.91,65.0,63.06,125119.12,-4.98,-7.12,59.944,55.03,49.935,169024.35,144791.92,110441.48,73.6
2015-05-29,58.7,82.52,69.98,58.01,225255.73,9.66,16.02,56.668,53.44,48.892,157673.51,147068.28,108641.29,132.5
2015-05-22,57.8,66.39,60.32,57.06,199867.67,1.82,3.11,52.49,51.307,47.495,135430.68,137925.62,100628.24,117.57
2015-05-15,46.43,59.96,58.5,46.06,222669.08,12.58,27.39,50.346,49.658,46.701,134707.61,122319.15,91855.27,130.98
2015-05-08,48.67,48.7,45.92,44.11,72210.14,-2.7,-5.55,48.898,48.174,45.988,113358.13,105354.11,85168.53,42.48
2015-04-30,49.24,50.42,48.62,47.52,68364.95,-0.47,-0.96,50.116,47.936,45.914,120559.5,100092.94,85688.71,40.21
2015-04-24,49.6,50.8,49.09,46.88,114041.54,-0.51,-1.03,50.212,47.412,46.033,136463.05,94886.92,87786.33,67.08
2015-04-17,51.99,57.25,49.6,48.52,196252.33,-1.66,-3.24,50.124,46.847,46.397,140420.56,87281.51,91843.51,115.44
2015-04-10,52.15,54.2,51.26,48.66,115921.71,-0.75,-1.44,48.97,46.027,46.827,109930.69,72491.71,92209.26,68.19
2015-04-03,49.1,52.19,52.01,47.8,108216.98,2.91,5.93,47.45,45.241,47.391,97350.09,68731.83,113636.31,63.66
2015-03-27,48.65,50.4,49.1,46.87,147882.7,0.45,0.93,45.756,44.839,48.171,79626.37,76091.04,109630.72,86.99
2015-03-20,43.98,51.5,48.65,43.91,133829.09,4.82,11.0,44.612,44.344,47.815,53310.79,70214.3,102427.86,78.72
2015-03-13,43.4,44.3,43.83,42.5,43802.96,0.17,0.39,43.57,43.682,46.686,34142.46,63330.86,95771.11,25.77
2015-03-06,43.87,44.45,43.66,43.32,53018.7,0.12,0.28,43.084,43.743,46.836,35052.73,61391.38,98506.27,31.19
2015-02-27,43.56,44.2,43.54,42.6,19598.4,0.16,0.37,43.032,43.801,47.012,40113.58,64982.94,101033.36,11.53
2015-02-17,43.44,43.84,43.38,43.03,16304.78,-0.06,-0.14,43.922,43.891,47.216,72555.72,71284.49,105823.65,9.59
2015-02-13,41.44,43.56,43.44,41.3,37987.44,2.04,4.93,44.076,44.654,47.456,87117.82,80685.74,111418.58,22.35
2015-02-06,42.68,44.53,41.4,41.3,48354.31,-2.0,-4.61,43.794,45.947,47.724,92519.26,96405.52,116313.99,28.44
2015-01-30,47.51,48.17,43.4,43.4,78322.97,-4.59,-9.56,44.402,47.627,48.176,87730.04,111926.82,121168.25,46.07
2015-01-23,43.5,49.99,47.99,43.21,181809.08,3.84,8.7,44.57,49.54,48.543,89852.3,158540.8,124464.04,106.95
2015-01-16,42.05,45.03,44.15,40.1,89115.31,2.12,5.04,43.86,51.503,48.589,70013.26,143170.4,119685.29,52.42
2015-01-09,44.1,44.75,42.03,42.02,64994.63,-2.41,-5.42,45.232,51.286,48.993,74253.65,134641.42,122464.38,38.23
2014-12-31,44.19,44.8,44.44,42.0,24408.21,0.2,0.45,48.1,49.689,49.689,100291.78,128211.35,128211.35,14.36
2014-12-26,44.02,45.0,44.24,40.62,88934.28,-0.2,-0.45,50.852,50.272,50.272,136123.6,139745.04,139745.04,52.31
2014-12-19,50.83,52.7,44.44,43.95,82613.85,-6.57,-12.88,54.51,51.026,51.026,227229.29,146096.38,146096.38,48.6
2014-12-12,55.99,55.99,51.01,48.45,110317.27,-5.36,-9.51,59.146,51.967,51.967,216327.55,155165.32,155165.32,64.89
2014-12-05,58.18,64.58,56.37,56.13,195185.27,-1.83,-3.14,57.34,52.127,52.127,195029.19,162639.99,162639.99,114.81
2014-11-28,62.81,63.05,58.2,56.2,203567.31,-4.33,-6.92,51.278,51.278,51.278,156130.93,156130.93,156130.93,119.75
2014-11-21,73.7,73.73,62.53,59.92,544462.75,-5.09,-7.53,49.548,49.548,49.548,144271.84,144271.84,144271.84,320.27
2014-11-14,46.18,67.62,67.62,46.18,28105.14,25.64,61.08,45.22,45.22,45.22,10874.87,10874.87,10874.87,16.53
2014-11-07,28.67,41.98,41.98,28.67,3825.47,15.92,61.09,34.02,34.02,34.02,2259.73,2259.73,2259.73,2.25
2014-10-31,19.74,26.06,26.06,19.74,694.0,3.29,20.0,26.06,26.06,26.06,694.0,694.0,694.0,0.41
