date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,61.55,63.94,51.62,51.0,242798.09,-10.34,-16.69,57.934,50.009,47.106,365701.67,284506.16,258656.51,97.12
2017-03-24,61.2,67.0,61.96,60.02,341602.94,-0.89,-1.42,58.77,46.655,46.655,411423.94,260242.36,260242.36,136.64
2017-03-17,55.48,66.37,62.85,54.0,437781.88,6.85,12.23,56.8,44.954,44.954,450826.19,251202.29,251202.29,175.11
2017-03-10,56.6,60.5,56.0,55.66,367086.0,-1.24,-2.17,53.61,42.718,42.718,364423.31,227879.84,227879.84,146.83
2017-03-03,55.51,59.95,57.24,52.7,439239.44,1.44,2.58,48.236,40.82,40.82,291074.07,207993.25,207993.25,175.7
2017-02-24,50.43,58.56,55.8,47.88,471409.44,3.69,7.08,42.084,38.083,38.083,203310.65,169452.22,169452.22,188.56
2017-02-17,50.0,62.43,52.11,49.03,538614.19,5.21,11.11,34.54,34.54,34.54,109060.77,109060.77,109060.77,215.45
2017-02-10,32.04,46.9,46.9,32.04,5767.5,17.77,61.0,30.148,30.148,30.148,1672.42,1672.42,1672.42,2.31
2017-02-03,29.13,29.13,29.13,29.13,339.78,2.65,10.01,24.563,24.563,24.563,307.39,307.39,307.39,0.14
2017-01-26,19.89,26.48,26.48,19.89,422.34,8.4,46.46,22.28,22.28,22.28,291.2,291.2,291.2,0.17
2017-01-20,13.7,18.08,18.08,13.7,160.06,2.28,19.96,18.08,18.08,18.08,160.06,160.06,160.06,0.06
