date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,34.37,37.36,36.47,33.58,105096.35,1.91,5.53,38.262,39.722,50.178,102225.51,95104.1,85330.19,3.22
2017-07-21,38.42,38.46,34.56,34.4,105414.67,-4.42,-11.34,39.236,41.89,51.508,97603.19,88532.0,85718.03,3.23
2017-07-14,39.97,39.97,38.98,38.46,61008.69,-1.08,-2.7,40.522,44.002,52.818,89693.37,84374.73,85441.87,1.87
2017-07-07,41.12,42.87,40.06,39.55,175945.56,-1.18,-2.86,41.074,45.877,53.752,95752.4,81080.44,86007.77,5.39
2017-06-30,41.02,42.2,41.24,40.71,63662.3,-0.1,-0.24,41.216,47.837,54.58,81625.56,69945.28,81313.94,1.95
2017-06-23,41.0,44.94,41.34,40.36,81984.73,0.35,0.85,41.182,49.763,55.129,87982.68,70219.83,78428.48,2.51
2017-06-16,41.54,42.22,40.99,40.65,65865.55,-0.75,-1.8,44.544,51.999,55.692,79460.81,69795.72,76396.3,2.02
2017-06-09,40.4,42.29,41.74,40.03,91303.86,0.97,2.38,47.482,54.277,56.193,79056.09,72079.28,76358.03,2.8
2017-06-02,41.4,43.3,40.77,39.3,105311.38,-0.3,-0.73,50.68,56.659,56.719,66408.47,75867.83,74439.34,3.23
2017-05-26,58.6,62.54,41.07,40.51,95447.88,-17.08,-29.37,54.458,58.61,57.483,58264.99,72811.89,70979.29,2.93
2017-05-19,55.26,58.37,58.15,55.26,39375.37,2.47,4.44,58.344,60.633,58.247,52456.99,75556.28,67992.35,1.81
2017-05-12,57.59,57.95,55.68,53.08,63841.95,-2.05,-3.55,59.454,61.126,58.164,60130.63,82904.07,69194.05,2.93
2017-05-05,59.55,59.84,57.73,57.35,28065.78,-1.93,-3.23,61.072,61.633,58.154,65102.48,86509.0,71389.61,1.29
2017-04-28,59.9,59.97,59.66,56.67,64593.99,-0.84,-1.39,62.638,61.627,58.193,85327.18,90935.1,72518.05,2.97
2017-04-21,61.92,63.58,60.5,59.05,66407.86,-3.2,-5.02,62.762,61.322,58.225,87358.79,92682.59,73325.92,3.05
2017-04-07,64.15,66.9,63.7,63.3,77743.58,-0.07,-0.11,62.922,60.495,58.283,98655.58,86637.13,73992.61,3.57
2017-03-31,65.5,65.56,63.77,62.5,88701.17,-1.79,-2.73,62.798,59.385,58.203,105677.5,82996.87,73561.27,4.08
2017-03-24,60.0,65.56,65.56,59.88,129189.32,5.28,8.76,62.194,58.108,58.141,107915.53,80636.77,73353.51,5.94
2017-03-17,61.3,62.66,60.28,60.16,74752.01,-1.02,-1.66,60.616,56.779,57.969,96543.01,73010.85,67989.33,3.43
2017-03-10,63.67,64.38,61.3,59.9,122891.8,-1.78,-2.82,59.882,56.355,58.057,98006.4,69146.7,69240.7,5.65
2017-03-03,59.0,63.37,63.08,59.0,112853.2,2.33,3.83,58.068,55.86,58.199,74618.69,60428.43,67585.61,8.19
2017-02-24,57.42,61.66,60.75,55.53,99891.34,3.08,5.34,55.972,55.201,58.328,60316.25,55484.04,67124.67,7.25
2017-02-17,57.0,59.55,57.67,56.1,72326.72,1.06,1.87,54.022,54.674,58.644,53358.0,56270.21,68167.63,5.25
2017-02-10,52.0,57.2,56.61,51.9,82068.93,4.38,8.39,52.942,54.758,59.002,49478.68,54101.01,70553.72,5.96
2017-02-03,52.8,52.8,52.23,52.01,5953.26,-0.37,-0.7,52.828,55.127,59.214,40287.0,53969.24,69490.44,0.43
2017-01-26,51.0,52.95,52.6,50.05,41340.98,1.6,3.14,53.652,56.07,59.775,46238.16,61348.09,76063.05,3.0
2017-01-20,52.17,52.5,51.0,48.38,65100.13,-1.27,-2.43,54.43,57.021,60.39,50651.83,64125.66,80116.02,4.73
2017-01-13,55.7,56.49,52.27,52.0,52930.11,-3.77,-6.73,55.326,58.173,61.205,59182.41,66070.26,83346.17,3.84
2017-01-06,56.35,58.01,56.04,55.94,36110.5,-0.31,-0.55,56.574,59.159,62.038,58723.33,62967.81,88657.62,2.62
2016-12-30,56.09,57.6,56.35,56.01,35709.08,-0.14,-0.25,57.426,59.758,62.76,67651.49,69334.71,96271.05,2.59
2016-12-23,55.3,58.22,56.49,54.95,63409.34,1.01,1.82,58.488,60.537,63.402,76458.01,74742.8,105730.32,4.6
2016-12-16,58.0,58.0,55.48,53.2,107753.02,-3.03,-5.18,59.612,61.454,64.124,77599.49,78765.31,115108.89,7.82
2016-12-09,60.1,61.19,58.51,58.46,50634.73,-1.79,-2.97,61.02,62.614,64.649,72958.11,80065.05,117734.38,3.68
2016-12-02,62.0,63.46,60.3,60.1,80751.27,-1.36,-2.21,61.744,63.247,64.875,67212.29,87006.42,122533.55,5.86
2016-11-25,62.11,62.49,61.66,60.11,79741.71,-0.45,-0.72,62.09,63.302,65.047,71017.93,85011.64,125485.55,5.79
2016-11-18,62.56,63.6,62.11,61.7,69116.7,-0.41,-0.66,62.586,63.479,65.03,73027.58,90778.01,132586.62,5.02
2016-11-11,62.13,63.77,62.52,61.2,84546.14,0.39,0.63,63.296,63.758,65.024,79931.13,96106.39,141943.29,6.14
2016-11-04,62.5,63.5,62.13,62.01,21905.64,0.1,0.16,64.208,64.236,64.692,87172.0,100622.09,148407.45,1.59
2016-10-28,64.18,66.3,62.03,61.89,99779.47,-2.11,-3.29,64.75,64.916,64.511,106800.56,114347.42,153873.73,7.24
2016-10-21,65.77,65.92,64.14,63.12,89789.95,-1.52,-2.31,64.514,65.762,64.295,99005.36,123207.39,169583.52,6.52
2016-10-14,67.31,68.31,65.66,65.12,103634.43,-1.42,-2.12,64.372,66.267,64.086,108528.43,136717.84,180444.84,7.52
2016-09-30,65.05,67.2,67.08,61.76,120750.49,2.24,3.46,64.22,66.793,63.561,112281.65,151452.48,186404.43,8.76
2016-09-23,61.01,66.14,64.84,61.0,120048.44,3.99,6.56,64.264,66.683,62.877,114072.18,155403.7,191855.49,8.71
2016-09-14,62.1,63.08,60.85,60.0,60803.47,-2.58,-4.07,65.082,66.502,62.238,121894.29,158060.67,199509.63,4.41
2016-09-09,64.5,65.1,63.43,62.21,137405.34,-1.47,-2.27,67.01,66.792,61.79,147409.42,165959.45,207878.41,9.97
2016-09-02,68.0,69.8,64.9,64.88,122400.51,-2.4,-3.57,68.162,66.581,61.008,164907.24,174395.24,214912.56,8.88
2016-08-26,69.0,70.5,67.3,66.0,129703.16,-1.63,-2.37,69.366,66.291,60.326,190623.31,187780.2,223692.89,9.41
2016-08-19,70.72,71.2,68.93,68.2,159158.97,-1.56,-2.21,69.102,65.147,59.272,196735.21,196192.82,226592.91,11.55
2016-08-12,68.66,74.15,70.49,68.06,188379.14,1.3,1.88,67.922,64.107,58.118,194227.04,193400.03,234818.5,13.67
2016-08-05,70.3,74.24,69.19,66.68,224894.41,-1.73,-2.44,66.574,62.827,56.79,184509.47,215959.65,242658.4,16.32
2016-07-29,65.5,73.59,70.92,65.22,250980.89,4.94,7.49,65.0,61.904,55.67,183883.23,224171.84,243533.36,18.22
2016-07-22,62.66,68.66,65.98,62.5,160262.64,2.95,4.68,63.216,60.329,54.231,184937.09,221356.38,249211.58,11.63
2016-07-15,63.52,64.5,63.03,59.68,146618.14,-0.72,-1.13,61.192,59.07,53.247,195650.42,228307.29,263649.21,10.64
2016-07-08,61.0,64.95,63.75,60.8,139791.27,2.43,3.96,60.292,57.973,52.331,192573.01,240958.58,274765.71,10.15
2016-07-01,60.66,63.5,61.32,60.12,221763.22,-0.68,-1.1,59.08,56.788,51.629,247409.84,249797.37,291228.64,16.1
2016-06-24,55.3,62.26,62.0,54.91,256250.16,6.14,10.99,58.808,55.435,50.891,264460.45,255429.88,308629.88,17.98
2016-06-17,57.9,57.9,55.86,54.38,213829.31,-2.67,-4.56,57.442,54.361,50.016,257775.67,259605.58,317904.04,15.0
2016-06-08,57.7,60.25,58.53,57.6,131231.11,0.84,1.46,56.948,53.396,49.348,260964.16,256993.0,330143.63,9.21
2016-06-03,58.5,61.69,57.69,57.5,413975.38,-2.27,-3.79,55.654,52.128,48.016,289344.16,276236.97,333630.93,29.04
2016-05-27,55.5,62.62,59.96,55.5,307016.31,4.79,8.68,54.496,50.752,46.786,252184.9,269357.16,319417.89,21.54
2016-05-20,54.0,57.34,55.17,52.6,222826.25,1.78,3.33,52.062,49.436,45.734,246399.31,262894.88,310191.49,15.63
2016-05-13,51.0,54.99,53.39,50.6,229771.75,1.33,2.56,51.28,48.133,45.038,261435.48,277066.78,305426.98,16.12
2016-05-06,51.29,56.49,52.06,51.29,273131.09,0.16,0.31,49.844,47.425,44.446,253021.84,298991.14,301146.44,19.16
2016-04-29,47.6,52.76,51.9,46.81,228179.11,4.11,8.6,48.602,46.688,43.761,263129.78,308572.83,292650.97,16.01
2016-04-22,50.5,53.95,47.79,46.33,278088.34,-3.47,-6.77,47.008,46.47,43.135,286529.41,332659.9,290199.45,19.51
2016-04-15,46.6,51.96,51.26,45.8,298007.12,5.05,10.93,46.81,46.346,42.681,279390.45,361829.88,287605.94,20.91
2016-04-08,45.9,48.36,46.21,45.63,187703.53,0.36,0.79,44.986,45.67,42.16,292698.09,376202.51,281556.42,13.17
2016-04-01,44.95,48.85,45.85,44.52,323670.78,1.92,4.37,45.006,45.299,41.841,344960.44,403294.26,284605.28,22.71
2016-03-25,47.09,47.48,43.93,43.0,345177.28,-2.87,-6.13,44.774,43.904,41.549,354015.88,391024.89,279726.31,24.22
2016-03-18,42.99,47.88,46.8,42.56,242393.56,4.66,11.06,45.932,42.819,41.286,378790.4,369478.63,265428.48,17.0
2016-03-11,46.61,47.5,42.14,41.33,364545.28,-4.17,-9.01,45.882,42.032,40.92,444269.3,357488.1,275406.74,25.57
2016-03-04,44.03,51.85,46.31,41.32,449015.28,1.62,3.62,46.354,41.943,40.823,459706.94,333787.18,277902.79,31.5
2016-02-26,49.97,52.48,44.69,43.11,368948.0,-5.03,-10.12,45.592,41.466,40.088,461628.08,303301.74,260368.53,25.88
2016-02-19,45.35,51.63,49.72,44.5,469049.88,3.17,6.81,43.034,40.833,39.33,428033.89,276729.11,249980.98,32.91
2016-02-05,44.28,51.49,46.55,43.59,569788.06,2.05,4.61,39.706,39.8,38.324,360166.86,247739.0,247502.67,39.97
2016-01-29,42.5,46.65,44.5,40.0,441733.47,2.0,4.71,38.182,39.016,37.285,270706.9,213382.0,230781.65,30.99
2016-01-22,30.99,43.74,42.5,30.5,458621.0,10.6,33.23,37.532,38.649,37.784,207867.42,186910.34,226877.26,32.17
2016-01-15,32.5,35.0,31.9,31.0,200977.05,-1.18,-3.57,37.34,38.383,38.41,144975.39,165916.29,204199.26,14.1
2016-01-08,38.9,38.93,33.08,31.01,129714.73,-5.85,-15.03,38.632,39.193,40.588,125424.33,168427.73,203740.64,9.1
2015-12-31,41.0,42.08,38.93,38.8,122488.23,-2.32,-5.62,39.894,39.753,42.034,135311.14,161378.34,213750.8,8.59
2015-12-25,41.88,43.5,41.25,40.12,127536.08,-0.29,-0.7,39.85,39.808,43.116,156057.1,193325.38,218976.99,8.95
2015-12-18,38.0,41.55,41.54,37.5,144160.86,3.18,8.29,39.766,39.703,45.738,165953.26,222018.41,221184.62,10.11
2015-12-11,39.7,39.99,38.36,37.58,103221.77,-1.03,-2.62,39.426,38.709,47.811,186857.2,217435.32,220932.52,7.24
2015-12-04,38.71,40.56,39.39,36.5,179148.77,0.68,1.76,39.754,37.826,49.893,211431.13,223232.85,223941.35,12.57
2015-11-27,40.6,43.8,38.71,38.01,226218.0,-2.12,-5.19,39.612,36.847,51.524,187445.53,247266.33,218474.04,15.87
2015-11-20,38.9,42.88,40.83,38.53,177016.88,0.99,2.48,39.766,35.554,53.073,230593.67,248181.3,212425.76,12.42
2015-11-13,39.81,44.6,39.84,39.5,248680.56,-0.16,-0.4,39.64,36.919,54.55,278083.56,266844.18,206184.54,17.45
2015-11-06,38.6,41.27,40.0,36.38,226091.44,1.32,3.41,37.992,38.436,56.147,248013.44,242482.22,197167.59,15.86
2015-10-26,39.5,39.6,38.68,37.88,59220.77,-0.8,-2.03,35.898,41.982,57.657,235034.56,239053.55,190920.22,4.15
2015-10-23,40.0,40.3,39.48,35.8,441958.69,-0.72,-1.79,34.082,44.314,58.988,307087.13,266123.27,191613.83,31.0
2015-10-16,31.7,40.99,40.2,31.65,414466.34,8.6,27.21,31.342,46.423,60.41,265768.93,244628.59,172497.38,29.08
2015-10-09,30.19,31.98,31.6,29.8,98329.94,2.07,7.01,34.198,51.773,61.764,255604.8,220350.84,156335.28,6.9
2015-09-30,29.61,31.48,29.53,29.08,161197.08,-0.07,-0.24,38.88,56.913,63.459,236951.01,224429.72,154273.24,11.31
2015-09-25,25.03,31.05,29.6,24.8,419483.62,3.82,14.82,48.066,61.96,65.115,243072.53,224649.85,149388.31,29.43
2015-09-18,55.9,56.82,25.78,25.3,235367.69,-28.7,-52.68,54.546,66.201,66.63,225159.4,189681.74,129635.0,16.51
2015-09-11,49.51,56.6,54.48,46.33,363645.66,-0.53,-0.96,61.504,70.591,68.626,223488.25,176670.22,120966.59,51.02
2015-09-02,67.91,67.91,55.01,55.01,5061.0,-20.45,-27.1,69.348,72.18,69.176,185096.88,145524.89,106791.7,0.71
2015-04-22,62.0,75.46,75.46,61.04,191804.7,13.46,21.71,74.946,73.857,69.93,211908.44,151852.96,110603.71,26.0
2015-04-17,61.0,65.25,62.0,58.23,329917.94,1.43,2.36,75.854,73.332,69.656,206227.16,142786.89,107307.83,44.72
2015-04-10,63.28,63.65,60.57,55.01,227011.95,-33.13,-35.36,77.856,73.661,70.243,154204.09,117104.4,95037.86,30.77
2015-04-03,83.02,95.5,93.7,80.69,171688.8,10.7,12.89,79.678,74.397,70.852,129852.18,100366.17,88726.09,41.15
2015-03-27,79.99,86.97,83.0,79.99,139118.8,3.0,3.75,75.012,71.755,69.725,105952.91,92319.73,86227.83,33.34
2015-03-20,72.72,81.3,80.0,72.61,163398.3,7.99,11.1,72.768,70.005,69.002,91797.48,84116.76,84960.9,39.16
2015-03-13,69.0,73.83,72.01,68.8,69802.59,2.33,3.34,70.81,68.27,68.692,79346.62,74126.78,83501.79,16.73
2015-03-06,70.4,74.77,69.68,69.59,105252.42,-0.69,-0.98,69.466,67.059,68.245,80004.71,69588.25,83709.47,33.01
2015-02-27,70.87,72.79,70.37,69.65,52192.44,-1.41,-1.96,69.116,66.661,67.994,70880.15,65262.95,83747.76,16.37
2015-02-17,72.0,72.5,71.78,69.5,68341.66,1.57,2.24,68.498,66.171,67.522,78686.55,68058.5,85221.62,21.43
2015-02-13,64.81,70.21,70.21,62.52,101143.98,4.92,7.54,67.242,66.003,66.655,76436.03,69354.46,84225.07,31.72
2015-02-06,69.33,69.33,65.29,64.68,73093.04,-2.64,-3.89,65.73,65.979,65.97,68906.94,71828.77,81333.0,22.92
2015-01-30,66.99,69.99,67.93,66.56,59629.64,0.65,0.97,64.652,66.825,65.405,59171.79,72971.33,81630.08,18.7
2015-01-23,64.79,68.6,67.28,63.7,91224.43,1.78,2.72,64.206,67.307,64.443,59645.76,77086.01,81080.32,28.61
2015-01-16,62.59,65.78,65.5,62.0,57089.07,2.85,4.55,63.844,67.694,63.558,57430.45,80135.94,79116.53,17.9
2015-01-09,60.74,64.38,62.65,57.41,63498.5,2.75,4.59,64.764,67.999,62.69,62272.89,85805.05,77869.26,19.92
2014-12-31,65.68,65.68,59.9,58.0,24417.3,-5.8,-8.83,66.228,69.113,61.952,74750.6,92876.8,76709.28,7.66
2014-12-26,65.0,66.84,65.7,59.9,61999.48,0.23,0.35,68.998,69.43,61.345,86770.87,97830.69,77534.11,19.45
2014-12-19,70.13,74.49,65.47,64.05,80147.91,-4.63,-6.61,70.408,69.326,60.387,94526.27,102232.56,76085.64,25.14
2014-12-12,69.1,70.45,70.1,66.0,81301.24,0.13,0.19,71.544,68.872,59.464,102841.42,102384.74,74093.86,25.5
2014-12-05,73.98,78.87,69.97,69.89,125887.06,-3.78,-5.12,71.234,67.307,58.387,109337.21,99095.67,72923.36,39.48
2014-11-28,73.06,75.42,73.75,71.73,84518.64,1.0,1.38,71.998,65.96,57.334,111003.0,90837.22,69727.42,26.51
2014-11-21,70.97,76.88,72.75,70.33,100776.51,1.6,2.25,69.862,63.984,56.107,108890.52,90288.84,69565.69,31.61
2014-11-14,68.57,73.8,71.15,68.12,121723.64,2.6,3.79,68.244,61.579,54.748,109938.85,85074.62,66113.64,38.18
2014-11-07,73.4,73.79,68.55,68.51,113780.18,-5.24,-7.1,66.2,59.422,53.54,101928.06,78097.13,62034.37,35.69
2014-10-31,63.25,75.52,73.79,63.07,134216.03,10.72,17.0,63.38,57.38,52.414,88854.14,69933.47,57978.02,42.09
2014-10-24,64.39,66.0,63.07,59.71,73956.22,-1.59,-2.46,59.922,54.791,50.961,70671.45,60541.77,53369.68,23.2
2014-10-17,61.0,65.0,64.66,58.62,106018.16,3.73,6.12,58.106,53.26,50.013,71687.17,57237.54,51330.86,33.25
2014-10-10,53.9,62.18,60.93,53.9,81669.7,6.48,11.9,54.914,51.448,48.849,60210.39,49938.73,46922.76,25.61
2014-09-30,55.3,55.3,54.45,53.32,48410.58,-2.05,-3.63,52.644,50.055,47.872,54266.19,45802.99,43873.9,15.18
2014-09-10,54.1,56.68,56.5,52.65,43302.57,2.51,4.65,51.38,49.467,47.22,51012.8,46751.05,42297.75,13.58
2014-09-05,48.71,54.06,53.99,48.71,79034.83,5.29,10.86,49.66,48.708,46.456,50412.09,48617.61,41276.63,24.79
2014-08-29,49.0,49.57,48.7,47.0,48634.25,-0.88,-1.77,48.414,48.229,45.999,42787.9,48842.53,38751.13,15.25
2014-08-22,48.28,49.98,49.58,48.15,51948.74,1.45,3.01,47.982,47.916,45.751,39667.07,47152.66,37512.79,16.29
2014-08-15,48.08,48.87,48.13,47.7,32143.62,0.23,0.48,47.466,47.658,45.431,37339.78,45971.61,36096.22,10.08
2014-08-08,47.81,48.88,47.9,47.41,40299.0,0.14,0.29,47.554,47.448,45.153,42489.3,46022.57,36338.37,12.64
2014-08-01,46.56,48.9,47.76,46.55,40913.9,1.22,2.62,47.756,47.131,45.027,46823.14,46197.6,36623.09,12.83
2014-07-25,47.01,47.19,46.54,45.67,33030.07,-0.46,-0.98,48.044,46.765,44.91,54897.16,45424.19,37248.3,10.36
2014-07-18,48.51,50.0,47.0,46.67,40312.3,-1.57,-3.23,47.85,46.249,44.975,54638.26,43906.79,39217.43,12.64
2014-07-11,48.91,50.6,48.57,48.09,57891.21,-0.34,-0.69,47.85,45.689,44.961,54603.44,41944.8,45514.74,18.16
2014-07-04,49.1,50.0,48.91,48.31,61968.22,-0.29,-0.59,47.342,44.972,45.315,49555.85,37844.45,50126.52,19.44
2014-06-27,45.96,49.58,49.2,45.96,81283.98,3.63,7.97,46.506,44.204,45.412,45572.06,33935.64,51910.91,25.49
2014-06-20,47.1,47.44,45.57,44.33,31735.58,-1.43,-3.04,45.486,43.768,45.515,35951.22,28659.72,48370.77,9.95
2014-06-13,46.0,47.29,47.0,44.75,40138.2,0.97,2.11,44.648,43.586,45.786,33175.32,27872.91,50335.12,12.59
2014-06-06,44.73,46.3,46.03,44.3,32653.27,1.3,2.91,43.528,43.204,46.125,29286.17,26220.82,53628.97,10.24
2014-05-30,44.46,46.1,44.73,44.2,42049.27,0.63,1.43,42.602,42.858,46.383,26133.05,26654.16,56928.64,13.19
2014-05-23,41.38,44.1,44.1,41.03,33179.8,2.72,6.57,41.902,42.922,46.564,22299.21,27048.57,60710.28,10.41
2014-05-16,41.3,43.17,41.38,41.2,17856.08,-0.02,-0.05,42.05,43.054,46.819,21368.22,29072.41,69012.29,5.6
2014-05-09,41.65,43.25,41.4,40.75,20692.43,0.0,0.0,42.524,43.701,47.078,22570.49,34528.07,74631.79,6.49
2014-04-30,41.58,41.78,41.4,39.98,16887.69,0.17,0.41,42.88,44.232,47.313,23155.48,49084.68,77982.75,5.3
2014-04-25,44.48,44.75,41.23,41.2,22880.07,-3.61,-8.05,43.114,45.657,47.422,27175.27,62408.59,85597.9,7.18
2014-04-18,43.71,44.99,44.84,43.71,28524.85,1.09,2.49,43.942,46.62,47.86,31797.93,69886.18,93672.75,8.95
2014-04-11,43.0,44.73,43.75,42.73,23867.43,0.57,1.32,44.058,47.261,47.848,36776.59,68081.81,97438.29,7.49
2014-04-04,42.44,43.7,43.18,42.33,23617.35,0.61,1.43,44.878,47.986,47.897,46485.65,72797.32,101210.52,7.41
2014-03-28,45.01,45.7,42.57,42.31,36986.66,-2.8,-6.17,45.584,49.046,47.753,75013.87,81037.12,102257.24,11.6
2014-03-21,45.51,47.81,45.37,43.7,45993.34,-0.05,-0.11,48.2,49.907,47.693,97641.91,87203.12,104130.63,14.42
2014-03-14,47.85,48.35,45.42,44.4,53418.19,-2.43,-5.08,49.298,50.205,47.461,107974.44,94372.0,105851.23,16.75
2014-03-07,46.5,48.68,47.85,46.2,72412.7,1.14,2.44,50.464,50.584,47.376,99387.03,108952.17,108878.3,22.71
2014-02-28,55.5,56.55,46.71,45.3,166258.47,-8.94,-16.07,51.094,50.454,47.329,99108.99,114735.51,110804.95,52.14
2014-02-21,50.98,55.65,55.65,50.98,150126.83,4.79,9.42,52.508,50.393,47.366,87060.37,106880.82,104433.87,47.08
2014-02-14,51.28,53.57,50.86,49.71,97656.0,-0.39,-0.76,51.614,49.186,46.782,76764.34,108787.22,105916.12,30.63
2014-02-07,50.92,51.57,51.25,50.3,10481.16,0.25,0.49,51.112,49.1,46.428,80769.55,117459.31,106354.57,3.29
2014-01-30,52.86,54.4,51.0,50.7,71022.51,-2.78,-5.17,50.704,48.435,45.846,118517.31,126794.77,110416.14,22.27
2014-01-24,51.18,54.0,53.78,49.0,106015.36,2.6,5.08,49.814,47.807,45.227,130362.02,129623.71,109605.96,33.25
2014-01-17,48.36,51.6,51.18,47.7,98646.66,2.83,5.85,48.278,46.46,44.446,126701.26,123477.37,109170.32,30.94
2014-01-10,51.09,52.8,48.35,48.14,117682.08,-2.75,-5.38,46.758,45.478,43.805,140810.09,121058.14,107420.52,36.91
2013-12-27,46.4,52.33,49.21,46.4,199219.92,2.66,5.71,47.088,44.716,43.277,154149.07,117330.47,105708.64,62.48
2013-12-20,46.2,49.55,46.55,44.33,130246.09,0.45,0.98,46.166,44.168,42.858,135072.23,108804.43,102197.9,40.85
2013-12-13,43.65,46.98,46.1,43.65,87711.55,2.52,5.78,45.8,44.203,42.49,128885.4,106874.39,102360.23,27.51
2013-12-06,45.2,46.64,43.58,41.0,169190.83,-6.42,-12.84,44.642,44.339,42.173,120253.47,101986.92,101432.4,53.06
2013-11-29,44.45,51.5,50.0,44.2,184376.98,5.4,12.11,44.198,44.377,41.866,101306.2,103045.03,95784.27,57.83
2013-11-22,44.8,46.49,44.6,44.1,103835.68,-0.12,-0.27,42.344,43.755,41.282,80511.86,95249.83,90784.14,32.57
2013-11-15,40.65,45.28,44.72,39.65,99311.96,4.41,10.94,42.17,43.257,40.908,82536.64,94037.51,95713.55,31.15
2013-11-08,41.3,42.6,40.31,39.85,44551.91,-1.05,-2.54,42.606,42.646,40.729,84863.38,89588.21,101453.06,13.97
2013-11-01,40.99,42.88,41.36,39.41,74454.45,0.63,1.55,44.036,42.432,40.889,83720.36,94863.28,108458.99,23.35
2013-10-25,43.53,44.9,40.73,40.41,80405.29,-3.0,-6.86,44.556,42.131,40.831,104783.86,93782.89,109811.87,25.22
2013-10-18,46.3,46.3,43.73,42.88,113959.6,-3.17,-6.76,45.166,41.837,40.759,109987.81,94086.81,111773.22,35.74
2013-10-11,47.46,49.2,46.9,45.88,110945.65,-0.56,-1.18,44.344,41.547,40.371,105538.38,95591.36,109994.42,34.8
2013-09-30,43.96,48.3,47.46,43.94,38836.83,3.5,7.96,42.686,40.777,39.856,94313.05,97846.07,109339.64,12.18
2013-09-27,43.68,45.48,43.96,42.74,179771.92,0.18,0.41,40.828,40.006,39.257,106006.19,100877.89,109615.86,56.38
2013-09-18,39.89,43.78,43.78,39.38,106425.03,4.16,10.5,39.706,39.354,38.836,82781.92,88523.52,104079.93,33.38
2013-09-13,38.7,40.69,39.62,38.41,91712.45,1.01,2.62,38.508,38.808,38.372,78185.81,86318.44,99499.42,28.76
2013-09-06,38.17,38.99,38.61,37.78,54819.01,0.44,1.15,38.75,38.558,38.064,85644.34,97389.58,97647.97,17.19
2013-08-30,38.29,40.65,38.17,37.87,97302.54,-0.18,-0.47,38.868,38.812,37.788,101379.1,113317.9,96094.23,30.52
2013-08-23,37.7,39.18,38.35,37.53,63650.55,0.56,1.48,39.184,39.345,37.505,95749.59,122054.71,92464.82,19.96
2013-08-16,40.8,41.44,37.79,37.77,83444.48,-3.04,-7.45,39.002,39.53,37.287,94265.12,125840.85,90384.23,26.17
2013-08-09,39.3,41.2,40.83,39.0,129005.12,1.63,4.16,39.108,39.681,37.092,94451.08,129459.64,88235.99,40.46
