date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-24,45.57,46.6,46.58,43.7,261711.05,1.48,3.28,41.376,39.47,38.201,378302.96,308457.59,336034.79,12.8
2015-03-20,38.26,45.28,45.1,38.01,531332.38,7.26,19.19,39.498,38.553,37.786,361472.74,318711.43,339380.55,25.98
2015-03-13,39.0,39.6,37.84,37.48,355880.38,-2.12,-5.3,38.198,37.425,37.264,303754.03,318436.36,340321.74,17.4
2015-03-06,37.52,41.88,39.96,37.52,510431.19,2.56,6.84,37.832,37.141,36.983,271245.32,303454.03,373969.74,24.96
2015-02-27,37.9,38.43,37.4,36.19,232159.8,0.21,0.56,37.364,36.62,36.305,223447.92,282703.13,374079.64,11.35
2015-02-17,38.6,38.82,37.19,36.83,177559.94,-1.41,-3.65,37.564,36.554,35.865,238612.22,293531.51,389775.2,8.68
2015-02-13,35.96,39.58,38.6,35.81,242738.84,2.59,7.19,37.608,36.793,35.551,275950.12,322350.81,385464.77,11.87
2015-02-06,36.82,38.23,36.01,35.55,193336.81,-1.61,-4.28,36.652,36.577,35.226,333118.69,341525.69,378785.62,9.45
2015-01-30,38.35,39.67,37.62,37.25,271444.22,-0.78,-2.03,36.45,36.703,35.023,335662.74,359267.64,378195.68,13.27
2015-01-23,36.9,39.66,38.4,35.66,307981.28,0.99,2.65,35.876,36.841,34.731,341958.34,355769.89,379733.37,15.06
2015-01-16,33.82,37.6,37.41,33.2,364249.47,3.59,10.62,35.544,36.932,34.236,348450.79,363612.0,374875.97,17.81
2015-01-09,34.87,35.1,33.82,30.01,528581.69,-1.18,-3.37,35.978,37.018,33.733,368751.49,360049.67,367979.65,25.84
2014-12-31,34.86,37.0,35.0,32.58,206057.02,0.25,0.72,36.502,37.102,33.325,349932.69,362207.12,357880.3,10.07
2014-12-26,36.06,36.39,34.75,32.59,302922.22,-1.99,-5.42,36.956,36.825,32.875,382872.54,444485.44,361663.27,14.81
2014-12-19,40.06,40.39,36.74,36.55,340443.56,-2.84,-7.17,37.806,35.99,32.322,369581.44,465456.16,364996.05,16.65
2014-12-12,36.0,39.9,39.58,34.2,465752.97,3.14,8.62,38.32,35.176,31.739,378773.21,486018.89,354250.46,22.77
2014-12-05,37.27,38.8,36.44,34.2,434487.69,-0.83,-2.23,38.058,34.308,30.976,351347.85,448578.73,333830.13,21.24
2014-11-28,39.01,39.58,37.27,36.23,370756.25,-1.73,-4.44,37.702,33.875,30.346,374481.55,416045.54,317087.91,18.13
2014-11-21,40.0,40.9,39.0,38.03,236466.75,-0.31,-0.79,36.694,33.343,29.75,506098.35,397123.73,303159.54,11.56
2014-11-14,38.06,39.8,39.31,36.4,386402.38,1.04,2.72,34.174,32.621,29.001,561330.88,403696.84,296906.75,18.89
2014-11-07,34.66,39.97,38.27,34.4,328626.19,3.61,10.41,32.032,31.54,28.271,593264.58,386139.94,285438.52,16.07
2014-10-31,32.23,35.43,34.66,31.73,550156.19,2.43,7.54,30.558,30.447,27.665,545809.6,375909.63,273447.93,26.9
2014-10-24,26.2,32.23,32.23,25.71,1028840.25,5.83,22.08,30.048,29.547,27.272,457609.54,353553.48,252900.7,50.3
2014-10-17,28.58,28.85,26.4,25.9,512629.38,-2.2,-7.69,29.992,28.924,26.976,288149.1,278841.09,211175.25,25.06
2014-10-10,29.0,30.3,28.6,27.86,546070.88,-2.3,-7.44,31.068,28.653,27.105,246062.81,264535.94,192193.52,26.7
2014-09-02,32.0,32.15,30.9,30.78,91351.3,-1.21,-3.77,31.048,28.302,26.953,179015.3,222482.04,170305.02,6.17
2014-08-29,31.95,32.46,32.11,29.99,109155.87,0.16,0.5,30.336,27.644,26.754,206009.66,219081.53,176431.89,7.37
2014-08-22,31.79,32.98,31.95,31.06,181538.09,0.17,0.54,29.046,26.817,26.443,249497.43,218130.27,178502.8,12.26
2014-08-15,29.24,32.59,31.78,29.0,302197.91,3.28,11.51,27.856,26.157,26.031,269533.08,209195.35,175538.85,20.41
2014-08-08,27.36,28.9,28.5,26.9,210833.33,1.16,4.24,26.238,25.38,25.518,283009.06,190116.66,164209.39,14.24
2014-08-01,25.62,27.36,27.34,24.91,226323.08,1.68,6.55,25.556,25.002,25.243,265948.77,184737.1,160340.19,15.28
2014-07-25,26.02,27.38,25.66,24.91,326594.72,-0.34,-1.31,24.952,24.883,24.966,232153.4,170986.23,157739.83,22.06
2014-07-18,23.7,26.5,26.0,23.0,281716.38,2.31,9.75,24.588,24.997,24.801,186763.11,152247.91,147292.91,19.03
2014-07-11,24.91,25.03,23.69,20.88,369577.81,-1.4,-5.58,24.458,25.027,24.615,148857.61,143509.41,140755.55,24.96
2014-07-04,24.32,25.37,25.09,24.3,125531.87,0.77,3.17,24.522,25.557,24.609,97224.25,119851.1,128405.64,8.48
2014-06-27,24.1,24.53,24.32,23.66,57346.21,0.48,2.01,24.448,25.603,24.571,103525.43,118128.0,127608.18,3.87
2014-06-20,25.35,25.35,23.84,23.5,99643.28,-1.51,-5.96,24.814,25.863,24.517,109819.06,133782.26,125569.55,6.73
2014-06-13,23.99,25.5,25.35,23.5,92188.86,1.34,5.58,25.406,26.069,24.461,117732.72,138875.34,125205.73,6.23
2014-06-06,24.54,24.78,24.01,23.54,111411.01,-0.71,-2.87,25.596,25.904,24.348,138161.21,141882.36,128456.68,7.52
2014-05-30,25.97,27.29,24.72,24.01,157037.78,-1.43,-5.47,26.592,25.655,24.239,142477.95,138302.13,128984.93,10.61
2014-05-23,26.8,27.8,26.15,25.61,88814.35,-0.65,-2.42,26.758,25.483,24.073,132730.57,135943.28,127850.79,6.0
2014-05-16,25.93,28.52,26.8,25.92,139211.59,0.5,1.9,26.912,25.049,23.802,157745.46,144493.43,129567.01,9.4
2014-05-09,29.3,29.37,26.3,26.18,194331.3,-2.69,-9.28,26.732,24.604,23.412,160017.95,142337.9,131143.39,13.12
2014-04-30,25.5,29.49,28.99,24.0,132994.72,3.44,13.46,26.212,24.203,23.104,145603.5,138001.7,136931.53,8.98
2014-04-25,27.08,27.3,25.55,24.5,108300.89,-1.37,-5.09,24.718,23.66,22.619,134126.3,136960.18,135517.96,7.31
2014-04-18,26.0,27.46,26.92,25.01,213888.78,1.02,3.94,24.208,23.539,22.294,139155.99,137088.35,147991.67,14.45
2014-04-11,23.7,26.01,25.9,23.0,150574.08,2.2,9.28,23.186,23.171,21.811,131241.4,117356.84,152995.44,10.17
2014-04-04,21.6,24.09,23.7,21.3,122259.05,2.18,10.13,22.476,22.853,21.393,124657.84,111536.12,160363.36,8.26
2014-03-28,23.0,23.0,21.52,21.0,75608.71,-1.48,-6.43,22.194,22.791,21.027,130399.9,115031.0,178266.18,5.11
2014-03-21,21.8,24.4,23.0,21.8,133449.31,1.19,5.46,22.602,22.823,20.692,139794.05,119667.73,182372.15,9.01
2014-03-14,22.7,22.7,21.81,19.4,174315.83,-0.54,-2.42,22.87,22.663,20.302,135020.72,119758.3,181130.34,11.77
2014-03-07,22.5,23.87,22.35,21.8,117656.3,0.06,0.27,23.156,22.554,19.927,103472.29,114640.59,172857.06,7.95
2014-02-28,23.45,24.39,22.29,21.78,150969.33,-1.27,-5.39,23.23,22.219,19.519,98414.4,119948.88,173052.51,10.2
2014-02-21,24.55,25.2,23.56,23.18,122579.5,-0.78,-3.21,23.388,22.004,19.129,99662.11,135861.36,168895.92,8.28
2014-02-14,23.24,25.23,24.34,23.24,109582.65,1.1,4.73,23.044,21.577,18.686,99541.4,134075.74,173573.53,7.4
2014-02-07,22.72,23.28,23.24,22.5,16573.65,0.52,2.29,22.456,21.048,18.234,104495.88,158895.0,177496.36,1.12
2014-01-30,22.88,23.49,22.72,21.82,92366.89,-0.36,-1.56,21.952,20.451,17.842,125808.89,188634.04,185559.58,6.24
2014-01-24,21.8,23.68,23.08,21.5,157207.84,1.24,5.68,21.208,19.932,17.468,141483.36,209190.6,187608.67,10.62
2014-01-17,21.4,22.2,21.84,19.98,121975.99,0.44,2.06,20.62,19.263,17.094,172060.62,241501.36,193062.83,8.24
2014-01-10,21.85,22.95,21.4,20.6,134355.03,-0.56,-2.55,20.11,18.56,16.769,168610.08,245076.58,201276.22,9.07
2013-12-27,19.0,20.99,20.72,18.67,123138.69,1.72,9.05,19.64,17.94,16.403,213294.11,242502.37,201554.87,8.32
2013-12-20,20.18,21.11,19.0,18.78,170739.27,-1.14,-5.66,18.95,17.3,16.05,251459.2,231073.53,199013.91,11.53
2013-12-13,21.0,21.0,20.14,19.0,310094.12,0.85,4.41,18.656,16.819,15.79,276897.83,226156.13,196534.67,20.94
2013-11-19,19.2,19.5,19.29,18.65,104723.29,0.24,1.26,17.906,16.254,15.493,310942.09,201930.47,185145.31,7.07
2013-11-15,17.5,19.64,19.05,17.15,357775.19,1.78,10.31,17.01,15.794,15.226,321543.07,213071.33,185267.83,24.16
2013-11-08,17.45,18.2,17.27,16.2,313964.12,-0.26,-1.48,16.24,15.419,14.934,271710.63,196097.73,172291.66,21.2
2013-11-01,16.39,17.98,17.53,15.72,297932.41,1.14,6.96,15.65,15.232,14.763,210687.86,182485.12,160965.35,20.12
2013-10-25,14.75,17.02,16.39,14.75,480315.44,1.58,10.67,14.982,15.003,14.621,175414.44,166026.75,147844.99,32.44
2013-10-18,15.19,15.55,14.81,14.45,157728.19,-0.39,-2.57,14.602,14.924,14.544,92918.85,144624.31,130366.97,10.65
2013-10-11,14.35,15.2,15.2,14.25,108612.97,0.88,6.14,14.578,14.978,14.62,104599.58,157475.87,129215.27,7.34
2013-09-30,14.35,14.39,14.32,14.18,8850.29,0.13,0.92,14.598,14.865,14.677,120484.83,160607.36,136762.93,0.6
2013-09-27,14.6,15.22,14.19,14.1,121565.31,-0.3,-2.07,14.814,14.8,14.726,154282.38,166954.28,148594.33,8.21
2013-09-18,14.69,14.95,14.49,14.43,67837.47,-0.2,-1.36,15.024,14.761,14.741,156639.05,166913.22,153333.02,4.58
2013-09-13,15.38,15.6,14.69,14.4,216131.88,-0.61,-3.99,15.246,14.731,14.692,196329.78,168360.16,154040.69,14.6
2013-09-06,15.4,16.15,15.3,15.01,188039.2,-0.1,-0.65,15.378,14.658,14.61,210352.16,157464.34,148939.94,12.7
2013-08-30,15.33,16.41,15.4,15.25,177838.03,0.16,1.05,15.132,14.449,14.502,200729.9,148485.59,143282.32,12.01
2013-08-23,15.43,15.97,15.24,15.12,133348.69,-0.36,-2.31,14.786,14.293,14.356,179626.19,139445.57,138101.8,9.01
2013-08-16,15.45,16.5,15.6,15.37,266291.09,0.25,1.63,14.498,14.239,14.232,177187.38,129663.22,134600.69,17.98
2013-08-09,14.48,15.6,15.35,14.4,286243.81,1.28,9.1,14.216,14.164,14.129,140390.54,116109.63,126571.95,19.33
2013-08-02,13.68,14.2,14.07,13.1,139927.86,0.4,2.93,13.938,14.261,14.037,104576.51,100954.67,118708.87,9.45
2013-07-26,13.7,14.55,13.67,13.36,72319.5,-0.13,-0.94,13.766,14.489,14.016,96241.28,112918.5,117522.01,4.88
2013-07-19,14.0,14.96,13.8,13.8,121154.62,-0.39,-2.75,13.8,14.651,14.054,99264.95,130234.37,124031.45,8.18
2013-07-12,13.78,14.39,14.19,13.02,82306.9,0.23,1.65,13.98,14.721,14.078,82139.07,139752.82,124184.59,5.56
2013-07-05,13.15,14.2,13.96,13.15,107173.68,0.75,5.68,14.112,14.653,14.05,91828.73,139721.23,128044.32,7.24
2013-06-28,13.8,13.8,13.21,11.77,98251.7,-0.63,-4.55,14.584,14.561,14.027,97332.83,140415.54,127933.29,6.64
2013-06-21,14.73,15.14,13.84,13.46,87437.87,-0.86,-5.85,15.212,14.554,14.022,129595.73,138079.04,128100.46,5.91
