date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,64.8,66.66,61.71,61.7,56602.91,-2.92,-4.52,63.776,65.65,70.724,55814.28,50713.26,62041.57,33.95
2017-02-10,64.15,69.38,64.63,64.1,71574.7,0.88,1.38,63.354,67.524,71.198,51526.74,50529.7,62327.81,42.94
2017-02-03,64.67,64.93,63.75,63.75,7182.08,-0.59,-0.92,63.724,69.532,71.563,44004.8,49907.7,61814.09,4.31
2017-01-26,65.77,65.8,64.34,62.12,60392.29,-0.11,-0.17,64.726,72.642,72.023,49469.45,62839.89,65027.74,36.23
2017-01-20,58.8,67.0,64.45,52.7,83319.41,4.85,8.14,66.01,75.666,72.503,49957.6,72452.21,65317.46,49.98
2017-01-13,64.49,66.43,59.6,59.57,35165.21,-6.88,-10.35,67.524,79.831,73.04,45612.24,84844.4,64117.33,21.09
2017-01-06,68.97,71.18,66.48,66.31,33964.99,-2.28,-3.32,71.694,83.299,74.0,49532.67,91975.61,66185.34,20.37
2016-12-30,70.3,72.2,68.76,67.16,34505.34,-2.0,-2.83,75.34,85.69,74.578,55810.6,89185.52,68663.82,20.7
2016-12-23,72.04,77.88,70.76,70.57,62833.04,-1.26,-1.75,80.558,84.427,75.063,76210.33,85801.1,71510.36,37.69
2016-12-16,80.0,80.25,72.02,70.13,61592.64,-8.43,-10.48,85.322,80.836,75.455,94946.83,79526.83,72299.21,36.95
2016-12-09,83.4,85.9,80.45,80.28,54767.33,-4.26,-5.03,92.138,75.798,75.798,124076.56,73369.87,73369.87,32.85
2016-12-02,94.63,94.7,84.71,84.0,65354.64,-10.14,-10.69,94.904,75.281,75.281,134418.56,75436.82,75436.82,39.2
2016-11-25,94.33,100.41,94.85,90.11,136504.0,0.27,0.28,96.04,74.102,74.102,122560.44,76697.09,76697.09,81.89
2016-11-18,104.64,104.66,94.58,93.28,156515.52,-11.52,-10.86,88.296,71.139,71.139,95391.87,68153.25,68153.25,93.89
2016-11-11,93.42,107.75,106.1,92.51,207241.31,11.82,12.54,76.35,67.232,67.232,64106.84,53426.2,53426.2,124.32
2016-11-04,102.0,103.88,94.28,93.82,106477.33,3.89,4.3,59.458,59.458,59.458,22663.18,22663.18,22663.18,63.87
2016-10-28,61.74,90.39,90.39,61.74,6064.06,34.26,61.04,50.753,50.753,50.753,1709.64,1709.64,1709.64,3.64
2016-10-21,38.34,56.13,56.13,38.34,661.14,21.28,61.06,37.54,37.54,37.54,258.17,258.17,258.17,0.4
2016-10-14,23.8,34.85,34.85,23.8,90.36,13.21,61.04,28.245,28.245,28.245,56.68,56.68,56.68,0.05
2016-09-30,19.84,21.64,21.64,19.84,23.0,6.61,43.98,21.64,21.64,21.64,23.0,23.0,23.0,0.01
