date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,4.49,4.5,4.34,4.3,979842.31,-0.16,-3.56,4.386,4.408,4.412,1000456.75,1157303.94,1598584.4,6.71
2017-02-24,4.4,4.55,4.5,4.38,1111121.88,0.1,2.27,4.374,4.424,4.397,925628.09,1363159.81,1588416.72,7.61
2017-02-17,4.4,4.57,4.4,4.37,1595893.75,0.0,0.0,4.326,4.45,4.369,904410.29,1440626.02,1566368.3,10.92
2017-02-10,4.37,4.42,4.4,4.29,1194715.5,0.11,2.56,4.316,4.446,4.347,916319.44,1360849.62,1521056.42,8.18
2017-02-03,4.28,4.32,4.29,4.26,120710.3,0.01,0.23,4.386,4.436,4.325,1082802.99,1359458.83,1496267.45,0.83
2017-01-26,4.26,4.31,4.28,4.22,605699.0,0.02,0.47,4.43,4.456,4.317,1314151.13,1481712.25,1531660.66,4.15
2017-01-20,4.35,4.35,4.26,4.0,1005032.88,-0.09,-2.07,4.474,4.483,4.309,1800691.53,1641210.2,1535646.63,6.88
2017-01-13,4.73,4.79,4.35,4.33,1655439.5,-0.4,-8.42,4.574,4.517,4.304,1976841.75,2034169.16,1536524.04,11.33
2017-01-06,4.53,4.81,4.75,4.52,2027133.25,0.24,5.32,4.576,4.532,4.3,1805379.8,2129093.31,1536676.99,13.88
2016-12-30,4.47,4.7,4.51,4.45,1277451.0,0.01,0.22,4.486,4.463,4.273,1636114.67,2049269.36,1492970.21,8.74
2016-12-23,4.79,4.84,4.5,4.49,3038401.0,-0.26,-5.46,4.482,4.415,4.255,1649273.37,2039864.86,1487496.76,20.8
2016-12-16,4.36,4.76,4.76,4.13,1885784.0,0.4,9.17,4.492,4.37,4.233,1481728.87,1813673.62,1434272.77,12.91
2016-12-09,4.26,4.44,4.36,4.26,798129.75,0.06,1.4,4.46,4.287,4.211,2091496.57,1692110.59,1469487.7,5.46
2016-12-02,4.51,4.52,4.3,4.29,1180807.62,-0.19,-4.23,4.488,4.248,4.21,2452806.82,1681263.22,1622942.3,8.08
2016-11-25,4.56,4.6,4.49,4.37,1343244.5,-0.06,-1.32,4.44,4.213,4.234,2462424.05,1633076.07,1729272.14,9.19
2016-11-18,4.58,4.74,4.55,4.44,2200678.5,-0.05,-1.09,4.348,4.177,4.203,2430456.35,1581609.06,1725739.01,15.06
2016-11-11,4.45,4.9,4.6,4.43,4934622.5,0.1,2.22,4.248,4.135,4.168,2145618.37,1430083.07,1684336.18,33.78
2016-11-04,4.04,4.64,4.5,4.03,2604681.0,0.44,10.84,4.114,4.091,4.141,1292724.6,1038878.92,1522563.27,17.83
2016-10-28,4.03,4.16,4.06,4.01,1228893.75,0.03,0.74,4.008,4.068,4.117,909719.61,944260.67,1463000.05,8.41
2016-10-21,4.05,4.08,4.03,4.0,1183406.0,-0.02,-0.49,3.986,4.082,4.129,803728.08,936671.05,1476136.38,8.1
2016-10-14,3.95,4.06,4.05,3.93,776488.62,0.12,3.05,4.006,4.094,4.306,732761.77,935128.67,1453014.83,5.31
2016-09-30,3.97,3.98,3.93,3.85,670153.62,-0.04,-1.01,4.022,4.096,4.489,714547.76,1054871.92,1450167.16,4.59
2016-09-23,3.95,4.06,3.97,3.95,689656.06,0.02,0.51,4.068,4.135,4.676,785033.24,1246864.8,1466018.23,4.72
2016-09-14,4.07,4.07,3.95,3.94,698936.12,-0.18,-4.36,4.128,4.171,4.893,978801.72,1564621.37,1492275.1,4.78
2016-09-09,4.13,4.2,4.13,4.11,828574.44,0.0,0.0,4.178,4.255,5.111,1069614.02,1825468.21,1520142.52,5.67
2016-09-02,4.19,4.21,4.13,4.11,685418.56,-0.03,-0.72,4.182,4.229,5.334,1137495.56,1869868.97,1536534.64,4.69
2016-08-26,4.27,4.32,4.16,4.15,1022581.0,-0.11,-2.58,4.17,4.201,5.554,1395196.07,1938589.29,1573145.36,7.0
2016-08-19,4.2,4.35,4.27,4.17,1658498.5,0.07,1.67,4.202,4.19,5.736,1708696.37,2006247.62,1565689.32,11.35
2016-08-12,4.13,4.33,4.2,4.08,1152997.62,0.05,1.21,4.214,4.166,5.893,2150441.02,1981739.44,1525238.47,7.89
2016-08-05,4.05,4.24,4.15,3.97,1167982.12,0.08,1.97,4.332,4.175,6.057,2581322.4,2015601.71,1519001.67,7.99
2016-07-29,4.29,4.41,4.07,4.04,1973921.12,-0.25,-5.79,4.276,4.517,6.209,2602242.37,1970900.99,1496302.24,13.51
2016-07-22,4.35,4.41,4.32,4.25,2590082.5,-0.01,-0.23,4.232,4.882,6.341,2481982.5,1845462.4,1428197.78,17.73
2016-07-15,4.69,4.69,4.33,4.32,3867221.75,-0.46,-9.6,4.178,5.216,6.479,2303798.88,1685171.65,1342126.98,26.47
2016-07-07,3.85,4.79,4.79,3.83,3307404.5,0.92,23.77,4.118,5.615,6.618,1813037.85,1419928.83,1197620.36,22.64
2016-07-01,3.81,3.96,3.87,3.8,1272582.0,0.02,0.52,4.018,5.966,6.771,1449881.03,1214816.84,1079937.0,8.71
2016-06-24,4.06,4.09,3.85,3.74,1372621.75,-0.2,-4.94,4.758,6.439,6.935,1339559.6,1203200.31,1053027.18,9.4
2016-06-17,4.0,4.12,4.05,3.73,1699164.38,0.02,0.5,5.532,6.906,7.092,1208942.3,1207701.44,1038849.0,11.63
2016-06-08,4.18,4.24,4.03,3.99,1413416.62,-0.26,-6.06,6.254,7.281,7.282,1066544.43,1125131.02,1038728.39,9.67
2016-06-03,7.61,8.32,4.29,4.15,1491620.38,-3.28,-43.33,7.112,7.619,7.429,1026819.8,1068737.49,1061922.4,10.21
2016-05-27,7.76,7.83,7.57,7.37,720974.88,-0.15,-1.94,7.914,7.938,7.621,979752.65,1022401.62,1071869.67,9.87
2016-05-20,7.63,7.96,7.72,7.48,719535.25,0.06,0.78,8.12,7.9,7.775,1066841.02,1021703.49,1108700.28,9.85
2016-05-13,8.12,8.18,7.66,7.38,987175.0,-0.66,-7.93,8.28,7.799,7.926,1206460.57,1010933.16,1195033.88,13.51
2016-05-06,8.28,8.86,8.32,8.22,1214793.5,0.02,0.24,8.308,7.741,8.006,1183717.62,999082.31,1251156.71,16.63
2016-04-29,8.5,8.8,8.3,8.1,1256284.62,-0.3,-3.49,8.126,7.62,7.982,1110655.19,975311.89,1282079.81,17.2
2016-04-22,8.45,8.65,8.6,7.78,1156416.75,0.08,0.94,7.962,7.576,7.938,1065050.59,945057.16,1274769.27,15.83
2016-04-15,7.8,8.86,8.52,7.8,1417633.0,0.72,9.23,7.68,7.431,7.876,976565.96,902854.06,1283924.73,19.41
2016-04-08,7.43,8.0,7.8,7.41,873460.25,0.39,5.26,7.318,7.277,7.824,815405.75,869996.57,1256715.81,11.96
2016-04-01,7.49,7.8,7.41,7.29,849481.31,-0.07,-0.94,7.174,7.282,7.798,814447.0,952325.75,1272822.44,11.63
2016-03-25,7.2,7.76,7.48,7.2,1028261.62,0.29,4.03,7.114,7.238,7.791,839968.6,1055107.3,1305604.21,14.08
2016-03-18,6.75,7.22,7.19,6.75,713993.62,0.48,7.15,7.19,7.304,7.756,825063.74,1121337.72,1320880.63,9.77
2016-03-11,7.08,7.27,6.71,6.59,611831.94,-0.37,-5.23,7.182,7.649,7.749,829142.15,1195697.07,1355652.57,8.38
2016-03-04,7.0,7.54,7.08,6.57,868666.5,-0.03,-0.42,7.236,8.053,7.754,924587.39,1379134.61,1386228.2,11.89
2016-02-26,7.95,8.18,7.11,6.98,977089.31,-0.75,-9.54,7.39,8.271,7.714,1090204.51,1503231.11,1362838.86,13.38
2016-02-19,6.9,8.0,7.86,6.8,953737.31,0.71,9.93,7.362,8.343,7.652,1270246.0,1588847.74,1328072.33,13.06
2016-02-05,6.9,7.51,7.15,6.67,734385.69,0.17,2.44,7.418,8.3,7.553,1417611.71,1604481.38,1326544.82,10.05
2016-01-29,7.92,8.1,6.98,6.52,1089058.12,-0.87,-11.08,8.116,8.32,7.491,1562252.0,1664995.41,1344586.56,14.91
2016-01-22,6.82,8.35,7.85,6.82,1696752.12,0.88,12.63,8.87,8.371,7.457,1833681.82,1643435.04,1339495.86,23.23
2016-01-15,7.87,8.23,6.97,6.48,1877296.75,-1.17,-14.37,9.152,8.314,7.342,1916257.7,1593319.13,1290189.55,25.7
2016-01-08,10.64,10.64,8.14,7.43,1690565.88,-2.5,-23.5,9.324,8.344,7.324,1907449.47,1556101.12,1264396.36,23.14
2015-12-31,10.9,11.24,10.64,10.02,1457587.12,-0.11,-1.02,9.182,8.207,7.289,1791351.05,1520423.54,1273325.56,19.95
2015-12-25,9.45,11.06,10.75,9.45,2446207.25,1.49,16.09,8.524,7.848,7.188,1767738.82,1515608.07,1291130.02,33.49
2015-12-18,7.7,9.38,9.26,7.68,2109631.5,1.43,18.26,7.872,7.455,7.041,1453188.26,1393321.79,1229677.74,28.88
2015-12-11,7.5,8.61,7.83,7.43,1833255.62,0.4,5.38,7.476,7.156,6.949,1270380.56,1222446.61,1203253.12,25.1
2015-12-04,7.35,7.5,7.43,6.78,1110073.75,0.08,1.09,7.364,6.961,6.986,1204752.76,1067296.92,1250290.91,15.2
2015-11-27,7.51,8.19,7.35,7.3,1339526.0,-0.14,-1.87,7.232,6.806,7.01,1249496.04,1048608.26,1279806.35,18.34
2015-11-20,7.15,7.59,7.49,7.09,873454.44,0.21,2.88,7.172,6.662,6.936,1263477.31,1024177.72,1244079.81,11.96
2015-11-13,7.25,7.57,7.28,7.12,1195593.0,0.01,0.14,7.038,6.543,6.949,1333455.32,1035556.67,1289783.65,16.37
2015-11-06,6.66,7.3,7.27,6.6,1505116.62,0.5,7.39,6.836,6.37,7.061,1174512.65,987059.97,1273716.06,20.6
2015-10-30,7.08,7.24,6.77,6.6,1333790.12,-0.28,-3.97,6.558,6.303,7.238,929841.09,972691.61,1269762.94,18.26
2015-10-23,6.81,7.17,7.05,6.34,1409432.38,0.23,3.37,6.38,6.37,7.536,847720.47,1026227.57,1278316.55,19.29
2015-10-16,6.26,6.86,6.82,6.26,1223344.5,0.55,8.77,6.152,6.527,7.82,784878.12,1066651.97,1328937.81,16.75
2015-10-09,6.1,6.32,6.27,6.06,400879.62,0.39,6.63,6.048,6.626,8.073,737658.02,1066033.69,1407977.18,5.49
2015-09-30,5.89,6.11,5.88,5.78,281758.81,0.0,0.0,5.904,6.741,8.285,799607.3,1184059.64,1574994.75,3.86
2015-09-25,5.8,6.22,5.88,5.78,923187.06,-0.03,-0.51,6.048,7.01,8.459,1015542.14,1433284.91,1690565.2,12.64
2015-09-18,6.31,6.33,5.91,5.3,1095220.62,-0.39,-6.19,6.36,7.214,8.571,1204734.67,1511004.44,1750281.58,14.99
2015-09-11,5.72,6.48,6.3,5.65,987244.0,0.75,13.51,6.902,7.21,8.707,1348425.83,1463981.89,1782823.83,13.51
2015-09-02,6.51,6.52,5.55,5.4,710626.0,-1.05,-15.91,7.204,7.355,8.83,1394409.35,1544010.62,1833113.68,9.73
2015-08-28,7.1,7.21,6.6,5.5,1361433.0,-0.84,-11.29,7.578,7.752,8.981,1568511.97,1560372.14,1913040.1,18.64
2015-08-21,8.56,8.95,7.44,7.25,1869149.75,-1.18,-13.69,7.972,8.172,9.068,1851027.67,1566834.28,1928022.53,25.59
2015-08-14,7.88,8.71,8.62,7.82,1813676.38,0.81,10.37,8.068,8.702,9.105,1817274.2,1530405.53,1928798.18,24.83
2015-08-07,7.38,7.85,7.81,6.71,1217161.62,0.39,5.26,7.518,9.113,9.062,1579537.96,1591223.64,1944131.33,16.66
2015-07-31,8.34,8.65,7.42,6.94,1581139.12,-1.15,-13.42,7.506,9.52,9.043,1693611.89,1749920.68,1988378.83,21.64
2015-07-24,7.96,9.1,8.57,7.8,2774011.5,0.65,8.21,7.926,9.829,9.02,1552232.3,1965929.86,1983630.98,37.97
2015-07-17,6.45,7.94,7.92,6.45,1700382.38,2.05,34.92,8.372,9.908,8.934,1282640.88,1947845.49,1930316.78,23.28
2015-07-08,8.64,8.64,5.87,5.87,624995.19,-1.88,-24.26,9.336,9.927,8.873,1243536.85,1989558.73,1877370.27,8.56
2015-07-03,9.79,9.79,7.75,7.59,1787531.25,-1.77,-18.59,10.708,10.203,8.912,1602909.31,2101665.76,1875709.72,24.47
2015-06-26,10.78,11.18,9.52,9.52,874241.19,-1.28,-11.85,11.534,10.304,8.858,1806229.46,2122216.73,1823544.72,11.97
2015-06-19,12.8,13.18,10.8,10.68,1426054.38,-1.94,-15.23,11.732,10.21,8.7,2379627.43,2265708.06,1822168.17,19.52
2015-06-12,12.73,13.19,12.74,12.11,1504862.25,0.01,0.08,11.444,9.963,8.489,2613050.1,2289210.78,1830104.26,20.6
2015-06-05,12.18,13.55,12.73,11.7,2421857.5,0.85,7.16,10.518,9.508,8.197,2735580.6,2327190.84,1883430.59,33.15
2015-05-29,10.5,11.88,11.88,10.03,2804132.0,1.37,13.04,9.698,9.011,7.89,2600422.2,2297039.01,1814052.58,38.39
2015-05-22,9.48,10.78,10.51,9.45,3741231.0,1.15,12.29,9.074,8.565,7.624,2438204.0,2226836.99,1758949.95,51.21
2015-05-15,8.15,9.45,9.36,8.11,2593167.75,1.25,15.41,8.688,8.211,7.416,2151788.7,2001332.1,1590541.55,35.5
2015-05-08,8.62,9.03,8.11,7.9,2117514.75,-0.52,-6.03,8.482,7.96,7.278,1965371.45,1912788.08,1528656.55,28.99
2015-04-30,8.8,9.08,8.63,8.38,1746065.5,-0.13,-1.48,8.498,7.819,7.203,1918801.08,1765181.81,1494535.02,23.9
2015-04-24,8.5,9.13,8.76,8.2,1993041.0,0.18,2.1,8.324,7.62,7.103,1993655.83,1649753.68,1515343.84,27.28
2015-04-17,8.39,9.15,8.58,8.26,2309154.5,0.25,3.0,8.056,7.411,6.979,2015469.98,1524872.71,1536359.12,31.61
2015-04-10,8.19,8.55,8.33,7.86,1661081.5,0.14,1.71,7.734,7.189,6.862,1850875.5,1378628.29,1500555.58,22.74
2015-04-03,7.78,8.25,8.19,7.75,1884662.88,0.43,5.54,7.438,7.015,6.752,1860204.7,1370997.75,1467730.24,25.8
2015-03-27,7.42,7.93,7.76,7.21,2120339.25,0.34,4.58,7.14,6.886,6.655,1611562.55,1439670.34,1453641.72,29.03
2015-03-20,7.0,7.46,7.42,6.97,2102111.75,0.45,6.46,6.916,6.768,6.564,1305851.54,1331066.15,1400872.45,28.78
2015-03-13,6.85,7.05,6.97,6.79,1486182.12,0.12,1.75,6.766,6.682,6.495,1034275.44,1291062.9,1340988.31,20.34
2015-03-06,6.72,7.0,6.85,6.7,1707727.5,0.15,2.24,6.644,6.621,6.436,906381.07,1179751.01,1299326.77,23.38
2015-02-27,6.64,6.78,6.7,6.62,641452.12,0.06,0.9,6.592,6.595,6.391,881790.8,1144525.03,1265102.33,8.78
2015-02-17,6.66,6.8,6.64,6.6,591784.19,-0.03,-0.45,6.632,6.586,6.365,1267778.12,1223888.22,1277557.74,8.1
2015-02-13,6.35,6.78,6.67,6.3,744231.25,0.31,4.87,6.62,6.585,6.344,1356280.77,1380934.0,1279564.62,10.19
2015-02-06,6.53,6.67,6.36,6.32,846710.31,-0.23,-3.49,6.598,6.546,6.319,1547850.37,1547845.53,1308277.75,11.59
2015-01-30,6.87,7.03,6.59,6.57,1584776.12,-0.31,-4.49,6.598,6.535,6.313,1453120.94,1622482.87,1378712.22,21.69
2015-01-23,6.48,7.05,6.9,6.11,2571388.75,0.32,4.86,6.598,6.489,6.278,1407259.27,1564462.74,1357345.51,35.2
2015-01-16,6.55,6.62,6.58,6.32,1034297.44,0.02,0.3,6.54,6.423,6.224,1179998.32,1467613.11,1281009.58,14.16
2015-01-09,6.39,6.76,6.56,6.32,1702079.25,0.2,3.15,6.55,6.359,6.175,1405587.23,1470678.75,1266344.33,23.3
2014-12-31,6.57,6.58,6.36,6.29,373063.16,-0.23,-3.49,6.494,6.308,6.134,1547840.68,1390913.72,1226996.92,5.11
2014-12-26,6.62,6.68,6.59,6.27,1355467.75,-0.02,-0.3,6.472,6.251,6.109,1791844.8,1418902.53,1291502.43,18.56
2014-12-19,6.6,6.78,6.61,6.43,1435084.0,-0.02,-0.3,6.38,6.187,6.057,1721666.2,1385679.63,1281167.0,19.65
2014-12-12,6.31,6.65,6.63,6.09,2162242.0,0.35,5.57,6.306,6.143,5.999,1755227.9,1331227.25,1268688.66,29.6
2014-12-05,6.25,6.6,6.28,6.21,2413346.5,0.03,0.48,6.168,6.102,5.938,1535770.28,1178195.24,1188674.07,33.04
2014-11-28,6.17,6.35,6.25,6.13,1593083.75,0.12,1.96,6.122,6.092,5.89,1233986.75,1068709.97,1107900.0,21.81
2014-11-21,6.25,6.28,6.13,6.07,1004574.75,-0.11,-1.76,6.03,6.09,5.848,1045960.25,1134941.57,1093878.92,13.95
2014-11-14,5.93,6.25,6.24,5.8,1602892.5,0.3,5.05,5.994,6.067,5.816,1049693.05,1150228.28,1127145.1,22.26
2014-11-07,6.06,6.1,5.94,5.91,1064953.88,-0.11,-1.82,5.98,6.025,5.778,907226.6,1094406.04,1107841.15,14.79
2014-10-31,5.78,6.07,6.05,5.76,904428.88,0.26,4.49,6.036,5.991,5.737,820620.21,1062009.91,1076954.4,12.56
2014-10-24,5.99,6.12,5.79,5.73,652951.25,-0.16,-2.69,6.062,5.96,5.696,903433.19,1063080.13,1057441.99,9.07
2014-10-17,6.12,6.24,5.95,5.91,1023238.75,-0.22,-3.57,6.15,5.966,5.663,1223922.89,1164102.33,1037757.53,14.21
2014-10-10,6.22,6.36,6.17,6.14,890560.25,-0.05,-0.8,6.14,5.927,5.623,1250763.51,1176654.38,1000381.61,12.37
2014-09-30,6.2,6.34,6.22,6.17,631921.94,0.04,0.65,6.07,5.855,5.575,1281585.49,1206150.06,967885.99,8.78
2014-09-26,6.23,6.23,6.18,6.03,1318493.75,-0.05,-0.8,5.946,5.773,5.522,1303399.61,1199152.9,953976.85,18.31
2014-09-19,5.91,6.41,6.23,5.74,2255399.75,0.33,5.59,5.858,5.687,5.468,1222727.06,1147090.03,900200.5,31.32
2014-09-12,5.82,5.93,5.9,5.75,1157441.88,0.08,1.38,5.782,5.606,5.414,1104281.76,1052816.27,797044.45,16.08
2014-09-05,5.62,5.83,5.82,5.61,1044670.12,0.22,3.93,5.714,5.564,5.378,1102545.24,1104061.92,758653.09,14.51
2014-08-29,5.75,5.76,5.6,5.51,740992.56,-0.14,-2.44,5.64,5.53,5.359,1130714.64,1121276.26,730120.7,10.29
2014-08-22,5.9,5.92,5.74,5.64,915131.0,-0.11,-1.88,5.6,5.482,5.349,1094906.19,1091898.88,722141.47,12.71
2014-08-15,5.56,5.93,5.85,5.55,1663173.25,0.29,5.22,5.516,5.431,5.335,1071453.0,1051803.86,726936.58,23.1
2014-08-08,5.48,5.71,5.56,5.46,1148759.25,0.11,2.02,5.43,5.36,5.326,1001350.77,911412.74,717400.5,15.95
2014-08-01,5.43,5.61,5.45,5.43,1185517.12,0.05,0.93,5.414,5.319,5.328,1105578.6,824108.84,705775.88,16.47
2014-07-25,5.32,5.43,5.4,5.28,561950.31,0.08,1.5,5.42,5.295,5.319,1111837.87,729621.91,667288.67,7.8
2014-07-18,5.34,5.44,5.32,5.26,797865.06,-0.1,-1.84,5.364,5.27,5.318,1088891.57,708800.8,680941.22,11.08
2014-07-11,5.45,5.52,5.42,5.33,1312662.12,-0.06,-1.09,5.346,5.248,5.336,1032154.72,653310.98,724504.17,18.23
2014-07-04,5.48,5.59,5.48,5.37,1669898.38,0.0,0.0,5.29,5.221,5.353,821474.7,541272.63,722346.4,23.19
2014-06-27,5.11,5.51,5.48,5.1,1216813.5,0.36,7.03,5.224,5.192,5.354,542639.09,413244.27,674394.11,16.9
2014-06-20,5.22,5.25,5.12,5.0,447218.81,-0.11,-2.1,5.17,5.188,5.34,347405.95,338965.14,616006.03,6.21
2014-06-13,5.12,5.24,5.23,5.11,514180.81,0.09,1.75,5.176,5.215,5.342,328710.02,352384.05,610593.26,7.14
2014-06-06,5.17,5.24,5.14,5.1,259262.02,-0.01,-0.19,5.15,5.239,5.347,274467.23,402069.3,615394.12,3.6
2014-05-30,5.22,5.32,5.15,5.1,275720.31,-0.06,-1.15,5.152,5.292,5.346,261070.55,523388.26,621730.69,3.83
2014-05-23,5.15,5.27,5.21,5.07,240647.78,0.06,1.17,5.16,5.337,5.35,283849.45,587442.92,632983.94,3.34
2014-05-16,5.12,5.38,5.15,5.07,353739.16,0.05,0.98,5.206,5.343,5.366,330524.33,604955.44,638173.85,4.91
2014-05-09,5.13,5.24,5.1,5.06,242966.89,-0.05,-0.97,5.254,5.366,5.39,376058.08,653081.64,639410.04,3.37
2014-04-30,5.16,5.2,5.15,5.03,192278.59,-0.04,-0.77,5.328,5.424,5.434,529671.37,795697.37,651778.13,2.67
2014-04-25,5.43,5.43,5.19,5.15,389614.81,-0.25,-4.6,5.432,5.485,5.479,785705.97,903420.18,680020.4,5.41
2014-04-18,5.39,5.46,5.44,5.33,474022.19,0.05,0.93,5.514,5.515,5.518,891036.39,935543.95,688774.59,6.58
2014-04-11,5.48,5.56,5.39,5.36,581407.94,-0.08,-1.46,5.48,5.492,5.544,879386.54,893046.91,720920.35,8.07
2014-04-04,5.66,5.73,5.47,5.41,1011033.31,-0.2,-3.53,5.478,5.468,5.564,930105.21,868802.46,726403.31,14.04
2014-03-28,5.58,5.74,5.67,5.51,1472451.62,0.07,1.25,5.52,5.454,5.577,1061723.37,828718.93,716604.27,20.45
2014-03-21,5.27,5.64,5.6,5.24,916266.88,0.33,6.26,5.538,5.399,5.574,1021134.39,720073.13,696614.99,12.73
2014-03-14,5.34,5.38,5.27,5.11,415772.97,-0.11,-2.04,5.516,5.363,5.602,980051.52,678524.96,740187.84,5.77
2014-03-07,5.65,5.77,5.38,5.35,835001.25,-0.3,-5.28,5.504,5.389,5.667,906707.28,671392.26,916151.73,11.6
2014-02-28,5.7,6.04,5.68,5.46,1669124.12,-0.08,-1.39,5.458,5.413,5.701,807499.72,625738.43,903144.18,23.18
2014-02-21,5.52,5.83,5.76,5.42,1269506.75,0.27,4.92,5.388,5.444,5.716,595714.5,507858.9,823282.86,17.63
