date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,9.27,9.38,9.04,8.93,434874.28,-0.26,-2.8,8.954,9.699,9.375,405497.01,837968.39,1205845.31,6.99
2017-02-10,8.76,9.64,9.3,8.68,611893.62,0.54,6.16,9.134,9.835,9.323,454597.1,953596.57,1243130.13,9.83
2017-02-03,8.9,8.95,8.76,8.7,39533.0,-0.15,-1.68,9.27,9.898,9.258,519303.33,1065984.22,1232304.94,0.64
2017-01-26,8.76,8.95,8.91,8.71,220932.42,0.15,1.71,9.664,10.002,9.226,740358.91,1264574.56,1279297.19,3.55
2017-01-20,9.52,9.87,8.76,8.31,720251.75,-1.18,-11.87,10.032,10.086,9.201,1136349.33,1507407.91,1348335.76,11.58
2017-01-13,9.96,10.1,9.94,9.61,680374.69,-0.04,-0.4,10.444,10.112,9.194,1270439.78,1598905.68,1378448.38,10.94
2017-01-06,10.77,10.9,9.98,9.77,935424.81,-0.75,-6.99,10.536,9.976,9.172,1452596.04,1615337.44,1564372.17,15.03
2016-12-30,10.8,11.22,10.73,10.5,1144810.88,-0.02,-0.19,10.526,9.865,9.169,1612665.1,1794028.56,1688036.11,18.4
2016-12-23,10.78,11.95,10.75,10.65,2200884.5,-0.07,-0.65,10.34,9.61,9.053,1788790.2,1775411.7,1675024.65,35.37
2016-12-16,10.4,10.82,10.82,9.68,1390704.0,0.42,4.04,10.14,9.334,8.919,1878466.5,1622508.67,1604099.43,22.35
2016-12-09,9.75,10.57,10.4,9.51,1591156.0,0.47,4.73,9.78,9.051,8.766,1927371.58,1573722.23,1556079.09,25.57
2016-12-02,9.88,10.11,9.93,9.11,1735770.12,0.13,1.33,9.416,8.81,8.619,1778078.84,1532663.69,1494123.57,27.9
2016-11-25,9.9,10.28,9.8,9.42,2025436.38,0.05,0.51,9.204,8.618,8.496,1975392.01,1398625.66,1427520.9,32.55
2016-11-18,8.95,10.25,9.75,8.88,2649266.0,0.73,8.09,8.88,8.449,8.385,1762033.2,1294019.82,1355867.12,42.58
2016-11-11,8.58,9.19,9.02,8.48,1635229.38,0.44,5.13,8.528,8.315,8.268,1366550.84,1189263.6,1263171.44,26.28
2016-11-04,8.8,9.14,8.58,8.48,844692.31,-0.29,-3.27,8.322,8.275,8.209,1220072.89,1157991.09,1204909.1,13.58
2016-10-28,8.2,9.11,8.87,8.08,2722336.0,0.69,8.44,8.204,8.368,8.182,1287248.55,1513406.91,1180554.26,43.76
2016-10-21,7.99,8.41,8.18,7.84,958642.31,0.19,2.38,8.032,8.472,8.141,821859.32,1582043.66,1077906.44,15.41
2016-10-14,7.89,8.07,7.99,7.8,671854.19,0.0,0.0,8.018,8.495,8.137,826006.43,1574637.6,1057227.99,10.8
2016-09-30,7.93,8.17,7.99,7.6,902839.62,0.0,0.0,8.102,8.504,8.142,1011976.37,1585690.19,1050079.07,14.51
2016-09-23,7.99,8.4,7.99,7.95,1180570.62,-0.02,-0.25,8.228,8.48,8.131,1095909.29,1538435.95,1042372.96,18.97
2016-09-14,7.98,8.2,8.01,7.85,395389.84,-0.1,-1.23,8.532,8.428,8.161,1739565.27,1455583.45,1038106.08,6.35
2016-09-09,8.43,8.54,8.11,8.11,979377.88,-0.3,-3.57,8.912,8.374,8.178,2342228.0,1456416.13,1067572.27,15.74
2016-09-02,8.61,9.29,8.41,8.26,1601703.88,-0.21,-2.44,8.972,8.321,8.153,2323268.76,1417714.42,1069612.59,25.74
2016-08-26,9.45,9.67,8.62,8.6,1322504.25,-0.89,-9.36,8.906,8.22,8.129,2159404.01,1337079.28,1048027.78,21.26
2016-08-19,9.95,10.77,9.51,9.5,4398850.5,-0.4,-4.04,8.732,8.142,8.073,1980962.61,1251827.1,1022890.72,70.7
2016-08-12,8.4,9.99,9.91,8.4,3408703.5,1.5,17.84,8.324,7.995,7.982,1171601.62,847701.6,841347.78,54.79
2016-08-05,8.08,8.85,8.41,7.48,884581.69,0.33,4.08,7.836,7.81,7.895,570604.26,573769.22,712067.09,14.22
2016-07-29,7.74,8.34,8.08,7.74,782380.12,0.33,4.26,7.67,7.779,7.874,512160.08,539818.38,706745.84,12.57
2016-07-22,7.48,7.87,7.75,7.41,430297.25,0.28,3.75,7.534,7.78,7.827,514754.56,514467.95,692917.54,6.92
2016-07-15,7.45,7.67,7.47,7.39,352045.56,0.0,0.0,7.552,7.781,7.821,522691.59,546309.97,715524.81,5.66
2016-07-08,7.5,7.72,7.47,7.4,403716.66,-0.11,-1.45,7.666,7.893,7.811,523801.58,620628.72,750273.01,6.49
2016-07-01,7.3,7.72,7.58,7.22,592360.81,0.18,2.43,7.784,7.981,7.802,576934.19,678728.42,776225.63,9.52
2016-06-24,7.77,7.77,7.4,7.06,795352.5,-0.44,-5.61,7.888,7.985,7.792,567476.68,721510.76,776489.32,12.78
2016-06-17,7.99,8.05,7.84,7.68,469982.41,-0.2,-2.49,8.026,8.038,7.738,514181.34,758976.28,770086.46,7.55
2016-06-08,8.04,8.16,8.04,7.95,357595.53,-0.02,-0.25,8.01,8.004,7.706,569928.36,793954.35,785907.46,5.75
2016-06-03,8.07,8.35,8.06,7.93,669379.69,-0.04,-0.49,8.12,7.969,7.644,717455.85,834993.96,862199.07,10.76
2016-05-27,8.11,8.25,8.1,7.84,545073.25,0.01,0.12,8.178,7.979,7.675,780522.65,850364.96,956744.74,8.76
2016-05-20,7.64,8.32,8.09,7.64,528875.81,0.33,4.25,8.082,7.969,7.69,875544.84,873673.3,990991.23,8.5
2016-05-13,8.51,8.51,7.76,7.62,748717.5,-0.83,-9.66,8.05,7.874,7.68,1003771.23,871367.13,1018691.17,12.03
2016-05-06,8.26,9.0,8.59,8.17,1095233.0,0.24,2.87,7.998,7.86,7.677,1017980.34,884739.64,1033507.48,17.6
2016-04-29,7.56,8.43,8.35,7.5,984713.69,0.73,9.58,7.818,7.729,7.583,952532.06,879917.31,1020999.63,15.83
2016-04-22,7.96,8.16,7.62,7.3,1020184.19,-0.31,-3.91,7.78,7.622,7.519,920207.27,873722.85,1019149.53,16.4
2016-04-15,7.51,8.08,7.93,7.37,1170007.75,0.43,5.73,7.856,7.599,7.481,871801.76,831467.89,1032585.33,18.81
2016-04-08,7.66,7.86,7.5,7.2,819763.06,-0.19,-2.47,7.698,7.437,7.478,738963.03,781196.64,1069902.5,13.18
2016-04-01,8.16,8.27,7.69,7.46,767991.62,-0.47,-5.76,7.722,7.407,7.444,751498.94,777860.58,1136275.75,12.34
2016-03-25,7.99,8.16,8.16,7.71,823089.75,0.16,2.0,7.64,7.318,7.374,807302.57,889404.19,1165294.95,13.23
2016-03-18,7.2,8.09,8.0,7.19,778156.62,0.86,12.04,7.464,7.37,7.275,827238.42,1063124.51,1192407.9,12.51
2016-03-11,7.6,7.92,7.14,6.97,505814.09,-0.48,-6.3,7.342,7.411,7.169,791134.02,1108309.16,1232333.2,8.13
2016-03-04,7.23,8.25,7.62,6.55,882442.62,0.34,4.67,7.176,7.486,7.127,823430.25,1166015.22,1308725.34,14.18
2016-02-26,7.36,8.06,7.28,7.08,1047009.75,0.0,0.0,7.092,7.494,7.004,804222.21,1182275.32,1290998.0,16.83
2016-02-19,7.0,7.54,7.28,6.95,922769.0,-0.11,-1.49,6.996,7.437,6.893,971505.81,1162081.94,1293830.01,14.83
2016-02-05,6.3,7.62,7.39,6.21,597634.62,1.08,17.12,7.276,7.415,6.768,1299010.61,1164576.21,1309955.19,9.61
2016-01-29,7.28,7.43,6.31,5.9,667295.25,-0.89,-12.36,7.48,7.363,6.625,1425484.31,1233702.77,1322904.14,10.73
2016-01-22,6.53,7.54,7.2,6.53,786402.44,0.4,5.88,7.796,7.518,6.556,1508600.19,1358608.36,1331086.91,12.64
2016-01-15,8.45,9.06,6.8,6.4,1883427.75,-1.88,-21.66,7.896,7.481,6.414,1560328.42,1494690.92,1325524.08,30.27
2016-01-08,8.37,9.11,8.68,7.5,2560293.0,0.27,3.21,7.878,7.43,6.341,1352658.07,1441185.72,1301971.55,41.15
2015-12-31,7.89,8.69,8.41,7.78,1230003.12,0.52,6.59,7.554,7.18,6.201,1030141.81,1321691.28,1285297.56,19.77
2015-12-25,7.61,8.09,7.89,7.55,1082874.62,0.19,2.47,7.246,6.926,6.173,1041921.24,1356357.24,1409191.72,17.4
2015-12-18,6.52,7.85,7.7,6.52,1045043.62,0.99,14.75,7.24,6.767,6.12,1208616.54,1451435.47,1510867.26,16.79
2015-12-11,7.07,7.49,6.71,6.69,845076.0,-0.35,-4.96,7.066,6.513,6.028,1429053.41,1399720.67,1562503.93,13.58
2015-12-04,6.83,7.23,7.06,6.28,947711.69,0.19,2.77,6.982,6.348,6.012,1529713.36,1425578.07,1656112.81,15.23
2015-11-27,7.85,7.86,6.87,6.78,1288900.25,-0.99,-12.6,6.806,6.121,5.952,1613240.75,1455334.17,1727661.28,20.71
2015-11-20,6.7,8.15,7.86,6.58,1916351.12,1.03,15.08,6.606,5.887,5.866,1670793.25,1412105.5,1734266.18,30.8
2015-11-13,6.2,7.43,6.83,6.15,2147228.0,0.54,8.59,6.294,5.593,5.764,1694254.4,1303565.45,1725065.0,34.51
2015-11-06,5.8,6.37,6.29,5.62,1348375.75,0.11,1.78,5.96,5.347,5.837,1370387.94,1156357.24,1678517.07,21.67
2015-10-30,6.02,6.26,6.18,5.31,1365348.62,0.31,5.28,5.714,5.252,6.008,1321442.79,1162757.38,1701686.96,21.94
2015-10-23,6.18,6.29,5.87,5.48,1576662.75,-0.43,-6.83,5.436,5.222,6.297,1297427.59,1248903.84,1779159.29,25.34
2015-10-16,5.18,6.63,6.3,5.15,2033656.88,1.14,22.09,5.168,5.42,6.549,1153417.75,1462026.19,1878794.94,32.68
2015-10-09,5.12,5.25,5.16,5.07,527895.69,0.1,1.98,4.892,5.473,6.646,912876.5,1570299.06,1918535.93,8.48
2015-09-30,4.79,5.29,5.06,4.72,1103650.0,0.27,5.64,4.734,5.542,6.837,942326.55,1725287.19,2016783.4,17.74
2015-09-25,4.44,5.24,4.79,4.4,1245272.62,0.26,5.74,4.79,5.676,7.016,1004071.97,1886647.54,2089373.74,20.01
2015-09-18,4.96,4.98,4.53,4.01,856613.56,-0.39,-7.93,5.008,5.783,7.181,1200380.1,1999988.4,2194915.33,13.77
2015-09-11,4.49,5.07,4.92,4.43,830950.62,0.55,12.59,5.672,5.845,7.319,1770634.64,2056426.87,2233529.03,13.35
2015-09-02,5.26,5.28,4.37,4.15,675145.94,-0.97,-18.16,6.054,5.935,7.453,2227721.61,2146564.56,2321141.35,10.85
2015-08-28,5.5,5.69,5.34,4.48,1412377.12,-0.54,-9.18,6.35,6.327,7.584,2508247.82,2200676.9,2388065.58,22.7
2015-08-21,7.8,7.86,5.88,5.82,2226813.25,-1.97,-25.1,6.562,6.764,7.685,2769223.1,2240616.54,2424340.12,35.78
2015-08-14,6.86,8.19,7.85,6.75,3707886.25,1.02,14.93,6.558,7.372,7.778,2799596.7,2309414.74,2433153.15,59.58
2015-08-07,5.7,6.95,6.83,5.67,3116385.5,0.98,16.75,6.018,7.678,7.759,2342219.1,2295563.69,2399324.51,50.08
2015-07-31,6.18,6.67,5.85,5.18,2077777.0,-0.55,-8.59,5.816,7.819,7.757,2065407.5,2266772.81,2371346.19,33.39
2015-07-24,5.88,6.91,6.4,5.69,2717253.5,0.54,9.21,6.304,8.131,7.752,1893105.98,2308279.61,2358767.78,43.67
2015-07-17,5.59,6.23,5.86,4.86,2378681.25,0.71,13.79,6.966,8.356,7.702,1712009.98,2292099.94,2313398.74,38.22
2015-07-10,6.35,6.35,5.15,3.85,1420998.25,-0.67,-11.51,8.186,8.578,7.658,1819232.78,2389842.26,2221250.19,22.84
2015-07-03,8.55,8.68,5.82,5.82,1732327.5,-2.47,-29.8,9.338,8.793,7.642,2248908.28,2410631.19,2163702.31,27.84
2015-06-26,9.71,10.25,8.29,8.29,1216269.38,-1.42,-14.62,9.822,8.97,7.587,2468138.13,2495718.14,2094899.39,19.55
2015-06-19,11.88,11.95,9.71,9.71,1811773.5,-2.25,-18.81,9.958,8.84,7.4,2723453.25,2575454.26,2057399.73,29.11
2015-06-12,10.93,12.31,11.96,10.5,2914795.25,1.05,9.62,9.746,8.606,7.148,2872189.9,2608063.71,2004516.69,46.84
2015-06-05,8.25,10.91,10.91,8.24,3569375.75,2.67,32.4,8.97,8.183,6.777,2960451.75,2556891.56,1889003.97,57.36
2015-05-29,8.9,9.55,8.24,7.7,2828476.75,-0.73,-8.14,8.248,7.839,6.466,2572354.1,2503085.34,1738449.38,45.45
2015-05-22,8.6,9.05,8.97,8.36,2492845.0,0.32,3.7,8.118,7.695,6.296,2523298.15,2475919.56,1648981.67,40.06
2015-05-15,8.2,9.39,8.65,8.13,2555456.75,0.57,7.05,7.722,7.372,6.094,2427455.27,2409255.94,1541975.9,41.07
2015-05-08,7.31,8.66,8.08,7.31,3356104.5,0.78,10.69,7.466,7.047,5.913,2343937.52,2334697.55,1471700.62,53.93
2015-04-30,7.68,7.77,7.3,7.0,1628887.5,-0.29,-3.82,7.396,6.738,5.761,2153331.37,2052658.11,1474098.87,26.18
2015-04-24,6.96,7.65,7.59,6.8,2583197.0,0.6,8.58,7.43,6.49,5.632,2433816.57,1916773.43,1443807.05,41.51
2015-04-17,7.37,7.52,6.99,6.78,2013630.62,-0.38,-5.16,7.272,6.203,5.492,2428540.97,1694080.65,1389472.27,32.36
2015-04-10,7.76,7.95,7.37,6.84,2137868.0,-0.36,-4.66,7.022,5.959,5.381,2391056.6,1539345.2,1356019.04,34.36
2015-04-03,7.43,8.08,7.73,7.34,2403073.75,0.26,3.48,6.628,5.689,5.24,2325457.58,1400969.67,1277341.84,38.62
2015-03-27,6.82,7.49,7.47,6.7,3031313.5,0.67,9.85,6.08,5.37,5.072,1951984.85,1221116.38,1185626.45,48.71
2015-03-20,5.83,6.8,6.8,5.81,2556819.0,1.06,18.47,5.55,5.092,4.928,1399730.29,973813.43,1064550.35,41.09
2015-03-13,5.35,5.85,5.74,5.33,1826208.75,0.34,6.3,5.134,4.896,4.819,959620.33,822043.78,969031.73,29.35
2015-03-06,5.04,5.56,5.4,4.97,1809872.88,0.41,8.22,4.896,4.815,4.755,687633.8,674695.86,905736.45,29.08
2015-02-27,4.88,5.03,4.99,4.78,535710.12,0.17,3.53,4.75,4.778,4.723,476481.77,608703.68,862731.62,8.61
2015-02-17,4.71,4.89,4.82,4.7,270040.69,0.1,2.12,4.66,4.783,4.71,490247.91,895539.62,864290.08,4.34
2015-02-13,4.58,4.78,4.72,4.46,356269.19,0.17,3.74,4.634,4.774,4.704,547896.56,970840.67,866168.09,5.73
2015-02-06,4.66,4.81,4.55,4.53,466276.12,-0.12,-2.57,4.658,4.78,4.697,684467.22,1084863.9,877483.42,7.49
2015-01-30,4.55,4.85,4.67,4.52,754112.75,0.13,2.86,4.734,4.802,4.704,661757.91,1172692.88,904246.18,12.12
2015-01-23,4.63,4.65,4.54,4.23,604540.81,-0.15,-3.2,4.806,4.79,4.699,740925.59,1153714.01,900699.77,9.71
2015-01-16,4.8,4.8,4.69,4.55,558283.94,-0.15,-3.1,4.906,4.773,4.693,1300831.32,1150136.52,900774.7,8.97
2015-01-09,4.95,5.09,4.84,4.79,1039122.5,-0.09,-1.83,4.914,4.763,4.671,1393784.77,1155287.27,895697.05,16.7
2014-12-31,5.03,5.03,4.93,4.76,352729.56,-0.1,-1.99,4.902,4.742,4.654,1485260.57,1116019.68,889541.37,5.67
2014-12-26,5.0,5.12,5.03,4.8,1149951.12,-0.01,-0.2,4.87,4.695,4.618,1683627.84,1136777.04,903705.53,18.48
2014-12-19,4.76,5.42,5.04,4.69,3404069.5,0.31,6.55,4.774,4.668,4.568,1566502.44,1116759.55,869535.26,54.7
2014-12-12,4.74,4.79,4.73,4.39,1023051.19,-0.05,-1.05,4.64,4.636,4.516,999441.71,833040.53,727244.57,16.44
2014-12-05,4.78,5.04,4.78,4.63,1496501.5,0.01,0.21,4.612,4.633,4.48,916789.78,761495.52,695709.65,24.05
2014-11-28,4.62,4.84,4.77,4.58,1344565.88,0.22,4.83,4.582,4.613,4.441,746778.78,670102.94,642877.86,21.61
2014-11-21,4.45,4.58,4.55,4.43,564324.12,0.18,4.12,4.52,4.606,4.397,589926.24,635799.49,601652.77,9.07
2014-11-14,4.61,4.64,4.37,4.33,568765.88,-0.22,-4.79,4.562,4.608,4.358,667016.66,647685.52,619712.31,9.14
2014-11-07,4.64,4.74,4.59,4.55,609791.5,-0.04,-0.86,4.632,4.612,4.314,666639.35,651412.89,603453.2,9.8
2014-10-31,4.44,4.69,4.63,4.38,646446.5,0.17,3.81,4.654,4.578,4.256,606201.26,636106.83,593200.0,10.39
2014-10-24,4.76,4.83,4.46,4.42,560303.19,-0.3,-6.3,4.644,4.565,4.205,593427.11,663063.07,576963.02,9.0
2014-10-17,4.72,4.9,4.76,4.63,949776.25,0.04,0.85,4.692,4.54,4.159,681672.74,670634.03,556503.75,15.26
2014-10-10,4.74,4.79,4.72,4.61,566879.31,0.02,0.43,4.654,4.468,4.097,628354.38,622310.98,519377.52,9.11
2014-09-30,4.58,4.73,4.7,4.58,307601.03,0.12,2.62,4.592,4.396,4.039,636186.42,621448.61,503916.17,4.94
2014-09-26,4.7,4.7,4.58,4.48,582575.75,-0.12,-2.55,4.502,4.327,3.978,666012.41,629923.78,508468.88,9.36
2014-09-19,4.57,4.87,4.7,4.53,1001531.38,0.13,2.85,4.486,4.268,3.921,732699.03,615652.78,497172.9,16.09
2014-09-12,4.4,4.64,4.57,4.36,683184.44,0.16,3.63,4.388,4.187,3.869,659595.31,567506.05,461877.96,10.98
2014-09-05,4.27,4.46,4.41,4.25,606039.5,0.16,3.77,4.282,4.108,3.825,616267.57,591739.1,456656.06,9.74
2014-08-29,4.47,4.5,4.25,4.18,456730.97,-0.25,-5.56,4.2,4.015,3.805,606710.81,555493.51,455237.12,7.34
2014-08-22,4.21,4.57,4.5,4.2,916008.88,0.29,6.89,4.152,3.934,3.801,593835.16,550293.16,456997.62,14.72
2014-08-15,4.03,4.21,4.21,4.02,636012.75,0.17,4.21,4.05,3.844,3.788,498606.52,490862.97,443874.41,10.22
2014-08-08,4.0,4.12,4.04,3.98,466545.75,0.04,1.0,3.986,3.777,3.786,475416.79,442373.47,503553.74,7.5
2014-08-01,4.01,4.09,4.0,3.96,558255.69,-0.01,-0.25,3.934,3.725,3.814,567210.63,416444.06,490070.63,8.97
2014-07-25,3.98,4.07,4.01,3.91,392352.72,0.02,0.5,3.83,3.682,3.845,504276.22,386383.72,474693.91,6.31
2014-07-18,3.9,4.02,3.99,3.81,439865.69,0.1,2.57,3.716,3.628,3.882,506751.17,387013.97,471862.07,7.07
2014-07-11,3.78,3.97,3.89,3.71,520064.12,0.11,2.91,3.638,3.574,3.927,483119.43,378693.02,476837.08,8.36
2014-07-04,3.47,3.91,3.78,3.46,925514.94,0.3,8.62,3.568,3.55,3.982,409330.14,356249.86,486024.29,14.87
2014-06-27,3.42,3.51,3.48,3.39,243583.64,0.04,1.16,3.516,3.542,4.053,265677.48,321573.03,476483.77,3.91
2014-06-20,3.6,3.66,3.44,3.22,404727.44,-0.16,-4.44,3.534,3.594,4.137,268491.22,354980.72,469313.78,6.5
2014-06-13,3.54,3.62,3.6,3.51,321707.0,0.06,1.7,3.54,3.667,4.225,267276.78,363702.08,476387.66,5.17
2014-06-06,3.5,3.55,3.54,3.48,151117.67,0.02,0.57,3.51,3.731,4.295,274266.6,396885.85,475949.75,2.43
2014-05-30,3.59,3.59,3.52,3.48,207251.66,-0.05,-1.4,3.532,3.794,4.359,303169.58,564734.01,476206.75,3.33
2014-05-23,3.45,3.58,3.57,3.41,257652.34,0.1,2.88,3.568,3.902,4.425,377468.57,563697.21,481708.34,4.14
2014-05-16,3.48,3.63,3.47,3.44,398655.22,0.02,0.58,3.654,4.008,4.505,441470.22,563004.1,486477.38,6.41
2014-05-09,3.64,3.7,3.45,3.43,356656.12,-0.2,-5.48,3.794,4.135,4.569,460127.39,556710.17,484332.31,5.73
2014-04-30,3.67,3.67,3.65,3.49,295632.56,-0.05,-1.35,3.952,4.279,4.656,519505.1,574981.15,504404.21,4.75
2014-04-25,3.98,4.0,3.7,3.68,578746.62,-0.3,-7.5,4.056,4.414,4.72,826298.44,615798.71,533769.55,9.3
2014-04-18,4.17,4.22,4.0,3.98,577660.56,-0.17,-4.08,4.236,4.563,4.781,749925.84,631394.51,533801.21,9.28
2014-04-11,4.24,4.28,4.17,4.15,491941.09,-0.07,-1.65,4.362,4.68,4.807,684537.99,583646.84,517489.6,7.91
2014-04-04,4.17,4.34,4.24,4.07,653544.69,0.07,1.68,4.476,4.782,4.822,653292.94,589073.23,499220.52,10.5
2014-03-28,4.63,4.86,4.17,4.15,1829599.25,-0.43,-9.35,4.606,4.859,4.83,630457.19,555013.64,478360.11,29.4
2014-03-21,4.6,4.69,4.6,4.54,196883.62,-0.03,-0.65,4.772,4.924,4.846,405298.98,387679.49,407891.84,3.16
2014-03-14,4.72,4.76,4.63,4.48,250721.28,-0.11,-2.32,4.89,4.947,4.85,512863.18,399719.48,442069.7,4.03
2014-03-07,4.89,4.92,4.74,4.73,335715.88,-0.15,-3.07,4.998,5.001,4.849,482755.69,409950.65,448359.22,5.39
2014-02-28,4.96,4.97,4.89,4.7,539365.94,-0.11,-2.2,5.088,5.003,4.843,524853.51,411954.45,453373.43,8.67
2014-02-21,5.19,5.22,5.0,4.94,703808.19,-0.19,-3.66,5.112,5.032,4.815,479570.08,433827.28,429006.0,11.31
2014-02-14,5.14,5.34,5.19,5.1,734704.62,0.02,0.39,5.076,5.025,4.781,370060.0,451740.39,412277.71,11.81
2014-02-07,5.15,5.2,5.17,5.05,100183.8,-0.02,-0.39,5.004,4.998,4.747,286575.78,436207.9,387883.03,1.61
