date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,12.8,12.87,11.67,11.3,2130543.25,-1.05,-8.26,11.76,11.315,10.168,1453931.03,1364189.52,1110181.56,24.25
2016-11-25,12.2,12.93,12.72,11.87,1738547.88,0.57,4.69,11.524,11.145,10.002,1344777.23,1213929.99,1044727.9,19.79
2016-11-18,11.41,12.45,12.15,11.4,1432219.62,0.66,5.74,11.158,10.845,9.777,1313388.73,1158876.58,998915.02,16.3
2016-11-11,10.89,11.67,11.49,10.6,1498523.0,0.72,6.68,11.074,10.588,9.562,1291247.25,1131284.8,974089.01,17.06
2016-11-04,10.65,10.98,10.77,10.52,469821.38,0.28,2.67,10.894,10.369,9.38,1171163.1,1133928.18,930770.53,5.35
2016-10-28,10.9,10.99,10.49,10.0,1584774.25,-0.4,-3.67,10.87,10.169,9.246,1274448.01,1164348.51,925849.65,20.14
2016-10-21,11.72,11.99,10.89,10.4,1581605.38,-0.84,-7.16,10.766,9.995,9.131,1083082.75,1072860.76,883061.86,20.1
2016-10-14,10.6,12.06,11.73,10.58,1321512.25,1.14,10.77,10.532,9.75,8.978,1004364.43,958361.82,826118.99,16.79
2016-09-30,10.64,11.0,10.59,10.24,898102.25,-0.06,-0.56,10.102,9.406,8.778,971322.35,896868.41,789675.62,11.41
2016-09-23,10.01,10.65,10.65,10.01,986245.94,0.68,6.82,9.844,9.213,8.639,1096693.25,867538.69,781153.25,12.53
2016-09-14,9.55,10.1,9.97,9.45,627947.94,0.25,2.57,9.468,9.021,8.528,1054249.01,856173.6,769779.13,7.98
2016-09-09,9.61,10.48,9.72,9.6,1188013.75,0.14,1.46,9.224,8.859,8.468,1062638.78,875525.8,782277.48,15.1
2016-09-02,9.4,9.7,9.58,9.27,1156301.88,0.28,3.01,8.968,8.708,8.449,912359.22,838953.46,798633.21,14.69
2016-08-26,8.83,9.65,9.3,8.7,1524956.75,0.53,6.04,8.71,8.536,8.479,822414.47,816893.22,855663.27,19.38
2016-08-19,8.8,8.96,8.77,8.5,774024.75,0.02,0.23,8.582,8.391,8.478,638384.12,727612.88,842523.38,9.84
2016-08-12,8.37,8.86,8.75,8.36,669896.75,0.31,3.67,8.574,8.322,8.494,658098.19,687350.79,869885.4,8.51
2016-08-05,8.3,8.49,8.44,8.03,436615.97,0.15,1.81,8.494,8.266,8.522,688412.83,693262.95,903937.67,5.55
2016-07-29,8.61,8.95,8.29,8.22,706578.12,-0.37,-4.27,8.448,8.206,8.56,765547.7,693876.15,933718.09,8.98
2016-07-22,8.73,8.79,8.66,8.48,604805.0,-0.07,-0.8,8.362,8.15,8.571,811371.96,682482.84,934666.59,7.69
2016-07-15,8.35,8.79,8.73,8.24,872595.12,0.38,4.55,8.2,8.064,8.569,816841.64,694767.81,976232.33,11.09
2016-07-08,8.17,8.48,8.35,8.15,821469.94,0.14,1.71,8.07,8.035,8.552,716603.4,683384.66,981364.3,10.44
2016-07-01,7.8,8.24,8.21,7.76,822290.31,0.35,4.45,8.038,8.076,8.599,698113.07,689029.16,983512.13,10.45
2016-06-24,7.81,8.2,7.86,7.66,935699.44,0.01,0.13,7.964,8.19,8.634,622204.6,758312.95,989519.0,12.1
2016-06-17,7.9,8.0,7.85,7.52,632153.38,-0.23,-2.85,7.938,8.422,8.678,553593.71,894433.33,1004463.67,8.17
2016-06-08,8.14,8.24,8.08,7.88,371403.91,-0.11,-1.34,7.928,8.564,8.755,572693.98,957433.88,1047135.61,4.8
2016-06-03,7.8,8.22,8.19,7.71,729018.31,0.35,4.46,8.0,8.665,8.776,650165.93,1052420.0,1086463.9,9.43
2016-05-27,7.8,7.9,7.84,7.57,442747.97,0.11,1.42,8.114,8.778,8.88,679945.25,1114612.4,1109872.97,5.73
2016-05-20,7.79,8.04,7.73,7.51,592645.0,-0.07,-0.9,8.416,8.914,9.074,894421.3,1173560.03,1160545.57,7.66
2016-05-13,8.34,8.34,7.8,7.5,727654.69,-0.64,-7.58,8.906,8.991,9.26,1235272.95,1186850.33,1189801.72,9.41
2016-05-06,8.82,9.1,8.44,8.41,758763.69,-0.32,-3.65,9.2,9.074,9.451,1342173.79,1257696.85,1225687.9,9.81
2016-04-29,9.26,9.33,8.76,8.67,877914.88,-0.59,-6.31,9.33,9.068,9.571,1454674.08,1279343.93,1242273.28,11.35
2016-04-22,10.09,10.12,9.35,9.15,1515128.25,-0.83,-8.15,9.442,9.122,9.699,1549279.55,1277995.11,1283708.69,19.59
2016-04-15,9.36,10.23,10.18,9.32,2296903.25,0.91,9.82,9.412,9.077,9.784,1452698.76,1220725.04,1328517.83,29.7
2016-04-08,9.1,9.46,9.27,8.95,1262158.88,0.18,1.98,9.076,8.934,9.907,1138427.71,1114494.01,1357420.39,16.32
2016-04-01,9.34,9.54,9.09,8.98,1321265.12,-0.23,-2.47,8.948,8.945,10.047,1173219.91,1136837.34,1465703.95,17.09
2016-03-25,9.45,9.84,9.32,9.15,1350942.25,0.12,1.3,8.806,8.886,10.147,1104013.79,1120507.79,1496480.72,17.47
2016-03-18,8.61,9.28,9.2,8.52,1032224.31,0.7,8.23,8.802,8.982,10.775,1006710.66,1105133.54,1488064.04,13.35
2016-03-11,8.76,9.06,8.5,8.33,725548.0,-0.13,-1.51,8.742,9.233,11.385,988751.32,1147531.11,1494216.8,9.38
2016-03-04,8.64,9.35,8.63,8.0,1436119.88,0.25,2.98,8.792,9.528,12.024,1090560.3,1192753.11,1505422.49,18.57
2016-02-26,9.5,9.56,8.38,8.18,975234.5,-0.92,-9.89,8.942,9.827,12.556,1100454.77,1193678.95,1447650.55,12.61
2016-02-19,8.6,9.39,9.3,8.5,864426.62,0.4,4.49,8.966,10.074,13.04,1137001.8,1205202.64,1416714.41,11.18
2016-02-05,8.74,9.26,8.9,8.47,942427.62,0.15,1.71,9.162,10.275,13.471,1203556.42,1289422.27,1412266.44,12.19
2016-01-29,9.47,9.55,8.75,7.77,1234592.88,-0.63,-6.72,9.724,10.49,13.878,1306310.9,1436310.61,1395758.2,15.97
2016-01-22,8.39,10.16,9.38,8.32,1485592.25,0.88,10.35,10.264,10.879,14.346,1294945.92,1600346.78,1373107.18,19.21
2016-01-15,9.85,10.18,8.5,8.3,1157969.62,-1.78,-17.32,10.712,11.148,14.662,1286903.12,1794570.55,1325607.01,14.97
2016-01-08,11.75,11.83,10.28,9.71,1197199.75,-1.43,-12.21,11.182,11.408,15.138,1273403.48,1872453.64,1312988.88,15.48
2015-12-31,11.48,12.25,11.71,11.4,1456200.0,0.26,2.27,11.388,12.568,15.639,1375288.13,1870994.54,1294773.5,18.5
2015-12-25,11.81,11.96,11.45,11.2,1177768.0,-0.17,-1.46,11.256,13.537,16.322,1566310.33,1840902.49,1268563.19,17.58
2015-12-18,10.89,11.93,11.62,10.81,1445378.25,0.77,7.1,11.494,14.52,16.949,1905747.63,1818091.88,1262901.18,21.57
2015-12-11,11.38,11.49,10.85,10.61,1090471.38,-0.46,-4.07,11.584,15.284,17.467,2302237.98,1701622.15,1253910.42,16.27
2015-12-04,11.2,11.88,11.31,10.21,1706623.0,0.26,2.35,11.634,16.005,18.012,2471503.8,1628226.19,1257469.72,25.47
2015-11-27,12.58,12.99,11.05,11.05,2411311.0,-1.59,-12.58,13.748,16.666,18.434,2366700.95,1535110.6,1207164.47,35.99
2015-11-20,11.7,12.97,12.64,11.62,2874954.5,0.57,4.72,15.818,17.265,18.641,2115494.65,1355205.79,1104272.82,42.91
2015-11-13,10.9,12.63,12.07,10.6,3427830.0,0.97,8.74,17.546,17.812,18.854,1730436.13,1145867.59,1008847.49,51.16
2015-11-06,21.44,22.77,11.1,10.76,1936800.5,-10.78,-49.27,18.984,18.176,19.392,1101006.33,856643.48,864240.93,28.91
2015-10-30,21.81,22.58,21.88,19.87,1182608.75,0.48,2.24,20.376,18.867,20.196,784948.58,753524.13,816673.4,31.5
2015-10-23,21.4,21.78,21.4,19.11,1155279.5,0.12,0.56,19.584,18.709,20.637,703520.25,718552.47,810855.73,30.77
2015-10-16,19.42,21.54,21.28,19.3,949661.88,2.02,10.49,18.712,19.107,20.967,594916.94,696223.89,804619.53,25.3
2015-10-09,18.28,19.32,19.26,18.28,280681.03,1.2,6.64,18.078,19.377,21.178,561299.06,707710.49,824943.37,7.48
2015-09-30,17.9,18.85,18.06,17.46,356511.72,0.14,0.78,17.368,19.649,21.574,612280.62,806198.69,882079.37,9.5
2015-09-25,16.79,18.88,17.92,16.6,775467.12,0.88,5.16,17.358,20.018,21.997,722099.69,886713.26,959951.16,20.66
2015-09-18,18.11,18.5,17.04,14.9,612262.94,-1.07,-5.91,17.834,20.201,22.277,733584.69,879218.34,992973.59,16.31
2015-09-11,16.18,18.97,18.11,16.01,781572.5,2.4,15.28,19.502,20.017,22.629,797530.85,853339.86,1035900.23,20.82
2015-09-02,18.01,18.83,15.71,14.89,535588.81,-2.3,-12.77,20.676,19.895,22.658,854121.92,871827.39,1052271.94,14.27
2015-08-28,19.35,19.35,18.01,14.98,905607.06,-2.29,-11.28,21.93,20.607,22.842,1000116.76,871838.38,1150541.74,24.12
2015-08-21,24.9,25.44,20.3,19.15,832892.12,-5.08,-20.02,22.678,21.525,22.832,1051326.83,879822.66,1150965.32,22.19
2015-08-14,24.08,27.17,25.38,23.9,931993.75,1.4,5.84,22.568,22.565,22.652,1024852.0,903159.0,1129845.09,24.83
2015-08-07,21.21,24.4,23.98,19.79,1064527.88,2.0,9.1,20.532,22.826,22.206,909148.86,913015.16,1128093.06,28.36
2015-07-31,21.0,23.66,21.98,17.98,1265563.0,0.23,1.06,19.114,22.978,21.83,889532.85,942176.24,1128692.51,33.71
2015-07-24,20.15,22.7,21.75,19.54,1161657.38,2.0,10.13,19.284,23.498,21.481,743559.99,957960.06,1107625.1,30.94
2015-07-17,16.72,19.75,19.75,15.31,700518.0,4.55,29.93,20.372,23.976,21.191,708318.5,1033189.06,1109226.17,18.66
2015-07-06,18.58,18.58,15.2,15.2,353478.06,-1.69,-10.01,22.562,24.352,20.927,781466.0,1106728.83,1107419.94,9.42
2015-07-03,23.5,23.5,16.89,16.77,966447.81,-5.94,-26.02,25.12,25.24,20.878,916881.45,1218460.61,1123055.7,25.74
2015-06-26,27.03,28.4,22.83,22.83,535698.69,-4.36,-16.04,26.842,25.42,20.716,994819.64,1232716.49,1095177.87,14.27
2015-06-19,30.69,32.97,27.19,27.0,985449.94,-3.51,-11.43,27.712,25.076,20.349,1172360.12,1429245.1,1107380.39,26.25
2015-06-12,28.15,31.35,30.7,25.92,1066255.5,2.71,9.68,27.58,24.139,19.79,1358059.61,1422107.98,1114987.75,28.4
2015-06-05,25.6,28.68,27.99,25.6,1030555.31,2.49,9.77,26.142,22.738,19.135,1431991.66,1356531.19,1123264.97,27.45
2015-05-29,26.96,28.88,25.5,23.5,1356138.75,-1.68,-6.18,25.36,21.585,18.56,1520039.78,1343170.97,1129906.1,36.12
2015-05-22,27.0,28.78,27.18,26.3,1423401.12,0.65,2.45,23.998,20.681,18.149,1470613.35,1315208.78,1126874.56,37.92
2015-05-15,24.25,27.95,26.53,23.46,1913947.38,3.02,12.85,22.44,19.463,17.623,1686130.08,1257290.14,1104659.76,50.98
2015-05-08,24.29,24.45,23.51,21.78,1435915.75,-0.57,-2.37,20.698,18.405,17.073,1486156.34,1185263.28,1039160.07,38.25
2015-04-30,20.56,25.67,24.08,20.56,1470795.88,5.39,28.84,19.334,17.502,16.704,1281070.71,1108111.05,1024483.89,39.18
2015-03-13,19.19,19.8,18.69,18.5,1109006.62,-0.7,-3.61,17.81,16.515,16.356,1166302.16,1027650.78,997576.0,29.54
2015-03-06,18.85,21.16,19.39,18.62,2500984.75,1.57,8.81,17.364,16.011,16.236,1159804.21,957639.25,959471.95,66.62
2015-02-27,16.81,18.15,17.82,16.72,914078.69,1.13,6.77,16.486,15.622,16.056,828450.21,785515.68,877680.44,24.35
2015-02-17,16.36,17.0,16.69,16.31,410487.62,0.23,1.4,16.112,15.441,15.988,884370.22,807867.53,888827.12,10.93
2015-02-13,16.5,17.1,16.46,15.77,896953.12,0.0,0.0,15.67,15.531,15.999,935151.39,889998.75,935110.26,23.89
2015-02-06,14.9,16.91,16.46,14.79,1076516.88,1.46,9.73,15.22,15.535,15.952,888999.4,916641.23,937669.88,28.68
2015-01-30,15.96,16.25,15.0,14.99,844214.75,-0.95,-5.96,14.658,15.617,15.859,755474.28,938540.33,914203.24,22.49
2015-01-23,14.21,16.46,15.95,13.91,1193678.75,1.47,10.15,14.758,15.783,15.872,742581.16,952029.38,930396.68,31.8
2015-01-16,14.1,15.03,14.48,14.1,664393.44,0.27,1.9,14.77,15.741,15.822,731364.83,893056.85,914440.06,17.7
2015-01-09,13.65,14.55,14.21,13.47,666193.19,0.56,4.1,15.392,15.906,15.815,844846.12,940856.74,912275.97,17.75
2014-12-31,15.5,15.6,13.65,13.27,408891.28,-1.85,-11.94,15.85,16.196,15.814,944283.06,967501.21,909942.92,10.89
2014-12-26,16.01,16.18,15.5,15.0,779749.12,-0.51,-3.19,16.576,16.46,15.804,1121606.38,961304.65,911546.38,20.77
2014-12-19,17.6,17.85,16.01,15.91,1137597.12,-1.58,-8.98,16.808,16.489,15.709,1161477.6,969845.2,901970.35,30.3
2014-12-12,16.2,17.9,17.59,14.85,1231799.88,1.09,6.61,16.712,16.535,15.621,1054748.88,969786.71,868307.19,32.81
2014-11-14,17.28,17.95,16.5,15.74,1163377.88,-0.78,-4.51,16.42,16.467,15.496,1036867.35,980221.77,831333.6,30.99
2014-11-07,16.63,18.1,17.28,15.93,1295507.88,0.62,3.72,16.542,16.368,15.458,990719.36,958698.53,805672.55,34.51
2014-10-31,15.56,17.16,16.66,15.41,979105.25,1.13,7.28,16.344,16.101,15.369,801002.93,889866.16,762938.61,26.08
2014-10-24,16.19,16.38,15.53,15.33,603953.5,-0.6,-3.72,16.17,15.96,15.33,778212.79,908763.98,736416.8,16.73
2014-10-17,17.02,17.48,16.13,15.8,1142392.25,-0.98,-5.73,16.358,15.902,15.308,884824.54,935823.27,719917.69,31.64
2014-10-10,16.29,17.28,17.11,16.21,932637.94,0.82,5.03,16.514,15.723,15.247,923576.19,883695.21,684816.04,25.83
2014-09-30,15.83,16.33,16.29,15.83,346925.69,0.5,3.17,16.194,15.432,15.095,926677.7,852384.62,649622.26,9.61
2014-09-26,16.42,16.77,15.79,15.67,865154.56,-0.68,-4.13,15.858,15.148,15.5,978729.39,861788.1,640810.05,23.97
2014-09-19,16.97,17.15,16.47,15.83,1137012.25,-0.44,-2.6,15.75,14.929,15.946,1039315.17,834095.5,606932.5,33.94
2014-09-12,15.53,16.93,16.91,15.09,1336150.5,1.4,9.03,15.446,14.706,16.443,986822.0,766827.67,553665.09,39.88
2014-09-05,14.65,15.76,15.51,14.61,948145.5,0.9,6.16,14.932,14.524,16.892,843814.22,682445.42,494353.76,28.3
2014-08-29,15.26,15.33,14.61,14.24,607184.12,-0.64,-4.2,14.67,14.548,17.438,778091.55,652646.57,462566.54,18.12
2014-08-22,14.95,15.84,15.25,14.93,1168083.5,0.3,2.01,14.438,14.637,18.104,744846.81,636011.07,443498.33,34.87
2014-08-15,14.31,15.14,14.95,14.27,874546.38,0.61,4.25,14.108,14.699,18.645,628875.82,564069.62,397954.88,26.1
2014-08-08,14.2,14.69,14.34,14.04,621111.62,0.14,0.99,13.966,14.714,19.122,546833.33,504012.11,370565.36,18.54
2014-08-01,13.46,14.75,14.2,13.41,619532.12,0.75,5.58,14.116,14.77,19.744,521076.62,485936.88,352291.74,18.49
2014-07-25,13.56,13.73,13.45,12.99,440960.44,-0.15,-1.1,14.426,14.758,20.523,527201.59,446859.89,333033.86,13.16
2014-07-18,14.27,14.91,13.6,13.42,588228.56,-0.64,-4.49,14.836,15.851,21.24,527175.32,419832.01,332476.9,17.56
2014-07-11,15.09,15.1,14.24,14.14,464333.91,-0.85,-5.63,15.29,16.962,21.985,499263.42,379769.49,320637.9,13.86
2014-07-04,15.75,16.13,15.09,15.0,492328.09,-0.66,-4.19,15.462,18.18,23.064,461190.9,340502.52,318067.79,14.7
2014-06-27,15.52,16.3,15.75,15.45,650156.94,0.25,1.61,15.424,19.26,24.023,450797.14,306262.1,312478.06,19.41
2014-06-20,15.87,16.38,15.5,14.99,440829.12,-0.37,-2.33,15.09,20.328,24.946,366518.19,272486.51,282221.93,13.16
2014-06-13,14.82,16.02,15.87,14.27,448669.03,0.77,5.1,16.866,21.57,25.835,312488.69,250985.6,282003.79,13.39
2014-06-06,14.9,15.33,15.1,14.58,273971.31,0.2,1.34,18.634,22.59,26.941,260275.57,231840.14,276137.91,8.18
2014-05-30,14.17,15.42,14.9,14.17,440359.28,0.82,5.82,20.898,23.53,28.029,219814.14,237118.6,270777.58,13.14
2014-05-23,24.19,24.87,14.08,13.13,228762.23,-10.3,-42.25,23.096,24.718,29.084,161727.06,218646.6,260467.22,6.83
2014-05-16,25.1,25.83,24.38,23.97,170681.62,-0.33,-1.33,25.566,26.288,30.129,178454.83,219207.84,262759.57,9.17
2014-05-09,26.42,27.45,24.71,24.02,187603.39,-1.71,-6.47,26.274,26.628,30.458,189482.5,245121.8,259938.92,10.08
2014-04-30,25.7,26.65,26.42,24.83,71664.2,0.53,2.05,26.546,27.007,30.843,203404.71,261506.31,254127.67,3.85
2014-04-25,26.4,26.88,25.89,25.03,149923.86,-0.54,-2.04,26.162,27.947,31.07,254423.06,295633.06,256668.87,8.05
2014-04-18,27.84,28.4,26.43,25.02,312401.09,-1.49,-5.34,26.34,28.786,31.415,275566.14,318694.02,254227.76,16.78
2014-04-11,26.1,28.87,27.92,25.62,225819.94,1.85,7.1,27.01,29.564,31.736,259960.84,291957.35,245333.23,12.13
2014-04-04,23.98,26.36,26.07,23.56,257214.48,1.57,6.41,26.982,30.099,32.031,300761.09,313021.98,242902.48,13.82
2014-03-28,26.81,27.2,24.5,22.9,326755.94,-2.28,-8.51,27.468,31.292,32.323,319607.9,320435.67,239324.5,17.56
2014-03-21,29.78,29.84,26.78,25.8,255639.27,-3.0,-10.07,29.732,32.527,32.871,336843.06,304436.55,227623.99,13.73
2014-03-14,27.78,30.1,29.78,27.47,234374.59,2.0,7.2,31.232,33.449,33.326,361821.9,302287.84,224688.17,12.59
2014-03-07,28.5,30.35,27.78,27.22,429821.19,-0.72,-2.53,32.118,33.969,33.737,323953.86,306311.31,222647.22,23.09
2014-02-28,35.3,36.02,28.5,27.51,351448.5,-7.32,-20.44,33.216,34.287,34.303,325282.86,274756.05,212140.27,18.88
2014-02-21,34.48,38.5,35.82,34.45,412931.75,1.54,4.49,35.116,34.679,34.53,321263.45,246749.04,195613.14,22.19
2014-02-14,34.24,36.97,34.28,32.75,380533.47,0.07,0.2,35.322,34.192,34.427,272030.04,217704.68,180264.91,20.44
2014-02-07,33.27,34.57,34.21,33.11,45034.38,0.94,2.83,35.666,34.044,34.463,242753.79,189761.49,164417.6,2.42
2014-01-30,38.02,38.68,33.27,32.2,436466.19,-4.73,-12.45,35.82,33.908,34.418,288668.76,198709.12,166733.75,23.45
2014-01-24,37.0,38.39,38.0,36.28,331351.44,1.15,3.12,35.358,33.962,34.569,224229.25,172782.99,153000.01,17.8
2014-01-17,35.91,37.83,36.85,35.0,166764.73,0.85,2.36,34.242,33.354,34.291,172234.64,158213.33,147374.29,8.96
2014-01-10,37.44,39.93,36.0,35.6,234152.2,-1.1,-2.96,33.062,33.214,34.018,163379.32,150811.42,150510.1,12.58
2013-12-27,30.96,35.1,34.98,29.92,274609.22,4.02,12.98,32.422,33.203,33.847,136769.19,147088.5,147986.37,14.75
2013-12-20,32.11,33.49,30.96,30.91,114268.66,-1.46,-4.5,31.996,33.504,33.873,108749.48,138983.12,140789.6,6.14
2013-12-13,30.78,33.4,32.42,30.65,71378.37,1.47,4.75,32.566,34.318,34.13,121336.73,149524.49,144264.64,3.83
2013-12-06,31.8,31.99,30.95,29.01,122488.15,-1.85,-5.64,32.466,34.381,34.283,144192.02,144477.25,147600.27,6.58
2013-11-29,32.65,33.54,32.8,31.5,101101.55,-0.05,-0.15,33.366,34.661,34.363,138243.52,142825.14,148700.31,5.43
2013-11-22,34.37,36.38,32.85,32.41,134510.67,-0.96,-2.84,33.984,34.882,34.368,157407.81,139073.71,150693.31,7.23
2013-11-15,30.05,34.98,33.81,30.05,177204.92,1.89,5.92,35.012,34.927,34.413,169216.77,134758.39,155319.9,9.52
